5,0,0,62.5,-62.5,191.478553772,-0.403212,-0.0,0.00081375,270.404
5,0,1,187.5,-62.5,206.978553772,-0.403212,-0.00167565,0.000402304,282.439
5,0,2,312.5,-62.5,212.978553772,-0.508341,0.000146015,0.00032911,282.439
5,0,3,437.5,-62.5,223.478553772,-0.508341,-0.00329563,-0.000932456,295.392
5,0,4,562.5,-62.5,231.204437256,-0.303683,-0.00186385,-0.000791764,295.392
5,0,5,687.5,-62.5,246.204437256,-0.303683,-0.00359536,-0.000857558,303.11
5,0,6,812.5,-62.5,248.704444885,-0.232189,-0.00237939,-0.000826353,303.11
5,0,7,937.5,-62.5,259.534080505,-0.232189,-0.00332251,-0.000945639,308.946
5,0,8,1062.5,-62.5,261.534095764,-0.167232,-0.0023034,-0.000922443,308.946
5,0,9,1187.5,-62.5,260.534088135,-0.167232,-0.00288608,-0.000674418,313.127
5,0,10,1312.5,-62.5,256.034088135,-0.0606471,-0.00203398,-0.000714333,313.127
5,0,11,1437.5,-62.5,238.523231506,-0.0606471,-0.0018621,0.000161523,314.669
5,0,12,1562.5,-62.5,229.023231506,-0.159395,-0.00109346,0.000192823,314.669
5,0,13,1687.5,-62.5,229.023231506,-0.159395,-0.00196172,-0.00016383,318.654
5,0,14,1812.5,-62.5,228.023231506,-0.149353,-0.00127687,-0.000167241,318.654
5,0,15,1937.5,-62.5,224.152778625,-0.149353,-0.00187836,5.00761e-05,322.394
5,0,16,2062.5,-62.5,220.720909119,-0.218131,-0.00105569,5.42964e-05,322.394
5,0,17,2187.5,-62.5,215.720909119,-0.218131,-0.00249464,-0.000378876,327.871
5,0,18,2312.5,-62.5,216.720909119,-0.17738,-0.00183094,-0.000368558,327.871
5,0,19,2437.5,-62.5,223.21522522,-0.17738,-0.00300676,8.3629e-05,332.335
5,0,20,2562.5,-62.5,224.71522522,-0.160844,-0.00238937,8.08236e-05,332.335
5,0,21,2687.5,-62.5,232.21522522,-0.160844,-0.00333685,0.000292463,336.38
5,0,22,2812.5,-62.5,235.715232849,-0.123815,-0.00264691,0.00027409,336.38
5,0,23,2937.5,-62.5,237.215240479,-0.123815,-0.00316165,0.000498766,339.476
5,0,24,3062.5,-62.5,235.715232849,0.0196178,-0.00244396,0.000512194,339.476
5,0,25,3187.5,-62.5,235.961654663,0.0196178,-0.00145904,0.000767361,338.986
5,0,26,3312.5,-62.5,235.461662292,0.088646,-0.000584101,0.000774279,338.986
5,0,27,3437.5,-62.5,232.461662292,0.088646,0.00128985,0.00165016,336.768
5,0,28,3562.5,-62.5,230.461662292,-0.394919,0.00244551,0.00171556,336.768
5,0,29,3687.5,-62.5,225.383369446,-0.394919,-0.000110488,0.00129618,346.669
5,0,30,3812.5,-62.5,225.383369446,-0.520508,0.00151092,0.00129618,346.669
5,0,31,3937.5,-62.5,226.383369446,-0.520508,-0.00205725,0.000542704,359.683
5,0,32,4062.5,-62.5,230.637321472,-0.485591,-0.000533374,0.000497112,359.683
5,0,33,4187.5,-62.5,240.637321472,-0.485591,-0.00393246,0.000355152,371.921
5,0,34,4312.5,-62.5,268.637329102,-0.514244,-0.00275744,0.000242962,371.921
5,0,35,4437.5,-62.5,268.797729492,-0.514244,-0.0068712,-0.00091769,384.778
5,0,36,4562.5,-62.5,303.829681396,-0.306984,-0.00606105,-0.000658072,384.778
5,0,37,4687.5,-62.5,303.829681396,-0.306984,-0.00838237,-0.000695464,392.452
5,0,38,4812.5,-62.5,316.829681396,-0.185147,-0.00769519,-0.000629389,392.452
5,0,39,4937.5,-62.5,323.329681396,-0.185147,-0.0089492,-0.00059984,397.083
5,0,40,5062.5,-62.5,324.829681396,-0.0930369,-0.00843596,-0.000593628,397.083
5,0,41,5187.5,-62.5,319.366012573,-0.0930369,-0.00890918,-0.000602595,399.41
5,0,42,5312.5,-62.5,305.366012573,0.000202079,-0.0084813,-0.000669889,399.41
5,0,43,5437.5,-62.5,292.866004944,0.000202079,-0.00809487,-0.000507626,399.405
5,0,44,5562.5,-62.5,273.366004944,0.0792158,-0.00770083,-0.000613646,399.405
