6,0,93,11687.5,-62.5,187.944000244,-0.280373,0.00185271,0.00108607,310.945
6,0,94,11812.5,-62.5,189.944000244,-0.57714,0.00364398,0.000933479,310.945
6,0,95,11937.5,-62.5,191.076690674,-0.57714,-0.000161668,0.000743462,325.415
6,0,96,12062.5,-62.5,195.076690674,-0.679842,0.00172461,0.000593521,325.415
6,0,97,12187.5,-62.5,197.648368835,-0.679842,-0.00324904,0.0003652,342.517
6,0,98,12312.5,-62.5,199.315032959,-0.630082,-0.0015903,0.000335551,342.517
6,0,99,12437.5,-62.5,201.239753723,-0.630082,-0.00642712,-0.000552271,358.304
6,0,100,12562.5,-62.5,207.906417847,-0.363147,-0.00530734,-0.000454983,358.304
6,0,101,12687.5,-62.5,214.57308197,-0.363147,-0.00816436,-0.000470951,367.488
6,0,102,12812.5,-62.5,217.239753723,-0.182446,-0.00741752,-0.00044742,367.488
6,0,103,12937.5,-62.5,219.128692627,-0.182446,-0.00850955,-0.000420055,372.052
6,0,104,13062.5,-62.5,222.128692627,-0.0422529,-0.00784022,-0.000398513,372.052
6,0,105,13187.5,-62.5,219.628692627,-0.0422529,-0.00765674,-0.000273855,373.109
6,0,106,13312.5,-62.5,214.128684998,0.0851181,-0.00705868,-0.000304396,373.109
6,0,107,13437.5,-62.5,210.128684998,0.0851181,-0.00549279,-1.37277e-05,370.973
6,0,108,13562.5,-62.5,204.319335938,0.1142,-0.00470014,-1.62783e-05,370.973
6,0,109,13687.5,-62.5,203.48600769,0.1142,-0.00269102,0.000240661,368.117
6,0,110,13812.5,-62.5,200.132461548,-0.00876909,-0.00179828,0.000265074,368.117
6,0,111,13937.5,-62.5,198.593505859,-0.00876909,-0.000921209,0.000389321,368.336
6,0,112,14062.5,-62.5,198.593505859,-0.339944,0.000117682,0.000389321,368.336
6,0,113,14187.5,-62.5,201.593505859,-0.339944,-0.00232001,-0.000938747,376.883
6,0,114,14312.5,-62.5,203.926834106,0.0439233,-0.00141966,-0.000858782,376.883
6,0,115,14437.5,-62.5,207.760169983,0.0439233,-0.00014482,-1.71007e-05,375.778
6,0,116,14562.5,-62.5,210.391983032,-0.0869246,0.00060838,-1.13602e-05,375.778
6,0,117,14687.5,-62.5,212.391983032,-0.0869246,0.000518132,0.000178217,377.954
6,0,118,14812.5,-62.5,210.225318909,-0.0697171,0.00141214,0.000183587,377.954
6,0,119,14937.5,-62.5,207.438209534,-0.0697171,0.00180076,0.00043584,379.701
6,0,120,15062.5,-62.5,204.604881287,-0.0217555,0.00301508,0.000464647,379.701
6,0,121,15187.5,-62.5,202.438209534,-0.0217555,0.0040928,0.000871267,380.246
6,0,122,15312.5,-62.5,201.438209534,-0.0592085,0.00553243,0.000896805,380.246
6,0,123,15437.5,-62.5,199.438209534,-0.0592085,0.00665311,0.00204527,381.73
6,0,124,15562.5,-62.5,200.126342773,-0.74491,0.00842879,0.00199416,381.73
6,0,125,15687.5,-62.5,199.95967865,-0.74491,0.00284883,0.000355277,400.353
6,0,126,15812.5,-62.5,200.626342773,-0.517122,0.00472649,0.000349411,400.353
6,0,127,15937.5,-62.5,202.45967865,-0.517122,0.00147578,0.000600358,413.304
6,0,128,16062.5,-62.5,204.839347839,-0.536674,0.00340619,0.000555361,413.304
6,0,129,16187.5,-62.5,206.839347839,-0.536674,-0.0,0.000126703,426.741
6,1,0,62.5,-187.5,185.659515381,-0.251125,-0.000490955,0.000468862,270.456
6,1,1,187.5,-187.5,193.159515381,-0.430686,-0.0028669,-0.000760672,277.919
6,1,2,312.5,-187.5,193.159515381,-0.337416,-0.00159299,-0.00123373,282.408
6,1,3,437.5,-187.5,196.826187134,-0.292577,-0.005414,-0.00151087,286.414
6,1,4,562.5,-187.5,197.430633545,-0.259414,-0.0042635,-0.00178992,289.784
6,1,5,687.5,-187.5,198.597297668,-0.240563,-0.00603642,-0.00192429,292.904
6,1,6,812.5,-187.5,198.097297668,-0.233677,-0.00454901,-0.00209107,295.801
6,1,7,937.5,-187.5,195.930633545,-0.229571,-0.00543457,-0.00241486,298.759
6,1,8,1062.5,-187.5,197.011360168,-0.215732,-0.00438833,-0.0022491,301.556
6,1,9,1187.5,-187.5,195.844696045,-0.202356,-0.00492219,-0.0022687,304.158
6,1,10,1312.5,-187.5,195.844696045,-0.190735,-0.00398629,-0.00209468,306.618
6,1,11,1437.5,-187.5,195.341079712,-0.176728,-0.00388249,-0.00193979,308.927
6,1,12,1562.5,-187.5,196.341079712,-0.161863,-0.00305059,-0.00160941,311.039
6,1,13,1687.5,-187.5,196.341079712,-0.151106,-0.003837,-0.00135714,312.976
6,1,14,1812.5,-187.5,196.007743835,-0.159322,-0.00272858,-0.00110574,314.817
6,1,15,1937.5,-187.5,190.24030304,-0.181137,-0.00331439,-0.00127544,317.068
6,1,16,2062.5,-187.5,191.74030304,-0.17725,-0.00269839,-0.000760318,319.465
6,1,17,2187.5,-187.5,193.406967163,-0.154322,-0.00423319,-0.000331671,321.519
6,1,18,2312.5,-187.5,194.74030304,-0.141808,-0.00359679,3.19607e-05,323.336
6,1,19,2437.5,-187.5,195.243888855,-0.138384,-0.00479374,0.000375923,325.069
6,1,20,2562.5,-187.5,195.243888855,-0.141443,-0.00412888,0.000725412,326.796
6,1,21,2687.5,-187.5,194.910552979,-0.147565,-0.00501793,0.00108938,328.605
6,1,22,2812.5,-187.5,195.077224731,-0.153407,-0.00426214,0.00140385,330.486
6,1,23,2937.5,-187.5,195.405075073,-0.158113,-0.00475574,0.00166913,332.441
6,1,24,3062.5,-187.5,196.153884888,-0.164033,-0.00397458,0.00184853,334.44
6,1,25,3187.5,-187.5,195.987220764,-0.176142,-0.00296301,0.00208531,336.543
6,1,26,3312.5,-187.5,195.987220764,-0.194172,-0.00205951,0.00225194,338.843
6,1,27,3437.5,-187.5,195.653884888,-0.21909,-0.000288842,0.0023999,341.397
6,1,28,3562.5,-187.5,195.153884888,-0.255357,0.000790157,0.00247769,344.322
6,1,29,3687.5,-187.5,193.961120605,-0.296436,-0.00192192,0.00251546,347.788
6,1,30,3812.5,-187.5,193.961120605,-0.310329,-0.000646133,0.00212141,351.738
6,1,31,3937.5,-187.5,197.879104614,-0.295706,-0.00453443,0.00118496,355.605
6,1,32,4062.5,-187.5,197.879104614,-0.277116,-0.00346712,0.000709392,359.189
6,1,33,4187.5,-187.5,202.879104614,-0.239466,-0.00740269,1.38542e-05,362.584
6,1,34,4312.5,-187.5,210.045776367,-0.194789,-0.00653922,-0.00035413,365.277
6,1,35,4437.5,-187.5,214.545776367,-0.165678,-0.0106922,-0.000500397,367.513
6,1,36,4562.5,-187.5,219.109893799,-0.145283,-0.0100651,-0.000567775,369.437
6,1,37,4687.5,-187.5,221.109893799,-0.130512,-0.0125358,-0.000608787,371.154
6,1,38,4812.5,-187.5,222.443222046,-0.116981,-0.0119854,-0.000645084,372.701
6,1,39,4937.5,-187.5,225.443222046,-0.102437,-0.0133554,-0.000651735,374.081
6,1,40,5062.5,-187.5,227.109893799,-0.0892034,-0.0129163,-0.000652157,375.264
6,1,41,5187.5,-187.5,227.122009277,-0.0791886,-0.0134427,-0.000660248,376.311
6,1,42,5312.5,-187.5,225.955337524,-0.0724302,-0.0130327,-0.000679124,377.244
6,1,43,5437.5,-187.5,221.288665771,-0.0721569,-0.012686,-0.000755104,378.124
6,1,44,5562.5,-187.5,211.455337524,-0.0761219,-0.0122707,-0.00101001,379.068
6,1,45,5687.5,-187.5,209.729728699,-0.076387,-0.0110947,-0.00113203,380.046
6,1,46,5812.5,-187.5,207.896400452,-0.0728541,-0.0106704,-0.00124794,380.979
6,1,47,5937.5,-187.5,206.063064575,-0.0714621,-0.00888542,-0.00135279,381.869
6,1,48,6062.5,-187.5,203.321800232,-0.0705586,-0.00842405,-0.00150402,382.769
6,1,49,6187.5,-187.5,203.321800232,-0.069468,-0.00752632,-0.0014986,383.636
6,1,50,6312.5,-187.5,199.655136108,-0.0676878,-0.00701628,-0.00172752,384.512
6,1,51,6437.5,-187.5,201.488464355,-0.0608544,-0.00676211,-0.00160618,385.336
6,1,52,6562.5,-187.5,203.21308136,-0.0527235,-0.00648503,-0.00152066,386.036
6,1,53,6687.5,-187.5,204.046417236,-0.046302,-0.00692552,-0.00150879,386.655
6,1,54,6812.5,-187.5,205.72833252,-0.040713,-0.00672078,-0.00147741,387.195
6,1,55,6937.5,-187.5,205.22833252,-0.035669,-0.00737718,-0.0015725,387.674
6,1,56,7062.5,-187.5,204.061660767,-0.0314919,-0.00727894,-0.00174129,388.087
6,1,57,7187.5,-187.5,198.894996643,-0.0242053,-0.00895,-0.0023374,388.467
6,1,58,7312.5,-187.5,200.890632629,-0.0121629,-0.00916501,-0.00235835,388.698
6,1,59,7437.5,-187.5,202.057296753,0.00143626,-0.0110385,-0.00242976,388.771
6,1,60,7562.5,-187.5,202.710586548,0.0153427,-0.0112958,-0.0025116,388.662
6,1,61,7687.5,-187.5,204.877258301,0.0292317,-0.0132324,-0.00240302,388.387
6,1,62,7812.5,-187.5,205.543922424,0.043092,-0.013634,-0.00238232,387.931
6,1,63,7937.5,-187.5,207.877258301,0.0563796,-0.015818,-0.00218446,387.309
6,1,64,8062.5,-187.5,210.877258301,0.069596,-0.0163274,-0.0019354,386.518
6,1,65,8187.5,-187.5,212.747024536,0.0840944,-0.01789,-0.00175037,385.566
6,1,66,8312.5,-187.5,214.247024536,0.0996056,-0.0184818,-0.00156682,384.414
6,1,67,8437.5,-187.5,216.247024536,0.114005,-0.0189014,-0.00135586,383.074
6,1,68,8562.5,-187.5,217.913696289,0.125575,-0.0195352,-0.00116082,381.562
6,1,69,8687.5,-187.5,222.247024536,0.133164,-0.0188143,-0.000934581,379.929
6,1,70,8812.5,-187.5,224.818572998,0.142853,-0.0194471,-0.000800485,378.227
6,1,71,8937.5,-187.5,224.985244751,0.158343,-0.0176439,-0.000721457,376.356
6,1,72,9062.5,-187.5,222.985244751,0.17992,-0.0183201,-0.000658119,374.267
6,1,73,9187.5,-187.5,220.131591797,0.202614,-0.0149841,-0.000568241,371.854
6,1,74,9312.5,-187.5,218.631591797,0.224606,-0.0157111,-0.000433426,369.198
6,1,75,9437.5,-187.5,215.631599426,0.248257,-0.0106714,-0.000262985,366.233
6,1,76,9562.5,-187.5,212.464935303,0.276162,-0.0115578,-9.71893e-06,362.98
6,1,77,9687.5,-187.5,208.964935303,0.304302,-0.00536326,0.000378483,359.31
6,1,78,9812.5,-187.5,206.499649048,0.323725,-0.00660483,0.000893279,355.352
6,1,79,9937.5,-187.5,205.499649048,0.339436,-0.00071147,0.00141459,351.208
6,1,80,10062.5,-187.5,201.386909485,0.357533,-0.00221608,0.00231598,346.831
6,1,81,10187.5,-187.5,200.550758362,0.369522,0.00338393,0.00300458,342.234
6,1,82,10312.5,-187.5,197.217430115,0.381603,0.0016456,0.00417293,337.555
6,1,83,10437.5,-187.5,195.050758362,0.395751,0.0052368,0.00526825,332.635
6,1,84,10562.5,-187.5,192.384094238,0.399023,0.00334195,0.00667652,327.591
6,1,85,10687.5,-187.5,190.944000244,0.377663,0.00414464,0.00755909,322.593
6,1,86,10812.5,-187.5,190.277336121,0.311482,0.00232372,0.00787676,318.126
6,1,87,10937.5,-187.5,192.277336121,0.228999,0.00228875,0.00666695,314.775
6,1,88,11062.5,-187.5,192.610664368,0.18814,0.00120039,0.006313,312.375
6,1,89,11187.5,-187.5,187.777336121,0.194881,0.00260713,0.00869248,309.934
6,1,90,11312.5,-187.5,183.610664368,0.110678,0.00180649,0.013475,306.968
6,1,91,11437.5,-187.5,183.610664368,-0.121116,-0.00117709,0.0129209,306.77
6,1,92,11562.5,-187.5,183.610664368,-0.319362,-0.000613678,0.0144815,309.996
6,1,93,11687.5,-187.5,188.110664368,-0.370025,-0.00132117,0.00899645,315.577
6,1,94,11812.5,-187.5,188.944000244,-0.373308,0.000429283,0.00880644,320.08
6,1,95,11937.5,-187.5,191.743362427,-0.382009,-0.0034016,0.00690269,325.011
6,1,96,12062.5,-187.5,193.41002655,-0.372259,-0.00139872,0.00572302,329.741
6,1,97,12187.5,-187.5,196.243362427,-0.348975,-0.00632622,0.00413641,334.38
6,1,98,12312.5,-187.5,199.41002655,-0.306648,-0.00474862,0.00279903,338.541
6,1,99,12437.5,-187.5,204.906417847,-0.247123,-0.00975031,0.00167768,342.134
6,1,100,12562.5,-187.5,215.239753723,-0.190953,-0.00871504,0.000983809,344.855
6,1,101,12687.5,-187.5,219.239746094,-0.162812,-0.011568,0.000825181,346.995
6,1,102,12812.5,-187.5,219.239746094,-0.151299,-0.0108063,0.000773624,348.931
6,1,103,12937.5,-187.5,219.462020874,-0.140704,-0.0118395,0.000717104,350.777
6,1,104,13062.5,-187.5,221.462020874,-0.127157,-0.0110486,0.000666187,352.45
6,1,105,13187.5,-187.5,221.462020874,-0.11789,-0.0107459,0.000667514,353.957
6,1,106,13312.5,-187.5,218.462020874,-0.124527,-0.0100437,0.000701879,355.399
6,1,107,13437.5,-187.5,205.48600769,-0.149849,-0.00835872,0.000741452,357.144
6,1,108,13562.5,-187.5,203.652671814,-0.169177,-0.00739647,0.000649574,359.22
6,1,109,13687.5,-187.5,201.819335938,-0.175746,-0.00517861,0.00061557,361.38
6,1,110,13812.5,-187.5,201.299125671,-0.185671,-0.00403887,0.000646214,363.617
6,1,111,13937.5,-187.5,198.593505859,-0.200078,-0.00290797,0.000765683,366.033
6,1,112,14062.5,-187.5,198.593505859,-0.201213,-0.00167381,0.000908303,368.63
6,1,113,14187.5,-187.5,202.093505859,-0.187164,-0.00390219,0.000998525,371.082
6,1,114,14312.5,-187.5,202.093505859,-0.172616,-0.00283049,0.00124169,373.328
6,1,115,14437.5,-187.5,206.760169983,-0.158055,-0.00141718,0.00131954,375.416
6,1,116,14562.5,-187.5,208.725318909,-0.153597,-0.000377999,0.00151646,377.301
6,1,117,14687.5,-187.5,206.725318909,-0.169598,-8.33352e-05,0.00188772,379.261
6,1,118,14812.5,-187.5,202.604881287,-0.200172,0.00120067,0.00244523,381.559
6,1,119,14937.5,-187.5,200.938209534,-0.228981,0.00195621,0.00287396,384.285
6,1,120,15062.5,-187.5,200.938209534,-0.248077,0.00356702,0.00309987,387.288
6,1,121,15187.5,-187.5,201.104881287,-0.27405,0.00506057,0.00324995,390.487
6,1,122,15312.5,-187.5,198.438209534,-0.314519,0.00682834,0.00370314,394.156
6,1,123,15437.5,-187.5,198.77154541,-0.345995,0.00809738,0.00352457,398.367
6,1,124,15562.5,-187.5,199.471389771,-0.364203,0.00985138,0.00314766,402.807
6,1,125,15687.5,-187.5,199.971389771,-0.374353,0.00411497,0.00267573,407.475
6,1,126,15812.5,-187.5,200.971389771,-0.3809,0.00589013,0.0020759,412.17
6,1,127,15937.5,-187.5,200.617004395,-0.387521,0.00251056,0.00151517,417.0
6,1,128,16062.5,-187.5,201.617004395,-0.389519,0.00428927,0.000812395,421.861
6,1,129,16187.5,-187.5,201.450332642,-0.195211,0.000725748,0.000155141,426.741
6,2,0,62.5,-312.5,185.492851257,-0.203164,-0.000490955,0.000312559,269.228
6,2,1,187.5,-312.5,192.159515381,-0.335549,-0.0019904,-0.000883033,275.152
6,2,2,312.5,-312.5,194.659515381,-0.254412,-0.00271402,-0.00105042,278.491
6,2,3,437.5,-312.5,193.826187134,-0.239283,-0.00337999,-0.00126656,281.544
6,2,4,562.5,-312.5,194.763961792,-0.234891,-0.00387619,-0.00125624,284.478
6,2,5,687.5,-312.5,192.597297668,-0.25373,-0.00383891,-0.00143531,287.438
6,2,6,812.5,-312.5,189.763961792,-0.268842,-0.003619,-0.00180994,290.896
6,2,7,937.5,-312.5,191.763961792,-0.246404,-0.00373165,-0.00153144,294.243
6,2,8,1062.5,-312.5,192.343742371,-0.224099,-0.00367619,-0.00141122,297.086
6,2,9,1187.5,-312.5,191.510414124,-0.215711,-0.00355632,-0.00146479,299.851
6,2,10,1312.5,-312.5,192.510414124,-0.200975,-0.003473,-0.00139328,302.487
6,2,11,1437.5,-312.5,192.964225769,-0.182362,-0.00347115,-0.00137009,304.881
6,2,12,1562.5,-312.5,194.174407959,-0.164895,-0.00347778,-0.00126684,307.051
6,2,13,1687.5,-312.5,194.841079712,-0.170881,-0.00334722,-0.0011556,309.008
6,2,14,1812.5,-312.5,188.674407959,-0.182546,-0.00307387,-0.00181952,311.495
6,2,15,1937.5,-312.5,193.906967163,-0.158194,-0.00305566,-0.0012039,313.87
6,2,16,2062.5,-312.5,195.073638916,-0.132513,-0.00325488,-0.000947496,315.58
6,2,17,2187.5,-312.5,195.073638916,-0.127799,-0.00341061,-0.00070875,317.186
6,2,18,2312.5,-312.5,194.74030304,-0.126895,-0.00349467,-0.000436026,318.776
6,2,19,2437.5,-312.5,194.743888855,-0.129134,-0.00344185,-0.000112252,320.359
6,2,20,2562.5,-312.5,193.410552979,-0.13826,-0.00339396,0.000264623,322.008
6,2,21,2687.5,-312.5,192.410552979,-0.148045,-0.0033693,0.000714793,323.822
6,2,22,2812.5,-312.5,193.243888855,-0.151926,-0.00336095,0.00106781,325.714
6,2,23,2937.5,-312.5,193.577224731,-0.156254,-0.00333235,0.00140539,327.622
6,2,24,3062.5,-312.5,193.797523499,-0.16548,-0.00332919,0.00169576,329.62
6,2,25,3187.5,-312.5,193.797523499,-0.176866,-0.00335568,0.0019431,331.759
6,2,26,3312.5,-312.5,194.297523499,-0.189191,-0.00340157,0.00204165,334.043
6,2,27,3437.5,-312.5,194.153884888,-0.206066,-0.00349041,0.00214238,336.49
6,2,28,3562.5,-312.5,193.794456482,-0.227134,-0.00366507,0.00216361,339.195
6,2,29,3687.5,-312.5,193.794456482,-0.246783,-0.00403562,0.00198779,342.169
6,2,30,3812.5,-312.5,193.961120605,-0.250046,-0.00461848,0.00162178,345.365
6,2,31,3937.5,-312.5,197.212440491,-0.226411,-0.00523372,0.000875272,348.453
6,2,32,4062.5,-312.5,201.212440491,-0.199253,-0.00578244,0.00033007,351.087
6,2,33,4187.5,-312.5,202.379104614,-0.180951,-0.00639042,-1.59947e-05,353.465
6,2,34,4312.5,-312.5,206.879104614,-0.160375,-0.00675787,-0.000358989,355.63
6,2,35,4437.5,-312.5,210.155601501,-0.140352,-0.00698874,-0.000574354,357.499
6,2,36,4562.5,-312.5,213.988929749,-0.124907,-0.00716799,-0.00070995,359.151
6,2,37,4687.5,-312.5,216.488929749,-0.113391,-0.00730005,-0.000805271,360.629
6,2,38,4812.5,-312.5,218.276565552,-0.103462,-0.00740218,-0.000884726,361.989
6,2,39,4937.5,-312.5,222.109893799,-0.0934648,-0.00748501,-0.000909316,363.219
6,2,40,5062.5,-312.5,223.747070313,-0.0857042,-0.00752398,-0.000941443,364.329
6,2,41,5187.5,-312.5,224.58039856,-0.0805804,-0.00752609,-0.000975965,365.362
6,2,42,5312.5,-312.5,224.08039856,-0.0788437,-0.0075022,-0.00102867,366.343
6,2,43,5437.5,-312.5,219.288665771,-0.0809434,-0.0074609,-0.00119006,367.337
6,2,44,5562.5,-312.5,216.288673401,-0.0835585,-0.00742027,-0.00135868,368.372
6,2,45,5687.5,-312.5,214.063064575,-0.0856305,-0.00741563,-0.00153049,369.428
6,2,46,5812.5,-312.5,210.563064575,-0.0878233,-0.00739292,-0.00178318,370.517
6,2,47,5937.5,-312.5,208.563064575,-0.0901007,-0.00735842,-0.00198407,371.628
