1,0,0,62.5,-62.5,244.623771667,-1.48,-0.0,0.00312281,270.004
1,0,1,187.5,-62.5,275.623764038,-1.69808,-0.000474991,0.16558,276.616
1,0,2,312.5,-62.5,287.623764038,-0.218081,-0.00147042,0.0265337,281.251
1,0,3,437.5,-62.5,308.623764038,-3.01627e-13,4.54689e-16,-0.00273972,-1e+20
1,0,4,562.5,-62.5,324.075531006,-3.53783e-13,-8.38311e-17,-0.00273972,-1e+20
1,0,5,687.5,-62.5,354.075531006,-1.7733e-13,5.89196e-16,-0.00273972,-1e+20
1,0,6,812.5,-62.5,359.075531006,-1.22084e-13,8.50998e-16,-0.00273972,-1e+20
1,0,7,937.5,-62.5,380.734848022,-1.16337e-13,-1.51154e-16,-0.00273972,-1e+20
1,0,8,1062.5,-62.5,384.734848022,-8.06327e-14,1.98808e-16,-0.00273972,-1e+20
1,0,9,1187.5,-62.5,382.734848022,-7.53847e-14,-3.81145e-16,-0.00273972,-1e+20
1,0,10,1312.5,-62.5,373.734848022,9.02949e-15,-1.34694e-16,-0.00273972,-1e+20
1,0,11,1437.5,-62.5,338.713119507,8.20756e-15,0.00164263,-0.00202538,314.374
1,0,12,1562.5,-62.5,319.713119507,-0.80577,0.00320998,-0.00202538,314.374
1,0,13,1687.5,-62.5,319.713119507,-0.80577,-0.000610236,-0.0023275,318.862
1,0,14,1812.5,-62.5,317.713119507,-1.38184,0.00309566,-0.125311,318.862
1,0,15,1937.5,-62.5,309.972229004,-1.38184,-0.00627494,0.000701555,322.316
1,0,16,2062.5,-62.5,303.10848999,-2.37267,-0.00314282,0.00070156,322.316
1,0,17,2187.5,-62.5,293.10848999,-2.37267,-0.0236058,0.302268,328.248
1,0,18,2312.5,-62.5,295.10848999,-1.60404,-0.0204691,0.253764,328.248
1,0,19,2437.5,-62.5,308.097122192,-1.60404,-0.0339819,0.410207,332.258
1,0,20,2562.5,-62.5,311.097122192,-1.51394,-0.0332538,0.364954,332.258
1,0,21,2687.5,-62.5,326.097122192,-1.51394,-0.0493038,0.0854721,336.043
1,0,22,2812.5,-62.5,333.097122192,-0.757303,-0.0329715,-0.000973437,336.043
1,0,23,2937.5,-62.5,336.097122192,-0.757303,-0.0380718,-0.00186791,338.881
1,0,24,3062.5,-62.5,333.097122192,0.25552,-0.0432212,-0.00186791,338.881
1,0,25,3187.5,-62.5,333.589981079,0.25552,-0.0340908,-0.000844347,338.127
1,0,26,3312.5,-62.5,332.589981079,1.15594,-0.0329107,-0.000844347,338.127
1,0,27,3437.5,-62.5,326.589981079,1.15594,-0.0195605,0.0157358,334.655
1,0,28,3562.5,-62.5,322.589981079,-4.27174,-0.0120647,0.0157358,334.655
1,0,29,3687.5,-62.5,312.433395386,-4.27174,-0.0442894,0.00810432,345.334
1,0,30,3812.5,-62.5,312.433395386,-5.55294,-0.0271248,0.00810432,345.334
1,0,31,3937.5,-62.5,314.433395386,-5.55294,-0.0545401,-0.00181226,359.216
1,0,32,4062.5,-62.5,322.941299438,-1.00608,-0.0374171,-0.00181185,359.216
1,0,33,4187.5,-62.5,342.941299438,-1.00608,-0.0273015,0.446135,361.731
1,0,34,4312.5,-62.5,398.941299438,-2.53499e-13,-1.91019e-15,-0.00273972,-1e+20
1,0,35,4437.5,-62.5,399.262130737,-3.12183e-13,-1.14357e-15,-0.00273972,-1e+20
1,0,36,4562.5,-62.5,469.326034546,-4.08082e-13,-3.18214e-15,-0.00273972,-1e+20
1,0,37,4687.5,-62.5,469.326034546,-1.56218e-13,-4.24291e-15,-0.00273972,-1e+20
1,0,38,4812.5,-62.5,495.326034546,-9.61572e-14,-3.84263e-15,-0.00273972,-1e+20
1,0,39,4937.5,-62.5,508.326034546,-9.40567e-14,-4.39321e-15,-0.00273972,-1e+20
1,0,40,5062.5,-62.5,511.326034546,-4.55668e-14,-4.06442e-15,-0.00273972,-1e+20
1,0,41,5187.5,-62.5,500.398681641,-4.27357e-14,-4.22572e-15,-0.00273972,-1e+20
1,0,42,5312.5,-62.5,472.398681641,3.00149e-14,-3.93641e-15,-0.00273972,-1e+20
1,0,43,5437.5,-62.5,447.398681641,2.87015e-14,-2.04142e-15,-0.00273972,-1e+20
1,0,44,5562.5,-62.5,408.398681641,0.0133597,-0.000631642,-0.000874205,400.333
1,0,45,5687.5,-62.5,402.045059204,0.0133597,-0.00795191,-0.00271568,398.256
1,0,46,5812.5,-62.5,389.66255188,1.93745,-0.0282162,0.0109079,398.256
1,0,47,5937.5,-62.5,374.66255188,1.93745,-0.00963716,0.00184604,393.412
1,0,48,6062.5,-62.5,373.597457886,0.279492,-0.0126829,0.00184594,393.412
1,0,49,6187.5,-62.5,354.597457886,0.279492,-0.0124535,0.000119841,392.713
1,0,50,6312.5,-62.5,347.597457886,-0.351599,-0.014186,0.000119841,392.713
1,0,51,6437.5,-62.5,327.341918945,-0.351599,-0.0180422,-0.00203789,393.592
1,0,52,6562.5,-62.5,365.036636353,-0.625391,-0.0173545,-0.00203774,393.592
1,0,53,6687.5,-62.5,365.036636353,-0.625391,-0.0226091,-0.00241514,395.156
1,0,54,6812.5,-62.5,391.036636353,-0.258601,-0.0169375,-0.00241514,395.156
1,0,55,6937.5,-62.5,397.036636353,-0.258601,-0.0119001,0.00262135,396.532
1,0,56,7062.5,-62.5,390.036636353,-1.91471,-0.0160822,0.00262135,396.532
1,0,57,7187.5,-62.5,374.036636353,-1.91471,-0.0253915,-0.00029082,401.319
1,0,58,7312.5,-62.5,345.010452271,-1.65435,-0.0146514,-0.000290856,401.319
1,0,59,7437.5,-62.5,351.010452271,-1.65435,-0.0210562,-7.67939e-05,405.455
1,0,60,7562.5,-62.5,354.010452271,-1.42649,-0.0130658,-7.67939e-05,405.455
1,0,61,7687.5,-62.5,360.930206299,-1.42649,-0.0204844,0.00180866,409.021
1,0,62,7812.5,-62.5,369.930206299,-2.08076,-0.0163449,0.00180866,409.021
1,0,63,7937.5,-62.5,390.930206299,-2.08076,-0.03546,0.336599,414.223
1,0,64,8062.5,-62.5,419.930206299,-3.10937e-14,-0.00560514,-0.00201531,414.223
1,0,65,8187.5,-62.5,438.148834229,-8.10137e-14,-2.23126e-15,-0.00273972,-1e+20
1,0,66,8312.5,-62.5,447.657089233,-5.20097e-14,-2.94897e-15,-0.00273972,-1e+20
1,0,67,8437.5,-62.5,455.657089233,-4.90197e-15,-3.36163e-15,-0.00273972,-1e+20
1,0,68,8562.5,-62.5,459.657089233,5.25401e-14,-5.05793e-15,-0.00273972,-1e+20
1,0,69,8687.5,-62.5,472.657089233,5.78253e-14,-5.89883e-15,-0.00273972,-1e+20
1,0,70,8812.5,-62.5,490.578140259,1.27514e-13,-6.35341e-15,-0.00273972,-1e+20
1,0,71,8937.5,-62.5,492.578140259,1.25955e-13,-5.61844e-15,-0.00273972,-1e+20
1,0,72,9062.5,-62.5,482.578140259,2.30476e-13,-6.1809e-15,-0.00273972,-1e+20
1,0,73,9187.5,-62.5,460.456253052,2.29563e-13,-4.53577e-15,-0.00273972,-1e+20
1,0,74,9312.5,-62.5,451.456253052,3.16264e-13,-5.24045e-15,-0.00273972,-1e+20
1,0,75,9437.5,-62.5,418.456253052,3.16264e-13,-2.83127e-15,-0.00273972,-1e+20
1,0,76,9562.5,-62.5,418.456253052,3.8672e-13,-3.71283e-15,-0.00273972,-1e+20
