4,0,35,4437.5,-62.5,327.99621582,-0.00549613,-0.00128473,0.00201339,385.462
4,0,36,4562.5,-62.5,386.382797241,-0.00307683,0.00066141,-0.00178445,385.462
4,0,37,4687.5,-62.5,386.382797241,-0.00307683,-0.000430778,-0.00179504,393.154
4,0,38,4812.5,-62.5,408.049468994,-0.0018509,0.000664866,-0.00175464,393.154
4,0,39,4937.5,-62.5,418.882797241,-0.0018509,-5.81788e-05,-0.00173644,397.784
4,0,40,5062.5,-62.5,421.382797241,-0.000925463,0.000490855,-0.00173265,397.784
4,0,41,5187.5,-62.5,412.276687622,-0.000925463,6.66275e-05,-0.00174027,400.098
4,0,42,5312.5,-62.5,388.943359375,9.21285e-05,0.000204815,-0.00178163,400.098
4,0,43,5437.5,-62.5,368.110015869,9.21285e-05,0.000197698,-0.000726695,399.867
4,0,44,5562.5,-62.5,335.610015869,0.000837469,-0.000279298,-0.000859968,399.867
4,0,45,5687.5,-62.5,330.315322876,0.000837469,-9.36319e-05,-0.000731732,397.773
4,0,46,5812.5,-62.5,319.996566772,0.00164131,-0.000781839,-0.000778203,397.773
4,0,47,5937.5,-62.5,307.496566772,0.00164131,-0.000254176,0.00038475,393.661
4,0,48,6062.5,-62.5,306.60899353,0.000360097,-0.000972325,0.00038702,393.661
4,0,49,6187.5,-62.5,290.775665283,0.000360097,-0.00114305,8.57664e-05,392.757
4,0,50,6312.5,-62.5,284.942321777,-0.000270474,-0.00141733,8.97218e-05,392.757
4,0,51,6437.5,-62.5,268.062713623,-0.000270474,-0.00172259,-0.000295811,393.438
4,0,52,6562.5,-62.5,299.474975586,-0.000649194,-0.00160702,-0.000230623,393.438
4,0,53,6687.5,-62.5,299.474975586,-0.000649194,-0.00192926,-0.000121224,395.061
4,0,54,6812.5,-62.5,321.141647339,-0.000719191,-0.00170764,-0.000105496,395.061
4,0,55,6937.5,-62.5,326.141647339,-0.000719191,-0.00180754,0.000471313,396.86
4,0,56,7062.5,-62.5,320.308303833,-0.00178557,-0.00102653,0.000488107,396.86
4,0,57,7187.5,-62.5,306.974975586,-0.00178557,-0.00142841,4.41295e-05,401.335
4,0,58,7312.5,-62.5,282.786483765,-0.00167143,-0.000434178,5.30035e-05,401.335
4,0,59,7437.5,-62.5,287.786483765,-0.00167143,-0.000857141,0.000139967,405.516
4,0,60,7562.5,-62.5,290.286483765,-0.00152973,2.9766e-05,0.000137286,405.516
4,0,61,7687.5,-62.5,296.052947998,-0.00152973,-0.0004233,0.000559765,409.342
4,0,62,7812.5,-62.5,303.552947998,-0.00190404,0.000369368,0.000531177,409.342
4,0,63,7937.5,-62.5,321.052947998,-0.00190404,-0.000436243,-0.000179191,414.123
4,0,64,8062.5,-62.5,345.219619751,-0.00132119,0.000474119,-0.000155398,414.123
4,0,65,8187.5,-62.5,360.401809692,-0.00132119,0.000249484,-0.00103546,417.433
4,0,66,8312.5,-62.5,368.3253479,0.000120532,0.000898431,-0.000996566,417.433
4,0,67,8437.5,-62.5,374.992019653,0.000120532,0.00145851,-0.00258174,417.131
4,0,68,8562.5,-62.5,378.3253479,0.00130187,0.00158795,-0.0020127,417.131
4,0,69,8687.5,-62.5,389.158676147,0.00130187,0.00240694,-0.00186303,413.874
4,0,70,8812.5,-62.5,404.092895508,0.00250442,0.0017916,-0.00182388,413.874
4,0,71,8937.5,-62.5,405.759567261,0.00250442,0.0029992,-0.00177992,407.613
4,0,72,9062.5,-62.5,397.426223755,0.0041746,0.00185636,-0.00179564,407.613
4,0,73,9187.5,-62.5,378.991317749,0.0041746,0.0038807,-0.000717091,397.156
4,0,74,9312.5,-62.5,371.491317749,0.0060543,0.00206091,-0.000742279,397.156
4,0,75,9437.5,-62.5,343.991317749,0.0060543,0.00487677,-9.12951e-05,381.929
4,0,76,9562.5,-62.5,343.991317749,0.00746553,0.0019741,-9.12951e-05,381.929
4,0,77,9687.5,-62.5,321.707885742,0.00746553,0.00471929,0.000876407,363.166
4,0,78,9812.5,-62.5,312.541229248,0.00727771,0.00159437,0.000928158,363.166
4,0,79,9937.5,-62.5,305.26789856,0.00727771,0.00491271,0.000942972,344.957
4,0,80,10062.5,-62.5,295.26789856,0.00722297,0.00122544,0.00101164,344.957
4,0,81,10187.5,-62.5,278.587142944,0.00722297,0.0043167,0.000997691,326.789
4,0,82,10312.5,-62.5,266.087142944,0.00528727,0.00119673,0.0011147,326.789
4,0,83,10437.5,-62.5,251.920471191,0.00528727,0.00247097,0.00107515,313.464
4,0,84,10562.5,-62.5,234.420471191,0.0025864,-4.99366e-05,0.0013337,313.464
4,0,85,10687.5,-62.5,231.920471191,0.0025864,0.000704187,0.000623545,306.994
4,0,86,10812.5,-62.5,248.053337097,0.00119485,-0.000113623,0.000505992,306.994
4,0,87,10937.5,-62.5,246.386665344,0.00119485,0.000368713,0.000226072,304.007
4,0,88,11062.5,-62.5,228.053337097,0.00225129,-0.000659665,0.00029098,304.007
4,0,89,11187.5,-62.5,200.553337097,0.00225129,-0.00136792,0.0025877,297.301
4,0,90,11312.5,-62.5,198.053337097,-0.00254094,-0.00459516,0.00281912,297.301
4,0,91,11437.5,-62.5,198.053337097,-0.00254094,-0.0104291,0.00155704,303.653
4,0,92,11562.5,-62.5,213.886665344,-0.00266367,-0.00488963,0.000997048,303.653
4,0,93,11687.5,-62.5,219.720001221,-0.00266367,-0.00457038,0.00240115,310.355
4,0,94,11812.5,-62.5,229.720001221,-0.00574967,-0.00260799,0.00203623,310.355
4,0,95,11937.5,-62.5,235.383460999,-0.00574967,-0.00519226,0.0020249,324.771
4,0,96,12062.5,-62.5,255.383453369,-0.00675826,-0.00310995,0.00159365,324.771
4,0,97,12187.5,-62.5,268.241828918,-0.00675826,-0.00500957,0.00186091,341.771
4,0,98,12312.5,-62.5,276.575164795,-0.0069456,-0.00164388,0.00173015,341.771
4,0,99,12437.5,-62.5,286.198760986,-0.0069456,-0.00307269,-0.00153353,359.174
4,0,100,12562.5,-62.5,319.532089233,-0.00371074,-0.000261539,-0.00121642,359.174
4,0,101,12687.5,-62.5,352.86541748,-0.00371074,-0.00162596,-0.00184193,368.558
4,0,102,12812.5,-62.5,366.198760986,-0.00185398,-0.000359608,-0.00180812,368.558
4,0,103,12937.5,-62.5,375.643432617,-0.00185398,-0.0010118,-0.00182333,373.196
4,0,104,13062.5,-62.5,390.643432617,-0.000263974,-0.000511304,-0.00179104,373.196
4,0,105,13187.5,-62.5,378.143432617,-0.000263974,-0.000611437,-0.000759765,373.857
4,0,106,13312.5,-62.5,350.643432617,0.00113768,-0.00088625,-0.000867555,373.857
4,0,107,13437.5,-62.5,330.643432617,0.00113768,-0.00102025,-2.02016e-05,371.001
4,0,108,13562.5,-62.5,301.596694946,0.00128034,-0.00149306,-2.46186e-05,371.001
4,0,109,13687.5,-62.5,297.430038452,0.00128034,-0.000914146,0.000474111,367.799
4,0,110,13812.5,-62.5,280.662307739,-2.78978e-05,-0.000989676,0.000539749,367.799
4,0,111,13937.5,-62.5,272.967506409,-2.78978e-05,-0.000924309,0.000948965,367.869
4,0,112,14062.5,-62.5,272.967506409,-0.00441273,-0.000338095,0.000948965,367.869
4,0,113,14187.5,-62.5,287.967514038,-0.00441273,-0.00270693,-0.0041618,378.963
4,0,114,14312.5,-62.5,299.634170532,0.00114501,-0.00188383,-0.00382041,378.963
4,0,115,14437.5,-62.5,318.800842285,0.00114501,-0.00117912,-0.000563402,376.085
4,0,116,14562.5,-62.5,331.959915161,-0.000691351,-0.00166439,-0.000521348,376.085
4,0,117,14687.5,-62.5,341.959915161,-0.000691351,-0.00274052,9.51402e-05,377.815
4,0,118,14812.5,-62.5,331.126586914,-0.000511595,-0.00270515,0.000101229,377.815
4,0,119,14937.5,-62.5,317.191055298,-0.000511595,-0.00240437,0.000783934,379.097
4,0,120,15062.5,-62.5,303.024398804,-1.13772e-05,-0.00174905,0.000860778,379.097
4,0,121,15187.5,-62.5,292.191055298,-1.13772e-05,-0.0014405,0.00167341,379.125
4,0,122,15312.5,-62.5,287.191055298,0.000167847,-0.00149878,0.00173922,379.125
4,0,123,15437.5,-62.5,277.191055298,0.000167847,-0.00214542,0.00603214,378.705
4,0,124,15562.5,-62.5,280.631729126,-0.00858913,-0.00235871,0.00586175,378.705
4,0,125,15687.5,-62.5,279.798400879,-0.00858913,-0.00945463,-0.000165646,400.178
4,0,126,15812.5,-62.5,283.131729126,-0.00478602,-0.00663079,-0.000162347,400.178
4,0,127,15937.5,-62.5,292.298400879,-0.00478602,-0.00389551,0.00203703,412.165
4,0,128,16062.5,-62.5,304.196731567,-0.00566934,0.000770607,0.00187129,412.165
4,0,129,16187.5,-62.5,314.196731567,-0.00566934,-0.0,0.000687047,426.359
4,1,0,62.5,-187.5,208.297584534,-0.00322599,-0.00047072,0.000825515,270.331
4,1,1,187.5,-187.5,245.797576904,-0.00467617,-0.00247235,-0.00134644,279.919
4,1,2,312.5,-187.5,245.797576904,-0.00446321,-0.000389532,-6.53145e-05,283.544
4,1,3,437.5,-187.5,264.130912781,-0.00379145,-0.00470863,-0.00318884,291.191
4,1,4,562.5,-187.5,267.153160095,-0.00189864,-0.00408473,-0.00206696,293.138
4,1,5,687.5,-187.5,272.986495972,-0.00152029,-0.00783611,-0.00183659,295.941
4,1,6,812.5,-187.5,270.486495972,-0.000646288,-0.00782413,-0.0014242,296.942
4,1,7,937.5,-187.5,259.653160095,-0.00104439,-0.00950145,0.00158124,297.56
4,1,8,1062.5,-187.5,265.056808472,-0.00109042,-0.00889897,7.48939e-05,299.557
4,1,9,1187.5,-187.5,259.223480225,-0.000849762,-0.00966566,0.00258303,300.289
4,1,10,1312.5,-187.5,259.223480225,-0.00146357,-0.00867835,0.00236103,301.683
4,1,11,1437.5,-187.5,256.705375671,-0.00243543,-0.00791835,0.00193395,303.948
4,1,12,1562.5,-187.5,261.705375671,-0.00284005,-0.00642499,-0.000767866,307.776
4,1,13,1687.5,-187.5,261.705375671,-0.00219725,-0.00701028,-0.00121542,311.052
4,1,14,1812.5,-187.5,260.038711548,-0.00191733,-0.00676239,-0.00132549,313.269
4,1,15,1937.5,-187.5,231.201515198,-0.00232215,-0.00489766,-0.000109208,315.977
4,1,16,2062.5,-187.5,238.701515198,-0.00283548,-0.00281182,-0.000297211,319.22
4,1,17,2187.5,-187.5,247.034858704,-0.00245054,-0.00361112,-0.000712767,323.097
4,1,18,2312.5,-187.5,253.701522827,-0.00185664,-0.00281788,-0.00091159,325.369
4,1,19,2437.5,-187.5,256.219436646,-0.00132896,-0.00380827,-0.000769274,327.745
4,1,20,2562.5,-187.5,256.219436646,-0.00080037,-0.00326872,-0.000146933,328.692
4,1,21,2687.5,-187.5,254.552772522,-0.00066533,-0.00421754,0.00122784,329.746
4,1,22,2812.5,-187.5,255.386100769,-0.000638285,-0.00372288,0.00168705,330.355
4,1,23,2937.5,-187.5,257.025375366,-0.000535064,-0.00467768,0.00209361,331.342
4,1,24,3062.5,-187.5,260.769424438,-3.70557e-05,-0.00486778,0.00176241,331.693
4,1,25,3187.5,-187.5,259.936096191,-4.87485e-05,-0.005046,0.00193463,331.435
4,1,26,3312.5,-187.5,259.936096191,-0.000239773,-0.00456892,0.00170426,331.815
4,1,27,3437.5,-187.5,258.269424438,6.92614e-06,-0.00260701,0.00132979,332.034
4,1,28,3562.5,-187.5,255.769424438,2.32094e-05,-0.00297193,0.00205579,331.798
4,1,29,3687.5,-187.5,249.805610657,-0.00103146,-0.0060699,0.00707625,331.976
4,1,30,3812.5,-187.5,249.805610657,-0.0065201,-0.00440791,0.0104276,334.377
4,1,31,3937.5,-187.5,269.395530701,-0.00859252,-0.0060192,0.00188588,348.49
4,1,32,4062.5,-187.5,269.395530701,-0.00703633,-0.00218687,0.00231028,356.072
4,1,33,4187.5,-187.5,294.395523071,-0.00686757,-0.00369052,0.000512757,366.234
4,1,34,4312.5,-187.5,330.228866577,-0.00632846,-0.000627224,-0.00100948,373.527
4,1,35,4437.5,-187.5,352.728866577,-0.00541143,-0.00253396,-0.00211843,382.231
4,1,36,4562.5,-187.5,375.549468994,-0.00392973,0.000205735,-0.00217332,387.117
4,1,37,4687.5,-187.5,385.549468994,-0.00307915,-0.000897004,-0.0021944,392.077
4,1,38,4812.5,-187.5,392.216140747,-0.00222286,0.000460181,-0.00219858,394.818
4,1,39,4937.5,-187.5,407.216140747,-0.0016756,-0.000372088,-0.00217758,397.638
4,1,40,5062.5,-187.5,415.549468994,-0.00105047,0.000257441,-0.00216709,399.011
4,1,41,5187.5,-187.5,415.610015869,-0.000640134,-0.000270597,-0.00216761,400.265
4,1,42,5312.5,-187.5,409.776687622,-3.93753e-05,-0.000150178,-0.00216776,400.612
4,1,43,5437.5,-187.5,386.443359375,0.000567958,-0.000200118,-0.00215498,400.363
4,1,44,5562.5,-187.5,337.276687622,0.00112024,-0.000615985,-0.00134994,399.169
4,1,45,5687.5,-187.5,328.648651123,0.00133904,-0.000447008,-0.00118626,397.539
4,1,46,5812.5,-187.5,319.481994629,0.00180348,-0.00137317,-0.000867439,395.819
4,1,47,5937.5,-187.5,310.315322876,0.00183352,-0.000749652,-0.000113683,393.025
4,1,48,6062.5,-187.5,296.60899353,0.00124909,-0.00188632,0.00020198,391.226
4,1,49,6187.5,-187.5,296.60899353,0.000804585,-0.00255167,4.93895e-05,389.897
4,1,50,6312.5,-187.5,278.275665283,0.00032122,-0.00316979,6.75886e-05,389.21
4,1,51,6437.5,-187.5,287.442321777,-8.39572e-05,-0.00366859,-0.000137299,389.089
4,1,52,6562.5,-187.5,296.06539917,-0.000459305,-0.00354793,-0.00019496,389.42
4,1,53,6687.5,-187.5,300.232070923,-0.00054488,-0.00388523,-9.92491e-05,390.238
4,1,54,6812.5,-187.5,308.641647339,-0.000831027,-0.00350568,0.000695042,390.783
4,1,55,6937.5,-187.5,306.141647339,-0.00139762,-0.00335041,0.00109281,392.316
4,1,56,7062.5,-187.5,300.308303833,-0.00212737,-0.00216438,0.000828883,394.278
4,1,57,7187.5,-187.5,274.474975586,-0.00236613,-0.00250816,0.000242838,397.685
4,1,58,7312.5,-187.5,284.453155518,-0.00227147,-0.00116668,3.0882e-05,400.249
4,1,59,7437.5,-187.5,290.286483765,-0.00213524,-0.00144072,-2.11399e-05,403.372
4,1,60,7562.5,-187.5,293.552947998,-0.00196175,-0.000192845,6.39786e-05,405.59
4,1,61,7687.5,-187.5,304.386291504,-0.00186805,-0.000547802,0.000234708,408.283
4,1,62,7812.5,-187.5,307.719619751,-0.0018977,0.000523745,0.000422,410.266
4,1,63,7937.5,-187.5,319.386291504,-0.00201311,-0.000307,0.000636611,413.033
4,1,64,8062.5,-187.5,334.386291504,-0.00200675,0.000776611,0.0001153,415.31
4,1,65,8187.5,-187.5,343.735137939,-0.00174827,0.00072211,-0.000573575,418.058
4,1,66,8312.5,-187.5,351.235137939,-0.00108914,0.00167723,-0.0010444,419.684
4,1,67,8437.5,-187.5,361.235137939,-0.00056731,0.00252869,-0.00177761,420.782
4,1,68,8562.5,-187.5,369.568481445,0.000354913,0.00303894,-0.00214668,421.103
4,1,69,8687.5,-187.5,391.235137939,0.00109801,0.00416694,-0.00227476,419.892
4,1,70,8812.5,-187.5,404.092895508,0.0019117,0.00358043,-0.00220269,418.353
4,1,71,8937.5,-187.5,404.926223755,0.00243904,0.00509262,-0.00219974,415.111
4,1,72,9062.5,-187.5,394.926223755,0.00329811,0.00385264,-0.00221944,412.254
4,1,73,9187.5,-187.5,380.657989502,0.00397507,0.00634126,-0.00222716,406.858
4,1,74,9312.5,-187.5,373.157989502,0.00508038,0.00438351,-0.00221482,402.309
4,1,75,9437.5,-187.5,358.157989502,0.00616592,0.0078354,-0.00202731,394.142
4,1,76,9562.5,-187.5,342.324661255,0.00764896,0.00480492,-0.00112406,386.865
4,1,77,9687.5,-187.5,324.824661255,0.00786356,0.0082577,0.000898021,374.965
4,1,78,9812.5,-187.5,312.498245239,0.00708263,0.00363934,3.36818e-05,367.152
4,1,79,9937.5,-187.5,307.498245239,0.00762089,0.0074292,-0.00151248,357.24
4,1,80,10062.5,-187.5,286.934555054,0.00783171,0.00308902,0.000829697,348.025
4,1,81,10187.5,-187.5,282.753799438,0.00727165,0.00612505,-0.000363911,337.585
4,1,82,10312.5,-187.5,266.087142944,0.00713383,0.00294285,0.000876305,329.781
4,1,83,10437.5,-187.5,255.253807068,0.00653487,0.00361661,0.00171577,319.644
4,1,84,10562.5,-187.5,241.920471191,0.00432457,0.000643059,0.00240448,313.338
4,1,85,10687.5,-187.5,234.720001221,0.00264577,0.000984868,0.00131097,308.756
4,1,86,10812.5,-187.5,231.386665344,0.00152403,-0.000262825,0.000541694,306.704
4,1,87,10937.5,-187.5,241.386665344,0.0017453,-0.000153211,-0.000737889,304.93
4,1,88,11062.5,-187.5,243.053337097,0.00436512,-0.00150204,-0.00121962,302.327
4,1,89,11187.5,-187.5,218.886665344,0.00599476,-0.000950632,0.00288479,293.522
4,1,90,11312.5,-187.5,198.053337097,0.00596363,-0.00638628,0.00250896,285.813
4,1,91,11437.5,-187.5,198.053337097,-0.00174554,-0.0114917,0.00756977,277.581
4,1,92,11562.5,-187.5,198.053337097,-0.00802282,-0.00746081,0.00239495,290.177
4,1,93,11687.5,-187.5,220.553337097,-0.00493518,-0.00763165,0.00175773,298.927
4,1,94,11812.5,-187.5,224.720001221,-0.0050776,-0.00545964,0.00193991,303.816
4,1,95,11937.5,-187.5,238.716796875,-0.00519367,-0.00897556,0.00166544,311.779
4,1,96,12062.5,-187.5,247.050125122,-0.00692489,-0.00679702,0.00371346,316.969
4,1,97,12187.5,-187.5,261.216789246,-0.00820561,-0.00841755,0.00196105,329.226
4,1,98,12312.5,-187.5,277.050125122,-0.00877584,-0.0041062,0.00259679,337.662
4,1,99,12437.5,-187.5,304.532089233,-0.00817181,-0.00498054,-0.0014261,351.444
4,1,100,12562.5,-187.5,356.198760986,-0.00512287,-0.0016991,-0.00219135,358.512
4,1,101,12687.5,-187.5,376.198760986,-0.00365186,-0.00309685,-0.00219894,364.477
4,1,102,12812.5,-187.5,376.198760986,-0.00247578,-0.00151603,-0.00221143,367.659
4,1,103,12937.5,-187.5,377.31010437,-0.00170332,-0.00224007,-0.00220887,370.666
4,1,104,13062.5,-187.5,387.31010437,-0.00066398,-0.0016274,-0.0021752,371.918
4,1,105,13187.5,-187.5,387.31010437,0.00011347,-0.00172811,-0.00213791,372.327
4,1,106,13312.5,-187.5,372.31010437,0.00150467,-0.0020699,-0.00207378,371.633
4,1,107,13437.5,-187.5,307.430038452,0.00169267,-0.0021695,0.00062384,368.433
4,1,108,13562.5,-187.5,298.263366699,0.00116691,-0.00290345,-5.72558e-06,367.268
4,1,109,13687.5,-187.5,289.096694946,0.000776687,-0.00222166,0.000479494,365.511
4,1,110,13812.5,-187.5,286.495635986,-1.85962e-05,-0.00243027,3.55372e-06,365.323
4,1,111,13937.5,-187.5,272.967506409,-0.000679876,-0.00233365,0.00029024,365.559
4,1,112,14062.5,-187.5,272.967506409,-0.00263919,-0.00195488,0.000362981,367.024
4,1,113,14187.5,-187.5,290.467514038,-0.00287343,-0.00558318,-0.00185013,372.195
4,1,114,14312.5,-187.5,290.467514038,-0.000380476,-0.00439831,-0.00314667,374.246
4,1,115,14437.5,-187.5,313.800842285,0.00092557,-0.0040902,-0.00213319,373.136
4,1,116,14562.5,-187.5,323.626586914,0.000893223,-0.00476887,-0.000828477,371.92
4,1,117,14687.5,-187.5,313.626586914,0.00040436,-0.0052624,0.00198184,370.9
4,1,118,14812.5,-187.5,293.024398804,-0.000828912,-0.00487802,0.0031341,370.908
4,1,119,14937.5,-187.5,284.691055298,-0.00151376,-0.00335111,0.00283801,372.975
4,1,120,15062.5,-187.5,284.691055298,-0.00101812,-0.00224551,0.00214082,374.696
4,1,121,15187.5,-187.5,285.524398804,-0.000264841,-0.00205144,0.00184607,375.521
4,1,122,15312.5,-187.5,272.191062927,0.000872106,-0.00173671,0.00246474,375.357
4,1,123,15437.5,-187.5,273.857727051,0.00102016,-0.00256367,0.00573131,373.339
4,1,124,15562.5,-187.5,277.356933594,-0.00128055,0.000129869,0.010544,372.806
4,1,125,15687.5,-187.5,279.856933594,-0.00431546,-0.00673481,0.017485,376.541
4,1,126,15812.5,-187.5,284.856933594,-0.0103445,-0.00355568,0.0177778,383.6
4,1,127,15937.5,-187.5,283.085006714,-0.0121971,-0.00299704,0.00500299,402.408
4,1,128,16062.5,-187.5,288.085006714,-0.0095778,0.0017989,0.00173675,414.1
4,1,129,16187.5,-187.5,287.251663208,-0.00490344,0.000795204,0.000828511,426.359
4,2,0,62.5,-312.5,207.464256287,-0.00237109,-0.00047072,0.000453436,269.154
4,2,1,187.5,-312.5,240.797584534,-0.0044735,-0.00314478,0.000339613,276.068
4,2,2,312.5,-312.5,253.297576904,-0.00309267,-0.00355392,-0.00228718,281.37
4,2,3,437.5,-312.5,249.130912781,-0.00163045,-0.00564898,-0.000378871,283.848
4,2,4,562.5,-312.5,253.819831848,0.000153774,-0.00617799,-0.000991332,285.45
4,2,5,687.5,-312.5,242.986488342,0.00111821,-0.00819176,0.00307593,283.452
4,2,6,812.5,-312.5,228.819824219,-0.000518759,-0.0083968,0.00439457,282.629
4,2,7,937.5,-312.5,238.819824219,-0.00151481,-0.00852187,0.00273233,284.754
4,2,8,1062.5,-312.5,241.718727112,-0.00138352,-0.00883827,0.00289662,286.435
4,2,9,1187.5,-312.5,237.552055359,-0.00185944,-0.00858255,0.00279251,288.216
4,2,10,1312.5,-312.5,242.552055359,-0.00253412,-0.00808672,0.00190544,291.091
4,2,11,1437.5,-312.5,244.821136475,-0.00294511,-0.00750835,0.00114851,294.558
4,2,12,1562.5,-312.5,250.872039795,-0.00264058,-0.00732521,0.000315175,298.462
4,2,13,1687.5,-312.5,254.205375671,-0.000908002,-0.00739831,0.000186932,301.168
4,2,14,1812.5,-312.5,223.372047424,-0.00326229,-0.00732587,0.0051632,300.702
4,2,15,1937.5,-312.5,249.534858704,-0.00562687,-0.00711595,-0.00197457,309.78
4,2,16,2062.5,-312.5,255.368186951,-0.00365552,-0.00511302,-0.00263534,315.265
4,2,17,2187.5,-312.5,255.368186951,-0.00226153,-0.00500877,-0.00230195,318.927
4,2,18,2312.5,-312.5,253.701522827,-0.00153953,-0.00453646,-0.00106207,320.919
4,2,19,2437.5,-312.5,253.719436646,-0.00127549,-0.00441441,-0.000335964,322.776
4,2,20,2562.5,-312.5,247.052772522,-0.00114041,-0.00355448,0.000426519,324.111
4,2,21,2687.5,-312.5,242.052780151,-0.00109986,-0.00271786,0.000778986,325.633
4,2,22,2812.5,-312.5,246.219436646,-0.000719287,-0.00210911,0.000834964,326.864
4,2,23,2937.5,-312.5,247.886100769,-5.27284e-05,-0.00222564,0.00103316,327.432
4,2,24,3062.5,-312.5,248.987602234,0.000593485,-0.00277119,0.00141529,326.996
4,2,25,3187.5,-312.5,248.987602234,-6.66534e-05,-0.00412025,0.00213681,325.948
4,2,26,3312.5,-312.5,251.487602234,-0.00142884,-0.00383193,0.00128054,327.163
4,2,27,3437.5,-312.5,250.769424438,-0.000578294,-0.00282648,-0.000815721,329.521
4,2,28,3562.5,-312.5,248.97227478,-0.000587772,-0.00154529,0.00282299,328.609
4,2,29,3687.5,-312.5,248.97227478,-0.00261608,-0.000313818,0.00250707,330.99
4,2,30,3812.5,-312.5,249.805610657,-0.00531222,0.000574491,0.00370336,335.149
4,2,31,3937.5,-312.5,266.062194824,-0.0074559,-0.00208674,0.00289438,344.371
4,2,32,4062.5,-312.5,286.062194824,-0.00719695,-0.00176454,0.000569241,353.993
4,2,33,4187.5,-312.5,291.895523071,-0.00643192,-0.00226591,0.00101925,362.474
4,2,34,4312.5,-312.5,314.395523071,-0.0066104,-0.00222988,0.00154933,370.143
4,2,35,4437.5,-312.5,330.777999878,-0.00630982,-0.00188557,-0.000580044,379.094
4,2,36,4562.5,-312.5,349.944656372,-0.00471328,-0.00120885,-0.00211671,385.972
4,2,37,4687.5,-312.5,362.444656372,-0.0033301,-0.00121921,-0.00230639,390.907
4,2,38,4812.5,-312.5,371.382797241,-0.00237488,-0.000846618,-0.00233087,394.305
4,2,39,4937.5,-312.5,390.549468994,-0.00164605,-0.000970487,-0.00230746,396.852
4,2,40,5062.5,-312.5,398.735351563,-0.00102727,-0.000901731,-0.00230269,398.427
4,2,41,5187.5,-312.5,402.902023315,-0.000518703,-0.00106154,-0.00229359,399.421
4,2,42,5312.5,-312.5,400.402023315,2.09992e-05,-0.00111894,-0.0022863,399.724
