15,0,25,3187.5,-62.5,-389.375,-0.00178351,-0.000232861,2.51692e-05,346.708
15,0,26,3312.5,-62.5,-389.375,-0.00194441,-0.000137027,2.51692e-05,346.708
15,0,27,3437.5,-62.5,-389.375,-0.00194441,-0.000228555,3.71776e-05,351.569
15,0,28,3562.5,-62.5,-389.375,-0.00236691,-0.000127058,3.71776e-05,351.569
15,0,29,3687.5,-62.5,-389.375,-0.00236691,-0.000253204,3.19576e-05,357.486
15,0,30,3812.5,-62.5,-389.375,-0.00273495,-0.000145228,3.19576e-05,357.486
15,0,31,3937.5,-62.5,-389.375,-0.00273495,-0.00030191,1.63636e-05,364.323
15,0,32,4062.5,-62.5,-389.375,-0.00288066,-0.000190572,1.63636e-05,364.323
15,0,33,4187.5,-62.5,-389.375,-0.00288066,-0.000360798,-2.70624e-06,371.525
15,0,34,4312.5,-62.5,-389.375,-0.00273818,-0.000251928,-2.70624e-06,371.525
15,0,35,4437.5,-62.5,-389.375,-0.00273818,-0.00041406,-2.11533e-05,378.371
15,0,36,4562.5,-62.5,-389.375,-0.00229823,-0.00031431,-2.11533e-05,378.371
15,0,37,4687.5,-62.5,-389.375,-0.00229823,-0.000445613,-3.19162e-05,384.116
15,0,38,4812.5,-62.5,-389.375,-0.00170446,-0.000360366,-3.19162e-05,384.116
15,0,39,4937.5,-62.5,-389.375,-0.00170446,-0.000449946,-3.551e-05,388.377
15,0,40,5062.5,-62.5,-389.375,-0.00108812,-0.000381889,-3.551e-05,388.377
15,0,41,5187.5,-62.5,-389.375,-0.00108812,-0.000428746,-3.39542e-05,391.098
15,0,42,5312.5,-62.5,-389.375,-0.00054292,-0.000377652,-3.39542e-05,391.098
15,0,43,5437.5,-62.5,-389.375,-0.00054292,-0.000387147,-2.78589e-05,392.455
15,0,44,5562.5,-62.5,-389.375,-0.000158081,-0.000350189,-2.78589e-05,392.455
15,0,45,5687.5,-62.5,-389.375,-0.000158081,-0.000334047,-1.77292e-05,392.85
15,0,46,5812.5,-62.5,-389.375,-1.51978e-05,-0.000306396,-1.77292e-05,392.85
15,0,47,5937.5,-62.5,-389.375,-1.51978e-05,-0.000282777,-6.14283e-06,392.888
15,0,48,6062.5,-62.5,-389.375,-0.00013396,-0.00025872,-6.14283e-06,392.888
15,0,49,6187.5,-62.5,-389.375,-0.00013396,-0.000247588,2.33175e-06,393.223
15,0,50,6312.5,-62.5,-389.375,-0.000425977,-0.000222139,2.33175e-06,393.223
15,0,51,6437.5,-62.5,-389.375,-0.000425977,-0.000236336,7.08215e-06,394.288
15,0,52,6562.5,-62.5,-389.375,-0.0007802,-0.000206585,7.08215e-06,394.288
15,0,53,6687.5,-62.5,-389.375,-0.0007802,-0.000250573,8.14354e-06,396.238
15,0,54,6812.5,-62.5,-389.375,-0.0010746,-0.000216269,8.14354e-06,396.238
15,0,55,6937.5,-62.5,-389.375,-0.0010746,-0.000285278,6.58352e-06,398.925
15,0,56,7062.5,-62.5,-389.375,-0.00124219,-0.000248665,6.58352e-06,398.925
15,0,57,7187.5,-62.5,-389.375,-0.00124219,-0.000333592,2.02554e-06,402.03
15,0,58,7312.5,-62.5,-389.375,-0.00123529,-0.000298815,2.02554e-06,402.03
15,0,59,7437.5,-62.5,-389.375,-0.00123529,-0.000387476,-4.4566e-06,405.119
15,0,60,7562.5,-62.5,-389.375,-0.00104048,-0.000359898,-4.4566e-06,405.119
15,0,61,7687.5,-62.5,-389.375,-0.00104048,-0.000439669,-1.25277e-05,407.72
15,0,62,7812.5,-62.5,-389.375,-0.000654065,-0.000425222,-1.25277e-05,407.72
15,0,63,7937.5,-62.5,-389.375,-0.000654065,-0.000483421,-2.21671e-05,409.355
15,0,64,8062.5,-62.5,-389.375,-6.16211e-05,-0.000488103,-2.21671e-05,409.355
15,0,65,8187.5,-62.5,-389.375,-6.16211e-05,-0.00051044,-3.10038e-05,409.509
15,0,66,8312.5,-62.5,-389.375,0.000712146,-0.000539687,-3.10038e-05,409.509
15,0,67,8437.5,-62.5,-389.375,0.000712146,-0.000513327,-3.69749e-05,407.729
15,0,68,8562.5,-62.5,-389.375,0.001608,-0.000571237,-3.69749e-05,407.729
15,0,69,8687.5,-62.5,-389.375,0.001608,-0.000487442,-3.98094e-05,403.709
15,0,70,8812.5,-62.5,-389.375,0.00257036,-0.000576157,-3.98094e-05,403.709
15,0,71,8937.5,-62.5,-389.375,0.00257036,-0.000429426,-3.89777e-05,397.283
15,0,72,9062.5,-62.5,-389.375,0.00353898,-0.000548658,-3.89777e-05,397.283
15,0,73,9187.5,-62.5,-389.375,0.00353898,-0.00033666,-3.2121e-05,388.435
15,0,74,9312.5,-62.5,-389.375,0.00440328,-0.000483059,-3.2121e-05,388.435
15,0,75,9437.5,-62.5,-389.375,0.00440328,-0.000210855,-1.74126e-05,377.427
15,0,76,9562.5,-62.5,-389.375,0.00500459,-0.000377408,-1.74126e-05,377.427
15,0,77,9687.5,-62.5,-389.375,0.00500459,-6.17727e-05,3.98487e-06,364.916
15,0,78,9812.5,-62.5,-389.375,0.00519049,-0.00023783,3.98487e-06,364.916
15,0,79,9937.5,-62.5,-389.375,0.00519049,9.2826e-05,2.77513e-05,351.939
15,0,80,10062.5,-62.5,-389.375,0.00489237,-7.95281e-05,2.77513e-05,351.939
15,0,81,10187.5,-62.5,-389.375,0.00489237,0.000232739,5.12281e-05,339.708
15,0,82,10312.5,-62.5,-389.375,0.00408373,7.80421e-05,5.12281e-05,339.708
15,0,83,10437.5,-62.5,-389.375,0.00408373,0.000335583,6.6309e-05,329.499
15,0,84,10562.5,-62.5,-389.375,0.00292677,0.000210871,6.6309e-05,329.499
15,0,85,10687.5,-62.5,-389.375,0.00292677,0.000390357,7.09642e-05,322.182
15,0,86,10812.5,-62.5,-389.375,0.00164552,0.000304313,7.09642e-05,322.182
15,0,87,10937.5,-62.5,-389.375,0.00164552,0.000400228,7.11484e-05,318.068
15,0,88,11062.5,-62.5,-389.375,0.000353979,0.00035759,7.11484e-05,318.068
15,0,89,11187.5,-62.5,-389.375,0.000353979,0.000371981,7.35918e-05,317.184
15,0,90,11312.5,-62.5,-389.375,-0.00100538,0.00037436,7.35918e-05,317.184
15,0,91,11437.5,-62.5,-389.375,-0.00100538,0.00030069,6.71801e-05,319.697
15,0,92,11562.5,-62.5,-389.375,-0.00225513,0.000346212,6.71801e-05,319.697
15,0,93,11687.5,-62.5,-389.375,-0.00225513,0.000191125,5.38434e-05,325.335
15,0,94,11812.5,-62.5,-389.375,-0.00325957,0.000273497,5.38434e-05,325.335
15,0,95,11937.5,-62.5,-389.375,-0.00325957,5.24012e-05,2.987e-05,333.484
15,0,96,12062.5,-62.5,-389.375,-0.00376666,0.000160856,2.987e-05,333.484
15,0,97,12187.5,-62.5,-389.375,-0.00376666,-9.03602e-05,1.47726e-06,342.9
15,0,98,12312.5,-62.5,-389.375,-0.003654,3.03222e-05,1.47726e-06,342.9
15,0,99,12437.5,-62.5,-389.375,-0.003654,-0.000204738,-2.01747e-05,352.035
15,0,100,12562.5,-62.5,-389.375,-0.00305902,-8.53272e-05,-2.01747e-05,352.035
15,0,101,12687.5,-62.5,-389.375,-0.00305902,-0.000269073,-2.88872e-05,359.683
15,0,102,12812.5,-62.5,-389.375,-0.00225322,-0.000160534,-2.88872e-05,359.683
15,0,103,12937.5,-62.5,-389.375,-0.00225322,-0.000279241,-2.53968e-05,365.316
15,0,104,13062.5,-62.5,-389.375,-0.00149817,-0.000185529,-2.53968e-05,365.316
15,0,105,13187.5,-62.5,-389.375,-0.00149817,-0.000245268,-1.28919e-05,369.061
15,0,106,13312.5,-62.5,-389.375,-0.000978943,-0.000164959,-1.28919e-05,369.061
15,0,107,13437.5,-62.5,-389.375,-0.000978943,-0.000185164,5.13523e-06,371.509
15,0,108,13562.5,-62.5,-389.375,-0.000794702,-0.00011304,5.13523e-06,371.509
15,0,109,13687.5,-62.5,-389.375,-0.000794702,-0.000120115,2.3274e-05,373.496
15,0,110,13812.5,-62.5,-389.375,-0.000938452,-4.94593e-05,2.3274e-05,373.496
15,0,111,13937.5,-62.5,-389.375,-0.000938452,-6.88902e-05,3.38031e-05,375.842
15,0,112,14062.5,-62.5,-389.375,-0.00123689,5.99878e-06,3.38031e-05,375.842
15,0,113,14187.5,-62.5,-389.375,-0.00123689,-3.63737e-05,3.46225e-05,378.934
15,0,114,14312.5,-62.5,-389.375,-0.00145123,4.59431e-05,3.46225e-05,378.934
15,0,115,14437.5,-62.5,-389.375,-0.00145123,-9.03754e-06,4.21453e-05,382.562
15,0,116,14562.5,-62.5,-389.375,-0.00172051,8.24466e-05,4.21453e-05,382.562
15,0,117,14687.5,-62.5,-389.375,-0.00172051,1.11035e-05,4.82136e-05,386.863
15,0,118,14812.5,-62.5,-389.375,-0.00196958,0.000113105,4.82136e-05,386.863
15,0,119,14937.5,-62.5,-389.375,-0.00196958,2.84964e-05,5.62579e-05,391.787
15,0,120,15062.5,-62.5,-389.375,-0.00224598,0.000142114,5.62579e-05,391.787
15,0,121,15187.5,-62.5,-389.375,-0.00224598,4.27343e-05,6.63918e-05,397.402
15,0,122,15312.5,-62.5,-389.375,-0.00265358,0.000169189,6.63918e-05,397.402
15,0,123,15437.5,-62.5,-389.375,-0.00265358,4.32741e-05,6.8947e-05,404.036
15,0,124,15562.5,-62.5,-389.375,-0.00313948,0.000182913,6.8947e-05,404.036
15,0,125,15687.5,-62.5,-389.375,-0.00313948,2.19982e-05,5.00095e-05,411.885
15,0,126,15812.5,-62.5,-389.375,-0.00332343,0.000172295,5.00095e-05,411.885
15,0,127,15937.5,-62.5,-389.375,-0.00332343,1.76511e-06,2.873e-05,420.193
15,0,128,16062.5,-62.5,-389.375,-0.00322722,0.000157881,2.873e-05,420.193
15,0,129,16187.5,-62.5,-389.375,-0.00322722,-0.0,9.55666e-06,428.261
15,1,0,62.5,-187.5,-389.375,-0.000926168,-8.1615e-05,2.95265e-05,279.033
15,1,1,187.5,-187.5,-389.375,-0.0018527,-0.000165665,2.35533e-05,281.348
15,1,2,312.5,-187.5,-389.375,-0.00194074,-7.08634e-05,1.81753e-05,283.665
15,1,3,437.5,-187.5,-389.375,-0.00199651,-0.000202567,1.27268e-05,286.2
15,1,4,562.5,-187.5,-389.375,-0.0020333,-0.00010923,8.45141e-06,288.656
15,1,5,687.5,-187.5,-389.375,-0.00205061,-0.000250276,4.80636e-06,291.283
15,1,6,812.5,-187.5,-389.375,-0.00205263,-0.00015663,2.26187e-06,293.782
15,1,7,937.5,-187.5,-389.375,-0.00204714,-0.000290586,5.02539e-07,296.415
15,1,8,1062.5,-187.5,-389.375,-0.00203359,-0.000196571,-5.16036e-07,298.9
15,1,9,1187.5,-187.5,-389.375,-0.00202036,-0.00031969,-8.88716e-07,301.499
15,1,10,1312.5,-187.5,-389.375,-0.00200524,-0.000225477,-8.20908e-07,303.951
15,1,11,1437.5,-187.5,-389.375,-0.00199516,-0.00033888,-2.393e-07,306.512
15,1,12,1562.5,-187.5,-389.375,-0.0019883,-0.000244508,4.70631e-07,308.939
15,1,13,1687.5,-187.5,-389.375,-0.00198612,-0.000354976,1.48494e-06,311.483
15,1,14,1812.5,-187.5,-389.375,-0.00198811,-0.000260405,2.43085e-06,313.904
15,1,15,1937.5,-187.5,-389.375,-0.00199001,-0.000375169,3.50911e-06,316.453
15,1,16,2062.5,-187.5,-389.375,-0.00199213,-0.000280458,4.51525e-06,318.879
15,1,17,2187.5,-187.5,-389.375,-0.00199002,-0.000400032,5.61824e-06,321.433
15,1,18,2312.5,-187.5,-389.375,-0.00198344,-0.0003054,6.7689e-06,323.854
15,1,19,2437.5,-187.5,-389.375,-0.00197243,-0.000424186,8.09637e-06,326.392
15,1,20,2562.5,-187.5,-389.375,-0.00195535,-0.000329856,9.61443e-06,328.785
15,1,21,2687.5,-187.5,-389.375,-0.00193954,-0.000438844,1.14512e-05,331.28
15,1,22,2812.5,-187.5,-389.375,-0.0019224,-0.000344743,1.35034e-05,333.634
15,1,23,2937.5,-187.5,-389.375,-0.00191634,-0.00043828,1.59584e-05,336.086
15,1,24,3062.5,-187.5,-389.375,-0.00191998,-0.000343807,1.83621e-05,338.425
15,1,25,3187.5,-187.5,-389.375,-0.00194277,-0.000427022,2.09802e-05,340.886
15,1,26,3312.5,-187.5,-389.375,-0.00198746,-0.00033115,2.27195e-05,343.282
15,1,27,3437.5,-187.5,-389.375,-0.0020441,-0.00042856,2.38215e-05,345.855
15,1,28,3562.5,-187.5,-389.375,-0.00212041,-0.000330491,2.32922e-05,348.392
15,1,29,3687.5,-187.5,-389.375,-0.00218521,-0.000467917,2.11592e-05,351.156
15,1,30,3812.5,-187.5,-389.375,-0.00224789,-0.000368019,1.78014e-05,353.855
15,1,31,3937.5,-187.5,-389.375,-0.0022815,-0.000541189,1.29483e-05,356.776
15,1,32,4062.5,-187.5,-389.375,-0.00229179,-0.000441429,7.69701e-06,359.559
15,1,33,4187.5,-187.5,-389.375,-0.0022671,-0.000630786,1.55864e-06,362.505
15,1,34,4312.5,-187.5,-389.375,-0.00220556,-0.000534347,-4.19179e-06,365.227
15,1,35,4437.5,-187.5,-389.375,-0.00211437,-0.000714573,-1.0119e-05,368.019
15,1,36,4562.5,-187.5,-389.375,-0.0019827,-0.000625,-1.50061e-05,370.513
15,1,37,4687.5,-187.5,-389.375,-0.00183767,-0.000769727,-1.93413e-05,372.976
15,1,38,4812.5,-187.5,-389.375,-0.00166113,-0.000689969,-2.25041e-05,375.107
15,1,39,4937.5,-187.5,-389.375,-0.00148922,-0.000786181,-2.4801e-05,377.129
15,1,40,5062.5,-187.5,-389.375,-0.00130013,-0.000717883,-2.6092e-05,378.83
15,1,41,5187.5,-187.5,-389.375,-0.00113049,-0.000764193,-2.64753e-05,380.379
15,1,42,5312.5,-187.5,-389.375,-0.000958908,-0.000707435,-2.60984e-05,381.656
15,1,43,5437.5,-187.5,-389.375,-0.000817553,-0.000710273,-2.48679e-05,382.776
15,1,44,5562.5,-187.5,-389.375,-0.000689079,-0.000663684,-2.31882e-05,383.7
15,1,45,5687.5,-187.5,-389.375,-0.00059601,-0.000637112,-2.08132e-05,384.499
15,1,46,5812.5,-187.5,-389.375,-0.000527894,-0.000598262,-1.84092e-05,385.19
15,1,47,5937.5,-187.5,-389.375,-0.000491951,-0.000563732,-1.56459e-05,385.819
15,1,48,6062.5,-187.5,-389.375,-0.000485856,-0.000529778,-1.3291e-05,386.42
15,1,49,6187.5,-187.5,-389.375,-0.000499774,-0.000510679,-1.10227e-05,387.033
15,1,50,6312.5,-187.5,-389.375,-0.000538496,-0.000479141,-9.36156e-06,387.67
15,1,51,6437.5,-187.5,-389.375,-0.000581515,-0.00049076,-8.0691e-06,388.38
15,1,52,6562.5,-187.5,-389.375,-0.000637826,-0.000460196,-7.41457e-06,389.123
15,1,53,6687.5,-187.5,-389.375,-0.000683357,-0.000507992,-7.27458e-06,389.974
15,1,54,6812.5,-187.5,-389.375,-0.000727548,-0.000478379,-7.6861e-06,390.832
15,1,55,6937.5,-187.5,-389.375,-0.000750639,-0.00055709,-8.64023e-06,391.793
15,1,56,7062.5,-187.5,-389.375,-0.000759049,-0.000529853,-1.0034e-05,392.708
15,1,57,7187.5,-187.5,-389.375,-0.000740688,-0.00062888,-1.19614e-05,393.691
15,1,58,7312.5,-187.5,-389.375,-0.000696448,-0.000606661,-1.41301e-05,394.56
15,1,59,7437.5,-187.5,-389.375,-0.000624462,-0.000711675,-1.67252e-05,395.432
15,1,60,7562.5,-187.5,-389.375,-0.000518555,-0.000697944,-1.93558e-05,396.121
15,1,61,7687.5,-187.5,-389.375,-0.000387244,-0.000793881,-2.22835e-05,396.728
15,1,62,7812.5,-187.5,-389.375,-0.00021654,-0.000792486,-2.50312e-05,397.089
15,1,63,7937.5,-187.5,-389.375,-2.52543e-05,-0.000864066,-2.79124e-05,397.269
15,1,64,8062.5,-187.5,-389.375,0.000208565,-0.000878782,-3.03299e-05,397.152
15,1,65,8187.5,-187.5,-389.375,0.000454222,-0.000908976,-3.26003e-05,396.748
15,1,66,8312.5,-187.5,-389.375,0.000741021,-0.000943034,-3.41736e-05,396.017
15,1,67,8437.5,-187.5,-389.375,0.00102764,-0.000916496,-3.53028e-05,394.895
15,1,68,8562.5,-187.5,-389.375,0.00134914,-0.000972102,-3.5616e-05,393.448
15,1,69,8687.5,-187.5,-389.375,0.0016572,-0.000878165,-3.52419e-05,391.523
15,1,70,8812.5,-187.5,-389.375,0.0019902,-0.000956086,-3.3959e-05,389.305
15,1,71,8937.5,-187.5,-389.375,0.00229537,-0.000788014,-3.17242e-05,386.547
15,1,72,9062.5,-187.5,-389.375,0.00261132,-0.000887224,-2.84707e-05,383.566
15,1,73,9187.5,-187.5,-389.375,0.00288299,-0.000642355,-2.39402e-05,380.019
15,1,74,9312.5,-187.5,-389.375,0.00314524,-0.000759742,-1.84078e-05,376.359
15,1,75,9437.5,-187.5,-389.375,0.00334677,-0.000444276,-1.13741e-05,372.156
15,1,76,9562.5,-187.5,-389.375,0.00351376,-0.000574502,-3.62818e-06,367.992
15,1,77,9687.5,-187.5,-389.375,0.00360881,-0.000208318,5.54346e-06,363.371
15,1,78,9812.5,-187.5,-389.375,0.0036445,-0.000344008,1.48886e-05,358.97
15,1,79,9937.5,-187.5,-389.375,0.00360747,3.95586e-05,2.52418e-05,354.26
15,1,80,10062.5,-187.5,-389.375,0.00349324,-9.28221e-05,3.5183e-05,349.951
15,1,81,10187.5,-187.5,-389.375,0.00331667,0.000268869,4.55332e-05,345.527
15,1,82,10312.5,-187.5,-389.375,0.00305529,0.000148976,5.48096e-05,341.66
15,1,83,10437.5,-187.5,-389.375,0.00275544,0.000446711,6.36659e-05,337.889
15,1,84,10562.5,-187.5,-389.375,0.00237903,0.000347717,7.11873e-05,334.771
15,1,85,10687.5,-187.5,-389.375,0.00199236,0.00055431,7.77493e-05,331.941
15,1,86,10812.5,-187.5,-389.375,0.00154681,0.000482856,8.31429e-05,329.79
15,1,87,10937.5,-187.5,-389.375,0.00111275,0.000591408,8.74708e-05,328.074
15,1,88,11062.5,-187.5,-389.375,0.00063645,0.000551824,9.07132e-05,327.008
15,1,89,11187.5,-187.5,-389.375,0.000186278,0.000564397,9.27786e-05,326.483
15,1,90,11312.5,-187.5,-389.375,-0.000292477,0.000558495,9.32555e-05,326.543
15,1,91,11437.5,-187.5,-389.375,-0.000723899,0.000468774,9.18891e-05,327.214
15,1,92,11562.5,-187.5,-389.375,-0.00115947,0.000495584,8.89486e-05,328.352
15,1,93,11687.5,-187.5,-389.375,-0.00152798,0.000312075,8.39999e-05,330.113
15,1,94,11812.5,-187.5,-389.375,-0.00187233,0.000367679,7.77861e-05,332.172
15,1,95,11937.5,-187.5,-389.375,-0.00213316,0.000109596,6.96902e-05,334.794
15,1,96,12062.5,-187.5,-389.375,-0.00233905,0.000187464,6.13068e-05,337.505
15,1,97,12187.5,-187.5,-389.375,-0.00246132,-0.000102985,5.18987e-05,340.641
15,1,98,12312.5,-187.5,-389.375,-0.00251023,-1.09525e-05,4.34383e-05,343.658
15,1,99,12437.5,-187.5,-389.375,-0.00249751,-0.000280103,3.52398e-05,346.917
15,1,100,12562.5,-187.5,-389.375,-0.00241567,-0.000181901,2.87845e-05,349.902
15,1,101,12687.5,-187.5,-389.375,-0.00230695,-0.000388837,2.36252e-05,352.956
15,1,102,12812.5,-187.5,-389.375,-0.00215154,-0.000290693,2.03086e-05,355.67
15,1,103,12937.5,-187.5,-389.375,-0.00200327,-0.000419257,1.8725e-05,358.335
15,1,104,13062.5,-187.5,-389.375,-0.00183789,-0.000324629,1.86027e-05,360.678
15,1,105,13187.5,-187.5,-389.375,-0.00170387,-0.000381872,2.01601e-05,362.93
15,1,106,13312.5,-187.5,-389.375,-0.00157998,-0.000291339,2.25572e-05,364.937
15,1,107,13437.5,-187.5,-389.375,-0.00149813,-0.000300168,2.62492e-05,366.88
15,1,108,13562.5,-187.5,-389.375,-0.0014452,-0.00021205,3.00387e-05,368.683
15,1,109,13687.5,-187.5,-389.375,-0.00143051,-0.00020351,3.44741e-05,370.493
15,1,110,13812.5,-187.5,-389.375,-0.0014507,-0.000114909,3.83598e-05,372.259
15,1,111,13937.5,-187.5,-389.375,-0.00149303,-0.0001187,4.21801e-05,374.119
15,1,112,14062.5,-187.5,-389.375,-0.00156205,-2.66006e-05,4.53448e-05,375.992
15,1,113,14187.5,-187.5,-389.375,-0.00163633,-5.54143e-05,4.81907e-05,378.025
15,1,114,14312.5,-187.5,-389.375,-0.00172459,4.26086e-05,5.09265e-05,380.082
15,1,115,14437.5,-187.5,-389.375,-0.00181627,-7.49477e-07,5.3801e-05,382.336
15,1,116,14562.5,-187.5,-389.375,-0.00192192,0.000104975,5.63297e-05,384.623
15,1,117,14687.5,-187.5,-389.375,-0.00202709,4.31076e-05,5.87413e-05,387.141
15,1,118,14812.5,-187.5,-389.375,-0.00214351,0.000157815,6.06752e-05,389.691
15,1,119,14937.5,-187.5,-389.375,-0.00225967,8.05049e-05,6.23442e-05,392.5
15,1,120,15062.5,-187.5,-389.375,-0.00238836,0.000205023,6.31756e-05,395.34
15,1,121,15187.5,-187.5,-389.375,-0.00251673,0.00011014,6.33382e-05,398.47
15,1,122,15312.5,-187.5,-389.375,-0.00265897,0.000244813,6.19647e-05,401.632
15,1,123,15437.5,-187.5,-389.375,-0.00279082,0.000119279,5.90586e-05,405.118
15,1,124,15562.5,-187.5,-389.375,-0.00292672,0.000263768,5.42283e-05,408.609
15,1,125,15687.5,-187.5,-389.375,-0.00303329,9.90417e-05,4.71624e-05,412.435
15,1,126,15812.5,-187.5,-389.375,-0.00312109,0.000252385,3.92006e-05,416.192
15,1,127,15937.5,-187.5,-389.375,-0.00317929,7.78284e-05,2.97377e-05,420.237
15,1,128,16062.5,-187.5,-389.375,-0.00320957,0.000240111,2.01093e-05,424.14
15,1,129,16187.5,-187.5,-389.375,-0.00164841,8.59509e-05,9.55666e-06,428.261
15,2,0,62.5,-312.5,-389.375,-0.000979027,-8.1615e-05,3.26693e-05,276.992
15,2,1,187.5,-312.5,-389.375,-0.00192705,-0.000104796,2.9659e-05,279.44
15,2,2,312.5,-312.5,-389.375,-0.00188555,-0.000122644,2.68459e-05,281.81
15,2,3,437.5,-312.5,-389.375,-0.0018709,-0.000145807,2.4238e-05,284.154
15,2,4,562.5,-312.5,-389.375,-0.00186903,-0.00016341,2.19088e-05,286.487
15,2,5,687.5,-312.5,-389.375,-0.00187213,-0.000186127,1.98758e-05,288.827
15,2,6,812.5,-312.5,-389.375,-0.00187629,-0.000202328,1.8156e-05,291.168
15,2,7,937.5,-312.5,-389.375,-0.00187999,-0.000222723,1.67245e-05,293.517
15,2,8,1062.5,-312.5,-389.375,-0.00188268,-0.000236244,1.55469e-05,295.868
15,2,9,1187.5,-312.5,-389.375,-0.00188466,-0.000253425,1.45829e-05,298.224
15,2,10,1312.5,-312.5,-389.375,-0.00188619,-0.00026397,1.37925e-05,300.579
15,2,11,1437.5,-312.5,-389.375,-0.00188778,-0.000278158,1.31499e-05,302.939
15,2,12,1562.5,-312.5,-389.375,-0.00188957,-0.00028637,1.26284e-05,305.299
15,2,13,1687.5,-312.5,-389.375,-0.00189156,-0.0002987,1.22287e-05,307.663
15,2,14,1812.5,-312.5,-389.375,-0.0018935,-0.000305679,1.19515e-05,310.028
15,2,15,1937.5,-312.5,-389.375,-0.0018949,-0.000317358,1.1823e-05,312.397
15,2,16,2062.5,-312.5,-389.375,-0.00189539,-0.000323849,1.18663e-05,314.765
15,2,17,2187.5,-312.5,-389.375,-0.00189459,-0.000335231,1.21136e-05,317.136
15,2,18,2312.5,-312.5,-389.375,-0.00189252,-0.00034116,1.25842e-05,319.501
15,2,19,2437.5,-312.5,-389.375,-0.0018895,-0.000351664,1.32865e-05,321.867
15,2,20,2562.5,-312.5,-389.375,-0.00188622,-0.000356368,1.42043e-05,324.225
15,2,21,2687.5,-312.5,-389.375,-0.00188393,-0.000365083,1.52965e-05,326.582
15,2,22,2812.5,-312.5,-389.375,-0.00188384,-0.000368113,1.6485e-05,328.935
15,2,23,2937.5,-312.5,-389.375,-0.00188757,-0.000374957,1.76649e-05,331.292
15,2,24,3062.5,-312.5,-389.375,-0.00189609,-0.00037712,1.86844e-05,333.654
15,2,25,3187.5,-312.5,-389.375,-0.00191008,-0.00038395,1.93828e-05,336.032
15,2,26,3312.5,-312.5,-389.375,-0.00192903,-0.000387917,1.95563e-05,338.429
15,2,27,3437.5,-312.5,-389.375,-0.001951,-0.000398709,1.90509e-05,340.855
15,2,28,3562.5,-312.5,-389.375,-0.00197334,-0.00040791,1.7728e-05,343.307
15,2,29,3687.5,-312.5,-389.375,-0.00199163,-0.000426135,1.55497e-05,345.788
15,2,30,3812.5,-312.5,-389.375,-0.00200223,-0.000442025,1.25707e-05,348.286
15,2,31,3937.5,-312.5,-389.375,-0.00200085,-0.000467317,8.90314e-06,350.794
15,2,32,4062.5,-312.5,-389.375,-0.00198469,-0.00048813,4.74723e-06,353.288
15,2,33,4187.5,-312.5,-389.375,-0.00195149,-0.000516911,2.96866e-07,355.755
15,2,34,4312.5,-312.5,-389.375,-0.00190031,-0.000538705,-4.20056e-06,358.166
15,2,35,4437.5,-312.5,-389.375,-0.00183165,-0.000565806,-8.55015e-06,360.506
