3,0,46,5812.5,-62.5,356.329208374,0.00184714,-0.00846871,-0.00100434,398.112
3,0,47,5937.5,-62.5,341.329208374,0.00184714,-0.00554444,0.000557696,393.494
3,0,48,6062.5,-62.5,340.264129639,0.000307593,-0.0122216,0.000558994,393.494
3,0,49,6187.5,-62.5,321.264129639,0.000307593,-0.018002,0.000106996,392.725
3,0,50,6312.5,-62.5,314.264129639,-0.000323523,-0.0210013,0.000109042,392.725
3,0,51,6437.5,-62.5,294.008590698,-0.000323523,-0.0236433,-0.000378727,393.534
3,0,52,6562.5,-62.5,331.703308105,-0.000631995,-0.0219274,-0.000342637,393.534
3,0,53,6687.5,-62.5,331.703308105,-0.000631995,-0.0226897,-0.00020335,395.114
3,0,54,6812.5,-62.5,357.703308105,-0.00060979,-0.0196514,-0.000193592,395.114
3,0,55,6937.5,-62.5,363.703308105,-0.00060979,-0.0180115,0.000705641,396.639
3,0,56,7062.5,-62.5,356.703308105,-0.00187241,-0.0103604,0.00071507,396.639
3,0,57,7187.5,-62.5,340.703308105,-0.00187241,-0.0128216,4.10681e-05,401.32
3,0,58,7312.5,-62.5,311.677124023,-0.00165948,-0.00549502,4.47952e-05,401.32
3,0,59,7437.5,-62.5,317.677124023,-0.00165948,-0.00784192,0.000152266,405.468
3,0,60,7562.5,-62.5,320.677124023,-0.00146075,-0.00158151,0.000150965,405.468
3,0,61,7687.5,-62.5,327.596878052,-0.00146075,-0.00434741,0.000734015,409.12
3,0,62,7812.5,-62.5,336.596878052,-0.00202526,0.000975825,0.000718029,409.12
3,0,63,7937.5,-62.5,357.596878052,-0.00202526,-0.0055144,-0.000180093,414.183
3,0,64,8062.5,-62.5,386.596878052,-0.00151733,-0.00104797,-0.000170508,414.183
3,0,65,8187.5,-62.5,404.815505981,-0.00151733,-0.00665824,0.000708448,417.977
3,0,66,8312.5,-62.5,414.323745728,-3.27172e-05,-0.00302317,-0.00196113,417.977
3,0,67,8437.5,-62.5,422.323745728,-3.41276e-05,-0.00103497,-0.00259755,418.293
3,0,68,8562.5,-62.5,426.323745728,3.19115e-05,-0.00010961,-0.00272047,418.428
3,0,69,8687.5,-62.5,439.323745728,3.33219e-05,4.13118e-17,-0.00274416,-1e+20
3,0,70,8812.5,-62.5,457.244812012,1.23494e-16,-1.6639e-16,-0.00273972,-1e+20
3,0,71,8937.5,-62.5,459.244812012,1.25955e-16,1.44844e-16,-0.00273972,-1e+20
3,0,72,9062.5,-62.5,449.244812012,2.30476e-16,-2.0584e-16,-0.00273972,-1e+20
3,0,73,9187.5,-62.5,427.122924805,2.29563e-16,5.26314e-16,-0.00178399,397.555
3,0,74,9312.5,-62.5,418.122924805,3.11823e-16,-1.43397e-17,-0.00179731,397.555
3,0,75,9437.5,-62.5,385.122924805,3.11823e-16,8.88669e-16,-0.000200593,381.964
3,0,76,9562.5,-62.5,385.122924805,0.00238315,0.000571257,-0.000200593,381.964
3,0,77,9687.5,-62.5,358.3828125,0.00238315,0.015341,0.00116668,362.773
3,0,78,9812.5,-62.5,347.3828125,0.00727864,-0.00143571,0.00119487,362.773
3,0,79,9937.5,-62.5,338.654800415,0.00727864,0.0259471,0.00130708,344.576
3,0,80,10062.5,-62.5,326.654800415,0.00724685,-0.00181611,0.00134342,344.576
3,0,81,10187.5,-62.5,306.637893677,0.00724685,0.0198543,0.00135075,326.459
3,0,82,10312.5,-62.5,291.637893677,0.00531176,0.00167541,0.0014083,326.459
3,0,83,10437.5,-62.5,274.637893677,0.00531176,0.0101362,0.0014271,313.18
3,0,84,10562.5,-62.5,253.637893677,0.00252454,-0.00136005,0.00154098,313.18
3,0,85,10687.5,-62.5,250.637893677,0.00252454,0.00446916,0.000706402,306.868
3,0,86,10812.5,-62.5,269.997329712,0.00116552,-0.00143025,0.000656969,306.868
3,0,87,10937.5,-62.5,267.997329712,0.00116552,0.00128473,0.000242305,303.955
3,0,88,11062.5,-62.5,245.997337341,0.0027922,-0.00550694,0.000266919,303.955
3,0,89,11187.5,-62.5,212.997337341,0.0027922,-0.00720788,0.0027974,296.974
3,0,90,11312.5,-62.5,209.997337341,-0.00260961,-0.0305432,0.0028524,296.974
3,0,91,11437.5,-62.5,209.997337341,-0.00260961,-0.0771059,0.0011605,303.498
3,0,92,11562.5,-62.5,228.997337341,-0.00257505,-0.0374605,0.00102425,303.498
3,0,93,11687.5,-62.5,235.997337341,-0.00257505,-0.0318754,0.00254533,309.936
3,0,94,11812.5,-62.5,247.997329712,-0.00575976,-0.0177533,0.00240451,309.936
3,0,95,11937.5,-62.5,254.793495178,-0.00575976,-0.037936,0.00214951,324.335
3,0,96,12062.5,-62.5,278.793487549,-0.0067362,-0.0243857,0.00195777,324.335
3,0,97,12187.5,-62.5,294.223526001,-0.0067362,-0.0380871,0.00210126,341.176
3,0,98,12312.5,-62.5,304.223526001,-0.00741164,-0.0141486,0.00203215,341.176
3,0,99,12437.5,-62.5,315.771850586,-0.00741164,-0.0199558,0.0204744,359.705
3,0,100,12562.5,-62.5,355.771850586,-2.00583e-16,-0.00110787,-0.00210131,359.705
3,0,101,12687.5,-62.5,395.771850586,-2.02044e-16,-6.05268e-16,-0.00273972,-1e+20
3,0,102,12812.5,-62.5,411.771850586,-9.52528e-17,-3.16671e-16,-0.00273972,-1e+20
3,0,103,12937.5,-62.5,423.105453491,-9.54355e-17,-6.04399e-16,-0.00273972,-1e+20
3,0,104,13062.5,-62.5,441.105453491,3.9094e-18,-5.46449e-16,-0.00273972,-1e+20
3,0,105,13187.5,-62.5,426.105453491,5.55325e-18,-4.10389e-16,-0.00183304,374.301
3,0,106,13312.5,-62.5,393.105453491,6.58887e-17,-5.49032e-16,-0.00189304,374.301
3,0,107,13437.5,-62.5,369.105453491,6.58887e-17,-0.0169733,-4.4491e-05,371.006
3,0,108,13562.5,-62.5,334.24937439,0.0013524,-0.0178358,-4.56838e-05,371.006
3,0,109,13687.5,-62.5,329.24937439,0.0013524,-0.0133794,0.000603407,367.625
3,0,110,13812.5,-62.5,309.128097534,2.39258e-05,-0.0128804,0.000635626,367.625
3,0,111,13937.5,-62.5,299.894348145,2.39258e-05,-0.0122967,0.00121448,367.566
3,0,112,14062.5,-62.5,299.894348145,-0.00517159,-0.00893655,0.00121448,367.566
3,0,113,14187.5,-62.5,317.894348145,-0.00517159,-0.0300302,-0.00546931,380.495
3,0,114,14312.5,-62.5,331.894348145,0.00165964,-0.0252058,-0.00528422,380.495
3,0,115,14437.5,-62.5,354.894348145,0.00165964,-0.0219905,-0.000863914,376.345
3,0,116,14562.5,-62.5,370.68522644,-0.000117591,-0.0232157,-0.000839355,376.345
3,0,117,14687.5,-62.5,382.68522644,-0.000117591,-0.00955738,0.000100809,377.776
3,0,118,14812.5,-62.5,369.68522644,-0.000396265,-0.0344315,0.000103462,377.776
3,0,119,14937.5,-62.5,352.962600708,-0.000396265,-0.0146034,0.00106253,378.767
3,0,120,15062.5,-62.5,335.962600708,8.75366e-05,-0.00593048,0.00110218,378.767
3,0,121,15187.5,-62.5,322.962600708,8.75366e-05,-0.00627273,0.00197645,378.548
3,0,122,15312.5,-62.5,316.962600708,0.000733057,-0.00525577,0.00200795,378.548
3,0,123,15437.5,-62.5,304.962600708,0.000733057,-0.0112245,0.00763903,376.715
3,0,124,15562.5,-62.5,309.091415405,-0.00943495,-0.00830782,0.00755244,376.715
3,0,125,15687.5,-62.5,308.091415405,-0.00943495,-0.0730461,-0.00059882,400.303
3,0,126,15812.5,-62.5,312.091415405,-0.00444364,-0.0521282,-0.000593733,400.303
3,0,127,15937.5,-62.5,323.091415405,-0.00444364,-0.0170681,0.00243057,411.412
3,0,128,16062.5,-62.5,337.369400024,-0.00585422,0.0125446,0.0023429,411.412
3,0,129,16187.5,-62.5,349.369400024,-0.00585422,-0.0,0.000710233,426.048
3,1,0,62.5,-187.5,222.290435791,-0.00398953,-0.0044353,0.00124596,270.19
3,1,1,187.5,-187.5,267.290435791,-0.00456241,-0.0255553,-0.00498296,280.163
3,1,2,312.5,-187.5,267.290435791,-0.00355576,-0.00930904,-0.00198045,281.596
3,1,3,437.5,-187.5,289.290435791,-0.00291091,-0.0417941,-0.00921606,292.429
3,1,4,562.5,-187.5,292.917129517,-0.000173378,-0.0256727,-0.00273181,292.168
3,1,5,687.5,-187.5,299.917129517,-0.000197518,-0.0130946,-0.000954682,295.086
3,1,6,812.5,-187.5,296.917129517,0.000203176,-0.0237907,0.000446709,294.518
3,1,7,937.5,-187.5,283.917129517,-0.000907018,-0.0486131,0.010721,293.427
3,1,8,1062.5,-187.5,290.401504517,-0.000407401,-0.0487481,0.00398899,296.495
3,1,9,1187.5,-187.5,283.401504517,0.000309098,-0.044165,0.0175229,294.603
3,1,10,1312.5,-187.5,283.401504517,-0.00189076,-0.0371639,0.0175922,295.468
3,1,11,1437.5,-187.5,280.37979126,-0.00479179,-0.093629,0.0202655,299.33
3,1,12,1562.5,-187.5,286.37979126,-0.00492263,-0.0639149,-0.000685404,307.447
3,1,13,1687.5,-187.5,286.37979126,-0.00178896,-0.062738,-0.00110808,311.637
3,1,14,1812.5,-187.5,284.37979126,-0.00142787,-0.0648058,0.00137343,311.92
3,1,15,1937.5,-187.5,249.775154114,-0.00233464,-0.0561029,0.00124201,315.206
3,1,16,2062.5,-187.5,258.775154114,-0.00286169,-0.0379991,-0.000959044,317.756
3,1,17,2187.5,-187.5,268.775161743,-0.00252649,-0.04489,-0.001239,322.361
3,1,18,2312.5,-187.5,276.775161743,-0.00207529,-0.0351977,-0.0015657,324.073
3,1,19,2437.5,-187.5,279.796661377,-0.00194618,-0.0382632,-4.31416e-06,327.549
3,1,20,2562.5,-187.5,279.796661377,-0.00173431,-0.0285462,0.000398752,328.938
3,1,21,2687.5,-187.5,277.796661377,-0.0015543,-0.0312637,0.00259914,331.885
3,1,22,2812.5,-187.5,278.796661377,-0.00105264,-0.0243521,0.0026923,332.824
3,1,23,2937.5,-187.5,280.763793945,-0.000634058,-0.0311784,0.00400902,334.516
3,1,24,3062.5,-187.5,285.256652832,0.000717435,-0.0333577,0.00366621,334.409
3,1,25,3187.5,-187.5,284.256652832,0.000640525,-0.0428766,0.00496745,332.723
3,1,26,3312.5,-187.5,284.256652832,0.000159522,-0.041358,0.0045292,332.808
3,1,27,3437.5,-187.5,282.256652832,0.000288148,-0.0231809,0.00316281,332.324
3,1,28,3562.5,-187.5,279.256652832,-0.00110998,-0.0244603,0.00518396,332.087
3,1,29,3687.5,-187.5,272.100067139,-0.00187507,-0.0540022,0.0179402,335.099
3,1,30,3812.5,-187.5,272.100067139,-0.0067112,-0.0403079,0.0206538,336.775
3,1,31,3937.5,-187.5,295.607971191,-0.00803933,-0.048414,0.00499043,351.877
3,1,32,4062.5,-187.5,295.607971191,-0.00611737,-0.0186021,0.0014851,356.873
3,1,33,4187.5,-187.5,325.607971191,-0.00491953,-0.0302776,0.000157704,367.17
3,1,34,4312.5,-187.5,368.607971191,-0.000800775,-0.0136365,-0.0017641,370.449
3,1,35,4437.5,-187.5,395.607971191,-2.78541e-16,-0.00311411,-0.00373448,-1e+20
3,1,36,4562.5,-187.5,422.99269104,-1.58759e-16,-1.18833e-15,-0.00273972,-1e+20
3,1,37,4687.5,-187.5,434.99269104,-1.45765e-16,-1.72744e-15,-0.00273972,-1e+20
3,1,38,4812.5,-187.5,442.99269104,-9.82912e-17,-1.3536e-15,-0.00273972,-1e+20
3,1,39,4937.5,-187.5,460.99269104,-8.48765e-17,-1.69645e-15,-0.00273972,-1e+20
3,1,40,5062.5,-187.5,470.99269104,-4.62593e-17,-1.49362e-15,-0.00273972,-1e+20
3,1,41,5187.5,-187.5,471.065353394,-3.28584e-17,-1.68113e-15,-0.00273972,-1e+20
3,1,42,5312.5,-187.5,464.065353394,-4.57754e-18,-1.63046e-15,-0.00273972,-1e+20
3,1,43,5437.5,-187.5,436.065353394,-0.000306825,-1.4682e-15,-0.00364992,-1e+20
3,1,44,5562.5,-187.5,377.065353394,0.000435106,-0.0121159,-0.00613976,398.535
3,1,45,5687.5,-187.5,366.711715698,0.00101609,-0.0118408,-0.00583988,396.68
3,1,46,5812.5,-187.5,355.711715698,0.00182887,-0.0156901,-0.00583644,395.995
3,1,47,5937.5,-187.5,344.711715698,0.00222243,-0.0113305,-0.00437712,392.108
3,1,48,6062.5,-187.5,328.264129639,0.00155335,-0.0229918,-0.00240216,390.439
3,1,49,6187.5,-187.5,328.264129639,0.00118556,-0.0374987,-0.00115752,388.225
3,1,50,6312.5,-187.5,306.264129639,0.000240607,-0.0435717,0.000329375,387.475
3,1,51,6437.5,-187.5,317.264129639,-0.000230917,-0.0476361,-0.000314635,387.623
3,1,52,6562.5,-187.5,327.611816406,-0.000727354,-0.0452329,-0.000328813,388.052
3,1,53,6687.5,-187.5,332.611816406,-0.000859597,-0.0457814,0.000239117,389.442
3,1,54,6812.5,-187.5,342.703308105,-0.00107762,-0.0383271,0.00203974,390.201
3,1,55,6937.5,-187.5,339.703308105,-0.00153889,-0.0330696,0.00326305,392.136
3,1,56,7062.5,-187.5,332.703308105,-0.0023914,-0.0211706,0.00156326,394.048
3,1,57,7187.5,-187.5,301.703308105,-0.00235895,-0.0241335,0.000773128,398.114
3,1,58,7312.5,-187.5,313.677124023,-0.00215745,-0.0123632,-0.000495076,399.946
3,1,59,7437.5,-187.5,320.677124023,-0.00205084,-0.0144334,-0.000127439,403.508
3,1,60,7562.5,-187.5,324.596878052,-0.0018102,-0.00429651,-0.000770861,405.073
3,1,61,7687.5,-187.5,337.596878052,-0.00171649,-0.00758238,-0.000112159,408.033
3,1,62,7812.5,-187.5,341.596878052,-0.00190856,0.000477111,-0.000663787,409.364
3,1,63,7937.5,-187.5,355.596878052,-0.00182288,-0.00860336,-5.43436e-05,412.805
3,1,64,8062.5,-187.5,373.596878052,-0.00140295,-0.00240418,-0.000566965,413.921
3,1,65,8187.5,-187.5,384.815505981,-0.00120177,-0.00881281,0.000125883,416.312
3,1,66,8312.5,-187.5,393.815505981,-0.000391675,-0.00434445,-0.000556018,416.926
3,1,67,8437.5,-187.5,405.815505981,-0.00016814,-0.00269588,-0.0017238,417.291
3,1,68,8562.5,-187.5,415.815505981,0.000435246,-0.00150169,-0.00250485,417.384
3,1,69,8687.5,-187.5,441.815505981,0.000457169,-2.08299e-17,-0.00280068,-1e+20
3,1,70,8812.5,-187.5,457.244812012,1.13141e-16,-3.23765e-16,-0.00273972,-1e+20
3,1,71,8937.5,-187.5,458.244812012,1.299e-16,1.75486e-16,-0.00273972,-1e+20
3,1,72,9062.5,-187.5,446.244812012,1.92329e-16,-3.40122e-16,-0.00273972,-1e+20
3,1,73,9187.5,-187.5,429.122924805,2.10413e-16,7.16651e-16,-0.00273972,-1e+20
3,1,74,9312.5,-187.5,420.122924805,2.75588e-16,-7.49848e-17,-0.00273972,-1e+20
3,1,75,9437.5,-187.5,402.122924805,3.04035e-16,1.28521e-15,-0.00273972,-1e+20
3,1,76,9562.5,-187.5,383.122924805,0.00266652,0.000571257,-0.00230802,382.282
3,1,77,9687.5,-187.5,362.122924805,0.00431831,0.0194452,-0.00137677,367.452
3,1,78,9812.5,-187.5,347.331222534,0.00619215,-0.00100945,0.000905313,362.414
3,1,79,9937.5,-187.5,341.331222534,0.00731668,0.0342138,-0.00567618,351.063
3,1,80,10062.5,-187.5,316.654800415,0.00785614,0.000331313,0.00274835,344.122
3,1,81,10187.5,-187.5,311.637893677,0.0068977,0.0289275,-0.000706355,331.423
3,1,82,10312.5,-187.5,291.637893677,0.00628356,0.0064847,0.00346567,326.878
3,1,83,10437.5,-187.5,278.637893677,0.0056153,0.0175917,0.00470624,315.714
3,1,84,10562.5,-187.5,262.637893677,0.00309124,0.00069348,0.00517114,312.84
3,1,85,10687.5,-187.5,253.997329712,0.00253156,0.00752531,0.00251477,307.986
3,1,86,10812.5,-187.5,249.997329712,0.00148396,-0.00166169,0.00202536,306.511
3,1,87,10937.5,-187.5,261.997329712,0.00157318,-0.000143704,-0.000305822,304.276
3,1,88,11062.5,-187.5,263.997329712,0.00364146,-0.011494,-0.00035289,302.578
3,1,89,11187.5,-187.5,234.997337341,0.00529582,-0.00800315,0.00444364,295.172
3,1,90,11312.5,-187.5,209.997337341,0.0043802,-0.0476734,0.0082071,289.338
3,1,91,11437.5,-187.5,209.997337341,-0.00191788,-0.10438,0.0245979,284.222
3,1,92,11562.5,-187.5,209.997337341,-0.0070981,-0.0636808,0.00879651,294.133
3,1,93,11687.5,-187.5,236.997337341,-0.00454577,-0.0569332,0.00614343,301.967
3,1,94,11812.5,-187.5,241.997337341,-0.00515369,-0.0369637,0.00373611,305.497
3,1,95,11937.5,-187.5,258.793495178,-0.00509652,-0.0678801,0.00642039,314.851
3,1,96,12062.5,-187.5,268.793487549,-0.00672109,-0.0499755,0.00617498,318.239
3,1,97,12187.5,-187.5,285.793487549,-0.00775991,-0.0661543,0.00727026,331.654
3,1,98,12312.5,-187.5,304.793487549,-0.00922477,-0.0319515,0.0030115,337.638
3,1,99,12437.5,-187.5,337.771850586,-0.00683092,-0.0291733,-0.0014981,354.716
3,1,100,12562.5,-187.5,399.771850586,-2.39836e-16,-0.00110787,-0.00288744,-1e+20
3,1,101,12687.5,-187.5,423.771850586,-1.77904e-16,-1.19227e-15,-0.00273972,-1e+20
3,1,102,12812.5,-187.5,423.771850586,-9.53398e-17,-7.55551e-16,-0.00273972,-1e+20
3,1,103,12937.5,-187.5,425.105453491,-7.24577e-17,-1.27895e-15,-0.00273972,-1e+20
3,1,104,13062.5,-187.5,437.105453491,-1.54916e-17,-1.24316e-15,-0.00273972,-1e+20
3,1,105,13187.5,-187.5,437.105453491,5.81155e-18,-1.0888e-15,-0.00273972,-1e+20
3,1,106,13312.5,-187.5,419.105453491,1.63057e-16,-1.25415e-15,-0.00273972,-1e+20
3,1,107,13437.5,-187.5,341.24937439,-0.000980531,-0.0275832,0.00788379,364.096
3,1,108,13562.5,-187.5,330.24937439,-7.37688e-05,-0.0346361,0.000518954,366.547
3,1,109,13687.5,-187.5,319.24937439,0.000856861,-0.0270225,0.00140225,364.281
3,1,110,13812.5,-187.5,316.128097534,-8.43456e-05,-0.0269608,0.000482861,364.405
3,1,111,13937.5,-187.5,299.894348145,-0.000370456,-0.0257237,0.000815273,364.491
3,1,112,14062.5,-187.5,299.894348145,-0.00339824,-0.0224412,0.000402707,365.331
3,1,113,14187.5,-187.5,320.894348145,-0.00354467,-0.058293,-0.000843523,372.987
3,1,114,14312.5,-187.5,320.894348145,0.000855675,-0.05187,-0.0027246,374.193
3,1,115,14437.5,-187.5,348.894348145,0.00190409,-0.0518692,0.000486653,370.848
3,1,116,14562.5,-187.5,360.68522644,0.00188029,-0.0618743,0.00175876,369.433
3,1,117,14687.5,-187.5,348.68522644,0.00015656,-0.0268027,0.014436,366.147
3,1,118,14812.5,-187.5,323.962600708,-0.00358758,-0.0454653,0.016683,369.042
3,1,119,14937.5,-187.5,313.962600708,-0.00329713,-0.0190274,0.00747242,375.116
3,1,120,15062.5,-187.5,313.962600708,-0.000745534,-0.00774163,0.004194,377.284
3,1,121,15187.5,-187.5,314.962600708,2.00662e-05,-0.0118639,0.00478663,376.98
3,1,122,15312.5,-187.5,298.962600708,0.00122824,-0.00636194,0.00608114,377.234
3,1,123,15437.5,-187.5,300.962600708,0.00103826,-0.0183594,0.0137224,373.909
3,1,124,15562.5,-187.5,305.161651611,-0.00325278,0.00270282,0.0197524,374.639
3,1,125,15687.5,-187.5,308.161651611,-0.0050529,-0.0724265,0.0410465,382.041
3,1,126,15812.5,-187.5,314.161651611,-0.0100414,-0.0410275,0.0379664,387.271
3,1,127,15937.5,-187.5,312.035339355,-0.0109109,-0.0171163,0.0115269,407.145
3,1,128,16062.5,-187.5,318.035339355,-0.00756103,0.0232104,0.00277151,414.548
3,1,129,16187.5,-187.5,317.035339355,-0.00459977,0.00874915,0.0007904,426.048
3,2,0,62.5,-312.5,221.290435791,-0.0026949,-0.0044353,0.000603615,269.081
3,2,1,187.5,-312.5,261.29044342,-0.00385708,-0.0337197,0.00113193,275.818
3,2,2,312.5,-312.5,276.290435791,-0.00220583,-0.0273566,-0.00589711,279.88
3,2,3,437.5,-312.5,271.290435791,-0.00203866,-0.0514667,0.00594785,282.489
3,2,4,562.5,-312.5,276.917129517,0.00117473,-0.0419804,-0.000143607,285.012
3,2,5,687.5,-312.5,263.917121887,0.00284874,-0.0375971,0.0215929,279.509
3,2,6,812.5,-312.5,246.917121887,-0.000705626,-0.0407002,0.0302497,277.812
3,2,7,937.5,-312.5,258.917121887,-0.00184162,-0.0729344,0.0262431,281.273
3,2,8,1062.5,-312.5,262.395797729,-0.000915463,-0.0749806,0.0270552,282.416
3,2,9,1187.5,-312.5,257.395797729,-0.00150445,-0.0685019,0.0279671,283.562
3,2,10,1312.5,-312.5,263.395797729,-0.0029819,-0.0627618,0.0225067,286.177
3,2,11,1437.5,-312.5,266.11869812,-0.00490734,-0.0604732,0.015731,291.017
3,2,12,1562.5,-312.5,273.37979126,-0.00483458,-0.0686009,0.0063742,298.445
3,2,13,1687.5,-312.5,277.37979126,-0.00165639,-0.0684969,0.00401399,303.103
3,2,14,1812.5,-312.5,240.37979126,-0.00208463,-0.0638635,0.0120041,302.586
3,2,15,1937.5,-312.5,271.775161743,-0.00410179,-0.0601636,0.000553854,308.315
3,2,16,2062.5,-312.5,278.775161743,-0.00343529,-0.0456597,-0.00248825,312.841
3,2,17,2187.5,-312.5,278.775161743,-0.00259414,-0.0473834,-0.00139253,316.903
3,2,18,2312.5,-312.5,276.775161743,-0.00231811,-0.0406913,-0.00037841,319.326
3,2,19,2437.5,-312.5,276.796661377,-0.00232058,-0.040016,0.00153713,322.698
3,2,20,2562.5,-312.5,268.796661377,-0.00223804,-0.0309846,0.0018253,325.128
3,2,21,2687.5,-312.5,262.796669006,-0.0019575,-0.0268876,0.00284473,328.293
3,2,22,2812.5,-312.5,267.796661377,-0.00115033,-0.0210509,0.00254487,330.021
3,2,23,2937.5,-312.5,269.796661377,-0.000241238,-0.0241877,0.00368559,331.169
3,2,24,3062.5,-312.5,271.118453979,0.00144271,-0.0264829,0.00437045,330.624
3,2,25,3187.5,-312.5,271.118453979,0.00107293,-0.0389651,0.00767286,327.563
3,2,26,3312.5,-312.5,274.118453979,-0.000755948,-0.0369168,0.00642331,327.942
3,2,27,3437.5,-312.5,273.256652832,-0.000476139,-0.0256712,0.00237389,329.452
3,2,28,3562.5,-312.5,271.100067139,-0.00108555,-0.0171955,0.00733753,329.133
3,2,29,3687.5,-312.5,271.100067139,-0.00258293,-0.0173156,0.0097429,332.166
3,2,30,3812.5,-312.5,272.100067139,-0.00600565,-0.00772929,0.00970857,335.59
3,2,31,3937.5,-312.5,291.607971191,-0.00761741,-0.030417,0.00523389,347.18
3,2,32,4062.5,-312.5,315.607971191,-0.0066972,-0.0200864,-0.000161438,354.633
3,2,33,4187.5,-312.5,322.607971191,-0.00467591,-0.0239469,-0.0016398,363.923
3,2,34,4312.5,-312.5,349.607971191,-0.00420612,-0.0166257,0.00374321,366.323
3,2,35,4437.5,-312.5,369.266921997,-0.00324622,-0.00972684,-0.00100998,375.567
3,2,36,4562.5,-312.5,392.266921997,-2.06195e-16,-1.58497e-15,-0.00273972,-1e+20
3,2,37,4687.5,-312.5,407.266921997,-1.39691e-16,-1.84486e-15,-0.00273972,-1e+20
