11,0,37,4687.5,-62.5,-94.375,-0.0259163,-0.000979751,-0.000129208,386.417
11,0,38,4812.5,-62.5,-94.375,-0.0179146,-0.000909392,-0.000129208,386.417
11,0,39,4937.5,-62.5,-94.375,-0.0179146,-0.00102227,-0.00013863,390.896
11,0,40,5062.5,-62.5,-94.375,-0.0104255,-0.000961112,-0.00013863,390.896
11,0,41,5187.5,-62.5,-94.375,-0.0104255,-0.00100864,-0.0001322,393.502
11,0,42,5312.5,-62.5,-94.375,-0.00375537,-0.000956744,-0.0001322,393.502
11,0,43,5437.5,-62.5,-94.375,-0.00375537,-0.00094669,-0.00011018,394.441
11,0,44,5562.5,-62.5,-94.375,0.00129858,-0.000903243,-0.00011018,394.441
11,0,45,5687.5,-62.5,-94.375,0.00129858,-0.000850533,-7.06063e-05,394.117
11,0,46,5812.5,-62.5,-94.375,0.00327087,-0.00081401,-7.06063e-05,394.117
11,0,47,5937.5,-62.5,-94.375,0.00327087,-0.000747629,-2.0632e-05,393.299
11,0,48,6062.5,-62.5,-94.375,0.00092395,-0.000716162,-2.0632e-05,393.299
11,0,49,6187.5,-62.5,-94.375,0.00092395,-0.000677365,7.85595e-06,393.068
11,0,50,6312.5,-62.5,-94.375,-0.0030437,-0.000649341,7.85595e-06,393.068
11,0,51,6437.5,-62.5,-94.375,-0.0030437,-0.000653013,2.20513e-05,393.829
11,0,52,6562.5,-62.5,-94.375,-0.00748901,-0.00062754,2.20513e-05,393.829
11,0,53,6687.5,-62.5,-94.375,-0.00748901,-0.000677979,2.65368e-05,395.701
11,0,54,6812.5,-62.5,-94.375,-0.0109899,-0.000655025,2.65368e-05,395.701
11,0,55,6937.5,-62.5,-94.375,-0.0109899,-0.000743201,2.70148e-05,398.449
11,0,56,7062.5,-62.5,-94.375,-0.0136532,-0.000723541,2.70148e-05,398.449
11,0,57,7187.5,-62.5,-94.375,-0.0136532,-0.000842224,1.06408e-05,401.862
11,0,58,7312.5,-62.5,-94.375,-0.0140742,-0.000827311,1.06408e-05,401.862
11,0,59,7437.5,-62.5,-94.375,-0.0140742,-0.000955869,-1.10774e-05,405.38
11,0,60,7562.5,-62.5,-94.375,-0.0125865,-0.000947638,-1.10774e-05,405.38
11,0,61,7687.5,-62.5,-94.375,-0.0125865,-0.0010691,-3.90894e-05,408.527
11,0,62,7812.5,-62.5,-94.375,-0.0093645,-0.00106969,-3.90894e-05,408.527
11,0,63,7937.5,-62.5,-94.375,-0.0093645,-0.00116892,-7.97471e-05,410.868
11,0,64,8062.5,-62.5,-94.375,-0.00320496,-0.00118049,-7.97471e-05,410.868
11,0,65,8187.5,-62.5,-94.375,-0.00320496,-0.00123024,-0.000116892,411.669
11,0,66,8312.5,-62.5,-94.375,0.00544873,-0.00125463,-0.000116892,411.669
11,0,67,8437.5,-62.5,-94.375,0.00544873,-0.00123157,-0.0001394,410.307
11,0,68,8562.5,-62.5,-94.375,0.0152666,-0.00126995,-0.0001394,410.307
11,0,69,8687.5,-62.5,-94.375,0.0152666,-0.00116317,-0.000150587,406.491
11,0,70,8812.5,-62.5,-94.375,0.0257972,-0.00121572,-0.000150587,406.491
11,0,71,8937.5,-62.5,-94.375,0.0257972,-0.00101777,-0.000151744,400.041
11,0,72,9062.5,-62.5,-94.375,0.0372062,-0.00108358,-0.000151744,400.041
11,0,73,9187.5,-62.5,-94.375,0.0372062,-0.000784149,-0.000128915,390.74
11,0,74,9312.5,-62.5,-94.375,0.0482339,-0.00086099,-0.000128915,390.74
11,0,75,9437.5,-62.5,-94.375,0.0482339,-0.000460899,-7.05194e-05,378.681
11,0,76,9562.5,-62.5,-94.375,0.0562593,-0.000545021,-7.05194e-05,378.681
11,0,77,9687.5,-62.5,-94.375,0.0562593,-6.97393e-05,1.76774e-05,364.616
11,0,78,9812.5,-62.5,-94.375,0.058604,-0.000155992,1.76774e-05,364.616
11,0,79,9937.5,-62.5,-94.375,0.058604,0.000343494,0.000108719,349.965
11,0,80,10062.5,-62.5,-94.375,0.0557833,0.000261128,0.000108719,349.965
11,0,81,10187.5,-62.5,-94.375,0.0557833,0.000739479,0.00020656,336.02
11,0,82,10312.5,-62.5,-94.375,0.0449833,0.000667191,0.00020656,336.02
11,0,83,10437.5,-62.5,-94.375,0.0449833,0.00105078,0.000261576,324.774
11,0,84,10562.5,-62.5,-94.375,0.0300835,0.000994013,0.000261576,324.774
11,0,85,10687.5,-62.5,-94.375,0.0300835,0.00124665,0.000263999,317.253
11,0,86,10812.5,-62.5,-94.375,0.0162294,0.00120922,0.000263999,317.253
11,0,87,10937.5,-62.5,-94.375,0.0162294,0.00134425,0.000255843,313.196
11,0,88,11062.5,-62.5,-94.375,0.00526709,0.00132829,0.000255843,313.196
11,0,89,11187.5,-62.5,-94.375,0.00526709,0.001376,0.000300814,311.879
11,0,90,11312.5,-62.5,-94.375,-0.0120371,0.00138241,0.000300814,311.879
11,0,91,11437.5,-62.5,-94.375,-0.0120371,0.00127985,0.000267413,314.888
11,0,92,11562.5,-62.5,-94.375,-0.0259988,0.00130802,0.000267413,314.888
11,0,93,11687.5,-62.5,-94.375,-0.0259988,0.0010869,0.000226726,321.388
11,0,94,11812.5,-62.5,-94.375,-0.0396044,0.00113433,0.000226726,321.388
11,0,95,11937.5,-62.5,-94.375,-0.0396044,0.00079487,0.000126591,331.289
11,0,96,12062.5,-62.5,-94.375,-0.0461638,0.000857369,0.000126591,331.289
11,0,97,12187.5,-62.5,-94.375,-0.0461638,0.000464926,2.58417e-06,342.83
11,0,98,12312.5,-62.5,-94.375,-0.0430226,0.000537074,2.58417e-06,342.83
11,0,99,12437.5,-62.5,-94.375,-0.0430226,0.000182843,-9.33217e-05,353.585
11,0,100,12562.5,-62.5,-94.375,-0.0329822,0.000259319,-9.33217e-05,353.585
11,0,101,12687.5,-62.5,-94.375,-0.0329822,7.3681e-06,-0.000124452,361.831
11,0,102,12812.5,-62.5,-94.375,-0.0214537,8.4255e-05,-0.000124452,361.831
11,0,103,12937.5,-62.5,-94.375,-0.0214537,-5.35043e-05,-0.000108161,367.194
11,0,104,13062.5,-62.5,-94.375,-0.0114445,2.18718e-05,-0.000108161,367.194
11,0,105,13187.5,-62.5,-94.375,-0.0114445,-1.77934e-05,-6.01124e-05,370.056
11,0,106,13312.5,-62.5,-94.375,-0.00456396,5.60195e-05,-6.01124e-05,370.056
11,0,107,13437.5,-62.5,-94.375,-0.00456396,8.39638e-05,1.36657e-05,371.197
11,0,108,13562.5,-62.5,-94.375,-0.00260522,0.000157577,1.36657e-05,371.197
11,0,109,13687.5,-62.5,-94.375,-0.00260522,0.000205865,9.05906e-05,371.848
11,0,110,13812.5,-62.5,-94.375,-0.00655737,0.000281364,9.05906e-05,371.848
11,0,111,13937.5,-62.5,-94.375,-0.00655737,0.000293143,0.000127187,373.487
11,0,112,14062.5,-62.5,-94.375,-0.0134127,0.000372406,0.000127187,373.487
11,0,113,14187.5,-62.5,-94.375,-0.0134127,0.000320182,8.76734e-05,376.84
11,0,114,14312.5,-62.5,-94.375,-0.011787,0.000404144,8.76734e-05,376.84
11,0,115,14437.5,-62.5,-94.375,-0.011787,0.00037308,0.000137699,379.787
11,0,116,14562.5,-62.5,-94.375,-0.0153202,0.000462371,0.000137699,379.787
11,0,117,14687.5,-62.5,-94.375,-0.0153202,0.000401795,0.000166628,383.617
11,0,118,14812.5,-62.5,-94.375,-0.0169874,0.000497121,0.000166628,383.617
11,0,119,14937.5,-62.5,-94.375,-0.0169874,0.000426201,0.000211031,387.864
11,0,120,15062.5,-62.5,-94.375,-0.0186431,0.000528067,0.000211031,387.864
11,0,121,15187.5,-62.5,-94.375,-0.0186431,0.000447429,0.000279239,392.525
11,0,122,15312.5,-62.5,-94.375,-0.0247748,0.000556359,0.000279239,392.525
11,0,123,15437.5,-62.5,-94.375,-0.0247748,0.000421793,0.000323625,398.718
11,0,124,15562.5,-62.5,-94.375,-0.0381526,0.000537927,0.000323625,398.718
11,0,125,15687.5,-62.5,-94.375,-0.0381526,0.000276699,0.000202957,408.257
11,0,126,15812.5,-62.5,-94.375,-0.039562,0.000398622,0.000202957,408.257
11,0,127,15937.5,-62.5,-94.375,-0.039562,0.000127842,0.000113269,418.147
11,0,128,16062.5,-62.5,-94.375,-0.037973,0.000252975,0.000113269,418.147
11,0,129,16187.5,-62.5,-94.375,-0.037973,-0.0,3.04038e-05,427.64
11,1,0,62.5,-187.5,-94.375,-0.0102491,-8.77576e-05,0.000125434,276.875
11,1,1,187.5,-187.5,-94.375,-0.0204761,-0.000236329,0.000106634,279.437
11,1,2,312.5,-187.5,-94.375,-0.0205373,-0.000143377,8.84729e-05,281.994
11,1,3,437.5,-187.5,-94.375,-0.0205235,-0.0003396,7.08819e-05,284.571
11,1,4,562.5,-187.5,-94.375,-0.0204363,-0.000247814,5.47897e-05,287.125
11,1,5,687.5,-187.5,-94.375,-0.0203044,-0.000417133,4.01274e-05,289.68
11,1,6,812.5,-187.5,-94.375,-0.0201278,-0.000326545,2.71648e-05,292.201
11,1,7,937.5,-187.5,-94.375,-0.019936,-0.000466389,1.58425e-05,294.712
11,1,8,1062.5,-187.5,-94.375,-0.0197278,-0.000377074,6.09369e-06,297.185
11,1,9,1187.5,-187.5,-94.375,-0.0195219,-0.000497926,-2.1292e-06,299.644
11,1,10,1312.5,-187.5,-94.375,-0.0193166,-0.000409955,-9.00739e-06,302.065
11,1,11,1437.5,-187.5,-94.375,-0.0191314,-0.000511133,-1.45778e-05,304.473
11,1,12,1562.5,-187.5,-94.375,-0.0189646,-0.000424559,-1.92197e-05,306.848
11,1,13,1687.5,-187.5,-94.375,-0.0188169,-0.000525438,-2.29618e-05,309.215
11,1,14,1812.5,-187.5,-94.375,-0.0186873,-0.000440296,-2.60927e-05,311.552
11,1,15,1937.5,-187.5,-94.375,-0.0185649,-0.000552731,-2.86361e-05,313.886
11,1,16,2062.5,-187.5,-94.375,-0.0184492,-0.000469051,-3.08057e-05,316.193
11,1,17,2187.5,-187.5,-94.375,-0.0183277,-0.000594706,-3.26218e-05,318.499
11,1,18,2312.5,-187.5,-94.375,-0.0181998,-0.000512527,-3.41728e-05,320.775
11,1,19,2437.5,-187.5,-94.375,-0.0180634,-0.000640609,-3.54736e-05,323.049
11,1,20,2562.5,-187.5,-94.375,-0.0179175,-0.00055998,-3.66069e-05,325.291
11,1,21,2687.5,-187.5,-94.375,-0.0177747,-0.000675495,-3.75768e-05,327.528
11,1,22,2812.5,-187.5,-94.375,-0.0176337,-0.000596478,-3.85006e-05,329.735
11,1,23,2937.5,-187.5,-94.375,-0.0175206,-0.000685992,-3.93642e-05,331.936
11,1,24,3062.5,-187.5,-94.375,-0.0174346,-0.000608667,-4.04125e-05,334.115
11,1,25,3187.5,-187.5,-94.375,-0.0174113,-0.000664004,-4.16115e-05,336.295
11,1,26,3312.5,-187.5,-94.375,-0.0174514,-0.000588482,-4.36538e-05,338.468
11,1,27,3437.5,-187.5,-94.375,-0.0175382,-0.000664536,-4.6498e-05,340.658
11,1,28,3562.5,-187.5,-94.375,-0.0176746,-0.000591005,-5.08941e-05,342.852
11,1,29,3687.5,-187.5,-94.375,-0.0177575,-0.000775975,-5.68186e-05,345.077
11,1,30,3812.5,-187.5,-94.375,-0.0177901,-0.000704745,-6.38632e-05,347.292
11,1,31,3937.5,-187.5,-94.375,-0.0177081,-0.000958982,-7.20393e-05,349.524
11,1,32,4062.5,-187.5,-94.375,-0.0175123,-0.000890496,-8.05668e-05,351.719
11,1,33,4187.5,-187.5,-94.375,-0.0171809,-0.00116859,-8.94928e-05,353.902
11,1,34,4312.5,-187.5,-94.375,-0.0167108,-0.00110337,-9.80589e-05,356.014
11,1,35,4437.5,-187.5,-94.375,-0.0161114,-0.00136985,-0.000106338,358.08
11,1,36,4562.5,-187.5,-94.375,-0.0153752,-0.00130844,-0.000113579,360.042
11,1,37,4687.5,-187.5,-94.375,-0.0145628,-0.00150827,-0.000119863,361.924
11,1,38,4812.5,-187.5,-94.375,-0.0136629,-0.00145113,-0.000124889,363.683
11,1,39,4937.5,-187.5,-94.375,-0.0127426,-0.0015754,-0.000128725,365.339
11,1,40,5062.5,-187.5,-94.375,-0.0117887,-0.00152286,-0.000131334,366.868
11,1,41,5187.5,-187.5,-94.375,-0.0108623,-0.00157696,-0.000132757,368.286
11,1,42,5312.5,-187.5,-94.375,-0.00994996,-0.00152921,-0.000133083,369.584
11,1,43,5437.5,-187.5,-94.375,-0.0091055,-0.00152144,-0.00013232,370.774
11,1,44,5562.5,-187.5,-94.375,-0.00831715,-0.00147854,-0.000130679,371.86
11,1,45,5687.5,-187.5,-94.375,-0.00762477,-0.00142505,-0.000128132,372.853
11,1,46,5812.5,-187.5,-94.375,-0.0070195,-0.00138692,-0.000125034,373.766
11,1,47,5937.5,-187.5,-94.375,-0.00651385,-0.00131844,-0.000121331,374.608
11,1,48,6062.5,-187.5,-94.375,-0.00610245,-0.00128498,-0.000117461,375.395
11,1,49,6187.5,-187.5,-94.375,-0.00575823,-0.00124459,-0.000113358,376.134
11,1,50,6312.5,-187.5,-94.375,-0.0054789,-0.00121571,-0.00010924,376.834
11,1,51,6437.5,-187.5,-94.375,-0.00522379,-0.00121954,-0.000105047,377.503
11,1,52,6562.5,-187.5,-94.375,-0.00499244,-0.0011952,-0.000100864,378.14
11,1,53,6687.5,-187.5,-94.375,-0.00474047,-0.00124804,-9.66417e-05,378.752
11,1,54,6812.5,-187.5,-94.375,-0.00446763,-0.0012283,-9.23884e-05,379.325
11,1,55,6937.5,-187.5,-94.375,-0.00413832,-0.00132081,-8.80766e-05,379.868
11,1,56,7062.5,-187.5,-94.375,-0.00375093,-0.00130582,-8.36956e-05,380.36
11,1,57,7187.5,-187.5,-94.375,-0.00327615,-0.00142981,-7.92415e-05,380.806
11,1,58,7312.5,-187.5,-94.375,-0.00270973,-0.00141978,-7.4559e-05,381.179
11,1,59,7437.5,-187.5,-94.375,-0.00204152,-0.00155306,-6.96664e-05,381.484
11,1,60,7562.5,-187.5,-94.375,-0.00126369,-0.00154822,-6.43755e-05,381.689
11,1,61,7687.5,-187.5,-94.375,-0.000381223,-0.00167193,-5.87215e-05,381.8
11,1,62,7812.5,-187.5,-94.375,0.000617729,-0.0016725,-5.24666e-05,381.785
11,1,63,7937.5,-187.5,-94.375,0.00171505,-0.00176946,-4.56543e-05,381.645
11,1,64,8062.5,-187.5,-94.375,0.00292668,-0.00177554,-3.79232e-05,381.356
11,1,65,8187.5,-187.5,-94.375,0.00420921,-0.00181642,-2.93127e-05,380.913
11,1,66,8312.5,-187.5,-94.375,0.0055822,-0.00182795,-1.9485e-05,380.304
11,1,67,8437.5,-187.5,-94.375,0.00698051,-0.00178764,-8.46206e-06,379.518
11,1,68,8562.5,-187.5,-94.375,0.00842618,-0.00180434,3.97135e-06,378.559
11,1,69,8687.5,-187.5,-94.375,0.00984417,-0.00167076,1.78207e-05,377.411
11,1,70,8812.5,-187.5,-94.375,0.0112573,-0.00169206,3.3218e-05,376.098
11,1,71,8937.5,-187.5,-94.375,0.0125835,-0.00145737,5.01992e-05,374.597
11,1,72,9062.5,-187.5,-94.375,0.0138443,-0.00148237,6.8826e-05,372.952
11,1,73,9187.5,-187.5,-94.375,0.0149467,-0.00113672,8.91613e-05,371.136
11,1,74,9312.5,-187.5,-94.375,0.0159089,-0.00116419,0.000111051,369.215
11,1,75,9437.5,-187.5,-94.375,0.016637,-0.000710006,0.000134574,367.159
11,1,76,9562.5,-187.5,-94.375,0.0171433,-0.000738408,0.000159231,365.056
11,1,77,9687.5,-187.5,-94.375,0.0173564,-0.000204024,0.000185098,362.873
11,1,78,9812.5,-187.5,-94.375,0.0172806,-0.000231556,0.000211366,360.717
11,1,79,9937.5,-187.5,-94.375,0.016892,0.00032811,0.000238086,358.553
11,1,80,10062.5,-187.5,-94.375,0.0161849,0.000303396,0.000264381,356.494
11,1,81,10187.5,-187.5,-94.375,0.0151771,0.000838661,0.000290256,354.507
11,1,82,10312.5,-187.5,-94.375,0.0138532,0.00081872,0.00031471,352.699
11,1,83,10437.5,-187.5,-94.375,0.012301,0.00125169,0.00033769,351.043
11,1,84,10562.5,-187.5,-94.375,0.0104969,0.00123832,0.000358563,349.624
11,1,85,10687.5,-187.5,-94.375,0.0085625,0.00152967,0.000377219,348.419
11,1,86,10812.5,-187.5,-94.375,0.00646865,0.00152438,0.00039351,347.483
11,1,87,10937.5,-187.5,-94.375,0.00432252,0.00168587,0.000407304,346.802
11,1,88,11062.5,-187.5,-94.375,0.00209239,0.00168976,0.000418557,346.403
11,1,89,11187.5,-187.5,-94.375,-0.000144947,0.00175117,0.000427157,346.279
11,1,90,11312.5,-187.5,-94.375,-0.00242182,0.00176487,0.000432565,346.439
11,1,91,11437.5,-187.5,-94.375,-0.00459782,0.00166317,0.00043472,346.884
11,1,92,11562.5,-187.5,-94.375,-0.00670371,0.00168679,0.000433917,347.589
11,1,93,11687.5,-187.5,-94.375,-0.00862955,0.00145528,0.000430149,348.56
11,1,94,11812.5,-187.5,-94.375,-0.0104018,0.00148847,0.000423835,349.746
11,1,95,11937.5,-187.5,-94.375,-0.0119086,0.00113014,0.000415004,351.161
11,1,96,12062.5,-187.5,-94.375,-0.0131694,0.00117214,0.000404689,352.723
11,1,97,12187.5,-187.5,-94.375,-0.0141343,0.00075654,0.000392926,354.453
11,1,98,12312.5,-187.5,-94.375,-0.0148144,0.000806328,0.000380983,356.257
11,1,99,12437.5,-187.5,-94.375,-0.015247,0.000429372,0.000368887,358.156
11,1,100,12562.5,-187.5,-94.375,-0.0154346,0.000485851,0.000357619,360.068
11,1,101,12687.5,-187.5,-94.375,-0.0154758,0.000215469,0.000347202,362.015
11,1,102,12812.5,-187.5,-94.375,-0.0153665,0.000277642,0.000337967,363.937
11,1,103,12937.5,-187.5,-94.375,-0.0152154,0.000127819,0.000329942,365.857
11,1,104,13062.5,-187.5,-94.375,-0.0150155,0.000194908,0.000322996,367.741
11,1,105,13187.5,-187.5,-94.375,-0.0148592,0.0001498,0.000317169,369.611
11,1,106,13312.5,-187.5,-94.375,-0.0147397,0.000221286,0.000312031,371.456
11,1,107,13437.5,-187.5,-94.375,-0.0147197,0.000249212,0.000307639,373.296
11,1,108,13562.5,-187.5,-94.375,-0.0147954,0.000324811,0.000303324,375.136
11,1,109,13687.5,-187.5,-94.375,-0.0149839,0.000376366,0.000299155,376.994
11,1,110,13812.5,-187.5,-94.375,-0.0152851,0.000455964,0.000294437,378.882
11,1,111,13937.5,-187.5,-94.375,-0.0156616,0.000471975,0.000289238,380.816
11,1,112,14062.5,-187.5,-94.375,-0.0161166,0.000555539,0.000283256,382.797
11,1,113,14187.5,-187.5,-94.375,-0.0165866,0.000506953,0.000276545,384.845
11,1,114,14312.5,-187.5,-94.375,-0.0170768,0.000594459,0.000269548,386.944
11,1,115,14437.5,-187.5,-94.375,-0.0176096,0.000566052,0.000262307,389.114
11,1,116,14562.5,-187.5,-94.375,-0.0181917,0.000657454,0.000254366,391.346
11,1,117,14687.5,-187.5,-94.375,-0.0187952,0.000597573,0.00024576,393.662
11,1,118,14812.5,-187.5,-94.375,-0.0194281,0.000692782,0.000236237,396.045
11,1,119,14937.5,-187.5,-94.375,-0.020082,0.000619968,0.000225828,398.519
11,1,120,15062.5,-187.5,-94.375,-0.0207658,0.000718831,0.00021412,401.066
11,1,121,15187.5,-187.5,-94.375,-0.0214723,0.00063301,0.000201136,403.71
11,1,122,15312.5,-187.5,-94.375,-0.0222112,0.000735295,0.000186214,406.434
11,1,123,15437.5,-187.5,-94.375,-0.0229315,0.000591429,0.000169354,409.263
11,1,124,15562.5,-187.5,-94.375,-0.0236432,0.00069681,0.000150098,412.167
11,1,125,15687.5,-187.5,-94.375,-0.0242222,0.000422063,0.000128403,415.174
11,1,126,15812.5,-187.5,-94.375,-0.0246763,0.000530121,0.000105408,418.222
11,1,127,15937.5,-187.5,-94.375,-0.0249973,0.00024373,8.10298e-05,421.343
11,1,128,16062.5,-187.5,-94.375,-0.0251889,0.000354019,5.60641e-05,424.471
11,1,129,16187.5,-187.5,-94.375,-0.0126755,8.5553e-05,3.04038e-05,427.64
11,2,0,62.5,-312.5,-94.375,-0.00935575,-8.77576e-05,0.000127884,274.681
11,2,1,187.5,-312.5,-94.375,-0.0186509,-0.000114758,0.000113002,277.02
11,2,2,312.5,-312.5,-94.375,-0.0185321,-0.000140719,9.82034e-05,279.343
11,2,3,437.5,-312.5,-94.375,-0.0184156,-0.000166889,8.36219e-05,281.653
11,2,4,562.5,-312.5,-94.375,-0.0182983,-0.000191628,6.93843e-05,283.947
11,2,5,687.5,-312.5,-94.375,-0.0181784,-0.000216159,5.55986e-05,286.227
11,2,6,812.5,-312.5,-94.375,-0.018055,-0.000239093,4.23543e-05,288.492
11,2,7,937.5,-312.5,-94.375,-0.0179277,-0.000261618,2.97201e-05,290.741
11,2,8,1062.5,-312.5,-94.375,-0.0177967,-0.000282617,1.77442e-05,292.974
11,2,9,1187.5,-312.5,-94.375,-0.0176622,-0.000303241,6.45484e-06,295.19
11,2,10,1312.5,-312.5,-94.375,-0.0175249,-0.000322537,-4.13919e-06,297.389
11,2,11,1437.5,-312.5,-94.375,-0.0173852,-0.000341624,-1.40466e-05,299.571
11,2,12,1562.5,-312.5,-94.375,-0.0172436,-0.000359726,-2.32929e-05,301.736
11,2,13,1687.5,-312.5,-94.375,-0.0171004,-0.000377932,-3.19162e-05,303.882
11,2,14,1812.5,-312.5,-94.375,-0.0169558,-0.00039546,-3.9966e-05,306.011
11,2,15,1937.5,-312.5,-94.375,-0.0168095,-0.00041338,-4.75003e-05,308.121
11,2,16,2062.5,-312.5,-94.375,-0.0166615,-0.000430794,-5.4584e-05,310.213
11,2,17,2187.5,-312.5,-94.375,-0.0165115,-0.000448756,-6.12862e-05,312.287
11,2,18,2312.5,-312.5,-94.375,-0.0163592,-0.000466241,-6.76788e-05,314.341
11,2,19,2437.5,-312.5,-94.375,-0.0162042,-0.000484292,-7.38338e-05,316.376
11,2,20,2562.5,-312.5,-94.375,-0.0160462,-0.000501862,-7.98214e-05,318.392
11,2,21,2687.5,-312.5,-94.375,-0.015885,-0.000519982,-8.57073e-05,320.388
11,2,22,2812.5,-312.5,-94.375,-0.01572,-0.000537732,-9.15512e-05,322.363
11,2,23,2937.5,-312.5,-94.375,-0.0155509,-0.00055613,-9.7404e-05,324.318
11,2,24,3062.5,-312.5,-94.375,-0.0153767,-0.000574522,-0.000103307,326.251
11,2,25,3187.5,-312.5,-94.375,-0.0151963,-0.000593921,-0.000109289,328.162
11,2,26,3312.5,-312.5,-94.375,-0.0150078,-0.00061403,-0.000115366,330.05
11,2,27,3437.5,-312.5,-94.375,-0.0148088,-0.000635877,-0.000121537,331.914
11,2,28,3562.5,-312.5,-94.375,-0.014596,-0.000659004,-0.000127783,333.752
11,2,29,3687.5,-312.5,-94.375,-0.0143659,-0.000684467,-0.000134062,335.563
11,2,30,3812.5,-312.5,-94.375,-0.0141152,-0.000710785,-0.000140313,337.344
11,2,31,3937.5,-312.5,-94.375,-0.0138409,-0.00073905,-0.000146462,339.092
11,2,32,4062.5,-312.5,-94.375,-0.0135409,-0.000767137,-0.000152424,340.804
11,2,33,4187.5,-312.5,-94.375,-0.0132139,-0.000796149,-0.000158115,342.477
11,2,34,4312.5,-312.5,-94.375,-0.0128598,-0.000823741,-0.000163452,344.107
11,2,35,4437.5,-312.5,-94.375,-0.0124794,-0.000850981,-0.000168361,345.692
11,2,36,4562.5,-312.5,-94.375,-0.0120743,-0.000875617,-0.000172775,347.227
11,2,37,4687.5,-312.5,-94.375,-0.0116474,-0.000898633,-0.000176645,348.711
11,2,38,4812.5,-312.5,-94.375,-0.0112018,-0.000918378,-0.000179932,350.139
11,2,39,4937.5,-312.5,-94.375,-0.0107412,-0.000935717,-0.000182611,351.511
11,2,40,5062.5,-312.5,-94.375,-0.0102694,-0.00094966,-0.000184669,352.824
11,2,41,5187.5,-312.5,-94.375,-0.00979014,-0.000960933,-0.000186099,354.078
11,2,42,5312.5,-312.5,-94.375,-0.00930695,-0.000969149,-0.0001869,355.272
11,2,43,5437.5,-312.5,-94.375,-0.00882306,-0.000974891,-0.000187074,356.405
11,2,44,5562.5,-312.5,-94.375,-0.00834105,-0.000978303,-0.000186624,357.478
