0,0,0,62.5,-62.5,262.978553772,-4.82625e-14,-0.0,0.00161493,269.975
0,0,1,187.5,-62.5,293.978546143,-4.91017e-14,-5.70603e-15,-0.00136986,-1e+20
0,0,2,312.5,-62.5,305.978546143,-5.30054e-14,5.38257e-15,-0.00136986,-1e+20
0,0,3,437.5,-62.5,326.978546143,-5.41016e-14,-5.39932e-15,-0.00136986,-1e+20
0,0,4,562.5,-62.5,340.204437256,-1.36363e-14,-3.08756e-15,-0.00136986,-1e+20
0,0,5,687.5,-62.5,370.204437256,-1.1733e-14,-1.0698e-14,-0.00136986,-1e+20
0,0,6,812.5,-62.5,375.204437256,-8.63801e-15,-9.55247e-15,-0.00136986,-1e+20
0,0,7,937.5,-62.5,397.034088135,-8.63162e-15,-2.82074e-14,-0.00136986,-1e+20
0,0,8,1062.5,-62.5,401.034088135,-5.64429e-15,-2.29768e-14,-0.00136986,-1e+20
0,0,9,1187.5,-62.5,399.034088135,-5.56118e-15,-3.21389e-14,-0.00136986,-1e+20
0,0,10,1312.5,-62.5,390.034088135,6.31667e-16,-1.9542e-14,-0.00136986,-1e+20
0,0,11,1437.5,-62.5,355.023223877,5.74132e-16,-1.57018e-14,-0.00136986,-1e+20
0,0,12,1562.5,-62.5,336.023223877,-6.28237e-15,-8.60649e-15,-0.00136986,-1e+20
0,0,13,1687.5,-62.5,336.023223877,-6.36238e-15,-1.00072e-14,-0.00136986,-1e+20
0,0,14,1812.5,-62.5,334.023223877,-0.0230969,-6.51998e-15,-0.00438612,-1e+20
0,0,15,1937.5,-62.5,326.652786255,-0.0230969,-0.0433255,0.000400459,322.309
0,0,16,2062.5,-62.5,319.720916748,-0.14934,-0.0557971,0.000400869,322.309
0,0,17,2187.5,-62.5,309.720916748,-0.167428,-0.119351,0.0318264,327.642
0,0,18,2312.5,-62.5,311.720916748,-0.107492,-0.0684107,-0.00211642,328.288
0,0,19,2437.5,-62.5,325.21522522,-0.095254,-0.0863072,0.0224775,331.827
0,0,20,2562.5,-62.5,328.21522522,-0.015533,-0.064378,0.00738909,332.116
0,0,21,2687.5,-62.5,343.21522522,-0.00968329,-0.0168084,0.00241874,335.996
0,0,22,2812.5,-62.5,350.21522522,-4.07536e-15,-8.98652e-15,-0.00136986,-1e+20
0,0,23,2937.5,-62.5,353.21522522,-3.97364e-15,-1.21405e-14,-0.00136986,-1e+20
0,0,24,3062.5,-62.5,350.21522522,1.10309e-15,-1.18269e-14,-0.00136986,-1e+20
0,0,25,3187.5,-62.5,349.961654663,1.10309e-15,-1.07283e-14,-0.00136986,-1e+20
0,0,26,3312.5,-62.5,348.961654663,5.13505e-15,-1.00388e-14,-0.00136986,-1e+20
0,0,27,3437.5,-62.5,342.961654663,5.13505e-15,-4.2328e-15,0.0089348,334.485
0,0,28,3562.5,-62.5,338.961654663,-0.283011,-0.0211813,0.0089348,334.485
0,0,29,3687.5,-62.5,327.883361816,-0.283011,-0.480842,0.00463639,345.247
0,0,30,3812.5,-62.5,327.883361816,-0.392022,-0.476394,0.00463639,345.247
0,0,31,3937.5,-62.5,329.883361816,-0.392022,-0.292139,-0.00169724,359.248
0,0,32,4062.5,-62.5,339.637313843,-0.270152,-0.128884,-0.00166553,359.248
0,0,33,4187.5,-62.5,359.637313843,-0.270152,-0.0705655,0.0442192,368.896
0,0,34,4312.5,-62.5,415.637313843,-1.98822e-14,3.98809e-15,-0.00136986,-1e+20
0,0,35,4437.5,-62.5,415.797729492,-2.18474e-14,7.377e-16,-0.00136986,-1e+20
0,0,36,4562.5,-62.5,486.329681396,-1.64287e-14,2.23353e-15,-0.00136986,-1e+20
0,0,37,4687.5,-62.5,486.329681396,-1.09352e-14,-1.51414e-15,-0.00136986,-1e+20
0,0,38,4812.5,-62.5,512.329681396,-6.731e-15,2.2086e-15,-0.00136986,-1e+20
0,0,39,4937.5,-62.5,525.329681396,-6.58397e-15,-2.93254e-16,-0.00136986,-1e+20
0,0,40,5062.5,-62.5,528.329681396,-3.183e-15,1.67352e-15,-0.00136986,-1e+20
0,0,41,5187.5,-62.5,517.366012573,-2.98482e-15,2.58782e-16,-0.00136986,-1e+20
0,0,42,5312.5,-62.5,489.366012573,2.10105e-15,8.783e-16,-0.00136986,-1e+20
0,0,43,5437.5,-62.5,464.366012573,1.92333e-15,2.27298e-15,-0.00136986,-1e+20
0,0,44,5562.5,-62.5,425.366012573,3.14631e-15,-6.46657e-16,-0.00136986,-1e+20
0,0,45,5687.5,-62.5,418.189193726,3.15608e-15,-8.05227e-17,-0.00136986,-1e+20
0,0,46,5812.5,-62.5,405.997940063,0.00236936,-0.000963659,-0.000944598,398.273
