7,18,109,13687.5,-2312.5,160.0,-0.000543346,-5.1883e-05,0.000181584,390.853
7,18,110,13812.5,-2312.5,160.0,-0.000512517,-4.31481e-05,5.8341e-05,394.673
7,18,111,13937.5,-2312.5,160.0,-0.000463681,-3.34576e-05,-4.24424e-05,398.487
7,18,112,14062.5,-2312.5,160.0,-0.000394444,-2.47493e-05,-0.000132245,402.255
7,18,113,14187.5,-2312.5,160.0,-0.000309422,-2.4898e-05,-0.000188316,405.944
7,18,114,14312.5,-2312.5,160.0,-0.000222306,-2.87566e-05,-0.000218884,409.544
7,18,115,14437.5,-2312.5,160.0,-0.000142001,-3.50008e-05,-0.00022507,413.084
7,18,116,14562.5,-2312.5,160.0,-7.62655e-05,-4.16059e-05,-0.000217624,416.615
7,18,117,14687.5,-2312.5,160.0,-2.59848e-05,-4.62457e-05,-0.000207246,420.177
7,18,118,14812.5,-2312.5,160.0,1.13922e-05,-4.80437e-05,-0.000199703,423.79
7,18,119,14937.5,-2312.5,160.0,3.95848e-05,-4.79024e-05,-0.000199381,427.463
7,18,120,15062.5,-2312.5,160.0,6.36807e-05,-4.67548e-05,-0.000208987,431.201
7,18,121,15187.5,-2312.5,160.0,8.84035e-05,-4.43219e-05,-0.000228517,435.015
7,18,122,15312.5,-2312.5,160.0,0.000119453,-3.96722e-05,-0.000260013,438.918
7,18,123,15437.5,-2312.5,160.0,0.000158867,-3.34433e-05,-0.000292715,442.903
7,18,124,15562.5,-2312.5,160.0,0.000209117,-2.28696e-05,-0.000332781,446.931
7,18,125,15687.5,-2312.5,160.0,0.00027777,-8.70902e-06,-0.000373305,450.917
7,18,126,15812.5,-2312.5,160.0,0.000367943,5.74945e-06,-0.000402039,454.756
7,18,127,15937.5,-2312.5,160.0,0.000474138,1.65885e-05,-0.000402462,458.429
7,18,128,16062.5,-2312.5,160.0,0.000583246,2.38679e-05,-0.000364158,461.984
7,18,129,16187.5,-2312.5,160.0,0.00031829,3.55603e-05,-0.000268972,465.476
7,19,0,62.5,-2437.5,160.0,-0.000292649,0.000361229,0.000600696,294.183
7,19,1,187.5,-2437.5,160.0,-0.000574203,0.00050542,0.000548078,293.66
7,19,2,312.5,-2437.5,160.0,-0.000633057,0.000680972,0.000482597,293.061
7,19,3,437.5,-2437.5,160.0,-0.000664584,0.000836171,0.000198054,292.396
7,19,4,562.5,-2437.5,160.0,-0.00057538,0.00092838,6.87995e-05,291.676
7,19,5,687.5,-2437.5,160.0,-0.000501997,0.000971884,7.7517e-05,290.906
7,19,6,812.5,-2437.5,160.0,-0.000491257,0.000990091,0.000125686,290.08
7,19,7,937.5,-2437.5,160.0,-0.000509054,0.000978956,0.000109685,289.181
7,19,8,1062.5,-2437.5,160.0,-0.000511793,0.000926836,8.90022e-05,288.171
7,19,9,1187.5,-2437.5,160.0,-0.00053331,0.000842723,0.000112294,286.988
7,19,10,1312.5,-2437.5,160.0,-0.000580467,0.000749942,7.27664e-05,285.544
7,19,11,1437.5,-2437.5,160.0,-0.000628703,0.000681975,1.13948e-05,283.76
7,19,12,1562.5,-2437.5,160.0,-0.000656958,0.000619582,-0.00010845,281.794
7,19,13,1687.5,-2437.5,160.0,-0.000649114,0.000583034,-0.000212135,279.884
7,19,14,1812.5,-2437.5,160.0,-0.000615312,0.000534013,-0.000301159,278.188
7,19,15,1937.5,-2437.5,160.0,-0.000561747,0.000494764,-0.000367771,276.753
7,19,16,2062.5,-2437.5,160.0,-0.000503689,0.00046725,-0.000404466,275.554
7,19,17,2187.5,-2437.5,160.0,-0.000453763,0.000448723,-0.000417815,274.549
7,19,18,2312.5,-2437.5,160.0,-0.000412447,0.000444252,-0.000426075,273.693
7,19,19,2437.5,-2437.5,160.0,-0.000375769,0.000448812,-0.000431803,272.99
7,19,20,2562.5,-2437.5,160.0,-0.000340862,0.00045552,-0.000438223,272.439
7,19,21,2687.5,-2437.5,160.0,-0.000302042,0.000466637,-0.000448308,271.994
7,19,22,2812.5,-2437.5,160.0,-0.000259789,0.000478807,-0.000453042,271.61
7,19,23,2937.5,-2437.5,160.0,-0.00021236,0.000493503,-0.000459918,271.255
7,19,24,3062.5,-2437.5,160.0,-0.000161441,0.000502716,-0.000453456,270.93
7,19,25,3187.5,-2437.5,160.0,-0.00011294,0.000520869,-0.000442634,270.628
7,19,26,3312.5,-2437.5,160.0,-6.96555e-05,0.000549777,-0.000419909,270.343
7,19,27,3437.5,-2437.5,160.0,-2.36772e-05,0.000583139,-0.000406812,270.07
7,19,28,3562.5,-2437.5,160.0,2.29568e-05,0.000620878,-0.00036584,269.826
7,19,29,3687.5,-2437.5,160.0,5.22241e-05,0.000662031,-0.000305437,269.637
7,19,30,3812.5,-2437.5,160.0,4.36439e-05,0.000703055,-0.000219602,269.509
7,19,31,3937.5,-2437.5,160.0,-5.24526e-06,0.000719761,-0.000160097,269.449
7,19,32,4062.5,-2437.5,160.0,-6.41099e-05,0.000711575,-0.000143443,269.463
7,19,33,4187.5,-2437.5,160.0,-0.000111319,0.000680212,-0.00015104,269.555
7,19,34,4312.5,-2437.5,160.0,-0.000134609,0.000629747,-0.000175102,269.729
7,19,35,4437.5,-2437.5,160.0,-0.000134023,0.000576384,-0.000189846,269.986
7,19,36,4562.5,-2437.5,160.0,-0.000122438,0.000527961,-0.000187459,270.336
7,19,37,4687.5,-2437.5,160.0,-0.000113326,0.000492772,-0.000163938,270.783
7,19,38,4812.5,-2437.5,160.0,-0.000116817,0.000468987,-0.000131317,271.333
7,19,39,4937.5,-2437.5,160.0,-0.000127406,0.000451977,-0.000110867,271.993
7,19,40,5062.5,-2437.5,160.0,-0.000133549,0.000435933,-9.90473e-05,272.771
7,19,41,5187.5,-2437.5,160.0,-0.000134883,0.000419295,-8.44182e-05,273.678
7,19,42,5312.5,-2437.5,160.0,-0.000134446,0.000397103,-6.99549e-05,274.736
7,19,43,5437.5,-2437.5,160.0,-0.000132632,0.000371424,-5.49507e-05,275.975
7,19,44,5562.5,-2437.5,160.0,-0.000133176,0.000346448,-3.69995e-05,277.401
7,19,45,5687.5,-2437.5,160.0,-0.000137788,0.000324196,-2.33708e-05,278.986
7,19,46,5812.5,-2437.5,160.0,-0.000142308,0.000309235,-1.63562e-05,280.662
7,19,47,5937.5,-2437.5,160.0,-0.000146529,0.000302409,-1.06912e-05,282.338
7,19,48,6062.5,-2437.5,160.0,-0.000152411,0.000302821,-9.69917e-06,283.891
7,19,49,6187.5,-2437.5,160.0,-0.000159021,0.000307969,-1.55702e-05,285.281
7,19,50,6312.5,-2437.5,160.0,-0.000160842,0.000315107,-3.40337e-05,286.538
7,19,51,6437.5,-2437.5,160.0,-0.000149435,0.000317876,-5.81941e-05,287.684
7,19,52,6562.5,-2437.5,160.0,-0.000132042,0.000315294,-6.16378e-05,288.734
7,19,53,6687.5,-2437.5,160.0,-0.000122592,0.000307882,-5.33143e-05,289.704
7,19,54,6812.5,-2437.5,160.0,-0.000124039,0.000297462,-4.51737e-05,290.608
7,19,55,6937.5,-2437.5,160.0,-0.000136561,0.000287602,-4.2892e-05,291.455
7,19,56,7062.5,-2437.5,160.0,-0.000155692,0.000278005,-5.70629e-05,292.256
7,19,57,7187.5,-2437.5,160.0,-0.000166054,0.000270842,-9.40418e-05,293.021
7,19,58,7312.5,-2437.5,160.0,-0.0001606,0.000263857,-0.00013263,293.753
7,19,59,7437.5,-2437.5,160.0,-0.000142814,0.000251414,-0.000171065,294.446
7,19,60,7562.5,-2437.5,160.0,-0.000110954,0.000234532,-0.000207619,295.093
7,19,61,7687.5,-2437.5,160.0,-6.72002e-05,0.000212684,-0.000229801,295.687
7,19,62,7812.5,-2437.5,160.0,-1.86844e-05,0.000189943,-0.000235538,296.23
7,19,63,7937.5,-2437.5,160.0,3.07543e-05,0.000166308,-0.000228246,296.729
7,19,64,8062.5,-2437.5,160.0,7.62699e-05,0.000140419,-0.00020463,297.192
7,19,65,8187.5,-2437.5,160.0,0.000111701,0.000110309,-0.000170921,297.623
7,19,66,8312.5,-2437.5,160.0,0.000133825,7.59559e-05,-0.000135344,298.028
7,19,67,8437.5,-2437.5,160.0,0.000143037,3.85708e-05,-0.000106586,298.414
7,19,68,8562.5,-2437.5,160.0,0.000147318,1.56022e-06,-9.31397e-05,298.786
7,19,69,8687.5,-2437.5,160.0,0.00015353,-3.42064e-05,-8.59066e-05,299.144
7,19,70,8812.5,-2437.5,160.0,0.000159727,-7.05011e-05,-7.84952e-05,299.491
7,19,71,8937.5,-2437.5,160.0,0.000163209,-0.000108321,-7.22402e-05,299.828
7,19,72,9062.5,-2437.5,160.0,0.000162569,-0.000147353,-6.55089e-05,300.153
7,19,73,9187.5,-2437.5,160.0,0.000156805,-0.00018534,-5.90985e-05,300.467
7,19,74,9312.5,-2437.5,160.0,0.000144996,-0.000220893,-5.21531e-05,300.765
7,19,75,9437.5,-2437.5,160.0,0.000128434,-0.000252585,-4.87866e-05,301.052
7,19,76,9562.5,-2437.5,160.0,0.000105912,-0.000278321,-4.12164e-05,301.337
7,19,77,9687.5,-2437.5,160.0,7.72875e-05,-0.000294342,-3.9324e-05,301.622
7,19,78,9812.5,-2437.5,160.0,4.8168e-05,-0.000301194,-4.37071e-05,301.901
7,19,79,9937.5,-2437.5,160.0,2.20465e-05,-0.000299745,-5.2482e-05,302.173
7,19,80,10062.5,-2437.5,160.0,-2.63283e-07,-0.000291502,-6.30696e-05,302.439
7,19,81,10187.5,-2437.5,160.0,-1.77795e-05,-0.00027898,-7.91223e-05,302.701
7,19,82,10312.5,-2437.5,160.0,-2.84307e-05,-0.000264728,-0.000100743,302.965
7,19,83,10437.5,-2437.5,160.0,-3.0264e-05,-0.000249836,-0.00012752,303.236
7,19,84,10562.5,-2437.5,160.0,-1.91937e-05,-0.000236046,-0.0001584,303.527
7,19,85,10687.5,-2437.5,160.0,5.69301e-06,-0.000223369,-0.000183243,303.856
7,19,86,10812.5,-2437.5,160.0,4.10045e-05,-0.000210491,-0.000199428,304.255
7,19,87,10937.5,-2437.5,160.0,8.14223e-05,-0.000199162,-0.000202463,304.771
7,19,88,11062.5,-2437.5,160.0,0.000119484,-0.000191236,-0.000194182,305.478
7,19,89,11187.5,-2437.5,160.0,0.000148504,-0.000190742,-0.000180142,306.484
7,19,90,11312.5,-2437.5,160.0,0.000169936,-0.000200646,-0.00017499,307.93
7,19,91,11437.5,-2437.5,160.0,0.000193563,-0.00022028,-0.000181995,310.05
7,19,92,11562.5,-2437.5,160.0,0.000221273,-0.000246755,-0.00018773,313.141
7,19,93,11687.5,-2437.5,160.0,0.000250464,-0.000276603,-0.000196248,317.382
7,19,94,11812.5,-2437.5,160.0,0.000287747,-0.000305256,-0.000211924,322.678
7,19,95,11937.5,-2437.5,160.0,0.000344813,-0.000332402,-0.000226402,328.318
7,19,96,12062.5,-2437.5,160.0,0.000419865,-0.000358605,-0.000211663,333.384
7,19,97,12187.5,-2437.5,160.0,0.000499265,-0.000385453,-0.000161985,337.958
7,19,98,12312.5,-2437.5,160.0,0.000572025,-0.000414204,-7.46982e-05,342.331
7,19,99,12437.5,-2437.5,160.0,0.000623419,-0.000438473,5.71302e-05,346.782
7,19,100,12562.5,-2437.5,160.0,0.000624856,-0.000453056,0.000235671,351.436
7,19,101,12687.5,-2437.5,160.0,0.000577865,-0.000443375,0.000396287,356.28
7,19,102,12812.5,-2437.5,160.0,0.000464262,-0.000404972,0.000602951,361.236
7,19,103,12937.5,-2437.5,160.0,0.000276656,-0.000355105,0.000735892,366.18
7,19,104,13062.5,-2437.5,160.0,4.86974e-05,-0.000282484,0.000805142,370.936
7,19,105,13187.5,-2437.5,160.0,-0.000182478,-0.000183989,0.000754418,375.316
7,19,106,13312.5,-2437.5,160.0,-0.000369623,-0.000128003,0.000635216,379.341
7,19,107,13437.5,-2437.5,160.0,-0.00049667,-7.75979e-05,0.000478,383.176
7,19,108,13562.5,-2437.5,160.0,-0.000553582,-4.04062e-05,0.000297288,386.965
7,19,109,13687.5,-2437.5,160.0,-0.000552522,-2.67653e-05,0.000153845,390.787
7,19,110,13812.5,-2437.5,160.0,-0.000520941,-1.6749e-05,3.62394e-05,394.643
7,19,111,13937.5,-2437.5,160.0,-0.000470696,-1.28332e-05,-6.54729e-05,398.503
7,19,112,14062.5,-2437.5,160.0,-0.000396886,-1.02012e-05,-0.000157875,402.314
7,19,113,14187.5,-2437.5,160.0,-0.000306699,-1.02314e-05,-0.000208445,406.026
7,19,114,14312.5,-2437.5,160.0,-0.000216818,-1.59739e-05,-0.000235568,409.642
7,19,115,14437.5,-2437.5,160.0,-0.000134946,-2.25231e-05,-0.000236617,413.203
7,19,116,14562.5,-2437.5,160.0,-6.93333e-05,-3.04228e-05,-0.00022385,416.752
7,19,117,14687.5,-2437.5,160.0,-2.08284e-05,-3.78641e-05,-0.000208919,420.324
7,19,118,14812.5,-2437.5,160.0,1.42491e-05,-4.35324e-05,-0.000199323,423.954
7,19,119,14937.5,-2437.5,160.0,4.06126e-05,-4.68968e-05,-0.000197977,427.661
7,19,120,15062.5,-2437.5,160.0,6.32466e-05,-4.87753e-05,-0.00020733,431.445
7,19,121,15187.5,-2437.5,160.0,8.71708e-05,-4.97161e-05,-0.000227289,435.311
7,19,122,15312.5,-2437.5,160.0,0.000116202,-4.9359e-05,-0.000255007,439.256
7,19,123,15437.5,-2437.5,160.0,0.000152143,-4.59019e-05,-0.00028883,443.255
7,19,124,15562.5,-2437.5,160.0,0.00019871,-3.90896e-05,-0.000330241,447.256
7,19,125,15687.5,-2437.5,160.0,0.000265473,-2.88695e-05,-0.000377654,451.195
7,19,126,15812.5,-2437.5,160.0,0.000357593,-1.85593e-05,-0.000411889,454.989
7,19,127,15937.5,-2437.5,160.0,0.000467552,-1.12858e-05,-0.00041503,458.602
7,19,128,16062.5,-2437.5,160.0,0.00058419,-8.1724e-06,-0.000378606,462.075
7,19,129,16187.5,-2437.5,160.0,0.000321511,-1.0116e-05,-0.000270116,465.476
7,20,0,62.5,-2562.5,160.0,-0.000233699,0.000361229,0.000594842,307.848
7,20,1,187.5,-2562.5,160.0,-0.000570168,0.000525527,0.000411572,305.906
7,20,2,312.5,-2562.5,160.0,-0.000739227,0.000676541,0.000273926,304.021
7,20,3,437.5,-2562.5,160.0,-0.000750204,0.00074447,-3.66917e-05,302.182
7,20,4,562.5,-2562.5,160.0,-0.000642053,0.000810976,-0.000152359,300.398
7,20,5,687.5,-2562.5,160.0,-0.000556253,0.000873902,-0.000182277,298.675
7,20,6,812.5,-2562.5,160.0,-0.00050706,0.00091857,-0.000178378,296.997
7,20,7,937.5,-2562.5,160.0,-0.000478887,0.000917368,-0.000165889,295.319
7,20,8,1062.5,-2562.5,160.0,-0.000452065,0.000882353,-0.000146563,293.561
7,20,9,1187.5,-2562.5,160.0,-0.000446558,0.000824857,-8.607e-05,291.589
7,20,10,1312.5,-2562.5,160.0,-0.000491054,0.000741752,-3.28477e-05,289.218
7,20,11,1437.5,-2562.5,160.0,-0.000546968,0.000657924,-6.89963e-05,286.343
7,20,12,1562.5,-2562.5,160.0,-0.000590607,0.000575691,-0.000110962,283.381
7,20,13,1687.5,-2562.5,160.0,-0.000601102,0.000521138,-0.000217238,280.711
7,20,14,1812.5,-2562.5,160.0,-0.000568331,0.000469093,-0.000286159,278.444
7,20,15,1937.5,-2562.5,160.0,-0.000523943,0.000423759,-0.000332627,276.561
7,20,16,2062.5,-2562.5,160.0,-0.000478987,0.000391057,-0.000356096,274.988
7,20,17,2187.5,-2562.5,160.0,-0.000443163,0.000373165,-0.000365693,273.66
7,20,18,2312.5,-2562.5,160.0,-0.000413114,0.000370144,-0.000378628,272.522
7,20,19,2437.5,-2562.5,160.0,-0.000382838,0.000376554,-0.000389796,271.583
7,20,20,2562.5,-2562.5,160.0,-0.00035205,0.000388858,-0.000401456,270.846
7,20,21,2687.5,-2562.5,160.0,-0.000315374,0.000403601,-0.000418973,270.277
7,20,22,2812.5,-2562.5,160.0,-0.000274875,0.00041951,-0.000427878,269.837
7,20,23,2937.5,-2562.5,160.0,-0.000225771,0.000434462,-0.000447049,269.496
7,20,24,3062.5,-2562.5,160.0,-0.000174976,0.000444956,-0.000437386,269.232
7,20,25,3187.5,-2562.5,160.0,-0.000137178,0.000462485,-0.000427341,269.039
7,20,26,3312.5,-2562.5,160.0,-0.00010058,0.00048816,-0.000430135,268.915
7,20,27,3437.5,-2562.5,160.0,-5.59247e-05,0.000512721,-0.000428707,268.85
7,20,28,3562.5,-2562.5,160.0,-1.27507e-05,0.00054163,-0.000403378,268.831
7,20,29,3687.5,-2562.5,160.0,1.36764e-05,0.000574057,-0.000360785,268.838
7,20,30,3812.5,-2562.5,160.0,1.45058e-05,0.000608023,-0.000309507,268.865
7,20,31,3937.5,-2562.5,160.0,-1.00635e-05,0.000626145,-0.000264481,268.909
7,20,32,4062.5,-2562.5,160.0,-4.58639e-05,0.000621589,-0.000239718,268.976
7,20,33,4187.5,-2562.5,160.0,-7.46619e-05,0.00059749,-0.000235907,269.066
7,20,34,4312.5,-2562.5,160.0,-8.68715e-05,0.000557275,-0.00023633,269.18
7,20,35,4437.5,-2562.5,160.0,-8.64564e-05,0.000513797,-0.00022655,269.324
7,20,36,4562.5,-2562.5,160.0,-8.50212e-05,0.000475162,-0.000203456,269.51
7,20,37,4687.5,-2562.5,160.0,-9.03624e-05,0.000449578,-0.000177694,269.748
7,20,38,4812.5,-2562.5,160.0,-0.000103266,0.000435423,-0.000156375,270.053
7,20,39,4937.5,-2562.5,160.0,-0.000116183,0.000424699,-0.00014915,270.443
7,20,40,5062.5,-2562.5,160.0,-0.000122115,0.000414831,-0.000144111,270.939
7,20,41,5187.5,-2562.5,160.0,-0.000120481,0.000403748,-0.000139297,271.564
7,20,42,5312.5,-2562.5,160.0,-0.000114649,0.000390495,-0.000123028,272.352
7,20,43,5437.5,-2562.5,160.0,-0.000110349,0.000375288,-9.81488e-05,273.344
7,20,44,5562.5,-2562.5,160.0,-0.000111747,0.000362081,-6.67734e-05,274.583
7,20,45,5687.5,-2562.5,160.0,-0.000120957,0.000351997,-3.79547e-05,276.095
7,20,46,5812.5,-2562.5,160.0,-0.000132616,0.000343983,-2.42887e-05,277.837
7,20,47,5937.5,-2562.5,160.0,-0.000143967,0.000339203,-1.84579e-05,279.615
7,20,48,6062.5,-2562.5,160.0,-0.000155307,0.000338446,-2.47577e-05,281.236
7,20,49,6187.5,-2562.5,160.0,-0.000163661,0.000339095,-4.19461e-05,282.72
7,20,50,6312.5,-2562.5,160.0,-0.000161429,0.000336091,-7.28076e-05,284.091
7,20,51,6437.5,-2562.5,160.0,-0.000145414,0.000327833,-9.53974e-05,285.363
7,20,52,6562.5,-2562.5,160.0,-0.000126178,0.000320306,-9.99876e-05,286.546
7,20,53,6687.5,-2562.5,160.0,-0.000113487,0.00031213,-9.28231e-05,287.644
7,20,54,6812.5,-2562.5,160.0,-0.000112259,0.000302269,-7.87046e-05,288.667
7,20,55,6937.5,-2562.5,160.0,-0.000124449,0.000292177,-6.90828e-05,289.627
7,20,56,7062.5,-2562.5,160.0,-0.000144851,0.000281435,-7.75364e-05,290.533
7,20,57,7187.5,-2562.5,160.0,-0.000156562,0.000270022,-0.000114387,291.387
7,20,58,7312.5,-2562.5,160.0,-0.000148755,0.000258044,-0.000157318,292.183
7,20,59,7437.5,-2562.5,160.0,-0.000125841,0.000240809,-0.000195741,292.913
7,20,60,7562.5,-2562.5,160.0,-8.97066e-05,0.000218619,-0.000229296,293.573
7,20,61,7687.5,-2562.5,160.0,-4.48395e-05,0.000196267,-0.000244954,294.175
7,20,62,7812.5,-2562.5,160.0,3.24734e-06,0.000175062,-0.000250343,294.729
7,20,63,7937.5,-2562.5,160.0,5.32304e-05,0.000153863,-0.00024302,295.243
7,20,64,8062.5,-2562.5,160.0,0.000100843,0.000133429,-0.000221225,295.724
7,20,65,8187.5,-2562.5,160.0,0.000141248,0.000110984,-0.000187199,296.179
7,20,66,8312.5,-2562.5,160.0,0.000168791,8.27359e-05,-0.000144589,296.609
7,20,67,8437.5,-2562.5,160.0,0.000180961,4.79154e-05,-0.000106972,297.019
7,20,68,8562.5,-2562.5,160.0,0.000185649,8.95587e-06,-8.61822e-05,297.415
7,20,69,8687.5,-2562.5,160.0,0.000191972,-3.09799e-05,-7.55238e-05,297.799
7,20,70,8812.5,-2562.5,160.0,0.000199871,-7.27413e-05,-6.57913e-05,298.173
7,20,71,8937.5,-2562.5,160.0,0.000205427,-0.000118586,-5.54771e-05,298.538
7,20,72,9062.5,-2562.5,160.0,0.000204944,-0.000166186,-4.29551e-05,298.892
7,20,73,9187.5,-2562.5,160.0,0.000197159,-0.000212552,-3.1895e-05,299.232
7,20,74,9312.5,-2562.5,160.0,0.000182312,-0.000256294,-2.1269e-05,299.562
7,20,75,9437.5,-2562.5,160.0,0.000159902,-0.000295759,-1.11871e-05,299.883
7,20,76,9562.5,-2562.5,160.0,0.000127676,-0.00032512,-4.26654e-08,300.205
7,20,77,9687.5,-2562.5,160.0,8.8698e-05,-0.000341599,1.60093e-06,300.535
7,20,78,9812.5,-2562.5,160.0,4.99659e-05,-0.000345332,-2.46029e-06,300.869
7,20,79,9937.5,-2562.5,160.0,1.47027e-05,-0.000338344,-1.3188e-05,301.202
7,20,80,10062.5,-2562.5,160.0,-1.40642e-05,-0.000323206,-3.13049e-05,301.53
7,20,81,10187.5,-2562.5,160.0,-3.38136e-05,-0.000304893,-5.56263e-05,301.857
7,20,82,10312.5,-2562.5,160.0,-4.45792e-05,-0.000287254,-8.24885e-05,302.188
7,20,83,10437.5,-2562.5,160.0,-4.56283e-05,-0.00026978,-0.000113644,302.53
7,20,84,10562.5,-2562.5,160.0,-3.39509e-05,-0.000253422,-0.000146095,302.895
7,20,85,10687.5,-2562.5,160.0,-9.3815e-06,-0.000236248,-0.000174456,303.306
7,20,86,10812.5,-2562.5,160.0,2.62055e-05,-0.00021892,-0.000196416,303.805
7,20,87,10937.5,-2562.5,160.0,6.90299e-05,-0.000203442,-0.000208116,304.441
7,20,88,11062.5,-2562.5,160.0,0.000113056,-0.000192238,-0.000208517,305.297
7,20,89,11187.5,-2562.5,160.0,0.000152048,-0.000188756,-0.000199782,306.499
7,20,90,11312.5,-2562.5,160.0,0.000185636,-0.000197435,-0.000192484,308.192
7,20,91,11437.5,-2562.5,160.0,0.000218729,-0.000219,-0.000188094,310.587
7,20,92,11562.5,-2562.5,160.0,0.00025156,-0.000249054,-0.000182878,313.933
7,20,93,11687.5,-2562.5,160.0,0.000282343,-0.000282534,-0.00017885,318.394
7,20,94,11812.5,-2562.5,160.0,0.000318275,-0.000316219,-0.000183731,323.823
7,20,95,11937.5,-2562.5,160.0,0.000372269,-0.000345815,-0.00018776,329.424
7,20,96,12062.5,-2562.5,160.0,0.000444949,-0.00037118,-0.00016732,334.321
7,20,97,12187.5,-2562.5,160.0,0.000524607,-0.000393056,-0.000108705,338.794
7,20,98,12312.5,-2562.5,160.0,0.000594982,-0.000413653,-2.69983e-06,343.205
7,20,99,12437.5,-2562.5,160.0,0.000636199,-0.000422227,0.000151366,347.742
7,20,100,12562.5,-2562.5,160.0,0.000624089,-0.000418717,0.000341262,352.417
7,20,101,12687.5,-2562.5,160.0,0.000546683,-0.000392743,0.000533847,357.188
7,20,102,12812.5,-2562.5,160.0,0.000408136,-0.000345927,0.000686895,361.973
7,20,103,12937.5,-2562.5,160.0,0.000208339,-0.00029291,0.000802145,366.627
7,20,104,13062.5,-2562.5,160.0,-3.32906e-05,-0.00020987,0.000833342,371.001
7,20,105,13187.5,-2562.5,160.0,-0.000249684,-0.000133308,0.000740647,375.072
7,20,106,13312.5,-2562.5,160.0,-0.000419237,-8.90434e-05,0.000625689,378.932
7,20,107,13437.5,-2562.5,160.0,-0.00053545,-5.1245e-05,0.000444267,382.696
7,20,108,13562.5,-2562.5,160.0,-0.000576632,-2.06797e-05,0.000272463,386.469
7,20,109,13687.5,-2562.5,160.0,-0.000567003,-2.86699e-07,0.00013091,390.303
7,20,110,13812.5,-2562.5,160.0,-0.00052645,1.03586e-05,1.12941e-05,394.171
7,20,111,13937.5,-2562.5,160.0,-0.000470229,9.34257e-06,-7.92579e-05,398.008
7,20,112,14062.5,-2562.5,160.0,-0.000397046,5.5497e-06,-0.000168086,401.771
7,20,113,14187.5,-2562.5,160.0,-0.000303649,2.40783e-06,-0.000226619,405.462
7,20,114,14312.5,-2562.5,160.0,-0.000210014,-5.47666e-06,-0.000246788,409.094
7,20,115,14437.5,-2562.5,160.0,-0.000127552,-1.33381e-05,-0.000247515,412.689
7,20,116,14562.5,-2562.5,160.0,-6.09244e-05,-2.21726e-05,-0.000231082,416.279
7,20,117,14687.5,-2562.5,160.0,-1.28753e-05,-3.16675e-05,-0.000212521,419.89
7,20,118,14812.5,-2562.5,160.0,2.04248e-05,-4.09024e-05,-0.000199686,423.557
7,20,119,14937.5,-2562.5,160.0,4.48277e-05,-4.7414e-05,-0.000197361,427.321
7,20,120,15062.5,-2562.5,160.0,6.65001e-05,-5.22467e-05,-0.000205704,431.193
7,20,121,15187.5,-2562.5,160.0,8.89872e-05,-5.638e-05,-0.000222856,435.162
7,20,122,15312.5,-2562.5,160.0,0.000115639,-5.86255e-05,-0.000250039,439.201
7,20,123,15437.5,-2562.5,160.0,0.000148598,-5.83386e-05,-0.000283287,443.276
7,20,124,15562.5,-2562.5,160.0,0.000192085,-5.37153e-05,-0.000326312,447.309
7,20,125,15687.5,-2562.5,160.0,0.00025724,-4.84244e-05,-0.000377793,451.208
7,20,126,15812.5,-2562.5,160.0,0.000350359,-4.24218e-05,-0.000417089,454.937
7,20,127,15937.5,-2562.5,160.0,0.000463752,-3.59656e-05,-0.000421722,458.492
7,20,128,16062.5,-2562.5,160.0,0.000582076,-2.85459e-05,-0.000381584,461.918
7,20,129,16187.5,-2562.5,160.0,0.000320233,-1.0116e-05,-0.000300224,465.281
7,21,0,62.5,-2687.5,160.0,-0.000456947,0.000555708,0.000591627,307.848
7,21,1,187.5,-2687.5,160.0,-0.000889515,0.000567578,0.000429118,306.753
7,21,2,312.5,-2687.5,160.0,-0.000852,0.000641337,0.000161838,305.552
7,21,3,437.5,-2687.5,160.0,-0.000799019,0.000650057,-5.77235e-05,304.249
7,21,4,562.5,-2687.5,160.0,-0.000704812,0.000685755,-0.00021743,302.862
7,21,5,687.5,-2687.5,160.0,-0.00060959,0.000734993,-0.000285134,301.416
7,21,6,812.5,-2687.5,160.0,-0.000534723,0.000771535,-0.000317221,299.924
7,21,7,937.5,-2687.5,160.0,-0.000472837,0.000784121,-0.000313701,298.361
7,21,8,1062.5,-2687.5,160.0,-0.000419282,0.000769665,-0.000285187,296.649
7,21,9,1187.5,-2687.5,160.0,-0.00039271,0.000737149,-0.000210397,294.685
7,21,10,1312.5,-2687.5,160.0,-0.000413534,0.000683553,-0.000138405,292.371
7,21,11,1437.5,-2687.5,160.0,-0.000462642,0.00060592,-0.000105367,289.642
7,21,12,1562.5,-2687.5,160.0,-0.000520171,0.000535779,-0.000112688,286.421
7,21,13,1687.5,-2687.5,160.0,-0.000542517,0.00046817,-0.000197824,283.146
7,21,14,1812.5,-2687.5,160.0,-0.000517933,0.000407908,-0.000253487,280.234
7,21,15,1937.5,-2687.5,160.0,-0.000483711,0.00036101,-0.000281845,277.785
7,21,16,2062.5,-2687.5,160.0,-0.000453095,0.00032914,-0.000291799,275.742
7,21,17,2187.5,-2687.5,160.0,-0.00043285,0.000314999,-0.000294543,274.003
7,21,18,2312.5,-2687.5,160.0,-0.000415836,0.00031553,-0.000310288,272.574
7,21,19,2437.5,-2687.5,160.0,-0.000394482,0.000325272,-0.000329313,271.449
7,21,20,2562.5,-2687.5,160.0,-0.000367909,0.000342212,-0.000353964,270.597
