12,1,21,2687.5,-187.5,-168.125,-0.0177115,-0.000699721,-2.24832e-05,327.316
12,1,22,2812.5,-187.5,-168.125,-0.0175779,-0.000622263,-2.34084e-05,329.516
12,1,23,2937.5,-187.5,-168.125,-0.0174665,-0.000720561,-2.41949e-05,331.711
12,1,24,3062.5,-187.5,-168.125,-0.0173767,-0.000644747,-2.50373e-05,333.882
12,1,25,3187.5,-187.5,-168.125,-0.017333,-0.000720045,-2.59089e-05,336.055
12,1,26,3312.5,-187.5,-168.125,-0.0173361,-0.000646013,-2.7319e-05,338.216
12,1,27,3437.5,-187.5,-168.125,-0.0173686,-0.000742159,-2.92469e-05,340.389
12,1,28,3562.5,-187.5,-168.125,-0.0174327,-0.000670103,-3.22039e-05,342.558
12,1,29,3687.5,-187.5,-168.125,-0.0174521,-0.000847354,-3.61923e-05,344.747
12,1,30,3812.5,-187.5,-168.125,-0.0174288,-0.000777562,-4.09766e-05,346.921
12,1,31,3937.5,-187.5,-168.125,-0.0173087,-0.00101305,-4.65895e-05,349.104
12,1,32,4062.5,-187.5,-168.125,-0.0170917,-0.00094591,-5.24942e-05,351.248
12,1,33,4187.5,-187.5,-168.125,-0.0167566,-0.00120386,-5.87473e-05,353.377
12,1,34,4312.5,-187.5,-168.125,-0.0162998,-0.00113984,-6.47764e-05,355.437
12,1,35,4437.5,-187.5,-168.125,-0.0157308,-0.00138605,-7.06483e-05,357.452
12,1,36,4562.5,-187.5,-168.125,-0.015042,-0.00132562,-7.57985e-05,359.37
12,1,37,4687.5,-187.5,-168.125,-0.0142835,-0.00151596,-8.0288e-05,361.213
12,1,38,4812.5,-187.5,-168.125,-0.0134446,-0.00145953,-8.38536e-05,362.941
12,1,39,4937.5,-187.5,-168.125,-0.0125855,-0.00158157,-8.6538e-05,364.574
12,1,40,5062.5,-187.5,-168.125,-0.0116938,-0.00152944,-8.82837e-05,366.087
12,1,41,5187.5,-187.5,-168.125,-0.0108269,-0.00158546,-8.91097e-05,367.497
12,1,42,5312.5,-187.5,-168.125,-0.0099723,-0.00153779,-8.90736e-05,368.794
12,1,43,5437.5,-187.5,-168.125,-0.00918023,-0.00153587,-8.817e-05,369.991
12,1,44,5562.5,-187.5,-168.125,-0.0084397,-0.0014927,-8.65638e-05,371.089
12,1,45,5687.5,-187.5,-168.125,-0.0077867,-0.00144927,-8.42287e-05,372.1
12,1,46,5812.5,-187.5,-168.125,-0.00721287,-0.00141053,-8.14459e-05,373.036
12,1,47,5937.5,-187.5,-168.125,-0.00672869,-0.00135412,-7.81752e-05,373.904
12,1,48,6062.5,-187.5,-168.125,-0.00632898,-0.00131971,-7.47542e-05,374.718
12,1,49,6187.5,-187.5,-168.125,-0.0059916,-0.00128604,-7.11388e-05,375.486
12,1,50,6312.5,-187.5,-168.125,-0.0057141,-0.00125585,-6.7529e-05,376.216
12,1,51,6437.5,-187.5,-168.125,-0.00545929,-0.00126226,-6.38867e-05,376.914
12,1,52,6562.5,-187.5,-168.125,-0.00522633,-0.00123623,-6.03069e-05,377.581
12,1,53,6687.5,-187.5,-168.125,-0.00497324,-0.00128836,-5.67637e-05,378.221
12,1,54,6812.5,-187.5,-168.125,-0.00469926,-0.00126655,-5.32738e-05,378.824
12,1,55,6937.5,-187.5,-168.125,-0.00436978,-0.00135642,-4.9827e-05,379.396
12,1,56,7062.5,-187.5,-168.125,-0.00398264,-0.00133893,-4.6403e-05,379.916
12,1,57,7187.5,-187.5,-168.125,-0.00351199,-0.00145585,-4.30079e-05,380.391
12,1,58,7312.5,-187.5,-168.125,-0.00295306,-0.00144287,-3.95229e-05,380.794
12,1,59,7437.5,-187.5,-168.125,-0.00229687,-0.001567,-3.59686e-05,381.13
12,1,60,7562.5,-187.5,-168.125,-0.0015352,-0.00155876,-3.21883e-05,381.368
12,1,61,7687.5,-187.5,-168.125,-0.000674433,-0.00167115,-2.82137e-05,381.514
12,1,62,7812.5,-187.5,-168.125,0.00029748,-0.00166782,-2.38456e-05,381.537
12,1,63,7937.5,-187.5,-168.125,0.00135963,-0.0017501,-1.91214e-05,381.439
12,1,64,8062.5,-187.5,-168.125,0.00252789,-0.00175177,-1.3765e-05,381.197
12,1,65,8187.5,-187.5,-168.125,0.00375953,-0.00177834,-7.8117e-06,380.807
12,1,66,8312.5,-187.5,-168.125,0.00507376,-0.00178496,-1.00552e-06,380.257
12,1,67,8437.5,-187.5,-168.125,0.00640859,-0.00173344,6.62826e-06,379.539
12,1,68,8562.5,-187.5,-168.125,0.0077855,-0.00174472,1.52544e-05,378.655
12,1,69,8687.5,-187.5,-168.125,0.00913185,-0.00160251,2.48643e-05,377.592
12,1,70,8812.5,-187.5,-168.125,0.0104699,-0.00161791,3.55488e-05,376.372
12,1,71,8937.5,-187.5,-168.125,0.0117195,-0.00137707,4.732e-05,374.975
12,1,72,9062.5,-187.5,-168.125,0.0129019,-0.00139573,6.01968e-05,373.442
12,1,73,9187.5,-187.5,-168.125,0.0139294,-0.00104986,7.42138e-05,371.749
12,1,74,9312.5,-187.5,-168.125,0.0148198,-0.00107065,8.92224e-05,369.96
12,1,75,9437.5,-187.5,-168.125,0.0154876,-0.000625034,0.000105278,368.044
12,1,76,9562.5,-187.5,-168.125,0.0159448,-0.000646527,0.000121983,366.088
12,1,77,9687.5,-187.5,-168.125,0.0161276,-0.000128206,0.000139406,364.058
12,1,78,9812.5,-187.5,-168.125,0.0160402,-0.00014877,0.000156933,362.056
12,1,79,9937.5,-187.5,-168.125,0.0156603,0.000393551,0.000174634,360.048
12,1,80,10062.5,-187.5,-168.125,0.0149829,0.000375657,0.000191846,358.141
12,1,81,10187.5,-187.5,-168.125,0.0140275,0.000892067,0.000208629,356.303
12,1,82,10312.5,-187.5,-168.125,0.0127799,0.000878563,0.000224271,354.634
12,1,83,10437.5,-187.5,-168.125,0.0113181,0.00130291,0.000238809,353.108
12,1,84,10562.5,-187.5,-168.125,0.00961953,0.00129535,0.000251815,351.805
12,1,85,10687.5,-187.5,-168.125,0.00779366,0.00159044,0.000263295,350.703
12,1,86,10812.5,-187.5,-168.125,0.0058121,0.00159012,0.000273173,349.856
12,1,87,10937.5,-187.5,-168.125,0.00377929,0.00175763,0.000281432,349.25
12,1,88,11062.5,-187.5,-168.125,0.00166375,0.00176545,0.00028808,348.911
12,1,89,11187.5,-187.5,-168.125,-0.000446936,0.00182104,0.000293086,348.834
12,1,90,11312.5,-187.5,-168.125,-0.00258509,0.00183752,0.000296175,349.023
12,1,91,11437.5,-187.5,-168.125,-0.00462732,0.00174587,0.000297307,349.48
12,1,92,11562.5,-187.5,-168.125,-0.00660439,0.00177109,0.00029666,350.18
12,1,93,11687.5,-187.5,-168.125,-0.00841007,0.00155223,0.000294183,351.131
12,1,94,11812.5,-187.5,-168.125,-0.0100708,0.00158588,0.000290183,352.283
12,1,95,11937.5,-187.5,-168.125,-0.0114889,0.00125356,0.000284601,353.649
12,1,96,12062.5,-187.5,-168.125,-0.0126841,0.00129501,0.000278152,355.155
12,1,97,12187.5,-187.5,-168.125,-0.0136124,0.000910468,0.000270773,356.82
12,1,98,12312.5,-187.5,-168.125,-0.014285,0.000958857,0.000263354,358.558
12,1,99,12437.5,-187.5,-168.125,-0.0147327,0.0006047,0.000255843,360.391
12,1,100,12562.5,-187.5,-168.125,-0.0149583,0.000659117,0.000248925,362.241
12,1,101,12687.5,-187.5,-168.125,-0.0150453,0.000394884,0.000242571,364.131
12,1,102,12812.5,-187.5,-168.125,-0.0149907,0.000454484,0.000237029,366.002
12,1,103,12937.5,-187.5,-168.125,-0.0148914,0.000297724,0.000232303,367.878
12,1,104,13062.5,-187.5,-168.125,-0.0147414,0.000361837,0.000228294,369.725
12,1,105,13187.5,-187.5,-168.125,-0.0146252,0.000300748,0.000225039,371.564
12,1,106,13312.5,-187.5,-168.125,-0.0145368,0.000368913,0.000222203,373.382
12,1,107,13437.5,-187.5,-168.125,-0.0145331,0.000374037,0.000219846,375.198
12,1,108,13562.5,-187.5,-168.125,-0.0146103,0.000445992,0.000217463,377.015
12,1,109,13687.5,-187.5,-168.125,-0.0147854,0.000473765,0.000215128,378.85
12,1,110,13812.5,-187.5,-168.125,-0.015058,0.000549389,0.000212323,380.711
12,1,111,13937.5,-187.5,-168.125,-0.0154003,0.000551335,0.000209121,382.615
12,1,112,14062.5,-187.5,-168.125,-0.0158154,0.000630579,0.000205289,384.561
12,1,113,14187.5,-187.5,-168.125,-0.0162564,0.000584809,0.000200888,386.569
12,1,114,14312.5,-187.5,-168.125,-0.0167283,0.000667635,0.000196148,388.625
12,1,115,14437.5,-187.5,-168.125,-0.0172344,0.000622743,0.000191121,390.751
12,1,116,14562.5,-187.5,-168.125,-0.0177812,0.000709094,0.000185534,392.934
12,1,117,14687.5,-187.5,-168.125,-0.0183449,0.000636676,0.000179432,395.196
12,1,118,14812.5,-187.5,-168.125,-0.0189331,0.000726455,0.000172644,397.52
12,1,119,14937.5,-187.5,-168.125,-0.0195336,0.000637069,0.000165205,399.929
12,1,120,15062.5,-187.5,-168.125,-0.0201547,0.000730127,0.000156831,402.404
12,1,121,15187.5,-187.5,-168.125,-0.0207833,0.000622013,0.000147543,404.968
12,1,122,15312.5,-187.5,-168.125,-0.0214284,0.000718135,0.000136891,407.599
12,1,123,15437.5,-187.5,-168.125,-0.0220447,0.000558696,0.00012487,410.325
12,1,124,15562.5,-187.5,-168.125,-0.0226411,0.000657599,0.000111217,413.111
12,1,125,15687.5,-187.5,-168.125,-0.0231298,0.000404701,9.58865e-05,415.985
12,1,126,15812.5,-187.5,-168.125,-0.0235172,0.000506044,7.96168e-05,418.893
12,1,127,15937.5,-187.5,-168.125,-0.0237895,0.000236502,6.23269e-05,421.865
12,1,128,16062.5,-187.5,-168.125,-0.0239497,0.000339942,4.46287e-05,424.84
12,1,129,16187.5,-187.5,-168.125,-0.0120473,8.60388e-05,2.6421e-05,427.852
12,2,0,62.5,-312.5,-168.125,-0.00900339,-8.63159e-05,0.000101873,275.524
12,2,1,187.5,-312.5,-168.125,-0.0179482,-0.000112144,9.17519e-05,277.774
12,2,2,312.5,-312.5,-168.125,-0.017836,-0.000137112,8.16968e-05,280.011
12,2,3,437.5,-312.5,-168.125,-0.0177308,-0.000162421,7.17708e-05,282.233
12,2,4,562.5,-312.5,-168.125,-0.0176293,-0.000186639,6.20353e-05,284.443
12,2,5,687.5,-312.5,-168.125,-0.017529,-0.000210948,5.25436e-05,286.641
12,2,6,812.5,-312.5,-168.125,-0.0174283,-0.000234018,4.33414e-05,288.826
12,2,7,937.5,-312.5,-168.125,-0.017326,-0.000257006,3.4464e-05,290.998
12,2,8,1062.5,-312.5,-168.125,-0.0172216,-0.000278769,2.59372e-05,293.157
12,2,9,1187.5,-312.5,-168.125,-0.0171146,-0.00030044,1.77774e-05,295.303
12,2,10,1312.5,-312.5,-168.125,-0.017005,-0.000321016,9.99185e-06,297.436
12,2,11,1437.5,-312.5,-168.125,-0.0168925,-0.000341602,2.57986e-06,299.554
12,2,12,1562.5,-312.5,-168.125,-0.0167773,-0.000361336,-4.46714e-06,301.659
12,2,13,1687.5,-312.5,-168.125,-0.016659,-0.000381299,-1.1163e-05,303.749
12,2,14,1812.5,-312.5,-168.125,-0.0165375,-0.000400639,-1.75269e-05,305.824
12,2,15,1937.5,-312.5,-168.125,-0.0164126,-0.000420425,-2.35809e-05,307.883
12,2,16,2062.5,-312.5,-168.125,-0.0162837,-0.00043971,-2.93498e-05,309.927
12,2,17,2187.5,-312.5,-168.125,-0.0161506,-0.000459552,-3.48599e-05,311.954
12,2,18,2312.5,-312.5,-168.125,-0.0160129,-0.000478909,-4.01379e-05,313.964
12,2,19,2437.5,-312.5,-168.125,-0.0158704,-0.000498828,-4.52109e-05,315.957
12,2,20,2562.5,-312.5,-168.125,-0.0157227,-0.000518251,-5.01055e-05,317.932
12,2,21,2687.5,-312.5,-168.125,-0.0155697,-0.000538214,-5.48474e-05,319.888
12,2,22,2812.5,-312.5,-168.125,-0.0154111,-0.000557776,-5.94611e-05,321.824
12,2,23,2937.5,-312.5,-168.125,-0.0152467,-0.000577962,-6.39691e-05,323.741
12,2,24,3062.5,-312.5,-168.125,-0.0150758,-0.000598053,-6.83922e-05,325.636
12,2,25,3187.5,-312.5,-168.125,-0.0148976,-0.00061907,-7.27474e-05,327.51
12,2,26,3312.5,-312.5,-168.125,-0.0147107,-0.000640541,-7.70483e-05,329.361
12,2,27,3437.5,-312.5,-168.125,-0.0145131,-0.000663496,-8.13009e-05,331.187
12,2,28,3562.5,-312.5,-168.125,-0.0143025,-0.000687292,-8.55038e-05,332.989
12,2,29,3687.5,-312.5,-168.125,-0.014076,-0.000712983,-8.96439e-05,334.763
12,2,30,3812.5,-312.5,-168.125,-0.0138311,-0.000739163,-9.36967e-05,336.508
12,2,31,3937.5,-312.5,-168.125,-0.0135654,-0.00076691,-9.76291e-05,338.221
12,2,32,4062.5,-312.5,-168.125,-0.0132772,-0.000794278,-0.0001014,339.899
12,2,33,4187.5,-312.5,-168.125,-0.0129654,-0.000822342,-0.000104964,341.54
12,2,34,4312.5,-312.5,-168.125,-0.0126299,-0.000848944,-0.000108274,343.141
12,2,35,4437.5,-312.5,-168.125,-0.0122712,-0.00087512,-0.000111283,344.698
12,2,36,4562.5,-312.5,-168.125,-0.0118908,-0.000898804,-0.000113946,346.208
12,2,37,4687.5,-312.5,-168.125,-0.0114911,-0.000920953,-0.000116224,347.67
12,2,38,4812.5,-312.5,-168.125,-0.0110748,-0.000939994,-0.000118083,349.081
12,2,39,4937.5,-312.5,-168.125,-0.0106451,-0.000956771,-0.000119494,350.439
12,2,40,5062.5,-312.5,-168.125,-0.0102054,-0.000970306,-0.000120436,351.742
12,2,41,5187.5,-312.5,-168.125,-0.00975914,-0.000981311,-0.000120893,352.99
12,2,42,5312.5,-312.5,-168.125,-0.00930954,-0.000989375,-0.000120853,354.182
