9,0,78,9812.5,-62.5,53.125,0.000650044,-0.000419601,2.93443e-05,364.28
9,0,79,9937.5,-62.5,53.125,0.000650044,0.00119569,0.00015462,348.029
9,0,80,10062.5,-62.5,53.125,0.000629901,-0.000184536,0.00015462,348.029
9,0,81,10187.5,-62.5,53.125,0.000629901,0.00138076,0.000304293,332.281
9,0,82,10312.5,-62.5,53.125,0.000488138,0.000140425,0.000304293,332.281
9,0,83,10437.5,-62.5,53.125,0.000488138,0.00126727,0.000379766,320.078
9,0,84,10562.5,-62.5,53.125,0.000296718,0.000277668,0.000379766,320.078
9,0,85,10687.5,-62.5,53.125,0.000296718,0.000829739,0.000356009,312.66
9,0,86,10812.5,-62.5,53.125,0.000152864,0.000136151,0.000356009,312.66
9,0,87,10937.5,-62.5,53.125,0.000152864,0.00027832,0.000326713,308.838
9,0,88,11062.5,-62.5,53.125,0.000102094,-0.000268813,0.000326713,308.838
9,0,89,11187.5,-62.5,53.125,0.000102094,-0.000381166,0.00048065,306.286
9,0,90,11312.5,-62.5,53.125,-0.000151718,-0.000866254,0.00048065,306.286
9,0,91,11437.5,-62.5,53.125,-0.000151718,-0.00178124,0.000387978,310.079
9,0,92,11562.5,-62.5,53.125,-0.000283562,-0.00133308,0.000387978,310.079
9,0,93,11687.5,-62.5,53.125,-0.000283562,-0.00196128,0.000358379,317.168
9,0,94,11812.5,-62.5,53.125,-0.000470222,-0.00111305,0.000358379,317.168
9,0,95,11937.5,-62.5,53.125,-0.000470222,-0.00227809,0.000201619,328.923
9,0,96,12062.5,-62.5,53.125,-0.000554272,-0.00110315,0.000201619,328.923
9,0,97,12187.5,-62.5,53.125,-0.000554272,-0.00227635,7.01711e-06,342.78
9,0,98,12312.5,-62.5,53.125,-0.00050412,-0.000851183,7.01711e-06,342.78
9,0,99,12437.5,-62.5,53.125,-0.00050412,-0.00176414,-0.000158531,355.383
9,0,100,12562.5,-62.5,53.125,-0.000350439,-0.000601529,-0.000158531,355.383
9,0,101,12687.5,-62.5,53.125,-0.000350439,-0.00134903,-0.000194247,364.144
9,0,102,12812.5,-62.5,53.125,-0.000201995,-0.000715358,-0.000194247,364.144
9,0,103,12937.5,-62.5,53.125,-0.000201995,-0.00122189,-0.000166788,369.194
9,0,104,13062.5,-62.5,53.125,-8.09363e-05,-0.000939332,-0.000166788,369.194
9,0,105,13187.5,-62.5,53.125,-8.09363e-05,-0.00114974,-0.000102693,371.217
9,0,106,13312.5,-62.5,53.125,8.34961e-06,-0.00107841,-0.000102693,371.217
9,0,107,13437.5,-62.5,53.125,8.34961e-06,-0.00105815,9.40455e-06,371.009
9,0,108,13562.5,-62.5,53.125,3.11658e-05,-0.00106105,9.40455e-06,371.009
9,0,109,13687.5,-62.5,53.125,3.11658e-05,-0.000913627,0.00013015,370.229
9,0,110,13812.5,-62.5,53.125,-4.0481e-05,-0.00083344,0.00013015,370.229
9,0,111,13937.5,-62.5,53.125,-4.0481e-05,-0.000859103,0.000179005,371.241
9,0,112,14062.5,-62.5,53.125,-0.00018183,-0.00055775,0.000179005,371.241
9,0,113,14187.5,-62.5,53.125,-0.00018183,-0.000944373,2.45213e-05,375.787
9,0,114,14312.5,-62.5,53.125,-7.17432e-05,-0.000590754,2.45213e-05,375.787
9,0,115,14437.5,-62.5,53.125,-7.17432e-05,-0.000663724,0.000149766,377.581
9,0,116,14562.5,-62.5,53.125,-0.000130259,-0.000326446,0.000149766,377.581
9,0,117,14687.5,-62.5,53.125,-0.000130259,-0.000511962,0.000203108,380.837
9,0,118,14812.5,-62.5,53.125,-0.000133658,-2.65595e-05,0.000203108,380.837
9,0,119,14937.5,-62.5,53.125,-0.000133658,-0.000162262,0.00028719,384.179
9,0,120,15062.5,-62.5,53.125,-0.000128107,0.000281323,0.00028719,384.179
9,0,121,15187.5,-62.5,53.125,-0.000128107,7.42237e-05,0.000427029,387.381
9,0,122,15312.5,-62.5,53.125,-0.000200504,0.000532333,0.000427029,387.381
9,0,123,15437.5,-62.5,53.125,-0.000200504,0.000132972,0.000569102,392.394
9,0,124,15562.5,-62.5,53.125,-0.000489645,0.000990453,0.000569102,392.394
9,0,125,15687.5,-62.5,53.125,-0.000489645,-0.000115841,0.000284383,404.635
9,0,126,15812.5,-62.5,53.125,-0.000458944,0.00106996,0.000284383,404.635
9,0,127,15937.5,-62.5,53.125,-0.000458944,0.000122531,0.000166256,416.109
9,0,128,16062.5,-62.5,53.125,-0.000441901,0.00123434,0.000166256,416.109
9,0,129,16187.5,-62.5,53.125,-0.000441901,-0.0,3.29754e-05,427.156
9,1,0,62.5,-187.5,53.125,-0.000228463,-0.000842859,0.000214287,274.475
9,1,1,187.5,-187.5,53.125,-0.000298892,-0.00171802,9.09746e-05,280.187
9,1,2,312.5,-187.5,53.125,-0.000338477,-0.000666359,8.73603e-05,281.947
9,1,3,437.5,-187.5,53.125,-0.000324254,-0.0023121,-2.09619e-05,288.649
9,1,4,562.5,-187.5,53.125,-0.000251396,-0.00153788,-1.42363e-05,290.054
9,1,5,687.5,-187.5,53.125,-0.00023524,-0.00298436,-4.62989e-06,294.934
9,1,6,812.5,-187.5,53.125,-0.000202427,-0.00244461,2.3517e-05,295.935
9,1,7,937.5,-187.5,53.125,-0.000200474,-0.0034955,3.54536e-05,299.994
9,1,8,1062.5,-187.5,53.125,-0.000178579,-0.00296145,4.10617e-05,300.947
9,1,9,1187.5,-187.5,53.125,-0.000176073,-0.00388192,7.05436e-05,304.459
9,1,10,1312.5,-187.5,53.125,-0.000155469,-0.00335868,7.28769e-05,305.348
9,1,11,1437.5,-187.5,53.125,-0.000162894,-0.00391692,0.000117116,308.345
9,1,12,1562.5,-187.5,53.125,-0.000175734,-0.00324534,8.98968e-05,309.421
9,1,13,1687.5,-187.5,53.125,-0.000172741,-0.003786,8.97974e-05,312.739
9,1,14,1812.5,-187.5,53.125,-0.000182961,-0.00317794,9.23365e-05,313.739
9,1,15,1937.5,-187.5,53.125,-0.000195425,-0.00374831,0.000108042,317.313
9,1,16,2062.5,-187.5,53.125,-0.000216647,-0.00291208,8.56808e-05,318.625
9,1,17,2187.5,-187.5,53.125,-0.000219244,-0.00352136,6.84687e-05,322.729
9,1,18,2312.5,-187.5,53.125,-0.000220604,-0.00264361,5.46864e-05,324.106
9,1,19,2437.5,-187.5,53.125,-0.000221664,-0.00316199,5.30788e-05,328.244
9,1,20,2562.5,-187.5,53.125,-0.000206837,-0.00224233,4.27857e-05,329.648
9,1,21,2687.5,-187.5,53.125,-0.000193348,-0.00272833,4.91258e-05,333.415
9,1,22,2812.5,-187.5,53.125,-0.000154676,-0.00205082,5.10883e-05,334.481
9,1,23,2937.5,-187.5,53.125,-0.000133287,-0.00262213,8.51715e-05,337.282
9,1,24,3062.5,-187.5,53.125,-7.26588e-05,-0.00230655,0.000114698,337.814
9,1,25,3187.5,-187.5,53.125,-6.85555e-05,-0.00265116,0.000230028,339.098
9,1,26,3312.5,-187.5,53.125,-8.12936e-05,-0.00238094,0.000261595,339.527
9,1,27,3437.5,-187.5,53.125,-0.000105111,-0.00258811,0.000388914,341.131
9,1,28,3562.5,-187.5,53.125,-0.000261173,-0.00196261,0.000401471,342.155
9,1,29,3687.5,-187.5,53.125,-0.00029622,-0.00315811,0.000339881,347.66
9,1,30,3812.5,-187.5,53.125,-0.000378002,-0.00201539,0.00031101,349.561
9,1,31,3937.5,-187.5,53.125,-0.000394873,-0.0034062,0.000166066,357.11
9,1,32,4062.5,-187.5,53.125,-0.000402723,-0.00199424,0.000115637,359.433
9,1,33,4187.5,-187.5,53.125,-0.000397383,-0.00349967,7.88879e-06,367.178
9,1,34,4312.5,-187.5,53.125,-0.000382952,-0.00218983,-2.71151e-05,369.367
9,1,35,4437.5,-187.5,53.125,-0.0003681,-0.00374955,-0.00013217,376.752
9,1,36,4562.5,-187.5,53.125,-0.000286072,-0.00266527,-0.000154137,378.57
9,1,37,4687.5,-187.5,53.125,-0.000263217,-0.00377391,-0.000187959,383.904
9,1,38,4812.5,-187.5,53.125,-0.000187914,-0.0030279,-0.000192469,385.15
9,1,39,4937.5,-187.5,53.125,-0.000167306,-0.00375243,-0.000196638,388.602
9,1,40,5062.5,-187.5,53.125,-0.000102241,-0.00331801,-0.000194248,389.333
9,1,41,5187.5,-187.5,53.125,-8.30838e-05,-0.00374178,-0.000185677,391.158
9,1,42,5312.5,-187.5,53.125,-2.25861e-05,-0.00360343,-0.000179218,391.41
9,1,43,5437.5,-187.5,53.125,-4.14421e-06,-0.00377713,-0.000154046,391.722
9,1,44,5562.5,-187.5,53.125,4.54629e-05,-0.00393018,-0.000136572,391.513
9,1,45,5687.5,-187.5,53.125,5.54664e-05,-0.00389235,-8.90993e-05,390.586
9,1,46,5812.5,-187.5,53.125,7.56723e-05,-0.00419842,-6.76296e-05,390.127
9,1,47,5937.5,-187.5,53.125,6.86998e-05,-0.00399715,2.18147e-06,388.694
9,1,48,6062.5,-187.5,53.125,3.01079e-05,-0.00417234,1.62857e-05,388.409
9,1,49,6187.5,-187.5,53.125,1.45026e-05,-0.00402363,4.43709e-05,387.941
9,1,50,6312.5,-187.5,53.125,-2.74627e-05,-0.00393684,5.11192e-05,388.047
9,1,51,6437.5,-187.5,53.125,-4.34626e-05,-0.00388545,7.03183e-05,388.628
9,1,52,6562.5,-187.5,53.125,-8.92525e-05,-0.00353118,7.31142e-05,389.133
9,1,53,6687.5,-187.5,53.125,-0.000107974,-0.00350388,7.01627e-05,390.859
9,1,54,6812.5,-187.5,53.125,-0.000137949,-0.00282198,5.36906e-05,391.833
9,1,55,6937.5,-187.5,53.125,-0.00014397,-0.00285475,5.12757e-05,394.308
9,1,56,7062.5,-187.5,53.125,-0.000172049,-0.00209061,4.09646e-05,395.432
9,1,57,7187.5,-187.5,53.125,-0.000174019,-0.00235597,1.49838e-05,398.609
9,1,58,7312.5,-187.5,53.125,-0.000175286,-0.00158055,1.78978e-06,399.782
9,1,59,7437.5,-187.5,53.125,-0.000170444,-0.00194813,-2.36147e-05,402.991
9,1,60,7562.5,-187.5,53.125,-0.000158243,-0.00126855,-3.43243e-05,404.043
9,1,61,7687.5,-187.5,53.125,-0.000151598,-0.00167844,-6.0249e-05,406.947
9,1,62,7812.5,-187.5,53.125,-0.000134296,-0.00111545,-7.14807e-05,407.833
9,1,63,7937.5,-187.5,53.125,-0.000123881,-0.00149435,-0.000121206,410.305
9,1,64,8062.5,-187.5,53.125,-7.46711e-05,-0.00109525,-0.000135076,410.93
9,1,65,8187.5,-187.5,53.125,-5.6181e-05,-0.00123766,-0.00018045,412.171
9,1,66,8312.5,-187.5,53.125,1.90054e-05,-0.00111955,-0.000190437,412.335
9,1,67,8437.5,-187.5,53.125,4.23516e-05,-0.000896293,-0.000213564,411.696
9,1,68,8562.5,-187.5,53.125,0.000123319,-0.001134,-0.000218058,411.276
9,1,69,8687.5,-187.5,53.125,0.000147632,-0.00052342,-0.000229255,408.613
9,1,70,8812.5,-187.5,53.125,0.000232114,-0.00113154,-0.000232422,407.585
9,1,71,8937.5,-187.5,53.125,0.000259445,-0.000116471,-0.00023913,402.811
9,1,72,9062.5,-187.5,53.125,0.000359272,-0.00114103,-0.000237549,401.099
9,1,73,9187.5,-187.5,53.125,0.000388537,0.000367269,-0.000218102,393.829
9,1,74,9312.5,-187.5,53.125,0.000491181,-0.00109744,-0.000208141,391.386
9,1,75,9437.5,-187.5,53.125,0.00051684,0.000964226,-0.000149178,381.549
9,1,76,9562.5,-187.5,53.125,0.000594653,-0.000882498,-0.000129482,378.465
9,1,77,9687.5,-187.5,53.125,0.000609365,0.0015794,-3.13776e-05,366.683
9,1,78,9812.5,-187.5,53.125,0.000626605,-0.00049141,-3.30802e-06,363.231
9,1,79,9937.5,-187.5,53.125,0.000626537,0.00204818,8.64538e-05,351.018
9,1,80,10062.5,-187.5,53.125,0.000611394,-2.18513e-05,0.000111655,347.567
9,1,81,10187.5,-187.5,53.125,0.000597405,0.00244087,0.000216399,335.733
9,1,82,10312.5,-187.5,53.125,0.000499488,0.000562663,0.000236488,332.632
9,1,83,10437.5,-187.5,53.125,0.000474414,0.00230316,0.000301471,323.246
9,1,84,10562.5,-187.5,53.125,0.00034047,0.000754989,0.000325517,320.772
9,1,85,10687.5,-187.5,53.125,0.000310869,0.00154161,0.000327734,314.734
9,1,86,10812.5,-187.5,53.125,0.000208006,0.000398007,0.000338939,313.0
9,1,87,10937.5,-187.5,53.125,0.00019336,0.000516371,0.000328926,309.534
9,1,88,11062.5,-187.5,53.125,0.000168042,-0.000430267,0.000357349,308.166
9,1,89,11187.5,-187.5,53.125,0.000161838,-0.000705962,0.000512877,305.333
9,1,90,11312.5,-187.5,53.125,-1.171e-05,-0.00163133,0.000639125,304.12
9,1,91,11437.5,-187.5,53.125,-0.000105035,-0.00326477,0.000707768,305.625
9,1,92,11562.5,-187.5,53.125,-0.000265558,-0.00267617,0.000596007,306.746
9,1,93,11687.5,-187.5,53.125,-0.000305566,-0.00367152,0.000503693,312.264
9,1,94,11812.5,-187.5,53.125,-0.000438542,-0.00239841,0.000460832,314.385
9,1,95,11937.5,-187.5,53.125,-0.000471212,-0.00423916,0.000349612,323.228
9,1,96,12062.5,-187.5,53.125,-0.000554446,-0.00245049,0.0003107,326.165
9,1,97,12187.5,-187.5,53.125,-0.000579469,-0.0042233,0.000135605,337.089
9,1,98,12312.5,-187.5,53.125,-0.000555342,-0.00195584,6.41073e-05,340.652
9,1,99,12437.5,-187.5,53.125,-0.000529085,-0.00326409,-0.00010701,350.973
9,1,100,12562.5,-187.5,53.125,-0.00039195,-0.00140414,-0.000151645,353.879
9,1,101,12687.5,-187.5,53.125,-0.000339057,-0.00252715,-0.000184091,360.771
9,1,102,12812.5,-187.5,53.125,-0.000214709,-0.00155952,-0.000182185,362.356
9,1,103,12937.5,-187.5,53.125,-0.000179597,-0.0023576,-0.000155162,366.139
9,1,104,13062.5,-187.5,53.125,-8.8151e-05,-0.00194465,-0.000136508,366.846
9,1,105,13187.5,-187.5,53.125,-6.70281e-05,-0.00227368,-7.96578e-05,368.343
9,1,106,13312.5,-187.5,53.125,-8.09445e-07,-0.00216212,-4.99389e-05,368.521
9,1,107,13437.5,-187.5,53.125,6.61271e-06,-0.00211615,5.01532e-05,368.363
9,1,108,13562.5,-187.5,53.125,1.67134e-05,-0.00209289,7.96248e-05,368.356
9,1,109,13687.5,-187.5,53.125,8.40519e-06,-0.00182037,0.000171406,367.945
9,1,110,13812.5,-187.5,53.125,-4.59333e-05,-0.00165976,0.000192207,368.146
9,1,111,13937.5,-187.5,53.125,-6.80499e-05,-0.00166343,0.00023415,369.094
9,1,112,14062.5,-187.5,53.125,-0.000173303,-0.00118151,0.000232226,369.847
9,1,113,14187.5,-187.5,53.125,-0.000178529,-0.00179018,0.000122122,373.426
9,1,114,14312.5,-187.5,53.125,-9.9808e-05,-0.00121665,0.000124648,374.31
9,1,115,14437.5,-187.5,53.125,-9.81739e-05,-0.00126214,0.000218399,375.921
9,1,116,14562.5,-187.5,53.125,-0.000145435,-0.00068649,0.000235358,376.765
9,1,117,14687.5,-187.5,53.125,-0.000160247,-0.000903033,0.000269632,379.557
9,1,118,14812.5,-187.5,53.125,-0.000168628,-7.21863e-05,0.000260406,380.771
9,1,119,14937.5,-187.5,53.125,-0.000164447,-0.000194884,0.000295428,383.773
9,1,120,15062.5,-187.5,53.125,-0.000151755,0.000552601,0.000302968,384.882
9,1,121,15187.5,-187.5,53.125,-0.000153208,0.00029605,0.000407436,387.567
9,1,122,15312.5,-187.5,53.125,-0.000206379,0.00104575,0.000435196,388.712
9,1,123,15437.5,-187.5,53.125,-0.000246316,0.000494323,0.000548724,392.726
9,1,124,15562.5,-187.5,53.125,-0.000464763,0.00183508,0.000533034,394.87
9,1,125,15687.5,-187.5,53.125,-0.000497595,0.000107324,0.000332038,404.345
9,1,126,15812.5,-187.5,53.125,-0.000482781,0.00195409,0.000281744,407.31
9,1,127,15937.5,-187.5,53.125,-0.000475382,0.000537357,0.000175104,416.415
9,1,128,16062.5,-187.5,53.125,-0.000429648,0.00228662,0.000138177,419.194
9,1,129,16187.5,-187.5,53.125,-0.000318467,0.000821375,3.29754e-05,427.156
9,2,0,62.5,-312.5,53.125,-0.000235039,-0.000842859,0.000189897,272.368
9,2,1,187.5,-312.5,53.125,-0.000340205,-0.00140468,0.000154653,278.244
9,2,2,312.5,-312.5,53.125,-0.00030989,-0.000933455,0.000171098,280.873
9,2,3,437.5,-312.5,53.125,-0.000282146,-0.00198539,0.000125559,285.991
9,2,4,562.5,-312.5,53.125,-0.000215752,-0.00174178,0.00015341,287.927
9,2,5,687.5,-312.5,53.125,-0.000192305,-0.00268823,0.000216905,291.385
9,2,6,812.5,-312.5,53.125,-0.000176216,-0.0025249,0.000275952,292.734
9,2,7,937.5,-312.5,53.125,-0.000175647,-0.00319142,0.000291912,295.79
9,2,8,1062.5,-312.5,53.125,-0.000158912,-0.00300765,0.000302395,297.126
9,2,9,1187.5,-312.5,53.125,-0.00015783,-0.00358634,0.000331219,299.763
9,2,10,1312.5,-312.5,53.125,-0.000153208,-0.00336367,0.00032333,301.071
9,2,11,1437.5,-312.5,53.125,-0.000168042,-0.00367079,0.000325137,303.593
9,2,12,1562.5,-312.5,53.125,-0.00018129,-0.00331479,0.000267057,305.272
9,2,13,1687.5,-312.5,53.125,-0.000174939,-0.00360916,0.000241784,308.126
9,2,14,1812.5,-312.5,53.125,-0.000185403,-0.00329514,0.000249674,309.646
9,2,15,1937.5,-312.5,53.125,-0.000208219,-0.00356238,0.00023697,312.761
9,2,16,2062.5,-312.5,53.125,-0.00022784,-0.0030669,0.000189137,314.851
9,2,17,2187.5,-312.5,53.125,-0.000231993,-0.0033632,0.000155952,318.457
9,2,18,2312.5,-312.5,53.125,-0.000238523,-0.00283548,0.000129344,320.651
9,2,19,2437.5,-312.5,53.125,-0.000242713,-0.00300997,0.000108199,324.42
9,2,20,2562.5,-312.5,53.125,-0.0002287,-0.00239585,8.44464e-05,326.719
9,2,21,2687.5,-312.5,53.125,-0.000204486,-0.00255983,7.41206e-05,330.137
9,2,22,2812.5,-312.5,53.125,-0.000159611,-0.00214912,7.33154e-05,331.831
9,2,23,2937.5,-312.5,53.125,-0.000123417,-0.00245573,0.000108122,334.128
9,2,24,3062.5,-312.5,53.125,-7.07357e-05,-0.00229852,0.000156027,334.917
9,2,25,3187.5,-312.5,53.125,-6.61998e-05,-0.00247892,0.00026749,335.896
9,2,26,3312.5,-312.5,53.125,-8.64723e-05,-0.00231564,0.000312416,336.572
9,2,27,3437.5,-312.5,53.125,-0.000122,-0.00235826,0.000396443,338.058
9,2,28,3562.5,-312.5,53.125,-0.000238396,-0.00202673,0.000412607,339.622
9,2,29,3687.5,-312.5,53.125,-0.000290118,-0.00273753,0.00037837,344.018
9,2,30,3812.5,-312.5,53.125,-0.000365738,-0.00218266,0.00033518,346.875
9,2,31,3937.5,-312.5,53.125,-0.000392661,-0.00300318,0.000198102,353.161
9,2,32,4062.5,-312.5,53.125,-0.000396526,-0.00229401,0.000117666,356.691
9,2,33,4187.5,-312.5,53.125,-0.000386314,-0.00317119,1.8983e-05,363.074
9,2,34,4312.5,-312.5,53.125,-0.000368743,-0.00254941,-3.25761e-05,366.349
9,2,35,4437.5,-312.5,53.125,-0.000346188,-0.00348487,-0.000115642,372.293
9,2,36,4562.5,-312.5,53.125,-0.000281514,-0.00297294,-0.000147211,375.004
9,2,37,4687.5,-312.5,53.125,-0.000247686,-0.00361842,-0.000176431,379.331
9,2,38,4812.5,-312.5,53.125,-0.000186418,-0.00325778,-0.000182934,381.196
9,2,39,4937.5,-312.5,53.125,-0.000155259,-0.00367525,-0.000186447,383.991
9,2,40,5062.5,-312.5,53.125,-0.000100685,-0.00347024,-0.000182824,385.077
9,2,41,5187.5,-312.5,53.125,-7.10781e-05,-0.00372656,-0.000175068,386.508
9,2,42,5312.5,-312.5,53.125,-1.89856e-05,-0.00368465,-0.000166012,386.854
9,2,43,5437.5,-312.5,53.125,1.01542e-05,-0.00381611,-0.000142056,386.983
9,2,44,5562.5,-312.5,53.125,5.25832e-05,-0.00394392,-0.000113954,386.6
9,2,45,5687.5,-312.5,53.125,6.78847e-05,-0.00396971,-6.88241e-05,385.668
9,2,46,5812.5,-312.5,53.125,8.12929e-05,-0.0041813,-3.26693e-05,384.903
9,2,47,5937.5,-312.5,53.125,6.82049e-05,-0.00408838,3.04516e-05,383.636
9,2,48,6062.5,-312.5,53.125,3.02861e-05,-0.00418175,5.49939e-05,383.198
9,2,49,6187.5,-312.5,53.125,4.08819e-06,-0.00407656,8.42205e-05,382.879
