14,0,0,62.5,-62.5,-315.625,-0.0189344,-0.0,4.99847e-05,278.741
14,0,1,187.5,-62.5,-315.625,-0.0189344,-9.64748e-05,1.75264e-05,283.475
14,0,2,312.5,-62.5,-315.625,-0.0233231,-3.51699e-06,1.75264e-05,283.475
14,0,3,437.5,-62.5,-315.625,-0.0233231,-0.000142719,-1.66347e-05,289.306
14,0,4,562.5,-62.5,-315.625,-0.0238345,-4.89387e-05,-1.66347e-05,289.306
14,0,5,687.5,-62.5,-315.625,-0.0238345,-0.000192742,-3.24376e-05,295.264
14,0,6,812.5,-62.5,-315.625,-0.0228558,-9.87898e-05,-3.24376e-05,295.264
14,0,7,937.5,-62.5,-315.625,-0.0228558,-0.000232959,-3.46866e-05,300.978
14,0,8,1062.5,-62.5,-315.625,-0.0216526,-0.000139376,-3.46866e-05,300.978
14,0,9,1187.5,-62.5,-315.625,-0.0216526,-0.000262097,-3.08176e-05,306.392
14,0,10,1312.5,-62.5,-315.625,-0.0205641,-0.000169193,-3.08176e-05,306.392
14,0,11,1437.5,-62.5,-315.625,-0.0205641,-0.000281803,-2.10933e-05,311.533
14,0,12,1562.5,-62.5,-315.625,-0.0202681,-0.000189665,-2.10933e-05,311.533
14,0,13,1687.5,-62.5,-315.625,-0.0202681,-0.000300077,-1.07505e-05,316.6
14,0,14,1812.5,-62.5,-315.625,-0.0207911,-0.000208673,-1.07505e-05,316.6
14,0,15,1937.5,-62.5,-315.625,-0.0207911,-0.000325024,-3.65383e-06,321.797
14,0,16,2062.5,-62.5,-315.625,-0.0213589,-0.000234358,-3.65383e-06,321.797
14,0,17,2187.5,-62.5,-315.625,-0.0213589,-0.000357158,-1.53105e-07,327.137
14,0,18,2312.5,-62.5,-315.625,-0.0212961,-0.000267357,-1.53105e-07,327.137
14,0,19,2437.5,-62.5,-315.625,-0.0212961,-0.000390494,1.82071e-06,332.461
14,0,20,2562.5,-62.5,-315.625,-0.0202234,-0.000301757,1.82071e-06,332.461
14,0,21,2687.5,-62.5,-315.625,-0.0202234,-0.000415338,6.31869e-06,337.517
14,0,22,2812.5,-62.5,-315.625,-0.0184995,-0.000327783,6.31869e-06,337.517
14,0,23,2937.5,-62.5,-315.625,-0.0184995,-0.000425326,1.83581e-05,342.142
14,0,24,3062.5,-62.5,-315.625,-0.0172646,-0.000338827,1.83581e-05,342.142
14,0,25,3187.5,-62.5,-315.625,-0.0172646,-0.000424938,4.34963e-05,346.458
14,0,26,3312.5,-62.5,-315.625,-0.018962,-0.000339097,4.34963e-05,346.458
14,0,27,3437.5,-62.5,-315.625,-0.018962,-0.000442577,6.52724e-05,351.199
14,0,28,3562.5,-62.5,-315.625,-0.0238798,-0.00035703,6.52724e-05,351.199
14,0,29,3687.5,-62.5,-315.625,-0.0238798,-0.00050987,5.5571e-05,357.168
14,0,30,3812.5,-62.5,-315.625,-0.0279703,-0.000424872,5.5571e-05,357.168
14,0,31,3937.5,-62.5,-315.625,-0.0279703,-0.000619528,2.82686e-05,364.161
14,0,32,4062.5,-62.5,-315.625,-0.0295616,-0.000536208,2.82686e-05,364.161
14,0,33,4187.5,-62.5,-315.625,-0.0295616,-0.000749231,-4.34694e-06,371.551
14,0,34,4312.5,-62.5,-315.625,-0.0281127,-0.000669325,-4.34694e-06,371.551
14,0,35,4437.5,-62.5,-315.625,-0.0281127,-0.000872272,-3.6017e-05,378.58
14,0,36,4562.5,-62.5,-315.625,-0.0234058,-0.00079769,-3.6017e-05,378.58
14,0,37,4687.5,-62.5,-315.625,-0.0234058,-0.000959876,-5.39551e-05,384.431
14,0,38,4812.5,-62.5,-315.625,-0.0171848,-0.000892202,-5.39551e-05,384.431
14,0,39,4937.5,-62.5,-315.625,-0.0171848,-0.000999786,-5.97462e-05,388.727
14,0,40,5062.5,-62.5,-315.625,-0.0108198,-0.000939908,-5.97462e-05,388.727
14,0,41,5187.5,-62.5,-315.625,-0.0108198,-0.00099194,-5.70979e-05,391.432
14,0,42,5312.5,-62.5,-315.625,-0.00518933,-0.000939946,-5.70979e-05,391.432
14,0,43,5437.5,-62.5,-315.625,-0.00518933,-0.000943454,-4.69329e-05,392.73
14,0,44,5562.5,-62.5,-315.625,-0.00118127,-0.000898687,-4.69329e-05,392.73
14,0,45,5687.5,-62.5,-315.625,-0.00118127,-0.000868891,-2.98741e-05,393.025
14,0,46,5812.5,-62.5,-315.625,0.000305908,-0.000830139,-2.98741e-05,393.025
14,0,47,5937.5,-62.5,-315.625,0.000305908,-0.000790805,-1.01794e-05,392.948
14,0,48,6062.5,-62.5,-315.625,-0.00100671,-0.000756621,-1.01794e-05,392.948
14,0,49,6187.5,-62.5,-315.625,-0.00100671,-0.000734266,3.85246e-06,393.2
14,0,50,6312.5,-62.5,-315.625,-0.00407361,-0.000703391,3.85246e-06,393.2
14,0,51,6437.5,-62.5,-315.625,-0.00407361,-0.000714496,1.16339e-05,394.219
14,0,52,6562.5,-62.5,-315.625,-0.00776013,-0.000686219,1.16339e-05,394.219
14,0,53,6687.5,-62.5,-315.625,-0.00776013,-0.00073661,1.34401e-05,396.159
14,0,54,6812.5,-62.5,-315.625,-0.0108057,-0.000710956,1.34401e-05,396.159
14,0,55,6937.5,-62.5,-315.625,-0.0108057,-0.000794641,1.11353e-05,398.86
14,0,56,7062.5,-62.5,-315.625,-0.0126008,-0.000772366,1.11353e-05,398.86
14,0,57,7187.5,-62.5,-315.625,-0.0126008,-0.00087795,3.60004e-06,402.01
14,0,58,7312.5,-62.5,-315.625,-0.0126073,-0.00086041,3.60004e-06,402.01
14,0,59,7437.5,-62.5,-315.625,-0.0126073,-0.000971636,-7.10077e-06,405.162
14,0,60,7562.5,-62.5,-315.625,-0.0107219,-0.000960584,-7.10077e-06,405.162
14,0,61,7687.5,-62.5,-315.625,-0.0107219,-0.00106044,-2.05016e-05,407.842
14,0,62,7812.5,-62.5,-315.625,-0.00692139,-0.00105779,-2.05016e-05,407.842
14,0,63,7937.5,-62.5,-315.625,-0.00692139,-0.00112909,-3.6857e-05,409.573
14,0,64,8062.5,-62.5,-315.625,-0.000965332,-0.00113668,-3.6857e-05,409.573
14,0,65,8187.5,-62.5,-315.625,-0.000965332,-0.00115961,-5.18551e-05,409.814
14,0,66,8312.5,-62.5,-315.625,0.00688611,-0.00117894,-5.18551e-05,409.814
14,0,67,8437.5,-62.5,-315.625,0.00688611,-0.00113583,-6.18752e-05,408.093
14,0,68,8562.5,-62.5,-315.625,0.015968,-0.00116778,-6.18752e-05,408.093
14,0,69,8687.5,-62.5,-315.625,0.015968,-0.00104681,-6.6669e-05,404.101
14,0,70,8812.5,-62.5,-315.625,0.025735,-0.00109138,-6.6669e-05,404.101
14,0,71,8937.5,-62.5,-315.625,0.025735,-0.000885234,-6.55145e-05,397.667
14,0,72,9062.5,-62.5,-315.625,0.0356588,-0.000941408,-6.55145e-05,397.667
14,0,73,9187.5,-62.5,-315.625,0.0356588,-0.000646941,-5.42034e-05,388.752
14,0,74,9312.5,-62.5,-315.625,0.044613,-0.000712533,-5.42034e-05,388.752
14,0,75,9437.5,-62.5,-315.625,0.044613,-0.000336612,-2.94148e-05,377.599
14,0,76,9562.5,-62.5,-315.625,0.0508907,-0.000408213,-2.94148e-05,377.599
14,0,77,9687.5,-62.5,-315.625,0.0508907,2.64425e-05,6.81525e-06,364.876
14,0,78,9812.5,-62.5,-315.625,0.0528418,-4.66854e-05,6.81525e-06,364.876
