12,0,77,9687.5,-62.5,-168.125,0.00539567,5.22933e-05,1.34733e-05,364.73
12,0,78,9812.5,-62.5,-168.125,0.00561772,-0.000149908,1.34733e-05,364.73
12,0,79,9937.5,-62.5,-168.125,0.00561772,0.000195542,8.70816e-05,350.686
12,0,80,10062.5,-62.5,-168.125,0.00532321,-3.69735e-06,8.70816e-05,350.686
12,0,81,10187.5,-62.5,-168.125,0.00532321,0.000324559,0.000163514,337.378
12,0,82,10312.5,-62.5,-168.125,0.00435054,0.000145502,0.000163514,337.378
12,0,83,10437.5,-62.5,-168.125,0.00435054,0.00040704,0.000208649,326.501
12,0,84,10562.5,-62.5,-168.125,0.00299174,0.000262995,0.000208649,326.501
12,0,85,10687.5,-62.5,-168.125,0.00299174,0.000432323,0.000215502,319.022
12,0,86,10812.5,-62.5,-168.125,0.0016385,0.000332475,0.000215502,319.022
12,0,87,10937.5,-62.5,-168.125,0.0016385,0.000416521,0.000211827,314.926
12,0,88,11062.5,-62.5,-168.125,0.00043479,0.000365311,0.000211827,314.926
12,0,89,11187.5,-62.5,-168.125,0.00043479,0.000382074,0.000235407,313.839
12,0,90,11312.5,-62.5,-168.125,-0.00112505,0.000382891,0.000235407,313.839
12,0,91,11437.5,-62.5,-168.125,-0.00112505,0.000300481,0.00021269,316.651
12,0,92,11562.5,-62.5,-168.125,-0.00248356,0.000353571,0.00021269,316.651
12,0,93,11687.5,-62.5,-168.125,-0.00248356,0.00018827,0.00017617,322.86
12,0,94,11812.5,-62.5,-168.125,-0.00369966,0.000286906,0.00017617,322.86
12,0,95,11937.5,-62.5,-168.125,-0.00369966,4.25363e-05,9.80618e-05,332.109
12,0,96,12062.5,-62.5,-168.125,-0.00429572,0.000172883,9.80618e-05,332.109
12,0,97,12187.5,-62.5,-168.125,-0.00429572,-0.000107273,2.59658e-06,342.849
12,0,98,12312.5,-62.5,-168.125,-0.00405675,3.52533e-05,2.59658e-06,342.849
12,0,99,12437.5,-62.5,-168.125,-0.00405675,-0.000219591,-7.03125e-05,352.99
12,0,100,12562.5,-62.5,-168.125,-0.00321339,-8.42623e-05,-7.03125e-05,352.99
12,0,101,12687.5,-62.5,-168.125,-0.00321339,-0.000271586,-9.63114e-05,361.024
12,0,102,12812.5,-62.5,-168.125,-0.00218689,-0.000156353,-9.63114e-05,361.024
12,0,103,12937.5,-62.5,-168.125,-0.00218689,-0.000266681,-8.40589e-05,366.491
12,0,104,13062.5,-62.5,-168.125,-0.00127274,-0.0001755,-8.40589e-05,366.491
12,0,105,13187.5,-62.5,-168.125,-0.00127274,-0.000219635,-4.51515e-05,369.673
12,0,106,13312.5,-62.5,-168.125,-0.000649597,-0.000148828,-4.51515e-05,369.673
12,0,107,13437.5,-62.5,-168.125,-0.000649597,-0.000148609,1.28877e-05,371.297
12,0,108,13562.5,-62.5,-168.125,-0.000460254,-8.9418e-05,1.28877e-05,371.297
12,0,109,13687.5,-62.5,-168.125,-0.000460254,-7.7047e-05,7.25801e-05,372.448
12,0,110,13812.5,-62.5,-168.125,-0.000754919,-1.89447e-05,7.25801e-05,372.448
12,0,111,13937.5,-62.5,-168.125,-0.000754919,-3.1817e-05,0.000103081,374.335
12,0,112,14062.5,-62.5,-168.125,-0.0012681,3.31158e-05,0.000103081,374.335
12,0,113,14187.5,-62.5,-168.125,-0.0012681,-2.11305e-05,8.6012e-05,377.505
12,0,114,14312.5,-62.5,-168.125,-0.0012949,5.27097e-05,8.6012e-05,377.505
12,0,115,14437.5,-62.5,-168.125,-0.0012949,4.59691e-06,0.000118673,380.742
12,0,116,14562.5,-62.5,-168.125,-0.00160499,8.79905e-05,0.000118673,380.742
12,0,117,14687.5,-62.5,-168.125,-0.00160499,2.02604e-05,0.000140135,384.755
12,0,118,14812.5,-62.5,-168.125,-0.00180828,0.000115069,0.000140135,384.755
12,0,119,14937.5,-62.5,-168.125,-0.00180828,3.96637e-05,0.000171765,389.276
12,0,120,15062.5,-62.5,-168.125,-0.00202736,0.000147754,0.000171765,389.276
12,0,121,15187.5,-62.5,-168.125,-0.00202736,6.58247e-05,0.000217771,394.344
12,0,122,15312.5,-62.5,-168.125,-0.00256993,0.000190973,0.000217771,394.344
12,0,123,15437.5,-62.5,-168.125,-0.00256993,7.53318e-05,0.000241674,400.769
12,0,124,15562.5,-62.5,-168.125,-0.00353068,0.000221256,0.000241674,400.769
12,0,125,15687.5,-62.5,-168.125,-0.00353068,3.24639e-05,0.000161156,409.595
12,0,126,15812.5,-62.5,-168.125,-0.00371974,0.000196001,0.000161156,409.595
12,0,127,15937.5,-62.5,-168.125,-0.00371974,2.10716e-06,9.0332e-05,418.895
12,0,128,16062.5,-62.5,-168.125,-0.00358295,0.000174937,9.0332e-05,418.895
12,0,129,16187.5,-62.5,-168.125,-0.00358295,-0.0,2.6421e-05,427.852
12,1,0,62.5,-187.5,-168.125,-0.00106062,-8.63159e-05,9.63362e-05,277.682
12,1,1,187.5,-187.5,-168.125,-0.00210776,-0.000197754,7.03935e-05,280.333
12,1,2,312.5,-187.5,-168.125,-0.00217947,-9.47235e-05,4.76378e-05,282.951
12,1,3,437.5,-187.5,-168.125,-0.00220481,-0.000257231,2.59713e-05,285.782
12,1,4,562.5,-187.5,-168.125,-0.00219601,-0.000157816,1.05884e-05,288.463
12,1,5,687.5,-187.5,-168.125,-0.00217081,-0.000310808,-5.92518e-07,291.272
12,1,6,812.5,-187.5,-168.125,-0.00213008,-0.000213553,-6.60634e-06,293.89
12,1,7,937.5,-187.5,-168.125,-0.00209194,-0.000346691,-9.01743e-06,296.597
12,1,8,1062.5,-187.5,-168.125,-0.00205182,-0.000250639,-8.64927e-06,299.12
12,1,9,1187.5,-187.5,-168.125,-0.00202049,-0.000367514,-6.14245e-06,301.727
12,1,10,1312.5,-187.5,-168.125,-0.00199238,-0.000271588,-2.55707e-06,304.171
12,1,11,1437.5,-187.5,-168.125,-0.00197791,-0.000371852,2.13612e-06,306.707
12,1,12,1562.5,-187.5,-168.125,-0.00197278,-0.000275081,6.12032e-06,309.116
12,1,13,1687.5,-187.5,-168.125,-0.00197675,-0.000371239,9.97788e-06,311.639
12,1,14,1812.5,-187.5,-168.125,-0.0019883,-0.000273107,1.25333e-05,314.058
12,1,15,1937.5,-187.5,-168.125,-0.00199928,-0.000375931,1.4442e-05,316.61
12,1,16,2062.5,-187.5,-168.125,-0.00200964,-0.000276618,1.51443e-05,319.056
12,1,17,2187.5,-187.5,-168.125,-0.00201085,-0.000387581,1.54377e-05,321.634
12,1,18,2312.5,-187.5,-168.125,-0.00200265,-0.00028811,1.57325e-05,324.083
12,1,19,2437.5,-187.5,-168.125,-0.00198376,-0.000400114,1.68946e-05,326.641
12,1,20,2562.5,-187.5,-168.125,-0.00195264,-0.000301843,1.94955e-05,329.042
12,1,21,2687.5,-187.5,-168.125,-0.00191925,-0.000402772,2.44209e-05,331.522
12,1,22,2812.5,-187.5,-168.125,-0.00188117,-0.000306335,3.1807e-05,333.841
12,1,23,2937.5,-187.5,-168.125,-0.0018587,-0.000385348,4.24216e-05,336.225
12,1,24,3062.5,-187.5,-168.125,-0.00185101,-0.000289499,5.4851e-05,338.487
12,1,25,3187.5,-187.5,-168.125,-0.00188308,-0.000342919,6.94127e-05,340.853
12,1,26,3312.5,-187.5,-168.125,-0.00195913,-0.000244255,8.10007e-05,343.195
12,1,27,3437.5,-187.5,-168.125,-0.00206864,-0.000311816,8.94014e-05,345.751
12,1,28,3562.5,-187.5,-168.125,-0.00222211,-0.000206649,8.91513e-05,348.367
12,1,29,3687.5,-187.5,-168.125,-0.00235605,-0.000345763,7.97863e-05,351.306
12,1,30,3812.5,-187.5,-168.125,-0.00248304,-0.000233408,6.35337e-05,354.257
12,1,31,3937.5,-187.5,-168.125,-0.00256098,-0.000422439,3.98229e-05,357.514
12,1,32,4062.5,-187.5,-168.125,-0.00259831,-0.000306596,1.38873e-05,360.659
12,1,33,4187.5,-187.5,-168.125,-0.0025809,-0.000514765,-1.52792e-05,364.009
12,1,34,4312.5,-187.5,-168.125,-0.00250828,-0.000401915,-4.25115e-05,367.111
12,1,35,4437.5,-187.5,-168.125,-0.0023889,-0.000601479,-6.92342e-05,370.28
12,1,36,4562.5,-187.5,-168.125,-0.0022113,-0.000498417,-9.05082e-05,373.084
12,1,37,4687.5,-187.5,-168.125,-0.00201614,-0.000650998,-0.000107746,375.808
12,1,38,4812.5,-187.5,-168.125,-0.00178305,-0.000562805,-0.000118996,378.124
12,1,39,4937.5,-187.5,-168.125,-0.00155803,-0.000659341,-0.000125336,380.266
12,1,40,5062.5,-187.5,-168.125,-0.00131646,-0.000588286,-0.000126579,382.019
12,1,41,5187.5,-187.5,-168.125,-0.00110066,-0.000631641,-0.000123223,383.557
12,1,42,5312.5,-187.5,-168.125,-0.000886671,-0.000577165,-0.00011589,384.771
12,1,43,5437.5,-187.5,-168.125,-0.000711994,-0.000573459,-0.000104548,385.774
12,1,44,5562.5,-187.5,-168.125,-0.000557364,-0.000532532,-9.07104e-05,386.551
12,1,45,5687.5,-187.5,-168.125,-0.000450935,-0.000494132,-7.40439e-05,387.167
12,1,46,5812.5,-187.5,-168.125,-0.000381083,-0.000461836,-5.72089e-05,387.678
12,1,47,5937.5,-187.5,-168.125,-0.000357211,-0.000411877,-3.97509e-05,388.12
12,1,48,6062.5,-187.5,-168.125,-0.000376569,-0.000382531,-2.49209e-05,388.571
12,1,49,6187.5,-187.5,-168.125,-0.000422882,-0.000351366,-1.21594e-05,389.061
12,1,50,6312.5,-187.5,-168.125,-0.000501211,-0.000320146,-3.21462e-06,389.628
12,1,51,6437.5,-187.5,-168.125,-0.000585218,-0.000321322,2.48464e-06,390.314
12,1,52,6562.5,-187.5,-168.125,-0.000684644,-0.000285574,4.24254e-06,391.091
12,1,53,6687.5,-187.5,-168.125,-0.000770473,-0.000323421,2.51797e-06,392.026
12,1,54,6812.5,-187.5,-168.125,-0.000853181,-0.000283179,-2.56143e-06,393.018
12,1,55,6937.5,-187.5,-168.125,-0.000910421,-0.000350998,-1.06787e-05,394.159
12,1,56,7062.5,-187.5,-168.125,-0.000950059,-0.000308799,-2.14363e-05,395.294
12,1,57,7187.5,-187.5,-168.125,-0.000955935,-0.000399262,-3.48403e-05,396.534
12,1,58,7312.5,-187.5,-168.125,-0.000930572,-0.000359453,-4.96717e-05,397.683
12,1,59,7437.5,-187.5,-168.125,-0.000870583,-0.00045751,-6.62902e-05,398.861
12,1,60,7562.5,-187.5,-168.125,-0.000771254,-0.000425468,-8.33618e-05,399.86
12,1,61,7687.5,-187.5,-168.125,-0.000639521,-0.000517597,-0.000101592,400.789
12,1,62,7812.5,-187.5,-168.125,-0.000462225,-0.000499083,-0.000119429,401.459
12,1,63,7937.5,-187.5,-168.125,-0.000255168,-0.000572559,-0.000137708,401.944
12,1,64,8062.5,-187.5,-168.125,3.62972e-06,-0.000573306,-0.000154109,402.097
12,1,65,8187.5,-187.5,-168.125,0.000282505,-0.000608073,-0.000169383,401.935
12,1,66,8312.5,-187.5,-168.125,0.000611616,-0.00063326,-0.000181387,401.39
12,1,67,8437.5,-187.5,-168.125,0.000945564,-0.000611742,-0.000190698,400.406
12,1,68,8562.5,-187.5,-168.125,0.00132103,-0.000665232,-0.000196026,399.026
12,1,69,8687.5,-187.5,-168.125,0.00168635,-0.000578184,-0.00019761,397.104
12,1,70,8812.5,-187.5,-168.125,0.00208225,-0.000661914,-0.000194685,394.811
12,1,71,8937.5,-187.5,-168.125,0.00245271,-0.000502917,-0.00018694,391.898
12,1,72,9062.5,-187.5,-168.125,0.00283925,-0.000616444,-0.000173974,388.679
12,1,73,9187.5,-187.5,-168.125,0.00317949,-0.000378247,-0.000154847,384.8
12,1,74,9312.5,-187.5,-168.125,0.0035115,-0.000518196,-0.000130467,380.73
12,1,75,9437.5,-187.5,-168.125,0.00377312,-0.000202359,-9.92969e-05,376.021
12,1,76,9562.5,-187.5,-168.125,0.00399355,-0.00036199,-6.43864e-05,371.297
12,1,77,9687.5,-187.5,-168.125,0.00412604,1.13375e-05,-2.37126e-05,366.037
12,1,78,9812.5,-187.5,-168.125,0.00418524,-0.00015809,1.78206e-05,360.982
12,1,79,9937.5,-187.5,-168.125,0.00415562,0.000233429,6.25688e-05,355.574
12,1,80,10062.5,-187.5,-168.125,0.00403303,6.60938e-05,0.00010543,350.593
12,1,81,10187.5,-187.5,-168.125,0.00383121,0.000436452,0.000148806,345.491
12,1,82,10312.5,-187.5,-168.125,0.00352573,0.000283451,0.000187147,341.015
12,1,83,10437.5,-187.5,-168.125,0.00317561,0.000576629,0.000222516,336.677
12,1,84,10562.5,-187.5,-168.125,0.00273891,0.000448789,0.000252014,333.076
12,1,85,10687.5,-187.5,-168.125,0.00229693,0.000635779,0.000277141,329.83
12,1,86,10812.5,-187.5,-168.125,0.00179652,0.000541294,0.000298229,327.334
12,1,87,10937.5,-187.5,-168.125,0.00131014,0.000629512,0.000316043,325.339
12,1,88,11062.5,-187.5,-168.125,0.000779256,0.000574135,0.000331009,324.058
12,1,89,11187.5,-187.5,-168.125,0.000258988,0.000583436,0.000342432,323.39
12,1,90,11312.5,-187.5,-168.125,-0.000309117,0.000571347,0.000346278,323.411
12,1,91,11437.5,-187.5,-168.125,-0.00083185,0.00046925,0.000340481,324.163
12,1,92,11562.5,-187.5,-168.125,-0.00136144,0.000501683,0.000325531,325.491
12,1,93,11687.5,-187.5,-168.125,-0.00181691,0.000306818,0.000300241,327.567
12,1,94,11812.5,-187.5,-168.125,-0.00224232,0.000379106,0.000267186,330.033
12,1,95,11937.5,-187.5,-168.125,-0.00255942,9.79214e-05,0.000225017,333.173
12,1,96,12062.5,-187.5,-168.125,-0.00279763,0.000199543,0.000180031,336.431
12,1,97,12187.5,-187.5,-168.125,-0.00291942,-0.000118703,0.000130684,340.167
12,1,98,12312.5,-187.5,-168.125,-0.00293356,-1.96163e-06,8.52633e-05,343.73
12,1,99,12437.5,-187.5,-168.125,-0.00286159,-0.000288671,4.2726e-05,347.501
12,1,100,12562.5,-187.5,-168.125,-0.00269345,-0.000171246,9.62804e-06,350.884
12,1,101,12687.5,-187.5,-168.125,-0.00249248,-0.000378922,-1.48785e-05,354.234
12,1,102,12812.5,-187.5,-168.125,-0.00223594,-0.000271242,-2.89058e-05,357.115
12,1,103,12937.5,-187.5,-168.125,-0.00199542,-0.000388944,-3.31842e-05,359.824
12,1,104,13062.5,-187.5,-168.125,-0.00174319,-0.000295143,-2.92079e-05,362.104
12,1,105,13187.5,-187.5,-168.125,-0.00153946,-0.000335181,-1.71077e-05,364.182
12,1,106,13312.5,-187.5,-168.125,-0.00135986,-0.000253677,-3.43092e-07,365.952
12,1,107,13437.5,-187.5,-168.125,-0.0012437,-0.000241393,2.15541e-05,367.582
12,1,108,13562.5,-187.5,-168.125,-0.00117587,-0.000166867,4.36754e-05,369.062
12,1,109,13687.5,-187.5,-168.125,-0.00116499,-0.000139351,6.68735e-05,370.521
12,1,110,13812.5,-187.5,-168.125,-0.00120722,-6.5256e-05,8.63703e-05,371.974
12,1,111,13937.5,-187.5,-168.125,-0.00127553,-6.46846e-05,0.000103253,373.539
12,1,112,14062.5,-187.5,-168.125,-0.00137497,1.43003e-05,0.000115843,375.163
12,1,113,14187.5,-187.5,-168.125,-0.00146404,-2.97796e-05,0.000125524,376.977
12,1,114,14312.5,-187.5,-168.125,-0.00155217,5.7014e-05,0.000135626,378.823
12,1,115,14437.5,-187.5,-168.125,-0.0016477,1.89405e-05,0.00014731,380.857
12,1,116,14562.5,-187.5,-168.125,-0.00176163,0.000115263,0.00015831,382.942
12,1,117,14687.5,-187.5,-168.125,-0.00187578,5.65582e-05,0.000169512,385.261
12,1,118,14812.5,-187.5,-168.125,-0.00200231,0.000164012,0.000179963,387.632
12,1,119,14937.5,-187.5,-168.125,-0.00213512,9.68705e-05,0.00019073,390.267
12,1,120,15062.5,-187.5,-168.125,-0.00228897,0.000217014,0.000199747,392.969
12,1,121,15187.5,-187.5,-168.125,-0.00245954,0.000141592,0.000207456,395.99
12,1,122,15312.5,-187.5,-168.125,-0.002665,0.000276351,0.000209349,399.118
12,1,123,15437.5,-187.5,-168.125,-0.00287277,0.000162173,0.000204734,402.652
12,1,124,15562.5,-187.5,-168.125,-0.003102,0.000312809,0.000190305,406.3
12,1,125,15687.5,-187.5,-168.125,-0.00327813,0.00011817,0.000164953,410.407
12,1,126,15812.5,-187.5,-168.125,-0.00341617,0.000283276,0.000135699,414.496
12,1,127,15937.5,-187.5,-168.125,-0.0035091,8.28305e-05,0.000100878,418.948
12,1,128,16062.5,-187.5,-168.125,-0.00356188,0.000260115,6.53537e-05,423.268
12,1,129,16187.5,-187.5,-168.125,-0.00183357,8.60388e-05,2.6421e-05,427.852
12,2,0,62.5,-312.5,-168.125,-0.00106738,-8.63159e-05,0.000101873,275.524
12,2,1,187.5,-312.5,-168.125,-0.00209769,-0.00011914,8.69037e-05,278.192
12,2,2,312.5,-312.5,-168.125,-0.00204095,-0.000145023,7.34561e-05,280.768
12,2,3,437.5,-312.5,-168.125,-0.00200479,-0.000176254,6.24493e-05,283.294
12,2,4,562.5,-312.5,-168.125,-0.00197782,-0.000199693,5.47687e-05,285.78
12,2,5,687.5,-312.5,-168.125,-0.00195621,-0.000227085,5.03309e-05,288.239
12,2,6,812.5,-312.5,-168.125,-0.0019391,-0.000245935,4.8646e-05,290.67
12,2,7,937.5,-312.5,-168.125,-0.00192707,-0.000267392,4.88196e-05,293.087
12,2,8,1062.5,-312.5,-168.125,-0.00192027,-0.000280402,5.01068e-05,295.488
12,2,9,1187.5,-312.5,-168.125,-0.00191901,-0.000295502,5.17536e-05,297.887
12,2,10,1312.5,-312.5,-168.125,-0.00192284,-0.00030269,5.3147e-05,300.286
12,2,11,1437.5,-312.5,-168.125,-0.0019313,-0.000312019,5.37982e-05,302.695
12,2,12,1562.5,-312.5,-168.125,-0.00194307,-0.00031466,5.343e-05,305.114
12,2,13,1687.5,-312.5,-168.125,-0.00195668,-0.000320395,5.19981e-05,307.552
12,2,14,1812.5,-312.5,-168.125,-0.00197047,-0.000320515,4.95148e-05,310.005
12,2,15,1937.5,-312.5,-168.125,-0.00198226,-0.000324782,4.59744e-05,312.478
12,2,16,2062.5,-312.5,-168.125,-0.00198994,-0.000323827,4.16259e-05,314.961
12,2,17,2187.5,-312.5,-168.125,-0.00199153,-0.000327573,3.69705e-05,317.453
12,2,18,2312.5,-312.5,-168.125,-0.00198617,-0.000325927,3.27489e-05,319.94
12,2,19,2437.5,-312.5,-168.125,-0.00197417,-0.000328835,2.97009e-05,322.419
12,2,20,2562.5,-312.5,-168.125,-0.00195725,-0.000326028,2.864e-05,324.875
12,2,21,2687.5,-312.5,-168.125,-0.0019389,-0.000327126,3.019e-05,327.312
12,2,22,2812.5,-312.5,-168.125,-0.00192375,-0.000322552,3.47221e-05,329.723
12,2,23,2937.5,-312.5,-168.125,-0.00191787,-0.000321254,4.20269e-05,332.121
12,2,24,3062.5,-312.5,-168.125,-0.0019267,-0.000315192,5.12036e-05,334.517
12,2,25,3187.5,-312.5,-168.125,-0.00195487,-0.000312785,6.06046e-05,336.938
12,2,26,3312.5,-312.5,-168.125,-0.00200324,-0.00030821,6.79368e-05,339.405
12,2,27,3437.5,-312.5,-168.125,-0.00206826,-0.000310302,7.09915e-05,341.946
12,2,28,3562.5,-312.5,-168.125,-0.00214272,-0.0003125,6.78318e-05,344.575
12,2,29,3687.5,-312.5,-168.125,-0.0022146,-0.000325271,5.75354e-05,347.303
12,2,30,3812.5,-312.5,-168.125,-0.00227327,-0.000336475,4.0459e-05,350.112
12,2,31,3937.5,-312.5,-168.125,-0.00230815,-0.000358658,1.77102e-05,352.986
12,2,32,4062.5,-312.5,-168.125,-0.00231261,-0.000376209,-8.60071e-06,355.882
12,2,33,4187.5,-312.5,-168.125,-0.00228269,-0.000403043,-3.65042e-05,358.767
12,2,34,4312.5,-312.5,-168.125,-0.00221771,-0.000422404,-6.38147e-05,361.589
12,2,35,4437.5,-312.5,-168.125,-0.00211982,-0.000448178,-8.89239e-05,364.312
12,2,36,4562.5,-312.5,-168.125,-0.00199301,-0.000464258,-0.0001102,366.888
12,2,37,4687.5,-312.5,-168.125,-0.00184433,-0.000483038,-0.000126765,369.294
12,2,38,4812.5,-312.5,-168.125,-0.00168018,-0.000492008,-0.000137981,371.499
12,2,39,4937.5,-312.5,-168.125,-0.00150879,-0.000500995,-0.000143754,373.495
12,2,40,5062.5,-312.5,-168.125,-0.00133646,-0.000501536,-0.000144147,375.271
