16,0,63,7937.5,-62.5,-463.125,-0.000635266,-0.000374437,-7.3987e-06,409.246
16,0,64,8062.5,-62.5,-463.125,-4.4397e-05,-0.000377307,-7.3987e-06,409.246
16,0,65,8187.5,-62.5,-463.125,-4.4397e-05,-0.000396505,-1.0318e-05,409.357
16,0,66,8312.5,-62.5,-463.125,0.00072384,-0.000424679,-1.0318e-05,409.357
16,0,67,8437.5,-62.5,-463.125,0.00072384,-0.000396513,-1.23001e-05,407.547
16,0,68,8562.5,-62.5,-463.125,0.00161353,-0.000454184,-1.23001e-05,407.547
16,0,69,8687.5,-62.5,-463.125,0.00161353,-0.000370042,-1.32374e-05,403.513
16,0,70,8812.5,-62.5,-463.125,0.00256859,-0.000459368,-1.32374e-05,403.513
16,0,71,8937.5,-62.5,-463.125,0.00256859,-0.000313815,-1.29374e-05,397.092
16,0,72,9062.5,-62.5,-463.125,0.00352543,-0.0004344,-1.29374e-05,397.092
16,0,73,9187.5,-62.5,-463.125,0.00352543,-0.000225374,-1.06408e-05,388.278
16,0,74,9312.5,-62.5,-463.125,0.00437452,-0.000373656,-1.06408e-05,388.278
16,0,75,9437.5,-62.5,-463.125,0.00437452,-0.000106313,-5.76627e-06,377.342
16,0,76,9562.5,-62.5,-463.125,0.00496283,-0.000275035,-5.76627e-06,377.342
16,0,77,9687.5,-62.5,-463.125,0.00496283,3.42932e-05,1.31174e-06,364.935
16,0,78,9812.5,-62.5,-463.125,0.00514396,-0.000144017,1.31174e-06,364.935
16,0,79,9937.5,-62.5,-463.125,0.00514396,0.00017986,9.19872e-06,352.075
16,0,80,10062.5,-62.5,-463.125,0.00484661,5.31122e-06,9.19872e-06,352.075
16,0,81,10187.5,-62.5,-463.125,0.00484661,0.000310978,1.69554e-05,339.959
16,0,82,10312.5,-62.5,-463.125,0.00405407,0.000154209,1.69554e-05,339.959
16,0,83,10437.5,-62.5,-463.125,0.00405407,0.000406852,2.1983e-05,329.823
16,0,84,10562.5,-62.5,-463.125,0.00291718,0.000280222,2.1983e-05,329.823
16,0,85,10687.5,-62.5,-463.125,0.00291718,0.000456956,2.36092e-05,322.53
16,0,86,10812.5,-62.5,-463.125,0.00164491,0.000369234,2.36092e-05,322.53
16,0,87,10937.5,-62.5,-463.125,0.00164491,0.000463565,2.37127e-05,318.418
16,0,88,11062.5,-62.5,-463.125,0.000350049,0.000419563,2.37127e-05,318.418
16,0,89,11187.5,-62.5,-463.125,0.000350049,0.000432342,2.43789e-05,317.543
16,0,90,11312.5,-62.5,-463.125,-0.000992859,0.000433567,2.43789e-05,317.543
16,0,91,11437.5,-62.5,-463.125,-0.000992859,0.000359989,2.22561e-05,320.025
16,0,92,11562.5,-62.5,-463.125,-0.00222874,0.000404365,2.22561e-05,320.025
16,0,93,11687.5,-62.5,-463.125,-0.00222874,0.00025066,1.7783e-05,325.597
16,0,94,11812.5,-62.5,-463.125,-0.00321284,0.000331754,1.7783e-05,325.597
16,0,95,11937.5,-62.5,-463.125,-0.00321284,0.000113847,9.86287e-06,333.629
16,0,96,12062.5,-62.5,-463.125,-0.00371155,0.000220849,9.86287e-06,333.629
16,0,97,12187.5,-62.5,-463.125,-0.00371155,-2.64988e-05,5.21385e-07,342.908
16,0,98,12312.5,-62.5,-463.125,-0.00361191,9.26561e-05,5.21385e-07,342.908
16,0,99,12437.5,-62.5,-463.125,-0.00361191,-0.000139813,-6.61249e-06,351.938
16,0,100,12562.5,-62.5,-463.125,-0.00304191,-2.18877e-05,-6.61249e-06,351.938
16,0,101,12687.5,-62.5,-463.125,-0.00304191,-0.000205411,-9.51321e-06,359.543
16,0,102,12812.5,-62.5,-463.125,-0.00225997,-9.82922e-05,-9.51321e-06,359.543
16,0,103,12937.5,-62.5,-463.125,-0.00225997,-0.000219062,-8.36906e-06,365.193
16,0,104,13062.5,-62.5,-463.125,-0.00152263,-0.000126759,-8.36906e-06,365.193
16,0,105,13187.5,-62.5,-463.125,-0.00152263,-0.000190313,-4.2228e-06,368.999
16,0,106,13312.5,-62.5,-463.125,-0.00101411,-0.000111466,-4.2228e-06,368.999
16,0,107,13437.5,-62.5,-463.125,-0.00101411,-0.000136615,1.73795e-06,371.534
16,0,108,13562.5,-62.5,-463.125,-0.000830017,-6.60682e-05,1.73795e-06,371.534
16,0,109,13687.5,-62.5,-463.125,-0.000830017,-7.82477e-05,7.72353e-06,373.609
16,0,110,13812.5,-62.5,-463.125,-0.000959241,-9.34611e-06,7.72353e-06,373.609
16,0,111,13937.5,-62.5,-463.125,-0.000959241,-3.2654e-05,1.1247e-05,376.008
16,0,112,14062.5,-62.5,-463.125,-0.00123958,4.03111e-05,1.1247e-05,376.008
16,0,113,14187.5,-62.5,-463.125,-0.00123958,-4.28472e-06,1.17022e-05,379.106
16,0,114,14312.5,-62.5,-463.125,-0.0014655,7.60986e-05,1.17022e-05,379.106
16,0,115,14437.5,-62.5,-463.125,-0.0014655,1.78424e-05,1.41208e-05,382.77
16,0,116,14562.5,-62.5,-463.125,-0.00173223,0.000107483,1.41208e-05,382.77
16,0,117,14687.5,-62.5,-463.125,-0.00173223,3.318e-05,1.61071e-05,387.101
16,0,118,14812.5,-62.5,-463.125,-0.0019849,0.000133384,1.61071e-05,387.101
16,0,119,14937.5,-62.5,-463.125,-0.0019849,4.54827e-05,1.87037e-05,392.063
16,0,120,15062.5,-62.5,-463.125,-0.00226489,0.000157269,1.87037e-05,392.063
16,0,121,15187.5,-62.5,-463.125,-0.00226489,5.41302e-05,2.19085e-05,397.725
16,0,122,15312.5,-62.5,-463.125,-0.00265768,0.00017852,2.19085e-05,397.725
16,0,123,15437.5,-62.5,-463.125,-0.00265768,4.99328e-05,2.26037e-05,404.369
16,0,124,15562.5,-62.5,-463.125,-0.00310358,0.00018704,2.26037e-05,404.369
16,0,125,15687.5,-62.5,-463.125,-0.00310358,2.68442e-05,1.65188e-05,412.128
16,0,126,15812.5,-62.5,-463.125,-0.00328217,0.000174173,1.65188e-05,412.128
16,0,127,15937.5,-62.5,-463.125,-0.00328217,4.57089e-06,9.52562e-06,420.334
16,0,128,16062.5,-62.5,-463.125,-0.00318995,0.000157499,9.52562e-06,420.334
16,0,129,16187.5,-62.5,-463.125,-0.00318995,-0.0,3.209e-06,428.309
16,1,0,62.5,-187.5,-463.125,-0.000924223,-8.09778e-05,9.77183e-06,279.177
16,1,1,187.5,-187.5,-463.125,-0.00184986,-0.000160117,7.79802e-06,281.488
16,1,2,312.5,-187.5,-463.125,-0.00193865,-6.39511e-05,6.02712e-06,283.802
16,1,3,437.5,-187.5,-463.125,-0.00199615,-0.00019053,4.2499e-06,286.334
16,1,4,562.5,-187.5,-463.125,-0.00203598,-9.58035e-05,2.87536e-06,288.792
16,1,5,687.5,-187.5,-463.125,-0.00205628,-0.000233574,1.7272e-06,291.424
16,1,6,812.5,-187.5,-463.125,-0.00206178,-0.000138484,9.61786e-07,293.933
16,1,7,937.5,-187.5,-463.125,-0.00205935,-0.000270595,4.69121e-07,296.579
16,1,8,1062.5,-187.5,-463.125,-0.00204891,-0.000175022,2.30788e-07,299.081
16,1,9,1187.5,-187.5,-463.125,-0.00203858,-0.000296885,2.04435e-07,301.701
16,1,10,1312.5,-187.5,-463.125,-0.00202646,-0.000200909,3.13187e-07,304.177
16,1,11,1437.5,-187.5,-463.125,-0.00201913,-0.000313431,5.69363e-07,306.767
16,1,12,1562.5,-187.5,-463.125,-0.00201492,-0.000216983,8.3954e-07,309.225
16,1,13,1687.5,-187.5,-463.125,-0.00201522,-0.000326336,1.17281e-06,311.804
16,1,14,1812.5,-187.5,-463.125,-0.00201947,-0.000229285,1.44164e-06,314.263
16,1,15,1937.5,-187.5,-463.125,-0.00202365,-0.000342139,1.70956e-06,316.853
16,1,16,2062.5,-187.5,-463.125,-0.00202788,-0.000244494,1.91147e-06,319.322
16,1,17,2187.5,-187.5,-463.125,-0.00202794,-0.000361307,2.10887e-06,321.923
16,1,18,2312.5,-187.5,-463.125,-0.00202345,-0.000263302,2.29547e-06,324.392
16,1,19,2437.5,-187.5,-463.125,-0.00201454,-0.000378732,2.52652e-06,326.981
16,1,20,2562.5,-187.5,-463.125,-0.00199956,-0.000280665,2.82113e-06,329.429
16,1,21,2687.5,-187.5,-463.125,-0.00198565,-0.000386296,3.23455e-06,331.98
16,1,22,2812.5,-187.5,-463.125,-0.00197039,-0.000288214,3.74221e-06,334.393
16,1,23,2937.5,-187.5,-463.125,-0.00196556,-0.000379099,4.41058e-06,336.906
16,1,24,3062.5,-187.5,-463.125,-0.00197001,-0.000280538,5.08721e-06,339.307
16,1,25,3187.5,-187.5,-463.125,-0.00199202,-0.000362404,5.85201e-06,341.831
16,1,26,3312.5,-187.5,-463.125,-0.00203432,-0.000262482,6.33923e-06,344.287
16,1,27,3437.5,-187.5,-463.125,-0.00208714,-0.000358176,6.61422e-06,346.917
16,1,28,3562.5,-187.5,-463.125,-0.00215773,-0.00025623,6.34773e-06,349.505
16,1,29,3687.5,-187.5,-463.125,-0.00221737,-0.00038893,5.53987e-06,352.311
16,1,30,3812.5,-187.5,-463.125,-0.00227478,-0.000285418,4.30525e-06,355.048
16,1,31,3937.5,-187.5,-463.125,-0.00230428,-0.000452135,2.55782e-06,357.998
16,1,32,4062.5,-187.5,-463.125,-0.00231111,-0.000349071,6.61034e-07,360.809
16,1,33,4187.5,-187.5,-463.125,-0.00228396,-0.000531593,-1.53339e-06,363.776
16,1,34,4312.5,-187.5,-463.125,-0.00222078,-0.000432192,-3.59087e-06,366.519
16,1,35,4437.5,-187.5,-463.125,-0.00212871,-0.000606067,-5.68101e-06,369.328
16,1,36,4562.5,-187.5,-463.125,-0.00199717,-0.0005139,-7.38872e-06,371.84
16,1,37,4687.5,-187.5,-463.125,-0.0018523,-0.000654106,-8.86124e-06,374.321
16,1,38,4812.5,-187.5,-463.125,-0.00167648,-0.000572121,-9.88011e-06,376.471
16,1,39,4937.5,-187.5,-463.125,-0.0015051,-0.000665556,-1.05403e-05,378.512
16,1,40,5062.5,-187.5,-463.125,-0.00131695,-0.000595339,-1.07915e-05,380.234
16,1,41,5187.5,-187.5,-463.125,-0.00114833,-0.000640138,-1.06695e-05,381.804
16,1,42,5312.5,-187.5,-463.125,-0.00097837,-0.000581618,-1.02316e-05,383.105
16,1,43,5437.5,-187.5,-463.125,-0.0008389,-0.000583884,-9.46025e-06,384.25
16,1,44,5562.5,-187.5,-463.125,-0.000712981,-0.000535447,-8.50781e-06,385.202
16,1,45,5687.5,-187.5,-463.125,-0.000622689,-0.000508855,-7.31344e-06,386.033
16,1,46,5812.5,-187.5,-463.125,-0.000557735,-0.000467779,-6.1207e-06,386.759
16,1,47,5937.5,-187.5,-463.125,-0.000525087,-0.000432982,-4.84283e-06,387.427
16,1,48,6062.5,-187.5,-463.125,-0.000522284,-0.000396147,-3.75381e-06,388.071
16,1,49,6187.5,-187.5,-463.125,-0.000539776,-0.000375432,-2.76468e-06,388.733
16,1,50,6312.5,-187.5,-463.125,-0.000581976,-0.000340168,-2.06318e-06,389.421
16,1,51,6437.5,-187.5,-463.125,-0.000628621,-0.000348549,-1.57821e-06,390.188
16,1,52,6562.5,-187.5,-463.125,-0.000688218,-0.000313357,-1.40382e-06,390.992
16,1,53,6687.5,-187.5,-463.125,-0.000736899,-0.000356307,-1.49738e-06,391.908
16,1,54,6812.5,-187.5,-463.125,-0.000783626,-0.000321261,-1.8657e-06,392.835
16,1,55,6937.5,-187.5,-463.125,-0.000808701,-0.000393898,-2.49786e-06,393.867
16,1,56,7062.5,-187.5,-463.125,-0.000818142,-0.000360671,-3.34719e-06,394.856
16,1,57,7187.5,-187.5,-463.125,-0.000800052,-0.00045266,-4.43445e-06,395.913
16,1,58,7312.5,-187.5,-463.125,-0.000755017,-0.000424256,-5.65048e-06,396.857
16,1,59,7437.5,-187.5,-463.125,-0.000681272,-0.000521869,-7.04554e-06,397.8
16,1,60,7562.5,-187.5,-463.125,-0.000572436,-0.000502197,-8.47617e-06,398.56
16,1,61,7687.5,-187.5,-463.125,-0.00043717,-0.000590902,-1.00165e-05,399.231
16,1,62,7812.5,-187.5,-463.125,-0.000261398,-0.000584284,-1.14926e-05,399.653
16,1,63,7937.5,-187.5,-463.125,-6.42032e-05,-0.000649297,-1.29929e-05,399.885
16,1,64,8062.5,-187.5,-463.125,0.000176281,-0.000659972,-1.43037e-05,399.813
16,1,65,8187.5,-187.5,-463.125,0.000429321,-0.000685149,-1.55127e-05,399.444
16,1,66,8312.5,-187.5,-463.125,0.000723922,-0.000716744,-1.64211e-05,398.74
16,1,67,8437.5,-187.5,-463.125,0.0010189,-0.000687477,-1.70968e-05,397.634
16,1,68,8562.5,-187.5,-463.125,0.00134881,-0.000742477,-1.74026e-05,396.193
16,1,69,8687.5,-187.5,-463.125,0.00166536,-0.000648358,-1.73706e-05,394.262
16,1,70,8812.5,-187.5,-463.125,0.00200632,-0.000727625,-1.69212e-05,392.029
16,1,71,8937.5,-187.5,-463.125,0.00231891,-0.000562021,-1.60386e-05,389.247
16,1,72,9062.5,-187.5,-463.125,0.00264102,-0.00066441,-1.47066e-05,386.232
16,1,73,9187.5,-187.5,-463.125,0.00291798,-0.000424878,-1.28487e-05,382.644
16,1,74,9312.5,-187.5,-463.125,0.00318392,-0.000546948,-1.05728e-05,378.937
16,1,75,9437.5,-187.5,-463.125,0.00338831,-0.000239618,-7.73245e-06,374.684
16,1,76,9562.5,-187.5,-463.125,0.00355676,-0.00037555,-4.61167e-06,370.466
16,1,77,9687.5,-187.5,-463.125,0.00365265,-1.95523e-05,-9.98475e-07,365.792
16,1,78,9812.5,-187.5,-463.125,0.00368829,-0.000161424,2.66875e-06,361.335
16,1,79,9937.5,-187.5,-463.125,0.00365067,0.000211274,6.64338e-06,356.572
16,1,80,10062.5,-187.5,-463.125,0.00353542,7.27608e-05,1.04335e-05,352.208
16,1,81,10187.5,-187.5,-463.125,0.00335763,0.00042394,1.42948e-05,347.733
16,1,82,10312.5,-187.5,-463.125,0.00309532,0.000298395,1.77267e-05,343.814
16,1,83,10437.5,-187.5,-463.125,0.00279394,0.000587875,2.09396e-05,339.995
16,1,84,10562.5,-187.5,-463.125,0.00241614,0.000484009,2.36261e-05,336.829
16,1,85,10687.5,-187.5,-463.125,0.00202705,0.00068523,2.59136e-05,333.954
16,1,86,10812.5,-187.5,-463.125,0.00157883,0.000609844,2.77302e-05,331.761
16,1,87,10937.5,-187.5,-463.125,0.00114161,0.00071489,2.91163e-05,330.007
16,1,88,11062.5,-187.5,-463.125,0.000662269,0.000672331,3.00665e-05,328.907
16,1,89,11187.5,-187.5,-463.125,0.000210015,0.000681972,3.05537e-05,328.352
16,1,90,11312.5,-187.5,-463.125,-0.000269323,0.000673916,3.04568e-05,328.382
16,1,91,11437.5,-187.5,-463.125,-0.000700846,0.000583619,2.96918e-05,329.025
16,1,92,11562.5,-187.5,-463.125,-0.00113545,0.000608862,2.83488e-05,330.134
16,1,93,11687.5,-187.5,-463.125,-0.00150262,0.000426615,2.62872e-05,331.864
16,1,94,11812.5,-187.5,-463.125,-0.00184471,0.000480963,2.37656e-05,333.891
16,1,95,11937.5,-187.5,-463.125,-0.00210379,0.000226343,2.05914e-05,336.475
16,1,96,12062.5,-187.5,-463.125,-0.00230809,0.000302985,1.73085e-05,339.15
16,1,97,12187.5,-187.5,-463.125,-0.00242962,1.67362e-05,1.36957e-05,342.246
16,1,98,12312.5,-187.5,-463.125,-0.00247877,0.000107315,1.04271e-05,345.224
16,1,99,12437.5,-187.5,-463.125,-0.00246648,-0.000159285,7.30327e-06,348.443
16,1,100,12562.5,-187.5,-463.125,-0.00238593,-6.29931e-05,4.83691e-06,351.391
16,1,101,12687.5,-187.5,-463.125,-0.00227786,-0.000270423,2.90006e-06,354.407
16,1,102,12812.5,-187.5,-463.125,-0.00212346,-0.000174807,1.68732e-06,357.085
16,1,103,12937.5,-187.5,-463.125,-0.0019753,-0.000306911,1.16485e-06,359.716
16,1,104,13062.5,-187.5,-463.125,-0.00181012,-0.000215483,1.23664e-06,362.024
16,1,105,13187.5,-187.5,-463.125,-0.00167556,-0.000278685,1.95913e-06,364.241
16,1,106,13312.5,-187.5,-463.125,-0.00155109,-0.000191947,3.03126e-06,366.212
16,1,107,13437.5,-187.5,-463.125,-0.00146809,-0.000208322,4.57747e-06,368.119
16,1,108,13562.5,-187.5,-463.125,-0.00141369,-0.000124421,6.1751e-06,369.883
16,1,109,13687.5,-187.5,-463.125,-0.00139724,-0.000123762,7.98118e-06,371.653
16,1,110,13812.5,-187.5,-463.125,-0.00141518,-3.95965e-05,9.5823e-06,373.376
16,1,111,13937.5,-187.5,-463.125,-0.00145581,-4.99388e-05,1.11266e-05,375.191
16,1,112,14062.5,-187.5,-463.125,-0.00152327,3.76923e-05,1.2411e-05,377.015
16,1,113,14187.5,-187.5,-463.125,-0.00159745,4.18109e-06,1.35503e-05,378.999
16,1,114,14312.5,-187.5,-463.125,-0.00168677,9.7842e-05,1.46045e-05,381.009
16,1,115,14437.5,-187.5,-463.125,-0.00177935,4.87771e-05,1.56676e-05,383.216
16,1,116,14562.5,-187.5,-463.125,-0.0018856,0.000150305,1.65986e-05,385.457
16,1,117,14687.5,-187.5,-463.125,-0.00199124,8.3148e-05,1.74843e-05,387.93
16,1,118,14812.5,-187.5,-463.125,-0.00210793,0.000193807,1.82165e-05,390.435
16,1,119,14937.5,-187.5,-463.125,-0.00222374,0.000110973,1.88706e-05,393.2
16,1,120,15062.5,-187.5,-463.125,-0.00235137,0.000231539,1.92643e-05,395.995
16,1,121,15187.5,-187.5,-463.125,-0.00247741,0.000130837,1.94498e-05,399.079
16,1,122,15312.5,-187.5,-463.125,-0.0026157,0.000261586,1.9148e-05,402.188
16,1,123,15437.5,-187.5,-463.125,-0.00274287,0.000131708,1.83525e-05,405.618
16,1,124,15562.5,-187.5,-463.125,-0.00287269,0.000272242,1.69421e-05,409.045
16,1,125,15687.5,-187.5,-463.125,-0.00297491,0.000107126,1.48107e-05,412.8
16,1,126,15812.5,-187.5,-463.125,-0.00305943,0.000256477,1.23839e-05,416.483
16,1,127,15937.5,-187.5,-463.125,-0.00311543,8.2042e-05,9.46309e-06,420.448
16,1,128,16062.5,-187.5,-463.125,-0.00314424,0.000240319,6.48786e-06,424.271
16,1,129,16187.5,-187.5,-463.125,-0.00161496,8.5874e-05,3.209e-06,428.309
16,2,0,62.5,-312.5,-463.125,-0.000992432,-8.09778e-05,1.08518e-05,277.153
16,2,1,187.5,-312.5,-463.125,-0.00195409,-0.000100969,9.77816e-06,279.634
16,2,2,312.5,-312.5,-463.125,-0.00191293,-0.000115821,8.79219e-06,282.038
16,2,3,437.5,-312.5,-463.125,-0.00189854,-0.000136042,7.91047e-06,284.416
16,2,4,562.5,-312.5,-463.125,-0.00189704,-0.00015099,7.16654e-06,286.784
16,2,5,687.5,-312.5,-463.125,-0.00190067,-0.000171232,6.5698e-06,289.159
16,2,6,812.5,-312.5,-463.125,-0.00190564,-0.000185225,6.12312e-06,291.536
16,2,7,937.5,-312.5,-463.125,-0.00191048,-0.00020361,5.80957e-06,293.923
16,2,8,1062.5,-312.5,-463.125,-0.00191473,-0.000215297,5.6044e-06,296.312
16,2,9,1187.5,-312.5,-463.125,-0.00191876,-0.000230783,5.47746e-06,298.709
16,2,10,1312.5,-312.5,-463.125,-0.00192288,-0.000239706,5.39698e-06,301.109
16,2,11,1437.5,-312.5,-463.125,-0.0019276,-0.00025233,5.33576e-06,303.517
16,2,12,1562.5,-312.5,-463.125,-0.00193301,-0.000258931,5.26791e-06,305.928
16,2,13,1687.5,-312.5,-463.125,-0.00193905,-0.000269604,5.17927e-06,308.349
16,2,14,1812.5,-312.5,-463.125,-0.00194535,-0.000274778,5.05995e-06,310.775
16,2,15,1937.5,-312.5,-463.125,-0.00195128,-0.000284516,4.91399e-06,313.213
16,2,16,2062.5,-312.5,-463.125,-0.00195632,-0.000288872,4.75114e-06,315.654
16,2,17,2187.5,-312.5,-463.125,-0.00195993,-0.000297945,4.59122e-06,318.103
16,2,18,2312.5,-312.5,-463.125,-0.00196193,-0.000301378,4.45637e-06,320.553
16,2,19,2437.5,-312.5,-463.125,-0.00196255,-0.00030923,4.36991e-06,323.008
16,2,20,2562.5,-312.5,-463.125,-0.00196235,-0.000311141,4.34912e-06,325.46
16,2,21,2687.5,-312.5,-463.125,-0.0019625,-0.00031697,4.40136e-06,327.914
16,2,22,2812.5,-312.5,-463.125,-0.00196418,-0.000317023,4.5168e-06,330.366
16,2,23,2937.5,-312.5,-463.125,-0.00196897,-0.000320867,4.66873e-06,332.825
16,2,24,3062.5,-312.5,-463.125,-0.00197786,-0.000319946,4.8055e-06,335.289
16,2,25,3187.5,-312.5,-463.125,-0.00199147,-0.00032369,4.86373e-06,337.769
16,2,26,3312.5,-312.5,-463.125,-0.00200934,-0.00032439,4.7596e-06,340.267
16,2,27,3437.5,-312.5,-463.125,-0.00202958,-0.000331807,4.42307e-06,342.793
16,2,28,3562.5,-312.5,-463.125,-0.00204964,-0.000337365,3.79103e-06,345.341
16,2,29,3687.5,-312.5,-463.125,-0.0020653,-0.000351703,2.83872e-06,347.917
16,2,30,3812.5,-312.5,-463.125,-0.00207298,-0.000363553,1.58e-06,350.504
16,2,31,3937.5,-312.5,-463.125,-0.0020685,-0.000384616,5.71882e-08,353.099
16,2,32,4062.5,-312.5,-463.125,-0.00204907,-0.000401233,-1.64932e-06,355.676
16,2,33,4187.5,-312.5,-463.125,-0.00201243,-0.00042577,-3.45379e-06,358.222
16,2,34,4312.5,-312.5,-463.125,-0.00195769,-0.000443528,-5.24815e-06,360.707
16,2,35,4437.5,-312.5,-463.125,-0.00188535,-0.0004667,-6.93992e-06,363.116
