9,0,0,62.5,-62.5,53.125,-0.0322555,-0.0,0.000214287,274.475
9,0,1,187.5,-62.5,53.125,-0.0322555,-0.000202239,1.94663e-05,282.539
9,0,2,312.5,-62.5,53.125,-0.0369298,-8.28405e-05,1.94663e-05,282.539
9,0,3,437.5,-62.5,53.125,-0.0369298,-0.00033268,-0.000165652,291.771
9,0,4,562.5,-62.5,53.125,-0.0282979,-0.000215804,-0.000165652,291.771
9,0,5,687.5,-62.5,53.125,-0.0282979,-0.000383414,-0.000206052,298.846
9,0,6,812.5,-62.5,53.125,-0.022733,-0.000271259,-0.000206052,298.846
9,0,7,937.5,-62.5,53.125,-0.022733,-0.000388524,-0.000200482,304.529
9,0,8,1062.5,-62.5,53.125,-0.0197554,-0.000281681,-0.000200482,304.529
9,0,9,1187.5,-62.5,53.125,-0.0197554,-0.000374488,-0.00017124,309.468
9,0,10,1312.5,-62.5,53.125,-0.0156708,-0.000272681,-0.00017124,309.468
9,0,11,1437.5,-62.5,53.125,-0.0156708,-0.00032941,-8.48983e-05,313.386
9,0,12,1562.5,-62.5,53.125,-0.0168198,-0.000231712,-8.48983e-05,313.386
9,0,13,1687.5,-62.5,53.125,-0.0168198,-0.000303396,-5.23012e-05,317.591
9,0,14,1812.5,-62.5,53.125,-0.0181633,-0.000208648,-5.23012e-05,317.591
9,0,15,1937.5,-62.5,53.125,-0.0181633,-0.00029622,-1.66393e-05,322.132
9,0,16,2062.5,-62.5,53.125,-0.0205145,-0.000203578,-1.66393e-05,322.132
9,0,17,2187.5,-62.5,53.125,-0.0205145,-0.000316434,-1.70322e-05,327.26
9,0,18,2312.5,-62.5,53.125,-0.0202585,-0.000225476,-1.70322e-05,327.26
9,0,19,2437.5,-62.5,53.125,-0.0202585,-0.00033737,3.15529e-06,332.325
9,0,20,2562.5,-62.5,53.125,-0.0185334,-0.000247906,3.15529e-06,332.325
9,0,21,2687.5,-62.5,53.125,-0.0185334,-0.000343957,2.79142e-05,336.958
9,0,22,2812.5,-62.5,53.125,-0.014899,-0.000255672,2.79142e-05,336.958
9,0,23,2937.5,-62.5,53.125,-0.014899,-0.000316369,6.39139e-05,340.683
9,0,24,3062.5,-62.5,53.125,-0.00736389,-0.000228567,6.39139e-05,340.683
9,0,25,3187.5,-62.5,53.125,-0.00736389,-0.00021394,0.000192649,342.524
9,0,26,3312.5,-62.5,53.125,-0.00801672,-0.000125004,0.000192649,342.524
9,0,27,3437.5,-62.5,53.125,-0.00801672,-0.000114646,0.000376008,344.528
9,0,28,3562.5,-62.5,53.125,-0.0295396,-2.24117e-05,0.000376008,344.528
9,0,29,3687.5,-62.5,53.125,-0.0295396,-0.000222947,0.000271786,351.913
9,0,30,3812.5,-62.5,53.125,-0.0390547,-0.000127473,0.000271786,351.913
9,0,31,3937.5,-62.5,53.125,-0.0390547,-0.000420986,0.000115112,361.677
9,0,32,4062.5,-62.5,53.125,-0.0405873,-0.00032531,0.000115112,361.677
9,0,33,4187.5,-62.5,53.125,-0.0405873,-0.000635864,-1.03387e-05,371.823
9,0,34,4312.5,-62.5,53.125,-0.0393732,-0.00054392,-1.03387e-05,371.823
9,0,35,4437.5,-62.5,53.125,-0.0393732,-0.000848039,-0.000149672,381.667
9,0,36,4562.5,-62.5,53.125,-0.0283949,-0.000763636,-0.000149672,381.667
9,0,37,4687.5,-62.5,53.125,-0.0283949,-0.000967368,-0.000192591,388.765
9,0,38,4812.5,-62.5,53.125,-0.018427,-0.000893181,-0.000192591,388.765
9,0,39,4937.5,-62.5,53.125,-0.018427,-0.00100837,-0.000198907,393.372
9,0,40,5062.5,-62.5,53.125,-0.00996204,-0.000945365,-0.000198907,393.372
9,0,41,5187.5,-62.5,53.125,-0.00996204,-0.000987286,-0.000189607,395.863
9,0,42,5312.5,-62.5,53.125,-0.00225208,-0.000935186,-0.000189607,395.863
9,0,43,5437.5,-62.5,53.125,-0.00225208,-0.000910601,-0.000161285,396.426
9,0,44,5562.5,-62.5,53.125,0.00410608,-0.000868193,-0.000161285,396.426
9,0,45,5687.5,-62.5,53.125,0.00410608,-0.000788981,-0.000106003,395.399
9,0,46,5812.5,-62.5,53.125,0.0070813,-0.000754315,-0.000106003,395.399
9,0,47,5937.5,-62.5,53.125,0.0070813,-0.000652014,-2.18638e-05,393.629
9,0,48,6062.5,-62.5,53.125,0.00276379,-0.000622742,-2.18638e-05,393.629
9,0,49,6187.5,-62.5,53.125,0.00276379,-0.000567823,9.43166e-06,392.938
9,0,50,6312.5,-62.5,53.125,-0.00222119,-0.000542054,9.43166e-06,392.938
9,0,51,6437.5,-62.5,53.125,-0.00222119,-0.000539811,2.02737e-05,393.493
9,0,52,6562.5,-62.5,53.125,-0.00716028,-0.000516694,2.02737e-05,393.493
9,0,53,6687.5,-62.5,53.125,-0.00716028,-0.000566311,2.69548e-05,395.283
9,0,54,6812.5,-62.5,53.125,-0.0106603,-0.000545955,2.69548e-05,395.283
9,0,55,6937.5,-62.5,53.125,-0.0106603,-0.000633603,4.26378e-05,397.948
9,0,56,7062.5,-62.5,53.125,-0.0148337,-0.000616881,4.26378e-05,397.948
9,0,57,7187.5,-62.5,53.125,-0.0148337,-0.000750493,1.7371e-05,401.657
9,0,58,7312.5,-62.5,53.125,-0.0155017,-0.00073901,1.7371e-05,401.657
9,0,59,7437.5,-62.5,53.125,-0.0155017,-0.00088557,-8.12916e-06,405.532
9,0,60,7562.5,-62.5,53.125,-0.0144381,-0.000881483,-8.12916e-06,405.532
9,0,61,7687.5,-62.5,53.125,-0.0144381,-0.00102599,-4.07996e-05,409.142
9,0,62,7812.5,-62.5,53.125,-0.0124132,-0.00103163,-4.07996e-05,409.142
9,0,63,7937.5,-62.5,53.125,-0.0124132,-0.00116688,-0.000106436,412.245
9,0,64,8062.5,-62.5,53.125,-0.0059679,-0.00118473,-0.000106436,412.245
9,0,65,8187.5,-62.5,53.125,-0.0059679,-0.00126909,-0.000165003,413.737
9,0,66,8312.5,-62.5,53.125,0.00388611,-0.00130141,-0.000165003,413.737
9,0,67,8437.5,-62.5,53.125,0.00388611,-0.00130285,-0.00019487,412.766
9,0,68,8562.5,-62.5,53.125,0.0144818,-0.00135121,-0.00019487,412.766
9,0,69,8687.5,-62.5,53.125,0.0144818,-0.0012634,-0.000209947,409.145
9,0,70,8812.5,-62.5,53.125,0.0255535,-0.00132835,-0.000209947,409.145
9,0,71,8937.5,-62.5,53.125,0.0255535,-0.0011466,-0.000219117,402.757
9,0,72,9062.5,-62.5,53.125,0.0386989,-0.00122767,-0.000219117,402.757
9,0,73,9187.5,-62.5,53.125,0.0386989,-0.000930169,-0.000192722,393.082
9,0,74,9312.5,-62.5,53.125,0.0524525,-0.00102546,-0.000192722,393.082
9,0,75,9437.5,-62.5,53.125,0.0524525,-0.000603361,-0.000106685,379.969
9,0,76,9562.5,-62.5,53.125,0.0627571,-0.000709072,-0.000106685,379.969
9,0,77,9687.5,-62.5,53.125,0.0627571,-0.000191916,2.93443e-05,364.28
9,0,78,9812.5,-62.5,53.125,0.0650044,-0.0003022,2.93443e-05,364.28
9,0,79,9937.5,-62.5,53.125,0.0650044,0.000236313,0.00015462,348.029
9,0,80,10062.5,-62.5,53.125,0.0629901,0.000128693,0.00015462,348.029
9,0,81,10187.5,-62.5,53.125,0.0629901,0.000653676,0.000304293,332.281
9,0,82,10312.5,-62.5,53.125,0.0488138,0.00055665,0.000304293,332.281
9,0,83,10437.5,-62.5,53.125,0.0488138,0.000954727,0.000379766,320.078
9,0,84,10562.5,-62.5,53.125,0.0296718,0.000875737,0.000379766,320.078
