7,0,84,10562.5,-62.5,160.0,0.000277015,0.000736484,0.000569561,315.239
7,0,85,10687.5,-62.5,160.0,0.000277015,0.00114358,0.000484521,308.314
7,0,86,10812.5,-62.5,160.0,0.000132406,0.000385085,0.000480577,308.314
7,0,87,10937.5,-62.5,160.0,0.000132406,0.000477167,0.00039942,305.003
7,0,88,11062.5,-62.5,160.0,0.000211884,-0.000200353,0.000403039,305.003
7,0,89,11187.5,-62.5,160.0,0.000211884,-0.000234263,0.000861528,299.706
7,0,90,11312.5,-62.5,160.0,-0.000218822,-0.00187893,0.000862758,299.706
7,0,91,11437.5,-62.5,160.0,-0.000218822,-0.00440914,0.000571945,305.177
7,0,92,11562.5,-62.5,160.0,-0.000287883,-0.00248994,0.00056711,305.177
7,0,93,11687.5,-62.5,160.0,-0.000287883,-0.00247614,0.000602452,312.374
7,0,94,11812.5,-62.5,160.0,-0.000554027,-0.00133397,0.000599177,312.374
7,0,95,11937.5,-62.5,160.0,-0.000554027,-0.00288998,0.000337312,326.225
7,0,96,12062.5,-62.5,160.0,-0.000655811,-0.00150568,0.000333746,326.225
7,0,97,12187.5,-62.5,160.0,-0.000655811,-0.00288649,3.46653e-05,342.62
7,0,98,12312.5,-62.5,160.0,-0.00059813,-0.00110293,3.44853e-05,342.62
7,0,99,12437.5,-62.5,160.0,-0.00059813,-0.00212502,-0.000285348,357.573
7,0,100,12562.5,-62.5,160.0,-0.000364894,-0.000742965,-0.000280514,357.573
7,0,101,12687.5,-62.5,160.0,-0.000364894,-0.00156634,-0.000304987,366.695
7,0,102,12812.5,-62.5,160.0,-0.00018702,-0.000911078,-0.000303089,366.695
7,0,103,12937.5,-62.5,160.0,-0.00018702,-0.00139825,-0.000258096,371.371
7,0,104,13062.5,-62.5,160.0,-5.05872e-05,-0.00116498,-0.000256333,371.371
7,0,105,13187.5,-62.5,160.0,-5.05872e-05,-0.00133906,-0.000176435,372.636
7,0,106,13312.5,-62.5,160.0,6.71509e-05,-0.00140856,-0.000178754,372.636
7,0,107,13437.5,-62.5,160.0,6.71509e-05,-0.00130873,-2.51262e-06,370.957
7,0,108,13562.5,-62.5,160.0,9.50867e-05,-0.0014397,-2.60122e-06,370.957
7,0,109,13687.5,-62.5,160.0,9.50867e-05,-0.00109512,0.00019014,368.58
7,0,110,13812.5,-62.5,160.0,-1.58752e-05,-0.00110729,0.000191718,368.58
7,0,111,13937.5,-62.5,160.0,-1.58752e-05,-0.0011071,0.000265461,368.977
7,0,112,14062.5,-62.5,160.0,-0.000292667,-0.000785712,0.000265461,368.977
7,0,113,14187.5,-62.5,160.0,-0.000292667,-0.00154122,-0.000183315,376.293
7,0,114,14312.5,-62.5,160.0,1.02698e-05,-0.00120787,-0.000181929,376.293
7,0,115,14437.5,-62.5,160.0,1.02698e-05,-0.00105291,0.000127713,376.036
7,0,116,14562.5,-62.5,160.0,-9.87952e-05,-0.000811963,0.000127065,376.036
7,0,117,14687.5,-62.5,160.0,-9.87952e-05,-0.000917115,0.00023471,378.506
7,0,118,14812.5,-62.5,160.0,-8.57153e-05,-0.000370683,0.000235829,378.506
7,0,119,14937.5,-62.5,160.0,-8.57153e-05,-0.000184699,0.000390766,380.649
7,0,120,15062.5,-62.5,160.0,-4.76526e-05,0.000262579,0.000393397,380.649
7,0,121,15187.5,-62.5,160.0,-4.76526e-05,0.000260468,0.000652065,381.841
7,0,122,15312.5,-62.5,160.0,-0.000101898,0.000594597,0.000653684,381.841
7,0,123,15437.5,-62.5,160.0,-0.000101898,0.000375583,0.00104851,384.388
7,0,124,15562.5,-62.5,160.0,-0.000672312,0.00136679,0.00104661,384.388
7,0,125,15687.5,-62.5,160.0,-0.000672312,-0.000495547,0.000366134,401.196
7,0,126,15812.5,-62.5,160.0,-0.000510475,0.00101815,0.000365555,401.196
7,0,127,15937.5,-62.5,160.0,-0.000510475,4.35271e-05,0.000261278,413.958
7,0,128,16062.5,-62.5,160.0,-0.00051405,0.00142103,0.000259724,413.958
7,0,129,16187.5,-62.5,160.0,-0.00051405,-0.0,3.12769e-05,426.809
7,1,0,62.5,-187.5,160.0,-0.000303495,-0.000613208,0.000408183,271.439
7,1,1,187.5,-187.5,160.0,-0.000377005,-0.00250137,-5.33548e-07,279.026
7,1,2,312.5,-187.5,160.0,-0.000396919,-0.00156718,1.61693e-05,280.864
7,1,3,437.5,-187.5,160.0,-0.000380173,-0.00410209,-0.000279597,288.949
7,1,4,562.5,-187.5,160.0,-0.000243208,-0.00342613,-0.000253023,290.368
7,1,5,687.5,-187.5,160.0,-0.000211168,-0.00558173,-0.000360591,295.029
7,1,6,812.5,-187.5,160.0,-0.000177758,-0.00552668,-0.000308795,295.647
7,1,7,937.5,-187.5,160.0,-0.000193303,-0.00664294,-0.000300492,299.473
7,1,8,1062.5,-187.5,160.0,-0.00015822,-0.00608115,-0.000273326,300.48
7,1,9,1187.5,-187.5,160.0,-0.000151519,-0.00707779,-0.00021136,303.429
7,1,10,1312.5,-187.5,160.0,-0.000120133,-0.0064369,-0.000104007,304.268
7,1,11,1437.5,-187.5,160.0,-0.000155541,-0.00638623,6.26432e-05,306.432
7,1,12,1562.5,-187.5,160.0,-0.00020881,-0.00515019,1.41405e-05,308.156
7,1,13,1687.5,-187.5,160.0,-0.000183902,-0.00533095,-4.98994e-05,311.652
7,1,14,1812.5,-187.5,160.0,-0.000166277,-0.00484424,-8.23936e-05,312.754
7,1,15,1937.5,-187.5,160.0,-0.000191091,-0.00514688,6.82723e-05,315.809
7,1,16,2062.5,-187.5,160.0,-0.000242001,-0.00395756,5.82343e-05,317.531
7,1,17,2187.5,-187.5,160.0,-0.000238641,-0.00443789,1.08771e-06,321.859
7,1,18,2312.5,-187.5,160.0,-0.000227642,-0.00339362,-8.57453e-06,323.497
7,1,19,2437.5,-187.5,160.0,-0.000222922,-0.00370939,-5.82568e-05,327.55
7,1,20,2562.5,-187.5,160.0,-0.000204143,-0.00272129,-5.42552e-05,329.07
7,1,21,2687.5,-187.5,160.0,-0.000185378,-0.0030672,-9.11074e-05,332.654
7,1,22,2812.5,-187.5,160.0,-0.000135065,-0.0023798,-5.25724e-05,333.705
7,1,23,2937.5,-187.5,160.0,-9.93021e-05,-0.00298186,-2.20885e-05,336.03
7,1,24,3062.5,-187.5,160.0,7.5393e-06,-0.00292151,7.12601e-05,336.187
7,1,25,3187.5,-187.5,160.0,9.91084e-06,-0.00324648,0.00029773,335.842
7,1,26,3312.5,-187.5,160.0,5.89635e-06,-0.00314955,0.000384257,335.94
7,1,27,3437.5,-187.5,160.0,-2.25622e-05,-0.00260019,0.000639377,335.695
7,1,28,3562.5,-187.5,160.0,-0.000277206,-0.00208251,0.0007425,336.504
7,1,29,3687.5,-187.5,160.0,-0.000337667,-0.00393203,0.000660182,342.625
7,1,30,3812.5,-187.5,160.0,-0.000480303,-0.00255434,0.000664925,344.945
7,1,31,3937.5,-187.5,160.0,-0.000513539,-0.00404408,0.000234786,354.632
7,1,32,4062.5,-187.5,160.0,-0.000486029,-0.00213426,0.000160129,357.784
7,1,33,4187.5,-187.5,160.0,-0.000470488,-0.00384503,-9.90236e-05,366.783
7,1,34,4312.5,-187.5,160.0,-0.000453886,-0.00223631,-0.000142326,369.546
7,1,35,4437.5,-187.5,160.0,-0.000431642,-0.0042183,-0.000375313,378.13
7,1,36,4562.5,-187.5,160.0,-0.000312063,-0.00294561,-0.000397147,380.337
7,1,37,4687.5,-187.5,160.0,-0.000277186,-0.00414744,-0.00048199,385.932
7,1,38,4812.5,-187.5,160.0,-0.00018965,-0.00336763,-0.000452029,387.267
7,1,39,4937.5,-187.5,160.0,-0.000165003,-0.00412532,-0.000473507,390.673
7,1,40,5062.5,-187.5,160.0,-9.67351e-05,-0.00370033,-0.000431694,391.392
7,1,41,5187.5,-187.5,160.0,-7.58593e-05,-0.00410937,-0.000418969,393.091
7,1,42,5312.5,-187.5,160.0,-1.03052e-05,-0.00398252,-0.00037056,393.288
7,1,43,5437.5,-187.5,160.0,1.43285e-05,-0.00410026,-0.000324846,393.349
7,1,44,5562.5,-187.5,160.0,7.21239e-05,-0.00438363,-0.000257512,392.93
7,1,45,5687.5,-187.5,160.0,8.0213e-05,-0.00421757,-0.000171808,391.546
7,1,46,5812.5,-187.5,160.0,0.000115227,-0.00463634,-0.000135811,390.925
7,1,47,5937.5,-187.5,160.0,0.000103505,-0.00421543,1.48517e-05,388.665
7,1,48,6062.5,-187.5,160.0,4.20462e-05,-0.0044382,1.11148e-05,388.337
7,1,49,6187.5,-187.5,160.0,2.36755e-05,-0.00425211,5.92009e-05,387.614
7,1,50,6312.5,-187.5,160.0,-1.21235e-05,-0.00418287,3.21965e-05,387.745
7,1,51,6437.5,-187.5,160.0,-2.58669e-05,-0.00431687,0.000127788,387.917
7,1,52,6562.5,-187.5,160.0,-8.69504e-05,-0.00401678,0.000119301,388.392
7,1,53,6687.5,-187.5,160.0,-0.000117468,-0.00393733,9.32181e-05,390.091
7,1,54,6812.5,-187.5,160.0,-0.00014376,-0.00309892,2.5547e-05,391.328
7,1,55,6937.5,-187.5,160.0,-0.000140174,-0.00300269,-1.50331e-05,393.685
7,1,56,7062.5,-187.5,160.0,-0.000178529,-0.00220363,-5.55719e-06,394.833
7,1,57,7187.5,-187.5,160.0,-0.000182639,-0.00256698,-5.94215e-05,398.148
7,1,58,7312.5,-187.5,160.0,-0.000184519,-0.0017136,-5.27867e-05,399.399
7,1,59,7437.5,-187.5,160.0,-0.00017995,-0.0021569,-0.000126445,402.761
7,1,60,7562.5,-187.5,160.0,-0.000167024,-0.00143959,-0.000137599,403.898
7,1,61,7687.5,-187.5,160.0,-0.000160246,-0.0019817,-0.000198197,406.937
7,1,62,7812.5,-187.5,160.0,-0.000159428,-0.00139483,-0.000210939,407.904
7,1,63,7937.5,-187.5,160.0,-0.000150991,-0.00201318,-0.00033326,410.922
7,1,64,8062.5,-187.5,160.0,-0.000100295,-0.00155346,-0.000358469,411.679
7,1,65,8187.5,-187.5,160.0,-7.89896e-05,-0.00187784,-0.000455132,413.43
7,1,66,8312.5,-187.5,160.0,7.08699e-06,-0.00172735,-0.000475083,413.653
7,1,67,8437.5,-187.5,160.0,3.31861e-05,-0.00157772,-0.00050263,413.253
7,1,68,8562.5,-187.5,160.0,0.000117489,-0.00181532,-0.000522442,412.824
7,1,69,8687.5,-187.5,160.0,0.000140788,-0.00122209,-0.000509124,410.315
7,1,70,8812.5,-187.5,160.0,0.000222779,-0.00180264,-0.000547388,409.304
7,1,71,8937.5,-187.5,160.0,0.000252722,-0.000763771,-0.000515605,404.746
7,1,72,9062.5,-187.5,160.0,0.000362673,-0.00179566,-0.000556653,402.986
7,1,73,9187.5,-187.5,160.0,0.000396283,-0.000141295,-0.000460164,395.679
7,1,74,9312.5,-187.5,160.0,0.000513965,-0.0016553,-0.000491924,393.079
7,1,75,9437.5,-187.5,160.0,0.000543986,0.000824981,-0.000323144,382.83
7,1,76,9562.5,-187.5,160.0,0.000641077,-0.00111137,-0.000343725,379.479
7,1,77,9687.5,-187.5,160.0,0.000661753,0.00191071,-7.19683e-05,366.803
7,1,78,9812.5,-187.5,160.0,0.000671891,-0.000335404,-6.36472e-05,362.935
7,1,79,9937.5,-187.5,160.0,0.000669059,0.0027247,0.000192667,350.006
7,1,80,10062.5,-187.5,160.0,0.000664717,0.000532726,0.000188278,346.209
7,1,81,10187.5,-187.5,160.0,0.00064551,0.00363195,0.000491574,333.388
7,1,82,10312.5,-187.5,160.0,0.000534943,0.00168631,0.000456354,330.071
7,1,83,10437.5,-187.5,160.0,0.000519639,0.00362536,0.000700012,320.014
7,1,84,10562.5,-187.5,160.0,0.000353674,0.00178878,0.000732456,317.08
7,1,85,10687.5,-187.5,160.0,0.000312155,0.00225635,0.000780787,311.172
7,1,86,10812.5,-187.5,160.0,0.000199047,0.000956587,0.000753465,309.276
7,1,87,10937.5,-187.5,160.0,0.00019095,0.00091669,0.000693738,306.196
7,1,88,11062.5,-187.5,160.0,0.000283026,-0.000253645,0.000699238,304.502
7,1,89,11187.5,-187.5,160.0,0.000379741,-0.000295894,0.00113326,299.121
7,1,90,11312.5,-187.5,160.0,0.000198666,-0.00301987,0.00177626,295.009
7,1,91,11437.5,-187.5,160.0,-0.00015772,-0.00703701,0.00249147,294.154
7,1,92,11562.5,-187.5,160.0,-0.000481184,-0.00465049,0.00143764,298.952
7,1,93,11687.5,-187.5,160.0,-0.000403481,-0.00461718,0.00102002,306.184
7,1,94,11812.5,-187.5,160.0,-0.000512643,-0.00289556,0.000941447,309.039
7,1,95,11937.5,-187.5,160.0,-0.000536856,-0.0053648,0.000695249,319.0
7,1,96,12062.5,-187.5,160.0,-0.00065616,-0.00337413,0.000643757,322.46
7,1,97,12187.5,-187.5,160.0,-0.000696085,-0.00536606,0.00022201,335.404
7,1,98,12312.5,-187.5,160.0,-0.000674277,-0.00250579,0.000142983,339.863
7,1,99,12437.5,-187.5,160.0,-0.000634127,-0.00385932,-0.000293252,352.261
7,1,100,12562.5,-187.5,160.0,-0.000420762,-0.00167745,-0.000338803,355.716
7,1,101,12687.5,-187.5,160.0,-0.000348083,-0.00289874,-0.000441916,362.78
7,1,102,12812.5,-187.5,160.0,-0.000203829,-0.00192789,-0.000404774,364.418
7,1,103,12937.5,-187.5,160.0,-0.00016163,-0.00271063,-0.000407288,367.875
7,1,104,13062.5,-187.5,160.0,-5.65062e-05,-0.00240069,-0.000351494,368.458
7,1,105,13187.5,-187.5,160.0,-2.62292e-05,-0.00266032,-0.000260274,369.288
7,1,106,13312.5,-187.5,160.0,6.41181e-05,-0.00275965,-0.000168026,369.114
7,1,107,13437.5,-187.5,160.0,7.02646e-05,-0.00265959,9.546e-06,367.685
7,1,108,13562.5,-187.5,160.0,7.37248e-05,-0.00281959,7.94894e-05,367.358
7,1,109,13687.5,-187.5,160.0,6.18451e-05,-0.00223608,0.000239888,365.842
7,1,110,13812.5,-187.5,160.0,-1.46772e-05,-0.002211,0.000295773,365.811
7,1,111,13937.5,-187.5,160.0,-4.80327e-05,-0.00218691,0.000372267,366.209
7,1,112,14062.5,-187.5,160.0,-0.000249255,-0.0017196,0.000389182,367.012
7,1,113,14187.5,-187.5,160.0,-0.000250451,-0.00299839,5.32145e-05,372.44
7,1,114,14312.5,-187.5,160.0,-3.85612e-05,-0.00245249,0.000103409,373.274
7,1,115,14437.5,-187.5,160.0,-2.9321e-05,-0.00211697,0.000302854,373.404
7,1,116,14562.5,-187.5,160.0,-0.000112375,-0.00169736,0.000362327,374.007
7,1,117,14687.5,-187.5,160.0,-0.000142923,-0.00175357,0.000420299,376.214
7,1,118,14812.5,-187.5,160.0,-0.000158957,-0.000682379,0.000459228,377.58
7,1,119,14937.5,-187.5,160.0,-0.000149042,-0.000172668,0.000478806,380.188
7,1,120,15062.5,-187.5,160.0,-9.21694e-05,0.00064941,0.000521838,381.306
7,1,121,15187.5,-187.5,160.0,-8.08545e-05,0.000748141,0.000718636,382.492
7,1,122,15312.5,-187.5,160.0,-0.00011341,0.00136618,0.000826877,383.327
7,1,123,15437.5,-187.5,160.0,-0.000179117,0.00117765,0.00112717,385.327
7,1,124,15562.5,-187.5,160.0,-0.000585199,0.00270706,0.00112651,387.805
7,1,125,15687.5,-187.5,160.0,-0.000637448,-0.000248452,0.000677991,399.957
7,1,126,15812.5,-187.5,160.0,-0.000564382,0.00203139,0.000599214,403.741
7,1,127,15937.5,-187.5,160.0,-0.000550763,0.000570625,0.000311937,414.067
7,1,128,16062.5,-187.5,160.0,-0.000509698,0.00267014,0.00027939,417.51
7,1,129,16187.5,-187.5,160.0,-0.000371948,0.000753039,3.1641e-05,426.809
7,2,0,62.5,-312.5,160.0,-0.000251203,-0.000613208,0.000295724,269.906
7,2,1,187.5,-312.5,160.0,-0.000344621,-0.00218247,1.02899e-06,276.186
7,2,2,312.5,-312.5,160.0,-0.000313802,-0.00208438,2.4479e-05,278.521
7,2,3,437.5,-312.5,160.0,-0.00028798,-0.00383857,-0.000155128,284.031
7,2,4,562.5,-312.5,160.0,-0.000152854,-0.00388914,-0.000147183,285.721
7,2,5,687.5,-312.5,160.0,-9.07622e-05,-0.00579774,-5.03502e-05,287.852
7,2,6,812.5,-312.5,160.0,-0.000120042,-0.00604608,0.000264601,287.99
7,2,7,937.5,-312.5,160.0,-0.000170717,-0.00666008,0.000226048,290.853
7,2,8,1062.5,-312.5,160.0,-0.00013654,-0.00658759,0.000206685,292.258
7,2,9,1187.5,-312.5,160.0,-0.00014445,-0.00711008,0.000335162,294.267
7,2,10,1312.5,-312.5,160.0,-0.000168437,-0.0065642,0.000362737,295.869
7,2,11,1437.5,-312.5,160.0,-0.000227952,-0.0061676,0.000357431,298.478
7,2,12,1562.5,-312.5,160.0,-0.00026165,-0.00532493,0.000144836,301.568
7,2,13,1687.5,-312.5,160.0,-0.000186718,-0.0053833,1.49175e-05,305.019
7,2,14,1812.5,-312.5,160.0,-0.00017849,-0.00525323,0.00020534,306.236
7,2,15,1937.5,-312.5,160.0,-0.00024875,-0.00501078,0.000174259,309.481
7,2,16,2062.5,-312.5,160.0,-0.000281633,-0.00411652,9.63369e-05,312.454
7,2,17,2187.5,-312.5,160.0,-0.000267128,-0.00424584,-6.66647e-06,316.522
7,2,18,2312.5,-312.5,160.0,-0.000261155,-0.00362074,-3.38906e-05,319.133
7,2,19,2437.5,-312.5,160.0,-0.000255537,-0.00365398,-0.000126625,323.051
7,2,20,2562.5,-312.5,160.0,-0.000234203,-0.00294907,-0.000112,325.521
7,2,21,2687.5,-312.5,160.0,-0.000204133,-0.00296279,-0.000151487,328.906
7,2,22,2812.5,-312.5,160.0,-0.000139858,-0.00250359,-0.000125875,330.624
7,2,23,2937.5,-312.5,160.0,-7.71527e-05,-0.00285183,-7.58841e-05,332.402
7,2,24,3062.5,-312.5,160.0,2.24371e-05,-0.00284556,7.52196e-05,332.553
7,2,25,3187.5,-312.5,160.0,1.87792e-05,-0.00306592,0.000369747,331.841
7,2,26,3312.5,-312.5,160.0,-2.86861e-05,-0.0029523,0.00047563,332.084
7,2,27,3437.5,-312.5,160.0,-7.07615e-05,-0.00241988,0.000611574,332.559
7,2,28,3562.5,-312.5,160.0,-0.000230524,-0.00205547,0.0007331,333.853
7,2,29,3687.5,-312.5,160.0,-0.000316525,-0.00302497,0.000732735,338.322
7,2,30,3812.5,-312.5,160.0,-0.000471066,-0.00238165,0.000702187,341.766
7,2,31,3937.5,-312.5,160.0,-0.000524279,-0.00334814,0.00024587,350.098
7,2,32,4062.5,-312.5,160.0,-0.000489994,-0.00240105,9.43981e-05,354.873
7,2,33,4187.5,-312.5,160.0,-0.000459884,-0.00338382,-0.000161452,362.348
7,2,34,4312.5,-312.5,160.0,-0.000432356,-0.00273334,-0.000250221,366.37
7,2,35,4437.5,-312.5,160.0,-0.000398752,-0.0039067,-0.000465429,373.157
7,2,36,4562.5,-312.5,160.0,-0.000308897,-0.00337866,-0.000502182,376.339
7,2,37,4687.5,-312.5,160.0,-0.00025961,-0.00404872,-0.000596659,380.879
7,2,38,4812.5,-312.5,160.0,-0.000187874,-0.00369125,-0.000564486,382.829
7,2,39,4937.5,-312.5,160.0,-0.000152391,-0.00409311,-0.000585687,385.576
7,2,40,5062.5,-312.5,160.0,-9.655e-05,-0.00389623,-0.00054194,386.639
7,2,41,5187.5,-312.5,160.0,-6.6736e-05,-0.00411363,-0.000531484,387.99
7,2,42,5312.5,-312.5,160.0,-1.00015e-05,-0.00402867,-0.000479641,388.307
7,2,43,5437.5,-312.5,160.0,3.10204e-05,-0.00410196,-0.000414059,388.24
7,2,44,5562.5,-312.5,160.0,7.9903e-05,-0.00424659,-0.000287975,387.532
7,2,45,5687.5,-312.5,160.0,9.3442e-05,-0.00420188,-0.000177874,386.243
7,2,46,5812.5,-312.5,160.0,0.000117606,-0.00449247,-8.98432e-05,385.196
7,2,47,5937.5,-312.5,160.0,9.80079e-05,-0.00428849,5.49298e-05,383.302
7,2,48,6062.5,-312.5,160.0,4.41162e-05,-0.00446299,8.0329e-05,382.745
7,2,49,6187.5,-312.5,160.0,1.49149e-05,-0.00440102,0.000112959,382.199
