4,0,78,9812.5,-62.5,312.541229248,0.727771,-0.00479114,0.000928158,363.166
4,0,79,9937.5,-62.5,305.26789856,0.727771,0.000203511,0.000942972,344.957
4,0,80,10062.5,-62.5,295.26789856,0.722297,-0.00220755,0.00101164,344.957
4,0,81,10187.5,-62.5,278.587142944,0.722297,0.00272929,0.000997691,326.789
4,0,82,10312.5,-62.5,266.087142944,0.528727,0.000533771,0.0011147,326.789
4,0,83,10437.5,-62.5,251.920471191,0.528727,0.00382216,0.00107515,313.464
4,0,84,10562.5,-62.5,234.420471191,0.25864,0.0019742,0.0013337,313.464
4,0,85,10687.5,-62.5,231.920471191,0.25864,0.00289554,0.000623545,306.994
4,0,86,10812.5,-62.5,248.053337097,0.119485,0.00141143,0.000505992,306.994
4,0,87,10937.5,-62.5,246.386665344,0.119485,0.00149608,0.000226072,304.007
4,0,88,11062.5,-62.5,228.053337097,0.225129,0.000693056,0.00029098,304.007
4,0,89,11187.5,-62.5,200.553337097,0.225129,0.00245753,0.0025877,297.301
4,0,90,11312.5,-62.5,198.053337097,-0.254094,0.0021798,0.00281912,297.301
4,0,91,11437.5,-62.5,198.053337097,-0.254094,-0.000341255,0.00155704,303.653
4,0,92,11562.5,-62.5,213.886665344,-0.266367,0.000565629,0.000997048,303.653
4,0,93,11687.5,-62.5,219.720001221,-0.266367,-0.000730934,0.00240115,310.355
4,0,94,11812.5,-62.5,229.720001221,-0.574968,0.000623574,0.00203623,310.355
4,0,95,11937.5,-62.5,235.383460999,-0.574968,-0.00351333,0.0020249,324.771
4,0,96,12062.5,-62.5,255.383453369,-0.675826,-0.00172877,0.00159365,324.771
4,0,97,12187.5,-62.5,268.241828918,-0.675826,-0.0064724,0.00186091,341.771
4,0,98,12312.5,-62.5,276.575164795,-0.69456,-0.00425989,0.00173015,341.771
4,0,99,12437.5,-62.5,286.198760986,-0.69456,-0.00886767,-0.00153353,359.174
4,0,100,12562.5,-62.5,319.532089233,-0.371074,-0.00708601,-0.00121642,359.174
4,0,101,12687.5,-62.5,352.86541748,-0.371074,-0.00961914,-0.00184193,368.558
4,0,102,12812.5,-62.5,366.198760986,-0.185398,-0.00853601,-0.00180812,368.558
4,0,103,12937.5,-62.5,375.643432617,-0.185398,-0.00936377,-0.00182333,373.196
4,0,104,13062.5,-62.5,390.643432617,-0.0263974,-0.00844216,-0.00179104,373.196
4,0,105,13187.5,-62.5,378.143432617,-0.0263974,-0.0078788,-0.000759765,373.857
4,0,106,13312.5,-62.5,350.643432617,0.113768,-0.00706708,-0.000867555,373.857
4,0,107,13437.5,-62.5,330.643432617,0.113768,-0.00507628,-2.02016e-05,371.001
4,0,108,13562.5,-62.5,301.596694946,0.128034,-0.00425968,-2.46186e-05,371.001
4,0,109,13687.5,-62.5,297.430038452,0.128034,-0.00219572,0.000474111,367.799
4,0,110,13812.5,-62.5,280.662307739,-0.00278978,-0.00145392,0.000539749,367.799
4,0,111,13937.5,-62.5,272.967506409,-0.00278978,-0.000718806,0.000948965,367.869
4,0,112,14062.5,-62.5,272.967506409,-0.441273,7.73258e-05,0.000948965,367.869
4,0,113,14187.5,-62.5,287.967514038,-0.441273,-0.00362858,-0.0041618,378.963
4,0,114,14312.5,-62.5,299.634170532,0.114501,-0.00299624,-0.00382041,378.963
4,0,115,14437.5,-62.5,318.800842285,0.114501,-0.0013098,-0.000563402,376.085
4,0,116,14562.5,-62.5,331.959915161,-0.0691351,-0.000844527,-0.000521348,376.085
4,0,117,14687.5,-62.5,341.959915161,-0.0691351,-0.00104726,9.51402e-05,377.815
4,0,118,14812.5,-62.5,331.126586914,-0.0511595,-0.000460647,0.000101229,377.815
4,0,119,14937.5,-62.5,317.191055298,-0.0511595,-0.000227779,0.000783934,379.097
4,0,120,15062.5,-62.5,303.024398804,-0.00113772,0.000666433,0.000860778,379.097
4,0,121,15187.5,-62.5,292.191055298,-0.00113772,0.00170566,0.00167341,379.125
4,0,122,15312.5,-62.5,287.191055298,0.0167847,0.00299261,0.00173922,379.125
4,0,123,15437.5,-62.5,277.191055298,0.0167847,0.00479515,0.00603214,378.705
4,0,124,15562.5,-62.5,280.631729126,-0.858913,0.00666322,0.00586175,378.705
4,0,125,15687.5,-62.5,279.798400879,-0.858913,0.000220249,-0.000165646,400.178
4,0,126,15812.5,-62.5,283.131729126,-0.478602,0.00255126,-0.000162347,400.178
4,0,127,15937.5,-62.5,292.298400879,-0.478602,0.00029594,0.00203703,412.165
4,0,128,16062.5,-62.5,304.196731567,-0.566934,0.00294428,0.00187129,412.165
4,0,129,16187.5,-62.5,314.196731567,-0.566934,-0.0,0.000687047,426.359
4,1,0,62.5,-187.5,208.297584534,-0.25329,-0.00047072,0.000825515,270.331
4,1,1,187.5,-187.5,245.797576904,-0.454627,-0.0025664,0.0052967,277.859
4,1,2,312.5,-187.5,245.797576904,-0.409925,-0.00096223,0.00701558,282.892
4,1,3,437.5,-187.5,264.130912781,-0.390215,-0.00486119,-0.00317672,288.186
4,1,4,562.5,-187.5,267.153160095,-0.345842,-0.00362276,-0.00846841,292.728
4,1,5,687.5,-187.5,272.986495972,-0.297724,-0.0054962,-0.0154562,296.838
4,1,6,812.5,-187.5,270.486495972,-0.252622,-0.004076,-0.0154989,300.176
4,1,7,937.5,-187.5,259.653160095,-0.222043,-0.00529497,-0.014789,303.166
4,1,8,1062.5,-187.5,265.056808472,-0.192759,-0.00428355,-0.012129,305.742
4,1,9,1187.5,-187.5,259.223480225,-0.1719,-0.00475123,-0.0108597,307.991
4,1,10,1312.5,-187.5,259.223480225,-0.15807,-0.00379517,-0.00917981,310.043
4,1,11,1437.5,-187.5,256.705375671,-0.145685,-0.00328171,-0.00802623,311.943
4,1,12,1562.5,-187.5,261.705375671,-0.133382,-0.00238415,-0.00677108,313.687
4,1,13,1687.5,-187.5,261.705375671,-0.122653,-0.0032329,-0.00618165,315.279
4,1,14,1812.5,-187.5,260.038711548,-0.124248,-0.00213802,-0.00564783,316.753
4,1,15,1937.5,-187.5,231.201515198,-0.136411,-0.00275328,-0.00566586,318.469
4,1,16,2062.5,-187.5,238.701515198,-0.131208,-0.00219327,-0.00272411,320.255
4,1,17,2187.5,-187.5,247.034858704,-0.112022,-0.00391739,-0.0007841,321.764
4,1,18,2312.5,-187.5,253.701522827,-0.100467,-0.0034297,0.00066188,323.065
4,1,19,2437.5,-187.5,256.219436646,-0.09595,-0.00472296,0.00206884,324.279
4,1,20,2562.5,-187.5,256.219436646,-0.0972368,-0.00427816,0.00370089,325.464
4,1,21,2687.5,-187.5,254.552772522,-0.102764,-0.00535345,0.00560894,326.71
4,1,22,2812.5,-187.5,255.386100769,-0.110513,-0.00484622,0.00734805,328.033
4,1,23,2937.5,-187.5,257.025375366,-0.119352,-0.00550052,0.00876333,329.473
4,1,24,3062.5,-187.5,260.769424438,-0.130147,-0.00493228,0.0096659,331.018
4,1,25,3187.5,-187.5,259.936096191,-0.146929,-0.00401454,0.0108691,332.727
4,1,26,3312.5,-187.5,259.936096191,-0.170119,-0.00324179,0.0119456,334.691
4,1,27,3437.5,-187.5,258.269424438,-0.201596,-0.0013277,0.0130958,336.981
4,1,28,3562.5,-187.5,255.769424438,-0.245993,-0.000293656,0.0142079,339.732
4,1,29,3687.5,-187.5,249.805610657,-0.297392,-0.00315706,0.0159074,343.137
4,1,30,3812.5,-187.5,249.805610657,-0.325426,-0.00183414,0.0168629,347.173
4,1,31,3937.5,-187.5,269.395530701,-0.329097,-0.00578717,0.0144961,351.336
4,1,32,4062.5,-187.5,269.395530701,-0.334446,-0.00455515,0.0155729,355.463
4,1,33,4187.5,-187.5,294.395523071,-0.323169,-0.00825506,0.0153063,359.761
4,1,34,4312.5,-187.5,330.228866577,-0.283189,-0.00702635,0.00375046,363.679
4,1,35,4437.5,-187.5,352.728866577,-0.236232,-0.0112916,-0.00129094,366.929
4,1,36,4562.5,-187.5,375.549468994,-0.200159,-0.0103269,-0.00136792,369.611
4,1,37,4687.5,-187.5,385.549468994,-0.176602,-0.0125394,-0.00164245,371.944
4,1,38,4812.5,-187.5,392.216140747,-0.157395,-0.0117389,-0.00186385,374.028
4,1,39,4937.5,-187.5,407.216140747,-0.138533,-0.0128833,-0.00202215,375.882
4,1,40,5062.5,-187.5,415.549468994,-0.12277,-0.0122376,-0.00216782,377.494
4,1,41,5187.5,-187.5,415.610015869,-0.11233,-0.0125512,-0.00233317,378.952
4,1,42,5312.5,-187.5,409.776687622,-0.107574,-0.0119354,-0.00253591,380.302
4,1,43,5437.5,-187.5,386.443359375,-0.104244,-0.0112134,-0.00888282,381.645
4,1,44,5562.5,-187.5,337.276687622,-0.0968623,-0.0105158,-0.00995945,382.936
4,1,45,5687.5,-187.5,328.648651123,-0.0837991,-0.00898335,-0.00929252,384.091
4,1,46,5812.5,-187.5,319.481994629,-0.0679499,-0.00839309,-0.00863929,385.033
4,1,47,5937.5,-187.5,310.315322876,-0.0568767,-0.00624272,-0.00785926,385.792
4,1,48,6062.5,-187.5,296.60899353,-0.0498956,-0.00581385,-0.00712447,386.458
4,1,49,6187.5,-187.5,296.60899353,-0.0464284,-0.005083,-0.00573574,387.041
4,1,50,6312.5,-187.5,278.275665283,-0.0471168,-0.00472702,-0.00516323,387.623
4,1,51,6437.5,-187.5,287.442321777,-0.0477723,-0.00466248,-0.00373895,388.225
4,1,52,6562.5,-187.5,296.06539917,-0.0488,-0.00441722,-0.0028601,388.819
4,1,53,6687.5,-187.5,300.232070923,-0.051624,-0.00482097,-0.00245168,389.446
4,1,54,6812.5,-187.5,308.641647339,-0.0553636,-0.00455094,-0.00233825,390.111
4,1,55,6937.5,-187.5,306.141647339,-0.0603184,-0.00492514,-0.00292125,390.831
4,1,56,7062.5,-187.5,300.308303833,-0.0684366,-0.00455869,-0.00420951,391.619
4,1,57,7187.5,-187.5,274.474975586,-0.0746486,-0.00597571,-0.00709284,392.555
4,1,58,7312.5,-187.5,284.453155518,-0.0689364,-0.00576407,-0.0086252,393.501
4,1,59,7437.5,-187.5,290.286483765,-0.0535269,-0.00722517,-0.0104329,394.282
4,1,60,7562.5,-187.5,293.552947998,-0.0340048,-0.00710973,-0.0122887,394.84
4,1,61,7687.5,-187.5,304.386291504,-0.0105301,-0.00865356,-0.0132525,395.133
4,1,62,7812.5,-187.5,307.719619751,0.0156786,-0.00882209,-0.0145773,395.104
4,1,63,7937.5,-187.5,319.386291504,0.0436486,-0.0110679,-0.0148906,394.74
4,1,64,8062.5,-187.5,334.386291504,0.0726487,-0.0115729,-0.0147255,394.01
4,1,65,8187.5,-187.5,343.735137939,0.103894,-0.0135753,-0.0148612,392.921
4,1,66,8312.5,-187.5,351.235137939,0.137952,-0.014442,-0.015013,391.411
4,1,67,8437.5,-187.5,361.235137939,0.172368,-0.0153824,-0.0147122,389.47
4,1,68,8562.5,-187.5,369.568481445,0.195469,-0.0166184,-0.00891658,387.099
4,1,69,8687.5,-187.5,391.235137939,0.199277,-0.0165255,-0.00330049,384.575
4,1,70,8812.5,-187.5,404.092895508,0.201863,-0.0176557,-0.00287113,382.108
4,1,71,8937.5,-187.5,404.926223755,0.215337,-0.0162536,-0.00258023,379.526
4,1,72,9062.5,-187.5,394.926223755,0.23889,-0.0173456,-0.00234445,376.723
4,1,73,9187.5,-187.5,380.657989502,0.266062,-0.0142479,-0.00208625,373.548
4,1,74,9312.5,-187.5,373.157989502,0.294761,-0.0153767,-0.00174824,370.066
4,1,75,9437.5,-187.5,358.157989502,0.329763,-0.0105044,-0.00157021,366.172
4,1,76,9562.5,-187.5,342.324661255,0.376321,-0.0118878,-0.00103931,361.806
4,1,77,9687.5,-187.5,324.824661255,0.423636,-0.00601097,0.00371336,356.738
4,1,78,9812.5,-187.5,312.498245239,0.450356,-0.0080906,0.00950592,351.188
4,1,79,9937.5,-187.5,307.498245239,0.46836,-0.00298352,0.0121361,345.466
4,1,80,10062.5,-187.5,286.934555054,0.472076,-0.00527731,0.0241983,339.43
4,1,81,10187.5,-187.5,282.753799438,0.450472,-0.000268309,0.0254726,333.615
4,1,82,10312.5,-187.5,266.087142944,0.421015,-0.00226767,0.0319938,328.123
4,1,83,10437.5,-187.5,255.253807068,0.385485,0.00128791,0.0331324,323.024
4,1,84,10562.5,-187.5,241.920471191,0.349064,-0.000365309,0.0332012,318.42
4,1,85,10687.5,-187.5,234.720001221,0.312299,0.000720105,0.0306413,314.238
4,1,86,10812.5,-187.5,231.386665344,0.258382,-0.000679371,0.0273844,310.593
4,1,87,10937.5,-187.5,241.386665344,0.191949,-0.00056582,0.0221647,307.753
4,1,88,11062.5,-187.5,243.053337097,0.142679,-0.00143151,0.0216415,305.771
4,1,89,11187.5,-187.5,218.886665344,0.109881,0.000447188,0.0294912,304.091
4,1,90,11312.5,-187.5,198.053337097,0.0444441,9.71861e-05,0.040454,302.75
4,1,91,11437.5,-187.5,198.053337097,-0.0984718,-0.00269542,0.0396871,302.8
4,1,92,11562.5,-187.5,198.053337097,-0.209532,-0.00221574,0.0465407,305.212
4,1,93,11687.5,-187.5,220.553337097,-0.248359,-0.00383197,0.0359931,308.527
4,1,94,11812.5,-187.5,224.720001221,-0.294812,-0.00269909,0.0376772,311.918
4,1,95,11937.5,-187.5,238.716796875,-0.336882,-0.00701227,0.0355405,315.98
4,1,96,12062.5,-187.5,247.050125122,-0.380649,-0.00521387,0.0365198,320.434
4,1,97,12187.5,-187.5,261.216789246,-0.423877,-0.00987553,0.0350197,325.562
4,1,98,12312.5,-187.5,277.050125122,-0.446794,-0.00757978,0.0312763,331.122
4,1,99,12437.5,-187.5,304.532089233,-0.395158,-0.0122622,0.0102564,336.864
4,1,100,12562.5,-187.5,356.198760986,-0.296466,-0.0106159,-0.000382061,341.217
4,1,101,12687.5,-187.5,376.198760986,-0.239082,-0.0131252,-0.000411522,344.414
4,1,102,12812.5,-187.5,376.198760986,-0.214891,-0.012005,-0.000822883,347.204
4,1,103,12937.5,-187.5,377.31010437,-0.19537,-0.0127375,-0.00117616,349.786
4,1,104,13062.5,-187.5,387.31010437,-0.174477,-0.0116369,-0.00147246,352.089
4,1,105,13187.5,-187.5,387.31010437,-0.161345,-0.010893,-0.00172866,354.149
4,1,106,13312.5,-187.5,372.31010437,-0.159319,-0.00992317,-0.00832959,356.126
4,1,107,13437.5,-187.5,307.430038452,-0.165405,-0.00778784,-0.00902741,358.222
4,1,108,13562.5,-187.5,298.263366699,-0.163003,-0.00681061,-0.00699433,360.35
4,1,109,13687.5,-187.5,289.096694946,-0.152332,-0.0045894,-0.00508339,362.303
4,1,110,13812.5,-187.5,286.495635986,-0.150421,-0.00369703,-0.00324034,364.162
4,1,111,13937.5,-187.5,272.967506409,-0.155683,-0.00284238,-0.00177204,366.072
4,1,112,14062.5,-187.5,272.967506409,-0.152181,-0.00199183,-0.000289299,368.063
4,1,113,14187.5,-187.5,290.467514038,-0.135373,-0.00563293,0.000515842,369.89
4,1,114,14312.5,-187.5,290.467514038,-0.116255,-0.00494104,0.00146122,371.46
4,1,115,14437.5,-187.5,313.800842285,-0.0998955,-0.00318116,0.00247876,372.809
4,1,116,14562.5,-187.5,323.626586914,-0.0944113,-0.00251203,0.00401969,373.972
4,1,117,14687.5,-187.5,313.626586914,-0.10621,-0.00241765,0.0066437,375.172
4,1,118,14812.5,-187.5,293.024398804,-0.13326,-0.00150839,0.0101875,376.639
4,1,119,14937.5,-187.5,284.691055298,-0.165291,-0.000914307,0.0132374,378.517
4,1,120,15062.5,-187.5,284.691055298,-0.195062,0.000390132,0.0152374,380.774
4,1,121,15187.5,-187.5,285.524398804,-0.234432,0.00188046,0.0167502,383.393
4,1,122,15312.5,-187.5,272.191062927,-0.291505,0.00357613,0.0204806,386.649
4,1,123,15437.5,-187.5,273.857727051,-0.348639,0.00566982,0.0220941,390.696
4,1,124,15562.5,-187.5,277.356933594,-0.401195,0.00767583,0.0223068,395.367
4,1,125,15687.5,-187.5,279.856933594,-0.447394,0.0012082,0.0210385,400.728
4,1,126,15812.5,-187.5,284.856933594,-0.486936,0.00355752,0.0173508,406.556
4,1,127,15937.5,-187.5,283.085006714,-0.52001,0.00127308,0.0128323,412.906
4,1,128,16062.5,-187.5,288.085006714,-0.537983,0.00383685,0.00687386,419.561
4,1,129,16187.5,-187.5,287.251663208,-0.271929,0.000795204,0.000828511,426.359
4,2,0,62.5,-312.5,207.464256287,-0.22664,-0.00047072,0.000453436,269.154
4,2,1,187.5,-312.5,240.797584534,-0.391914,-0.00199748,0.00201096,275.763
4,2,2,312.5,-312.5,253.297576904,-0.306921,-0.00284243,-0.00663795,279.931
4,2,3,437.5,-312.5,249.130912781,-0.267141,-0.00390126,-0.00844071,283.475
4,2,4,562.5,-312.5,253.819831848,-0.240121,-0.0047699,-0.00856986,286.616
4,2,5,687.5,-312.5,242.986488342,-0.238653,-0.00507865,-0.0081496,289.499
4,2,6,812.5,-312.5,228.819824219,-0.246573,-0.00511628,-0.00663495,292.651
4,2,7,937.5,-312.5,238.819824219,-0.230778,-0.00541939,-0.00396122,295.741
4,2,8,1062.5,-312.5,241.718727112,-0.215974,-0.0053331,-0.00340631,298.448
4,2,9,1187.5,-312.5,237.552055359,-0.213898,-0.00513209,-0.00334507,301.145
4,2,10,1312.5,-312.5,242.552055359,-0.205583,-0.0049093,-0.00319797,303.804
4,2,11,1437.5,-312.5,244.821136475,-0.191069,-0.00470554,-0.00370999,306.29
4,2,12,1562.5,-312.5,250.872039795,-0.173133,-0.00448605,-0.00448511,308.586
4,2,13,1687.5,-312.5,254.205375671,-0.171655,-0.00411945,-0.00553954,310.624
4,2,14,1812.5,-312.5,223.372047424,-0.175168,-0.00362671,-0.00756304,313.045
4,2,15,1937.5,-312.5,249.534858704,-0.146297,-0.00333832,-0.00469277,315.29
4,2,16,2062.5,-312.5,255.368186951,-0.11464,-0.0032508,-0.00426071,316.825
4,2,17,2187.5,-312.5,255.368186951,-0.101787,-0.00316235,-0.00357865,318.159
4,2,18,2312.5,-312.5,253.701522827,-0.0931283,-0.00305791,-0.00242706,319.37
4,2,19,2437.5,-312.5,253.719436646,-0.0886985,-0.00288231,-0.000888087,320.487
4,2,20,2562.5,-312.5,247.052772522,-0.0913934,-0.00276012,0.0009939,321.59
4,2,21,2687.5,-312.5,242.052780151,-0.0974284,-0.00269263,0.00341815,322.776
4,2,22,2812.5,-312.5,246.219436646,-0.103014,-0.0026725,0.00552825,324.029
4,2,23,2937.5,-312.5,247.886100769,-0.112231,-0.0026693,0.00744542,325.353
4,2,24,3062.5,-312.5,248.987602234,-0.127544,-0.00270382,0.00912589,326.835
4,2,25,3187.5,-312.5,248.987602234,-0.146485,-0.00276074,0.0106002,328.542
4,2,26,3312.5,-312.5,251.487602234,-0.167501,-0.00282837,0.0113609,330.497
4,2,27,3437.5,-312.5,250.769424438,-0.193013,-0.00292926,0.0120947,332.73
4,2,28,3562.5,-312.5,248.97227478,-0.22239,-0.00311416,0.0127998,335.323
4,2,29,3687.5,-312.5,248.97227478,-0.251228,-0.00349301,0.0131624,338.29
4,2,30,3812.5,-312.5,249.805610657,-0.265547,-0.00408432,0.0134675,341.604
4,2,31,3937.5,-312.5,266.062194824,-0.254377,-0.00471665,0.01182,344.965
4,2,32,4062.5,-312.5,286.062194824,-0.241453,-0.00529104,0.0103039,348.033
4,2,33,4187.5,-312.5,291.895523071,-0.242579,-0.00596477,0.0111879,351.037
4,2,34,4312.5,-312.5,314.395523071,-0.240194,-0.00650549,0.00852077,354.126
4,2,35,4437.5,-312.5,330.777999878,-0.217585,-0.00677614,-0.00094545,357.078
4,2,36,4562.5,-312.5,349.944656372,-0.187207,-0.00697134,-0.00145366,359.584
4,2,37,4687.5,-312.5,362.444656372,-0.166678,-0.00709949,-0.00179341,361.769
4,2,38,4812.5,-312.5,371.382797241,-0.150887,-0.0071941,-0.00206046,363.755
4,2,39,4937.5,-312.5,390.549468994,-0.136527,-0.00727011,-0.00223126,365.547
4,2,40,5062.5,-312.5,398.735351563,-0.126558,-0.00730132,-0.00240752,367.173
4,2,41,5187.5,-312.5,402.902023315,-0.121522,-0.00729211,-0.00259168,368.712
4,2,42,5312.5,-312.5,400.402023315,-0.122869,-0.00725805,-0.00282207,370.211
4,2,43,5437.5,-312.5,376.443359375,-0.132427,-0.00721519,-0.00328192,371.788
4,2,44,5562.5,-312.5,361.443359375,-0.139227,-0.00710784,-0.00773135,373.53
4,2,45,5687.5,-312.5,350.315322876,-0.129499,-0.00693928,-0.0145411,375.274
4,2,46,5812.5,-312.5,332.815322876,-0.110296,-0.00664911,-0.0145377,376.773
4,2,47,5937.5,-312.5,322.815322876,-0.0930827,-0.00631276,-0.0138378,378.037
4,2,48,6062.5,-312.5,304.10899353,-0.0796647,-0.0060637,-0.013352,379.107
