5,0,25,3187.5,-62.5,235.961654663,0.000196178,-0.0170271,0.000767361,338.986
5,0,26,3312.5,-62.5,235.461662292,0.000886461,-0.0173236,0.000774279,338.986
5,0,27,3437.5,-62.5,232.461662292,0.000886461,-0.0119735,0.00165016,336.768
5,0,28,3562.5,-62.5,230.461662292,-0.00394918,-0.0102319,0.00171556,336.768
5,0,29,3687.5,-62.5,225.383369446,-0.00394918,-0.0262862,0.00129618,346.669
5,0,30,3812.5,-62.5,225.383369446,-0.00520508,-0.0171974,0.00129618,346.669
5,0,31,3937.5,-62.5,226.383369446,-0.00520508,-0.0240269,0.000542704,359.683
5,0,32,4062.5,-62.5,230.637321472,-0.00485591,-0.00956113,0.000497112,359.683
5,0,33,4187.5,-62.5,240.637321472,-0.00485591,-0.0195265,0.000355152,371.921
5,0,34,4312.5,-62.5,268.637329102,-0.00514244,-0.00773898,0.000242962,371.921
5,0,35,4437.5,-62.5,268.797729492,-0.00514244,-0.0209407,-0.00091769,384.778
5,0,36,4562.5,-62.5,303.829681396,-0.00306984,-0.0113861,-0.000658072,384.778
5,0,37,4687.5,-62.5,303.829681396,-0.00306984,-0.0188105,-0.000695464,392.452
5,0,38,4812.5,-62.5,316.829681396,-0.00185147,-0.0135811,-0.000629389,392.452
5,0,39,4937.5,-62.5,323.329681396,-0.00185147,-0.0182923,-0.00059984,397.083
5,0,40,5062.5,-62.5,324.829681396,-0.000930369,-0.0157958,-0.000593628,397.083
5,0,41,5187.5,-62.5,319.366012573,-0.000930369,-0.018561,-0.000602595,399.41
5,0,42,5312.5,-62.5,305.366012573,2.02079e-06,-0.0183336,-0.000669889,399.41
5,0,43,5437.5,-62.5,292.866004944,2.02079e-06,-0.0187864,-0.000507626,399.405
5,0,44,5562.5,-62.5,273.366004944,0.000792158,-0.0206853,-0.000613646,399.405
5,0,45,5687.5,-62.5,270.189193726,0.000792158,-0.0190556,-0.000464468,397.424
5,0,46,5812.5,-62.5,263.997940063,0.00144559,-0.0216288,-0.000498702,397.424
5,0,47,5937.5,-62.5,256.497940063,0.00144559,-0.0184682,0.000199866,393.802
5,0,48,6062.5,-62.5,255.965400696,0.000404224,-0.0201971,0.000201267,393.802
5,0,49,6187.5,-62.5,246.465408325,0.000404224,-0.0206421,5.35828e-05,392.787
5,0,50,6312.5,-62.5,242.965393066,-0.000227434,-0.0202874,5.65612e-05,392.787
5,0,51,6437.5,-62.5,232.837623596,-0.000227434,-0.0229568,-0.0001585,393.36
5,0,52,6562.5,-62.5,251.684989929,-0.000665515,-0.0212176,-0.000116828,393.36
5,0,53,6687.5,-62.5,251.684989929,-0.000665515,-0.0211261,-5.13416e-05,395.024
5,0,54,6812.5,-62.5,264.684997559,-0.000816879,-0.015341,-4.34601e-05,395.024
5,0,55,6937.5,-62.5,267.684997559,-0.000816879,-0.0138496,0.000274366,397.067
5,0,56,7062.5,-62.5,264.1849823,-0.00171179,-0.00911105,0.000285773,397.067
5,0,57,7187.5,-62.5,256.184989929,-0.00171179,-0.0120686,3.86352e-05,401.357
5,0,58,7312.5,-62.5,241.671890259,-0.00168356,-0.00712214,4.77271e-05,401.357
5,0,59,7437.5,-62.5,244.671890259,-0.00168356,-0.00973995,9.32913e-05,405.568
5,0,60,7562.5,-62.5,246.171890259,-0.00158577,-0.00475497,9.11766e-05,405.568
5,0,61,7687.5,-62.5,249.631759644,-0.00158577,-0.0080142,0.000296392,409.535
5,0,62,7812.5,-62.5,254.131759644,-0.00178362,-0.00378386,0.0002784,409.535
5,0,63,7937.5,-62.5,264.631759644,-0.00178362,-0.00803155,-0.000186823,414.014
5,0,64,8062.5,-62.5,279.131767273,-0.00112117,-0.00454922,-0.000159496,414.014
5,0,65,8187.5,-62.5,288.241081238,-0.00112117,-0.00712929,-0.000683192,416.822
5,0,66,8312.5,-62.5,292.99520874,0.000171579,-0.00592884,-0.000654447,416.822
5,0,67,8437.5,-62.5,296.99520874,0.000171579,-0.00521102,-0.000771187,416.393
5,0,68,8562.5,-62.5,298.99520874,0.00133211,-0.0066426,-0.000758226,416.393
5,0,69,8687.5,-62.5,305.49520874,0.00133211,-0.0031376,-0.000794661,413.06
5,0,70,8812.5,-62.5,314.455734253,0.00247509,-0.0068365,-0.000741702,413.06
5,0,71,8937.5,-62.5,315.455749512,0.00247509,-0.000623832,-0.000675295,406.873
5,0,72,9062.5,-62.5,310.455734253,0.00407149,-0.00747262,-0.000701178,406.873
5,0,73,9187.5,-62.5,299.394790649,0.00407149,0.00290989,-0.000509447,396.674
5,0,74,9312.5,-62.5,294.894790649,0.00588827,-0.00753617,-0.0005294,396.674
5,0,75,9437.5,-62.5,278.394790649,0.00588827,0.00870325,-0.000107608,381.865
5,0,76,9562.5,-62.5,278.394790649,0.00728614,-0.00511396,-0.000107608,381.865
5,0,77,9687.5,-62.5,265.024726868,0.00728614,0.0140899,0.000517607,363.552
5,0,78,9812.5,-62.5,259.524742126,0.00728279,-0.00258248,0.000553405,363.552
5,0,79,9937.5,-62.5,255.160743713,0.00728279,0.0168185,0.00059513,345.33
5,0,80,10062.5,-62.5,249.160743713,0.00724304,0.000364436,0.00064676,345.33
5,0,81,10187.5,-62.5,239.152290344,0.00724304,0.0193424,0.000689715,327.112
5,0,82,10312.5,-62.5,231.652290344,0.00531271,0.00586319,0.000789862,327.112
5,0,83,10437.5,-62.5,223.152282715,0.00531271,0.0165902,0.000776407,313.723
5,0,84,10562.5,-62.5,212.652282715,0.00264217,0.00448984,0.00102608,313.723
5,0,85,10687.5,-62.5,211.152282715,0.00264217,0.00792037,0.000531937,307.114
5,0,86,10812.5,-62.5,220.832000732,0.00122015,0.000898026,0.000405835,307.114
5,0,87,10937.5,-62.5,219.832000732,0.00122015,0.0019376,0.000215252,304.063
5,0,88,11062.5,-62.5,208.832000732,0.00219979,-0.00476863,0.000297375,304.063
5,0,89,11187.5,-62.5,192.332000732,0.00219979,-0.00434006,0.00219212,297.51
5,0,90,11312.5,-62.5,190.832000732,-0.00250955,-0.027778,0.00249568,297.51
5,0,91,11437.5,-62.5,190.832000732,-0.00250955,-0.0662311,0.00164519,303.784
5,0,92,11562.5,-62.5,200.332000732,-0.00275234,-0.0300831,0.000876487,303.784
5,0,93,11687.5,-62.5,203.832000732,-0.00275234,-0.0285686,0.00185664,310.709
5,0,94,11812.5,-62.5,209.832000732,-0.00576799,-0.0159917,0.00148322,310.709
5,0,95,11937.5,-62.5,213.230072021,-0.00576799,-0.0329587,0.00145449,325.171
5,0,96,12062.5,-62.5,225.230072021,-0.00679975,-0.0184889,0.0010686,325.171
5,0,97,12187.5,-62.5,232.945098877,-0.00679975,-0.0316594,0.00105598,342.276
5,0,98,12312.5,-62.5,237.945098877,-0.00652826,-0.0124129,0.000964861,342.276
5,0,99,12437.5,-62.5,243.719261169,-0.00652826,-0.0212645,-0.0010242,358.633
5,0,100,12562.5,-62.5,263.71925354,-0.00366666,-0.00629534,-0.000779523,358.633
5,0,101,12687.5,-62.5,283.719245911,-0.00366666,-0.0140505,-0.00077417,367.905
5,0,102,12812.5,-62.5,291.719261169,-0.00183123,-0.00787471,-0.000718733,367.905
5,0,103,12937.5,-62.5,297.386062622,-0.00183123,-0.0127014,-0.000731222,372.486
5,0,104,13062.5,-62.5,306.386062622,-0.000359734,-0.0110652,-0.000679151,372.486
5,0,105,13187.5,-62.5,298.886062622,-0.000359734,-0.0127094,-0.000471698,373.386
5,0,106,13312.5,-62.5,282.386054993,0.000956837,-0.0146613,-0.000547715,373.386
5,0,107,13437.5,-62.5,270.386054993,0.000956837,-0.0143582,-2.38033e-05,370.985
5,0,108,13562.5,-62.5,252.958007813,0.00119846,-0.0158735,-2.94894e-05,370.985
5,0,109,13687.5,-62.5,250.458023071,0.00119846,-0.0116736,0.000337713,367.988
5,0,110,13812.5,-62.5,240.397384644,-6.69839e-05,-0.0122699,0.000393967,367.988
5,0,111,13937.5,-62.5,235.780509949,-6.69839e-05,-0.012185,0.000627881,368.156
5,0,112,14062.5,-62.5,235.780509949,-0.00374814,-0.00913671,0.000627881,368.156
5,0,113,14187.5,-62.5,244.780517578,-0.00374814,-0.0202112,-0.00240865,377.579
5,0,114,14312.5,-62.5,251.780502319,0.000683512,-0.0175476,-0.00217376,377.579
5,0,115,14437.5,-62.5,263.280509949,0.000683512,-0.0145309,-0.000275794,375.86
5,0,116,14562.5,-62.5,271.175949097,-0.00080581,-0.0136332,-0.000251912,375.86
5,0,117,14687.5,-62.5,277.175949097,-0.00080581,-0.0145997,0.000107238,377.877
5,0,118,14812.5,-62.5,270.675956726,-0.000628277,-0.0091024,0.000114926,377.877
5,0,119,14937.5,-62.5,262.314628601,-0.000628277,-0.00421032,0.000550303,379.451
5,0,120,15062.5,-62.5,253.81464386,-0.000133432,0.000171851,0.000613672,379.451
5,0,121,15187.5,-62.5,247.314628601,-0.000133432,0.000459035,0.00124844,379.786
5,0,122,15312.5,-62.5,244.314628601,-0.000329105,0.00260225,0.00130668,379.786
5,0,123,15437.5,-62.5,238.314628601,-0.000329105,0.00073052,0.00389041,380.61
5,0,124,15562.5,-62.5,240.37902832,-0.00784455,0.0102615,0.00375739,380.61
5,0,125,15687.5,-62.5,239.87903595,-0.00784455,-0.0163684,0.000218909,400.222
5,0,126,15812.5,-62.5,241.87902832,-0.00506072,0.000848765,0.000211834,400.222
5,0,127,15937.5,-62.5,247.37903595,-0.00506072,-0.00264438,0.00126841,412.897
5,0,128,16062.5,-62.5,254.518043518,-0.00548154,0.0136953,0.0011469,412.897
5,0,129,16187.5,-62.5,260.518043518,-0.00548154,-0.0,0.000355725,426.621
5,1,0,62.5,-187.5,196.978546143,-0.00293352,-0.0048312,0.000550145,270.404
5,1,1,187.5,-187.5,219.478546143,-0.00366734,-0.0246118,-0.000770166,279.122
5,1,2,312.5,-187.5,219.478546143,-0.00424746,-0.0153662,-0.000622029,280.957
5,1,3,437.5,-187.5,230.478553772,-0.00402043,-0.0444238,-0.00145912,289.874
5,1,4,562.5,-187.5,232.291893005,-0.00237173,-0.0376797,-0.000552593,291.141
5,1,5,687.5,-187.5,235.791893005,-0.00206174,-0.0631652,0.00105239,295.809
5,1,6,812.5,-187.5,234.291893005,-0.00153413,-0.0645024,0.00169086,296.301
5,1,7,937.5,-187.5,227.791893005,-0.00179005,-0.0770247,0.00449074,299.658
5,1,8,1062.5,-187.5,231.034080505,-0.00137569,-0.0713004,0.00324028,300.791
5,1,9,1187.5,-187.5,227.534088135,-0.00114348,-0.0813074,0.00620567,303.101
5,1,10,1312.5,-187.5,227.534088135,-0.000921033,-0.0758695,0.00602202,303.652
5,1,11,1437.5,-187.5,226.023231506,-0.00171093,-0.0721896,0.00508941,305.404
5,1,12,1562.5,-187.5,229.023231506,-0.00252145,-0.0554561,0.000920688,307.933
5,1,13,1687.5,-187.5,229.023231506,-0.00200636,-0.0555126,0.000379768,311.71
5,1,14,1812.5,-187.5,228.023231506,-0.0014859,-0.0507684,0.000984885,312.949
5,1,15,1937.5,-187.5,210.720909119,-0.00174294,-0.0525962,0.000630294,315.551
5,1,16,2062.5,-187.5,215.220909119,-0.00252208,-0.0400821,-0.000293827,317.44
5,1,17,2187.5,-187.5,220.220909119,-0.00244591,-0.0450196,-0.000448,321.884
5,1,18,2312.5,-187.5,224.220909119,-0.00229637,-0.0343255,-0.000380267,323.579
5,1,19,2437.5,-187.5,225.731666565,-0.00223048,-0.036137,0.000192198,327.63
5,1,20,2562.5,-187.5,225.731666565,-0.00204188,-0.0264564,0.000295541,329.156
5,1,21,2687.5,-187.5,224.731666565,-0.00181617,-0.02888,0.000807538,332.735
5,1,22,2812.5,-187.5,225.231666565,-0.00124737,-0.0222165,0.000826261,333.697
5,1,23,2937.5,-187.5,226.21522522,-0.000829724,-0.0282641,0.00124415,335.854
5,1,24,3062.5,-187.5,228.461654663,0.000460148,-0.0294393,0.00129841,335.771
5,1,25,3187.5,-187.5,227.961662292,0.000455753,-0.0345023,0.00206888,334.704
5,1,26,3312.5,-187.5,227.961662292,0.000375264,-0.034301,0.00196732,334.632
5,1,27,3437.5,-187.5,226.961654663,0.000171612,-0.0241279,0.0018709,333.765
5,1,28,3562.5,-187.5,225.461654663,-0.00252447,-0.0208414,0.00258838,334.203
5,1,29,3687.5,-187.5,221.883369446,-0.00325981,-0.0440725,0.00502799,340.086
5,1,30,3812.5,-187.5,221.883369446,-0.00535483,-0.0300729,0.00546094,342.362
5,1,31,3937.5,-187.5,233.637321472,-0.00590298,-0.0423938,0.00156673,353.644
5,1,32,4062.5,-187.5,233.637321472,-0.00529212,-0.0203576,0.000441462,357.291
5,1,33,4187.5,-187.5,248.637313843,-0.00499807,-0.036082,-0.000131889,367.021
5,1,34,4312.5,-187.5,270.137329102,-0.00495576,-0.019011,-7.84767e-05,369.987
5,1,35,4437.5,-187.5,283.637329102,-0.00475475,-0.0396334,-0.00102896,379.511
5,1,36,4562.5,-187.5,297.329681396,-0.00329021,-0.0259577,-0.000979801,381.929
5,1,37,4687.5,-187.5,303.329681396,-0.00284783,-0.0373543,-0.000995549,387.75
5,1,38,4812.5,-187.5,307.329681396,-0.0019014,-0.0297556,-0.000977404,389.052
5,1,39,4937.5,-187.5,316.329681396,-0.00163082,-0.0369989,-0.000934076,392.507
5,1,40,5062.5,-187.5,321.329681396,-0.000904816,-0.0331389,-0.000908475,393.134
5,1,41,5187.5,-187.5,321.366012573,-0.000673027,-0.0371872,-0.000904247,394.77
5,1,42,5312.5,-187.5,317.866012573,2.84042e-05,-0.0364998,-0.000926708,394.816
5,1,43,5437.5,-187.5,303.866012573,0.000229579,-0.0375855,-0.00101108,394.698
5,1,44,5562.5,-187.5,274.366012573,0.000811413,-0.0409056,-0.00196044,394.234
5,1,45,5687.5,-187.5,269.189186096,0.000885931,-0.0389555,-0.00206782,392.66
5,1,46,5812.5,-187.5,263.689201355,0.00138861,-0.0435499,-0.00233695,392.017
5,1,47,5937.5,-187.5,258.189193726,0.00130714,-0.038658,-0.00184993,389.185
5,1,48,6062.5,-187.5,249.965400696,0.000624018,-0.0416903,-0.00136498,388.744
5,1,49,6187.5,-187.5,249.965400696,0.000414083,-0.0424193,-0.000409075,387.623
5,1,50,6312.5,-187.5,238.965408325,2.38417e-05,-0.0420569,0.000180746,387.71
5,1,51,6437.5,-187.5,244.465393066,-0.000137729,-0.045141,9.52878e-05,387.564
5,1,52,6562.5,-187.5,249.63924408,-0.000870842,-0.0429733,0.000169556,388.055
5,1,53,6687.5,-187.5,252.139251709,-0.00124945,-0.0417054,0.000370456,389.742
5,1,54,6812.5,-187.5,257.184997559,-0.00153654,-0.0320301,0.000532234,391.18
5,1,55,6937.5,-187.5,255.684997559,-0.00143767,-0.0291186,0.000751312,393.585
5,1,56,7062.5,-187.5,252.1849823,-0.0018546,-0.020608,0.000473116,394.775
5,1,57,7187.5,-187.5,236.684989929,-0.00189876,-0.0242672,0.000138059,398.273
5,1,58,7312.5,-187.5,242.671897888,-0.00194145,-0.0149767,-0.00019879,399.576
5,1,59,7437.5,-187.5,246.171890259,-0.00192001,-0.0184924,-0.000285076,403.133
5,1,60,7562.5,-187.5,248.131759644,-0.00175583,-0.0104326,-0.000495217,404.379
5,1,61,7687.5,-187.5,254.631774902,-0.00168123,-0.015104,-0.000391686,407.529
5,1,62,7812.5,-187.5,256.631767273,-0.00178797,-0.0086372,-0.000527365,408.589
5,1,63,7937.5,-187.5,263.631774902,-0.00171099,-0.0155005,-0.000675541,412.006
5,1,64,8062.5,-187.5,272.631774902,-0.00121027,-0.0102181,-0.000685628,412.875
5,1,65,8187.5,-187.5,278.241073608,-0.000983752,-0.0143007,-0.000936709,415.036
5,1,66,8312.5,-187.5,282.741073608,-2.11945e-05,-0.0122899,-0.000950102,415.337
5,1,67,8437.5,-187.5,288.741073608,0.000241852,-0.0109422,-0.00107085,415.089
5,1,68,8562.5,-187.5,293.741088867,0.00112208,-0.012907,-0.00113074,414.732
5,1,69,8687.5,-187.5,306.741073608,0.00134891,-0.00725987,-0.00113621,412.276
5,1,70,8812.5,-187.5,314.455734253,0.00222341,-0.0126781,-0.0010681,411.351
5,1,71,8937.5,-187.5,314.955734253,0.0025384,-0.00279476,-0.00102663,406.717
5,1,72,9062.5,-187.5,308.955734253,0.00372216,-0.0130443,-0.00106075,405.004
5,1,73,9187.5,-187.5,300.394790649,0.00408186,0.00326556,-0.000994552,397.401
5,1,74,9312.5,-187.5,295.894790649,0.0053355,-0.0120884,-0.000996592,394.79
5,1,75,9437.5,-187.5,286.894798279,0.00567149,0.0131756,-0.000801951,384.044
5,1,76,9562.5,-187.5,277.394805908,0.00676719,-0.00686927,-0.000702198,380.586
5,1,77,9687.5,-187.5,266.894805908,0.00705106,0.0234653,-0.000119495,367.075
5,1,78,9812.5,-187.5,259.498947144,0.00701049,-0.00119241,0.000424561,362.906
5,1,79,9937.5,-187.5,256.498947144,0.0069792,0.0293027,-0.000112078,349.535
5,1,80,10062.5,-187.5,244.160728455,0.0070195,0.00548626,0.00110769,345.422
5,1,81,10187.5,-187.5,241.652275085,0.00672491,0.035925,0.0009738,331.95
5,1,82,10312.5,-187.5,231.652290344,0.00560114,0.016201,0.00181431,328.578
5,1,83,10437.5,-187.5,225.152282715,0.00546049,0.0330565,0.00261744,317.872
5,1,84,10562.5,-187.5,217.152282715,0.00349073,0.0133408,0.00291333,314.85
5,1,85,10687.5,-187.5,212.832000732,0.00299344,0.0162455,0.00191552,309.095
5,1,86,10812.5,-187.5,210.832000732,0.00180938,0.00388722,0.00146717,307.342
5,1,87,10937.5,-187.5,216.832000732,0.00178873,0.00350905,0.000621027,304.548
5,1,88,11062.5,-187.5,217.832000732,0.0031475,-0.00808364,0.000620935,302.848
5,1,89,11187.5,-187.5,203.332000732,0.00445837,-0.00577069,0.00238693,296.311
5,1,90,11312.5,-187.5,190.832000732,0.00332628,-0.0432509,0.00438294,290.566
5,1,91,11437.5,-187.5,190.832000732,-0.00197086,-0.0964526,0.00991733,287.227
5,1,92,11562.5,-187.5,190.832000732,-0.00605975,-0.0571693,0.00451452,295.493
5,1,93,11687.5,-187.5,204.332000732,-0.00400364,-0.0527232,0.00313169,303.566
5,1,94,11812.5,-187.5,206.832000732,-0.0052654,-0.0338647,0.00234177,306.7
5,1,95,11937.5,-187.5,215.230079651,-0.00545199,-0.0607009,0.00292097,316.924
5,1,96,12062.5,-187.5,220.230079651,-0.00691251,-0.0408172,0.00284292,320.533
5,1,97,12187.5,-187.5,228.730079651,-0.00739027,-0.0591961,0.00252508,334.347
5,1,98,12312.5,-187.5,238.230079651,-0.00747237,-0.0278597,0.00138948,339.172
5,1,99,12437.5,-187.5,254.71925354,-0.00701499,-0.0381725,-0.00114042,353.283
5,1,100,12562.5,-187.5,285.719261169,-0.00438536,-0.0146837,-0.00101077,357.038
5,1,101,12687.5,-187.5,297.71925354,-0.00355055,-0.02608,-0.000979366,364.379
5,1,102,12812.5,-187.5,297.71925354,-0.00197286,-0.0169446,-0.000934218,365.935
5,1,103,12937.5,-187.5,298.386062622,-0.00151366,-0.0252376,-0.0007975,369.311
5,1,104,13062.5,-187.5,304.386062622,-0.000358547,-0.0234131,-0.000665884,369.72
5,1,105,13187.5,-187.5,304.386062622,4.42905e-06,-0.0255937,-0.000563173,370.207
5,1,106,13312.5,-187.5,295.386062622,0.00109609,-0.0283064,-0.000490464,369.708
5,1,107,13437.5,-187.5,256.458023071,0.00103815,-0.0292608,0.00120736,367.37
5,1,108,13562.5,-187.5,250.958015442,0.000920401,-0.0311306,0.000438606,367.016
5,1,109,13687.5,-187.5,245.458007813,0.000837854,-0.0241741,0.00070071,365.066
5,1,110,13812.5,-187.5,243.897377014,-1.71881e-05,-0.024494,0.00061883,364.918
5,1,111,13937.5,-187.5,235.780509949,-0.000381029,-0.0243953,0.000806384,365.109
5,1,112,14062.5,-187.5,235.780509949,-0.00294656,-0.0203698,0.000807861,365.871
5,1,113,14187.5,-187.5,246.280517578,-0.00290557,-0.0395382,-0.000453454,372.525
5,1,114,14312.5,-187.5,246.280517578,0.000115989,-0.0350762,-0.00050114,373.185
5,1,115,14437.5,-187.5,260.280509949,0.000290767,-0.0297359,0.00123115,372.226
5,1,116,14562.5,-187.5,266.175956726,-0.000785678,-0.0283515,0.00195869,372.449
5,1,117,14687.5,-187.5,260.175956726,-0.00123675,-0.0287789,0.00347337,374.193
5,1,118,14812.5,-187.5,247.81464386,-0.00166904,-0.0166578,0.00355924,375.553
5,1,119,14937.5,-187.5,242.814628601,-0.00157497,-0.00614061,0.00234619,378.379
5,1,120,15062.5,-187.5,242.814628601,-0.000608432,0.00231556,0.00186691,379.494
5,1,121,15187.5,-187.5,243.31464386,-0.000377141,0.0031422,0.0027126,379.9
5,1,122,15312.5,-187.5,235.31463623,-0.00035603,0.00837994,0.00335626,380.44
5,1,123,15437.5,-187.5,236.31463623,-0.00109429,0.00711788,0.00666492,380.793
5,1,124,15562.5,-187.5,238.414169312,-0.00613362,0.0229494,0.00723688,383.176
5,1,125,15687.5,-187.5,239.914169312,-0.00690128,-0.0173159,0.0089635,396.13
5,1,126,15812.5,-187.5,242.914169312,-0.00644045,0.00855871,0.00769732,400.434
5,1,127,15937.5,-187.5,241.851013184,-0.00635991,0.00169584,0.00383123,412.234
5,1,128,16062.5,-187.5,244.851013184,-0.0057537,0.0266473,0.00165664,416.337
5,1,129,16187.5,-187.5,244.350997925,-0.00411354,0.0074253,0.000445094,426.621
5,2,0,62.5,-312.5,196.478553772,-0.00238986,-0.0048312,0.000336547,269.195
5,2,1,187.5,-312.5,216.478546143,-0.00334726,-0.0236933,0.0004256,276.164
5,2,2,312.5,-312.5,223.978546143,-0.0032044,-0.0231794,-0.000608991,278.579
5,2,3,437.5,-312.5,221.478553772,-0.00294018,-0.0437939,0.001405,284.201
5,2,4,562.5,-312.5,224.291893005,-0.00109125,-0.0422898,0.00113824,285.936
5,2,5,687.5,-312.5,217.791893005,-1.5927e-05,-0.0662516,0.00765656,286.937
5,2,6,812.5,-312.5,209.291893005,-0.000768594,-0.0698447,0.0111826,285.966
5,2,7,937.5,-312.5,215.291893005,-0.00177391,-0.0767198,0.00946516,288.868
5,2,8,1062.5,-312.5,217.031234741,-0.00119242,-0.0766012,0.00918266,290.427
5,2,9,1187.5,-312.5,214.531234741,-0.00123344,-0.0803457,0.0107845,291.852
5,2,10,1312.5,-312.5,217.531234741,-0.0018281,-0.0737059,0.00909393,293.515
5,2,11,1437.5,-312.5,218.892677307,-0.00289765,-0.0665601,0.00675247,296.426
5,2,12,1562.5,-312.5,222.523223877,-0.00332922,-0.0571756,0.00274138,300.769
5,2,13,1687.5,-312.5,224.523231506,-0.00179126,-0.0572484,0.00180132,304.76
5,2,14,1812.5,-312.5,206.023223877,-0.00155307,-0.0564031,0.00440357,305.285
5,2,15,1937.5,-312.5,221.720909119,-0.00271381,-0.051931,0.000979203,308.871
5,2,16,2062.5,-312.5,225.220909119,-0.00308016,-0.0413611,-0.000241825,312.268
5,2,17,2187.5,-312.5,225.220909119,-0.00279385,-0.0425294,-0.000151655,316.577
5,2,18,2312.5,-312.5,224.220909119,-0.0026874,-0.0361979,2.12491e-05,319.253
5,2,19,2437.5,-312.5,224.231666565,-0.00257926,-0.0357921,0.000632543,323.296
5,2,20,2562.5,-312.5,220.231666565,-0.00232078,-0.0290741,0.00067911,325.706
5,2,21,2687.5,-312.5,217.231666565,-0.00202873,-0.0285929,0.000993573,329.108
5,2,22,2812.5,-312.5,219.731666565,-0.00129803,-0.0234717,0.000880668,330.785
5,2,23,2937.5,-312.5,220.731666565,-0.000516111,-0.0273892,0.00133415,332.355
5,2,24,3062.5,-312.5,221.392562866,0.000817687,-0.0284354,0.00167436,332.075
5,2,25,3187.5,-312.5,221.392562866,0.000680482,-0.0332736,0.00332267,330.311
5,2,26,3312.5,-312.5,222.892562866,-0.000163165,-0.0322551,0.00296254,330.374
5,2,27,3437.5,-312.5,222.461654663,-0.000468086,-0.0239039,0.00198494,330.719
5,2,28,3562.5,-312.5,221.383369446,-0.00196825,-0.0194356,0.00304596,331.545
5,2,29,3687.5,-312.5,221.383369446,-0.00303946,-0.0290428,0.00442566,335.64
5,2,30,3812.5,-312.5,221.883369446,-0.00532134,-0.021827,0.00449249,339.143
5,2,31,3937.5,-312.5,231.637321472,-0.00610427,-0.0332119,0.00181843,349.051
5,2,32,4062.5,-312.5,243.637321472,-0.00550597,-0.0220231,0.000166342,354.572
5,2,33,4187.5,-312.5,247.137313843,-0.00501859,-0.0314427,-0.000654037,362.882
5,2,34,4312.5,-312.5,260.637313843,-0.00474945,-0.0247198,-0.000103093,367.16
5,2,35,4437.5,-312.5,270.466804504,-0.00442828,-0.0373985,-0.00102286,374.816
5,2,36,4562.5,-312.5,281.966789246,-0.00330495,-0.0319699,-0.00129776,378.268
5,2,37,4687.5,-312.5,289.466789246,-0.00268912,-0.0384537,-0.00131098,383.097
5,2,38,4812.5,-312.5,294.829681396,-0.00188774,-0.0347053,-0.00128638,384.998
5,2,39,4937.5,-312.5,306.329681396,-0.00151488,-0.0384392,-0.00121363,387.824
5,2,40,5062.5,-312.5,311.241210938,-0.000914029,-0.0364519,-0.00118405,388.792
5,2,41,5187.5,-312.5,313.741210938,-0.000592263,-0.0384597,-0.00116014,390.109
5,2,42,5312.5,-312.5,312.241210938,4.51863e-05,-0.0373605,-0.00116596,390.273
5,2,43,5437.5,-312.5,297.866012573,0.00044719,-0.0381746,-0.00132527,389.996
