2,0,127,15937.5,-62.5,339.758071899,-0.0432731,-0.209966,0.00380402,411.19
2,0,128,16062.5,-62.5,354.036056519,-0.0592325,0.124263,0.00380402,411.19
2,0,129,16187.5,-62.5,366.036056519,-0.0592325,-0.0,-0.00125169,425.999
2,1,0,62.5,-187.5,238.957099915,-0.0132526,-0.0414075,0.00224862,270.054
2,1,1,187.5,-187.5,283.957107544,-0.0147757,-0.118743,-0.00905883,280.775
2,1,2,312.5,-187.5,283.957107544,-0.0015231,-0.033168,-0.00282731,281.802
2,1,3,437.5,-187.5,305.957107544,-2.12349e-15,-0.0322864,-0.00704458,-1e+20
2,1,4,562.5,-187.5,309.583786011,-3.73591e-16,-2.20556e-14,-0.00273972,-1e+20
2,1,5,687.5,-187.5,316.583786011,-4.69932e-16,-5.39868e-14,-0.00273972,-1e+20
2,1,6,812.5,-187.5,313.583786011,4.62884e-16,-5.94756e-14,-0.00273972,-1e+20
2,1,7,937.5,-187.5,300.583786011,-3.95481e-16,-0.0267802,0.000830967,293.023
2,1,8,1062.5,-187.5,307.06817627,-1.00283e-16,-6.22128e-14,-0.00273972,-1e+20
2,1,9,1187.5,-187.5,300.06817627,-0.00047331,-0.0548761,0.004514,293.525
2,1,10,1312.5,-187.5,300.06817627,-0.00617396,-0.0634895,0.00502858,294.295
2,1,11,1437.5,-187.5,297.046463013,-0.0382733,-0.180425,0.0106845,297.12
2,1,12,1562.5,-187.5,303.046463013,-0.0493587,-0.572593,-0.0087045,307.629
2,1,13,1687.5,-187.5,303.046463013,-0.0170852,-0.642652,-0.0152227,311.825
2,1,14,1812.5,-187.5,301.046463013,-0.0130372,-0.700254,-0.0175713,311.9
2,1,15,1937.5,-187.5,266.441818237,-0.0238029,-0.559717,0.00370683,315.084
2,1,16,2062.5,-187.5,275.441818237,-0.029556,-0.367031,-0.00125291,317.851
2,1,17,2187.5,-187.5,285.441818237,-0.0255638,-0.444589,-0.00095731,322.473
2,1,18,2312.5,-187.5,293.441818237,-0.020371,-0.352381,-0.00578261,324.242
2,1,19,2437.5,-187.5,296.46333313,-0.0187047,-0.387062,-0.00285053,327.566
2,1,20,2562.5,-187.5,296.46333313,-0.0162366,-0.291624,-0.00235533,328.918
2,1,21,2687.5,-187.5,294.46333313,-0.0145285,-0.321554,0.00626691,331.625
2,1,22,2812.5,-187.5,295.46333313,-0.00991404,-0.251275,0.0072226,332.55
2,1,23,2937.5,-187.5,297.430465698,-0.0059729,-0.322258,0.0114525,334.104
2,1,24,3062.5,-187.5,301.923324585,0.00745835,-0.34699,0.00822725,334.043
2,1,25,3187.5,-187.5,300.923324585,0.00670976,-0.453219,0.00886476,332.239
2,1,26,3312.5,-187.5,300.923324585,0.000835943,-0.432848,0.00850567,332.366
2,1,27,3437.5,-187.5,298.923324585,0.00311739,-0.222559,0.00344966,332.03
2,1,28,3562.5,-187.5,295.923324585,-0.0042294,-0.259037,0.00667991,331.586
2,1,29,3687.5,-187.5,288.766738892,-0.0114125,-0.569388,0.0776048,333.088
2,1,30,3812.5,-187.5,288.766738892,-0.0729948,-0.431692,0.0934544,334.439
2,1,31,3937.5,-187.5,312.274642944,-0.0890545,-0.503434,0.0167081,351.336
2,1,32,4062.5,-187.5,312.274642944,-0.06323,-0.182144,0.00711919,356.703
2,1,33,4187.5,-187.5,342.274642944,-0.0417632,-0.295233,0.00143233,367.144
2,1,34,4312.5,-187.5,385.274642944,-3.10691e-15,-1.1109e-14,-0.00273972,-1e+20
2,1,35,4437.5,-187.5,412.274642944,-2.78541e-15,-0.00217328,-0.00302949,-1e+20
2,1,36,4562.5,-187.5,439.659362793,-1.57696e-15,-1.18833e-14,-0.00273972,-1e+20
2,1,37,4687.5,-187.5,451.659362793,-1.45765e-15,-1.72744e-14,-0.00273972,-1e+20
2,1,38,4812.5,-187.5,459.659362793,-9.82912e-16,-1.3536e-14,-0.00273972,-1e+20
2,1,39,4937.5,-187.5,477.659362793,-8.48765e-16,-1.69645e-14,-0.00273972,-1e+20
2,1,40,5062.5,-187.5,487.659362793,-4.62593e-16,-1.49362e-14,-0.00273972,-1e+20
2,1,41,5187.5,-187.5,487.732009888,-3.28583e-16,-1.68113e-14,-0.00273972,-1e+20
2,1,42,5312.5,-187.5,480.732009888,-6.17125e-17,-1.63046e-14,-0.00273972,-1e+20
2,1,43,5437.5,-187.5,452.732009888,-0.00325983,-1.43735e-14,-0.00317436,-1e+20
2,1,44,5562.5,-187.5,393.732009888,0.00290581,-0.0798032,-0.00453121,399.091
2,1,45,5687.5,-187.5,383.378387451,0.00890285,-0.0715531,-0.00428763,397.215
2,1,46,5812.5,-187.5,372.378387451,0.0188526,-0.118207,-0.00546171,396.53
2,1,47,5937.5,-187.5,361.378387451,0.0235455,-0.0744911,-0.00308477,392.501
2,1,48,6062.5,-187.5,344.930801392,0.0166381,-0.202744,0.000286742,390.644
2,1,49,6187.5,-187.5,344.930801392,0.0127378,-0.365627,-0.00262553,388.342
2,1,50,6312.5,-187.5,322.930801392,0.00274797,-0.437064,-0.00147309,387.46
2,1,51,6437.5,-187.5,333.930801392,-0.00253995,-0.479005,-0.000994489,387.655
2,1,52,6562.5,-187.5,344.278488159,-0.00709087,-0.452373,-0.00190053,388.095
2,1,53,6687.5,-187.5,349.278488159,-0.00760823,-0.460773,-0.000800971,389.428
2,1,54,6812.5,-187.5,359.369979858,-0.00949148,-0.394525,0.00511112,389.997
2,1,55,6937.5,-187.5,356.369979858,-0.0156141,-0.339132,0.00939594,391.801
2,1,56,7062.5,-187.5,349.369979858,-0.0249408,-0.21351,0.00264127,393.9
2,1,57,7187.5,-187.5,318.369979858,-0.0243976,-0.24285,0.00230731,398.036
2,1,58,7312.5,-187.5,330.343795776,-0.0219128,-0.121304,-0.00188896,400.0
2,1,59,7437.5,-187.5,337.343795776,-0.0206043,-0.141595,0.000754828,403.514
2,1,60,7562.5,-187.5,341.263534546,-0.018096,-0.0372996,-0.00190843,405.151
2,1,61,7687.5,-187.5,354.263534546,-0.0171283,-0.0693625,0.000701584,408.038
2,1,62,7812.5,-187.5,358.263534546,-0.0190138,0.0134561,-0.00198644,409.433
2,1,63,7937.5,-187.5,372.263534546,-0.0181526,-0.0832376,0.00292312,412.791
2,1,64,8062.5,-187.5,390.263534546,-0.0138511,-0.0203893,-0.000211701,413.971
2,1,65,8187.5,-187.5,401.482162476,-0.0116316,-0.0299516,9.77611e-05,416.254
2,1,66,8312.5,-187.5,410.482162476,-0.00289641,-0.00689024,-0.00154103,416.957
2,1,67,8437.5,-187.5,422.482162476,-0.000398218,-0.00303637,-0.00228177,417.458
2,1,68,8562.5,-187.5,432.482162476,3.4953e-16,-3.25841e-15,-0.00273972,-1e+20
2,1,69,8687.5,-187.5,458.482162476,5.77e-16,-2.083e-16,-0.00273972,-1e+20
2,1,70,8812.5,-187.5,473.911483765,1.13141e-15,-3.23765e-15,-0.00273972,-1e+20
2,1,71,8937.5,-187.5,474.911483765,1.299e-15,1.75486e-15,-0.00273972,-1e+20
2,1,72,9062.5,-187.5,462.911483765,1.92329e-15,-3.40122e-15,-0.00273972,-1e+20
2,1,73,9187.5,-187.5,445.789596558,2.10413e-15,7.16651e-15,-0.00273972,-1e+20
2,1,74,9312.5,-187.5,436.789596558,2.75588e-15,-7.49848e-16,-0.00273972,-1e+20
2,1,75,9437.5,-187.5,418.789596558,3.04035e-15,1.32962e-14,-0.00273972,-1e+20
2,1,76,9562.5,-187.5,399.789596558,3.79116e-15,2.56409e-15,-0.00273972,-1e+20
2,1,77,9687.5,-187.5,378.789596558,4.03789e-15,1.8784e-14,-0.00273972,-1e+20
2,1,78,9812.5,-187.5,363.997894287,0.0169358,-0.00667135,-0.000985643,362.343
2,1,79,9937.5,-187.5,357.997894287,0.0209565,0.0804732,-0.00526904,351.778
2,1,80,10062.5,-187.5,333.321472168,0.0531034,-0.00113163,0.00038711,343.85
2,1,81,10187.5,-187.5,328.30456543,0.0630819,0.204936,-0.00878378,331.579
2,1,82,10312.5,-187.5,308.30456543,0.0591182,0.0386162,0.00202307,326.554
2,1,83,10437.5,-187.5,295.30456543,0.0568828,0.129547,0.00259781,315.275
2,1,84,10562.5,-187.5,279.30456543,0.0300748,-0.0254326,0.0087135,312.334
2,1,85,10687.5,-187.5,270.664001465,0.0240777,0.0526342,0.00100622,307.756
2,1,86,10812.5,-187.5,266.664001465,0.0136862,-0.0296378,0.00309295,306.314
2,1,87,10937.5,-187.5,278.664001465,0.014681,-0.00741845,-0.00576263,304.334
2,1,88,11062.5,-187.5,280.664001465,0.0386225,-0.120384,-0.00637757,302.644
2,1,89,11187.5,-187.5,251.664009094,0.0569018,-0.0722461,0.0182416,294.679
2,1,90,11312.5,-187.5,226.664001465,0.0535778,-0.510127,0.0299085,288.418
2,1,91,11437.5,-187.5,226.664001465,-0.0191235,-1.10992,0.130163,281.284
2,1,92,11562.5,-187.5,226.664001465,-0.0802287,-0.661842,0.028781,293.199
2,1,93,11687.5,-187.5,253.664009094,-0.0477794,-0.587936,0.0153285,301.341
2,1,94,11812.5,-187.5,258.664009094,-0.0514104,-0.379507,0.00469778,305.144
2,1,95,11937.5,-187.5,275.460159302,-0.0499763,-0.703945,0.0164808,314.194
2,1,96,12062.5,-187.5,285.460159302,-0.0668288,-0.529725,0.010579,317.638
2,1,97,12187.5,-187.5,302.460159302,-0.078858,-0.682234,0.0213387,330.901
2,1,98,12312.5,-187.5,321.460159302,-0.0622475,-0.327105,-0.000171005,337.353
2,1,99,12437.5,-187.5,354.438522339,-0.0364412,-0.0688791,-0.00455148,354.805
2,1,100,12562.5,-187.5,416.438522339,-2.43068e-15,-5.0644e-15,-0.00273972,-1e+20
2,1,101,12687.5,-187.5,440.438522339,-1.77904e-15,-1.19227e-14,-0.00273972,-1e+20
2,1,102,12812.5,-187.5,440.438522339,-9.53398e-16,-7.55551e-15,-0.00273972,-1e+20
2,1,103,12937.5,-187.5,441.772109985,-7.24577e-16,-1.27895e-14,-0.00273972,-1e+20
2,1,104,13062.5,-187.5,453.772109985,-1.54915e-16,-1.24316e-14,-0.00273972,-1e+20
2,1,105,13187.5,-187.5,453.772109985,5.81155e-17,-1.0888e-14,-0.00273972,-1e+20
2,1,106,13312.5,-187.5,435.772109985,1.84329e-15,-1.25415e-14,-0.00273972,-1e+20
2,1,107,13437.5,-187.5,357.916030884,-0.0129064,-0.0650516,0.00191029,363.284
2,1,108,13562.5,-187.5,346.916030884,-0.00343941,-0.348592,-0.00102427,366.51
2,1,109,13687.5,-187.5,335.916030884,0.00853759,-0.273576,0.00289855,364.144
2,1,110,13812.5,-187.5,332.794754028,-0.00113307,-0.272771,-0.00212936,364.376
2,1,111,13937.5,-187.5,316.561019897,-0.00376456,-0.256809,-0.000880726,364.427
2,1,112,14062.5,-187.5,316.561019897,-0.0345898,-0.223698,-0.00329462,365.317
2,1,113,14187.5,-187.5,337.561019897,-0.0366636,-0.618935,-0.00202113,373.074
2,1,114,14312.5,-187.5,337.561019897,0.0087363,-0.535439,-0.00740571,374.483
2,1,115,14437.5,-187.5,365.561019897,0.0190293,-0.451849,-0.0125137,370.89
2,1,116,14562.5,-187.5,377.351882935,0.00515419,-0.0129361,-0.00156989,369.47
2,1,117,14687.5,-187.5,365.351882935,-0.00879661,-0.0894437,0.00311983,364.888
2,1,118,14812.5,-187.5,340.629272461,-0.0377529,-0.107223,0.00823155,367.211
2,1,119,14937.5,-187.5,330.629272461,-0.0386036,-0.21806,0.0233002,374.326
2,1,120,15062.5,-187.5,330.629272461,-0.00881716,-0.0973528,0.00924881,376.862
2,1,121,15187.5,-187.5,331.629272461,0.000872458,-0.1478,0.00493225,376.53
2,1,122,15312.5,-187.5,315.629272461,0.0157938,-0.0926086,0.0101534,376.644
2,1,123,15437.5,-187.5,317.629272461,0.0163375,-0.251618,0.0192479,372.582
2,1,124,15562.5,-187.5,321.828323364,-0.0192293,0.005529,0.0624082,372.559
2,1,125,15687.5,-187.5,324.828323364,-0.0415479,-0.828596,0.185815,377.389
2,1,126,15812.5,-187.5,330.828323364,-0.114209,-0.505604,0.174942,382.946
2,1,127,15937.5,-187.5,328.702011108,-0.125403,-0.20702,0.0337117,405.941
2,1,128,16062.5,-187.5,334.702011108,-0.0802291,0.227696,0.00174664,414.297
2,1,129,16187.5,-187.5,333.702011108,-0.0468062,0.0882263,-0.00125169,425.999
2,2,0,62.5,-312.5,237.957099915,-0.00980549,-0.0414075,0.00112735,269.019
2,2,1,187.5,-312.5,277.957107544,-0.00980549,-0.129427,-0.000836511,275.72
2,2,2,312.5,-312.5,292.957107544,-0.000720144,-0.0179935,-0.00523487,-1e+20
2,2,3,437.5,-312.5,287.957107544,-0.000726849,-0.0334771,0.00181902,281.904
2,2,4,562.5,-312.5,293.583786011,8.50029e-06,-0.000165614,-0.00271472,285.259
2,2,5,687.5,-312.5,280.583786011,0.00354285,-0.0827765,0.00876547,277.651
2,2,6,812.5,-312.5,263.583786011,-0.00640611,-0.118686,0.0174125,274.93
2,2,7,937.5,-312.5,275.583786011,-0.0122454,-0.166306,0.0133093,278.582
2,2,8,1062.5,-312.5,279.062469482,-0.00623455,-0.1246,0.0136589,279.661
2,2,9,1187.5,-312.5,274.062469482,-0.0133551,-0.24062,0.0139747,280.749
2,2,10,1312.5,-312.5,280.062469482,-0.0293767,-0.238394,0.0107139,283.962
2,2,11,1437.5,-312.5,282.785354614,-0.0522272,-0.393117,0.00696697,289.488
2,2,12,1562.5,-312.5,290.046463013,-0.0520049,-0.630605,0.00189674,297.833
2,2,13,1687.5,-312.5,294.046463013,-0.0139621,-0.732321,-0.000675407,302.763
2,2,14,1812.5,-312.5,257.046455383,-0.0222721,-0.668392,0.0419802,301.323
2,2,15,1937.5,-312.5,288.441818237,-0.0473009,-0.632951,-0.013712,308.331
2,2,16,2062.5,-312.5,295.441818237,-0.0350112,-0.469022,-0.0162096,313.149
2,2,17,2187.5,-312.5,295.441818237,-0.0249634,-0.488302,-0.0104687,317.084
2,2,18,2312.5,-312.5,293.441818237,-0.0219705,-0.420801,-0.00457129,319.389
2,2,19,2437.5,-312.5,293.46333313,-0.0222935,-0.416766,-0.0014523,322.577
2,2,20,2562.5,-312.5,285.46333313,-0.0217614,-0.320008,0.00167179,324.963
2,2,21,2687.5,-312.5,279.46333313,-0.0192455,-0.266268,0.00530512,328.017
2,2,22,2812.5,-312.5,284.46333313,-0.0111635,-0.205045,0.00457792,329.774
2,2,23,2937.5,-312.5,286.46333313,-0.00166236,-0.233722,0.00705036,330.808
2,2,24,3062.5,-312.5,287.785110474,0.0159763,-0.263291,0.0092671,330.19
2,2,25,3187.5,-312.5,287.785110474,0.011466,-0.427376,0.0111223,326.814
2,2,26,3312.5,-312.5,290.785110474,-0.00985072,-0.397324,0.00832946,327.323
2,2,27,3437.5,-312.5,289.923324585,-0.00416585,-0.273395,-0.0066937,329.277
2,2,28,3562.5,-312.5,287.766738892,-0.00767778,-0.169012,0.0221995,328.365
2,2,29,3687.5,-312.5,287.766738892,-0.0250951,-0.111825,0.0161739,331.196
2,2,30,3812.5,-312.5,288.766738892,-0.0617489,-0.000846121,0.0127016,334.639
2,2,31,3937.5,-312.5,308.274642944,-0.0801084,-0.292184,0.0150601,346.633
2,2,32,4062.5,-312.5,332.274642944,-0.0697968,-0.19428,-0.00378629,354.666
2,2,33,4187.5,-312.5,339.274642944,-0.0411602,-0.215865,-0.0024229,364.083
2,2,34,4312.5,-312.5,366.274642944,-0.00349243,-0.0237253,0.000889307,365.909
2,2,35,4437.5,-312.5,385.93359375,-3.0444e-15,-1.92605e-14,-0.00273972,-1e+20
2,2,36,4562.5,-312.5,408.93359375,-2.06195e-15,-1.58497e-14,-0.00273972,-1e+20
2,2,37,4687.5,-312.5,423.93359375,-1.39691e-15,-1.84486e-14,-0.00273972,-1e+20
