8,1,44,5562.5,-187.5,115.0,5.67787e-05,-0.000142977,-0.000251517,395.95
8,1,45,5687.5,-187.5,115.0,8.61692e-05,-0.000133641,-0.000211365,394.906
8,1,46,5812.5,-187.5,115.0,0.000113559,-0.000193397,-0.000171769,393.796
8,1,47,5937.5,-187.5,115.0,0.000117344,-0.000171216,-0.000102223,392.067
8,1,48,6062.5,-187.5,115.0,9.12618e-05,-0.000242341,-5.65762e-05,390.863
8,1,49,6187.5,-187.5,115.0,6.4817e-05,-0.000272346,-1.7878e-05,389.785
8,1,50,6312.5,-187.5,115.0,2.35385e-05,-0.000316626,4.66871e-06,389.242
8,1,51,6437.5,-187.5,115.0,-1.17693e-05,-0.000353338,2.64082e-05,389.197
8,1,52,6562.5,-187.5,115.0,-5.40484e-05,-0.000340572,3.56523e-05,389.536
8,1,53,6687.5,-187.5,115.0,-8.30105e-05,-0.000370536,4.95756e-05,390.548
8,1,54,6812.5,-187.5,115.0,-0.000117019,-0.000309145,6.26058e-05,391.612
8,1,55,6937.5,-187.5,115.0,-0.00014754,-0.000322023,7.47555e-05,393.473
8,1,56,7062.5,-187.5,115.0,-0.000187125,-0.000214032,7.18673e-05,395.3
8,1,57,7187.5,-187.5,115.0,-0.000205644,-0.000241447,4.51417e-05,398.152
8,1,58,7312.5,-187.5,115.0,-0.000209996,-0.000113143,2.35191e-05,400.441
8,1,59,7437.5,-187.5,115.0,-0.000205758,-0.000141819,3.41078e-06,403.401
8,1,60,7562.5,-187.5,115.0,-0.000196371,-1.8368e-05,-9.04409e-06,405.585
8,1,61,7687.5,-187.5,115.0,-0.000188682,-4.94631e-05,-2.43631e-05,408.311
8,1,62,7812.5,-187.5,115.0,-0.000180585,6.14506e-05,-4.08733e-05,410.302
8,1,63,7937.5,-187.5,115.0,-0.000169157,2.7444e-05,-8.21076e-05,412.825
8,1,64,8062.5,-187.5,115.0,-0.00013781,0.000122676,-0.00011907,414.531
8,1,65,8187.5,-187.5,115.0,-0.000105662,0.000130457,-0.000175505,416.271
8,1,66,8312.5,-187.5,115.0,-4.40016e-05,0.000188677,-0.000213382,417.173
8,1,67,8437.5,-187.5,115.0,4.64692e-06,0.00024977,-0.000251702,417.371
8,1,68,8562.5,-187.5,115.0,7.6907e-05,0.000250022,-0.000275762,417.057
8,1,69,8687.5,-187.5,115.0,0.000130638,0.000353453,-0.00029015,415.448
8,1,70,8812.5,-187.5,115.0,0.000199995,0.000287489,-0.000296525,413.791
8,1,71,8937.5,-187.5,115.0,0.000249975,0.000436093,-0.000307328,410.448
8,1,72,9062.5,-187.5,115.0,0.00032815,0.000309504,-0.000316134,407.541
8,1,73,9187.5,-187.5,115.0,0.000387569,0.000533169,-0.000315898,402.244
8,1,74,9312.5,-187.5,115.0,0.000478439,0.000340733,-0.000307746,397.852
8,1,75,9437.5,-187.5,115.0,0.000547218,0.000641295,-0.000270252,390.283
8,1,76,9562.5,-187.5,115.0,0.000634483,0.000367971,-0.000214531,384.172
8,1,77,9687.5,-187.5,115.0,0.000679023,0.000700578,-0.000101141,374.421
8,1,78,9812.5,-187.5,115.0,0.000692906,0.000362369,-1.12375e-05,367.196
8,1,79,9937.5,-187.5,115.0,0.000700307,0.000690766,6.70748e-05,357.099
8,1,80,10062.5,-187.5,115.0,0.000700065,0.000344562,0.000164599,349.688
8,1,81,10187.5,-187.5,115.0,0.000678046,0.000650925,0.000269196,339.597
8,1,82,10312.5,-187.5,115.0,0.000627706,0.0003227,0.000345354,332.737
8,1,83,10437.5,-187.5,115.0,0.000578452,0.000469746,0.000470702,323.904
8,1,84,10562.5,-187.5,115.0,0.000438163,0.000165202,0.00054333,318.276
8,1,85,10687.5,-187.5,115.0,0.000329487,0.000198558,0.000515216,312.95
8,1,86,10812.5,-187.5,115.0,0.000233508,2.03471e-05,0.000450273,310.039
8,1,87,10937.5,-187.5,115.0,0.000231268,1.21548e-05,0.000368438,307.113
8,1,88,11062.5,-187.5,115.0,0.000322949,-0.000146896,0.000376126,304.257
8,1,89,11187.5,-187.5,115.0,0.000405187,-0.000210001,0.000671985,299.039
8,1,90,11312.5,-187.5,115.0,0.000291251,-0.000511472,0.00104179,294.127
8,1,91,11437.5,-187.5,115.0,-0.00012172,-0.00083792,0.0015026,291.758
8,1,92,11562.5,-187.5,115.0,-0.000478551,-0.000663315,0.000905611,297.17
8,1,93,11687.5,-187.5,115.0,-0.000447555,-0.000727352,0.000626051,303.721
8,1,94,11812.5,-187.5,115.0,-0.000479437,-0.000525133,0.000555826,308.359
8,1,95,11937.5,-187.5,115.0,-0.000525473,-0.000806467,0.000459217,315.707
8,1,96,12062.5,-187.5,115.0,-0.000633583,-0.00054327,0.000417511,321.496
8,1,97,12187.5,-187.5,115.0,-0.000703839,-0.000755466,0.000197697,331.547
8,1,98,12312.5,-187.5,115.0,-0.000693773,-0.000367721,4.26558e-05,339.092
8,1,99,12437.5,-187.5,115.0,-0.000620253,-0.000519424,-0.000187189,348.891
8,1,100,12562.5,-187.5,115.0,-0.000458204,-0.00022961,-0.000257208,354.598
8,1,101,12687.5,-187.5,115.0,-0.000356919,-0.000364398,-0.000269895,360.346
8,1,102,12812.5,-187.5,115.0,-0.000251023,-0.000205838,-0.000268983,363.521
8,1,103,12937.5,-187.5,115.0,-0.000180773,-0.000281798,-0.000255009,366.622
8,1,104,13062.5,-187.5,115.0,-9.32306e-05,-0.000212608,-0.000231931,368.041
8,1,105,13187.5,-187.5,115.0,-3.61429e-05,-0.000244974,-0.000182039,368.953
8,1,106,13312.5,-187.5,115.0,3.02446e-05,-0.000248025,-0.000131907,368.944
8,1,107,13437.5,-187.5,115.0,5.79877e-05,-0.000240513,-3.63267e-05,368.197
8,1,108,13562.5,-187.5,115.0,6.31493e-05,-0.000275433,3.30083e-05,367.494
8,1,109,13687.5,-187.5,115.0,3.97304e-05,-0.000238993,0.000119001,366.618
8,1,110,13812.5,-187.5,115.0,-1.68494e-05,-0.000244288,0.000154893,366.501
8,1,111,13937.5,-187.5,115.0,-7.03167e-05,-0.000254042,0.00018427,367.039
8,1,112,14062.5,-187.5,115.0,-0.000166159,-0.000212541,0.000162023,368.259
8,1,113,14187.5,-187.5,115.0,-0.000168353,-0.000376401,4.57573e-05,371.193
8,1,114,14312.5,-187.5,115.0,-6.94549e-05,-0.000324715,3.74099e-05,372.468
8,1,115,14437.5,-187.5,115.0,-3.37336e-05,-0.000337824,0.000155839,372.929
8,1,116,14562.5,-187.5,115.0,-6.4804e-05,-0.000314625,0.000248448,373.311
8,1,117,14687.5,-187.5,115.0,-9.77224e-05,-0.000370934,0.000347726,374.549
8,1,118,14812.5,-187.5,115.0,-0.000135061,-0.000274131,0.000421754,375.754
8,1,119,14937.5,-187.5,115.0,-0.000151802,-0.000250976,0.000464948,377.926
8,1,120,15062.5,-187.5,115.0,-0.00012765,-0.000142422,0.000495311,379.549
8,1,121,15187.5,-187.5,115.0,-0.000103274,-0.000150782,0.000597038,381.117
8,1,122,15312.5,-187.5,115.0,-0.000106899,-7.42867e-05,0.0007131,382.131
8,1,123,15437.5,-187.5,115.0,-0.000171785,-0.000145916,0.000931807,383.79
8,1,124,15562.5,-187.5,115.0,-0.000377236,1.95437e-05,0.00103412,386.426
8,1,125,15687.5,-187.5,115.0,-0.000520034,-0.000329557,0.0010116,393.221
8,1,126,15812.5,-187.5,115.0,-0.000650938,-4.88268e-05,0.000877074,399.427
8,1,127,15937.5,-187.5,115.0,-0.00071472,-0.000176114,0.000522661,409.494
8,1,128,16062.5,-187.5,115.0,-0.000698469,0.000178899,0.000269228,417.295
8,1,129,16187.5,-187.5,115.0,-0.000386445,7.89001e-05,3.25065e-05,426.956
8,2,0,62.5,-312.5,115.0,-0.000198628,-7.51282e-05,0.000234653,271.083
8,2,1,187.5,-312.5,115.0,-0.000344803,-0.000235395,2.79674e-05,276.049
8,2,2,312.5,-312.5,115.0,-0.000265497,-0.000292438,-7.47292e-05,279.703
8,2,3,437.5,-312.5,115.0,-0.000185085,-0.000430414,-9.83468e-05,282.686
8,2,4,562.5,-312.5,115.0,-9.00663e-05,-0.000495329,-7.16095e-05,284.33
8,2,5,687.5,-312.5,115.0,-4.60081e-05,-0.000634238,7.54497e-05,284.938
8,2,6,812.5,-312.5,115.0,-8.80791e-05,-0.000677621,0.000198938,285.48
8,2,7,937.5,-312.5,115.0,-0.000134051,-0.00072264,0.000193756,287.14
8,2,8,1062.5,-312.5,115.0,-0.000144628,-0.000735923,0.000196234,288.832
8,2,9,1187.5,-312.5,115.0,-0.00017216,-0.000756925,0.000218271,290.755
8,2,10,1312.5,-312.5,115.0,-0.000210878,-0.000722629,0.000190404,293.136
8,2,11,1437.5,-312.5,115.0,-0.000238814,-0.000692782,0.000150494,296.027
8,2,12,1562.5,-312.5,115.0,-0.000233594,-0.000649418,9.19194e-05,299.106
8,2,13,1687.5,-312.5,115.0,-0.000198207,-0.000644522,0.000101544,301.867
8,2,14,1812.5,-312.5,115.0,-0.000280498,-0.000623399,0.000236142,304.061
8,2,15,1937.5,-312.5,115.0,-0.000369278,-0.000584761,9.32726e-06,308.88
8,2,16,2062.5,-312.5,115.0,-0.000324727,-0.000479755,-9.11117e-05,313.293
8,2,17,2187.5,-312.5,115.0,-0.000260552,-0.000451719,-0.000108866,316.998
8,2,18,2312.5,-312.5,115.0,-0.000213985,-0.000401941,-7.35328e-05,319.807
8,2,19,2437.5,-312.5,115.0,-0.000186171,-0.000387628,-2.64471e-05,322.347
8,2,20,2562.5,-312.5,115.0,-0.00016594,-0.000329917,2.86237e-05,324.461
8,2,21,2687.5,-312.5,115.0,-0.000144069,-0.000301035,7.46207e-05,326.496
8,2,22,2812.5,-312.5,115.0,-0.000106262,-0.000263533,0.000113482,328.063
8,2,23,2937.5,-312.5,115.0,-5.84946e-05,-0.000278562,0.000172028,329.153
8,2,24,3062.5,-312.5,115.0,-1.98642e-05,-0.000295248,0.000258473,329.525
8,2,25,3187.5,-312.5,115.0,-4.34579e-05,-0.00033186,0.000370947,329.649
8,2,26,3312.5,-312.5,115.0,-0.000100218,-0.000317155,0.000392249,330.612
8,2,27,3437.5,-312.5,115.0,-0.000119446,-0.000271561,0.000397987,332.155
8,2,28,3562.5,-312.5,115.0,-0.000173513,-0.000214797,0.000518997,333.598
8,2,29,3687.5,-312.5,115.0,-0.000295721,-0.00020926,0.000575237,336.492
8,2,30,3812.5,-312.5,115.0,-0.000468508,-0.000172021,0.000551096,340.991
8,2,31,3937.5,-312.5,115.0,-0.000582701,-0.000250582,0.000338517,348.205
8,2,32,4062.5,-312.5,115.0,-0.000593743,-0.000215018,0.000153032,355.559
8,2,33,4187.5,-312.5,115.0,-0.000572615,-0.000240996,8.99262e-06,363.049
8,2,34,4312.5,-312.5,115.0,-0.00053739,-0.00018197,-0.000116923,369.874
8,2,35,4437.5,-312.5,115.0,-0.000473704,-0.000189926,-0.000240507,376.483
8,2,36,4562.5,-312.5,115.0,-0.000382605,-0.000137298,-0.000314117,381.716
8,2,37,4687.5,-312.5,115.0,-0.000298702,-0.00014637,-0.000350246,386.049
8,2,38,4812.5,-312.5,115.0,-0.000221713,-0.000119843,-0.000363995,389.184
8,2,39,4937.5,-312.5,115.0,-0.000158868,-0.000135972,-0.000362245,391.591
8,2,40,5062.5,-312.5,115.0,-0.000104358,-0.000130164,-0.000354368,393.156
8,2,41,5187.5,-312.5,115.0,-5.91001e-05,-0.00014694,-0.0003453,394.2
8,2,42,5312.5,-312.5,115.0,-1.45454e-05,-0.000153642,-0.000335044,394.633
8,2,43,5437.5,-312.5,115.0,2.78879e-05,-0.000169265,-0.000322985,394.564
8,2,44,5562.5,-312.5,115.0,7.14351e-05,-0.000189425,-0.000300013,393.936
8,2,45,5687.5,-312.5,115.0,0.000106073,-0.000203999,-0.000264998,392.778
8,2,46,5812.5,-312.5,115.0,0.000132017,-0.000230968,-0.000220807,391.284
8,2,47,5937.5,-312.5,115.0,0.000143386,-0.000243403,-0.000163917,389.478
