8,0,0,62.5,-62.5,115.0,-0.00379523,-0.0,0.000291507,272.961
8,0,1,187.5,-62.5,115.0,-0.00379523,-0.000198834,8.37754e-06,282.449
8,0,2,312.5,-62.5,115.0,-0.00421943,-3.54869e-05,8.37754e-06,282.449
8,0,3,437.5,-62.5,115.0,-0.00421943,-0.00029418,-0.00024223,292.998
8,0,4,562.5,-62.5,115.0,-0.00293093,-0.000154019,-0.00024223,292.998
8,0,5,687.5,-62.5,115.0,-0.00293093,-0.000312525,-0.000284121,300.325
8,0,6,812.5,-62.5,115.0,-0.0022597,-0.000195735,-0.000284121,300.325
8,0,7,937.5,-62.5,115.0,-0.0022597,-0.000308312,-0.000281909,305.974
8,0,8,1062.5,-62.5,115.0,-0.00189,-0.00020737,-0.000281909,305.974
8,0,9,1187.5,-62.5,115.0,-0.00189,-0.000296333,-0.0002397,310.699
8,0,10,1312.5,-62.5,115.0,-0.00130215,-0.000204704,-0.0002397,310.699
8,0,11,1437.5,-62.5,115.0,-0.00130215,-0.000242375,-0.000100252,313.955
8,0,12,1562.5,-62.5,115.0,-0.00160355,-0.000152949,-0.000100252,313.955
8,0,13,1687.5,-62.5,115.0,-0.00160355,-0.000219433,-7.26513e-05,317.964
8,0,14,1812.5,-62.5,115.0,-0.00171301,-0.000128802,-7.26513e-05,317.964
8,0,15,1937.5,-62.5,115.0,-0.00171301,-0.000205145,-2.06132e-05,322.246
8,0,16,2062.5,-62.5,115.0,-0.00206455,-0.000116208,-2.06132e-05,322.246
8,0,17,2187.5,-62.5,115.0,-0.00206455,-0.000233541,-3.51476e-05,327.408
8,0,18,2312.5,-62.5,115.0,-0.00196211,-0.00015575,-3.51476e-05,327.408
8,0,19,2437.5,-62.5,115.0,-0.00196211,-0.000276261,-3.07334e-07,332.313
8,0,20,2562.5,-62.5,115.0,-0.00178003,-0.000211565,-3.07334e-07,332.313
8,0,21,2687.5,-62.5,115.0,-0.00178003,-0.000325921,3.67783e-05,336.763
8,0,22,2812.5,-62.5,115.0,-0.00139573,-0.000270463,3.67783e-05,336.763
8,0,23,2937.5,-62.5,115.0,-0.00139573,-0.000353652,7.87193e-05,340.252
8,0,24,3062.5,-62.5,115.0,-0.000377185,-0.000301623,7.87193e-05,340.252
8,0,25,3187.5,-62.5,115.0,-0.000377185,-0.000284404,0.00024488,341.195
8,0,26,3312.5,-62.5,115.0,-0.000250439,-0.000222574,0.00024488,341.195
8,0,27,3437.5,-62.5,115.0,-0.000250439,-0.000170268,0.000525646,341.821
8,0,28,3562.5,-62.5,115.0,-0.0032734,-6.8508e-05,0.000525646,341.821
