0,0,0,62.5,-62.5,262.978553772,-4.30156e-14,-0.0,0.00161493,269.975
0,0,1,187.5,-62.5,293.978546143,-4.89053e-14,-1.01596e-14,-0.00136986,-1e+20
0,0,2,312.5,-62.5,305.978546143,-4.40519e-14,-5.74292e-15,-0.00136986,-1e+20
0,0,3,437.5,-62.5,326.978546143,-6.32832e-14,-1.76234e-14,-0.00136986,-1e+20
0,0,4,562.5,-62.5,340.204437256,-1.42131e-13,-5.20713e-14,-0.00136986,-1e+20
0,0,5,687.5,-62.5,370.204437256,-1.1733e-13,-1.09571e-13,-0.00136986,-1e+20
0,0,6,812.5,-62.5,375.204437256,-8.63793e-14,-6.11917e-14,-0.00136986,-1e+20
0,0,7,937.5,-62.5,397.034088135,-8.63154e-14,-6.06397e-14,-0.00136986,-1e+20
0,0,8,1062.5,-62.5,401.034088135,-5.64429e-14,-4.53584e-14,-0.00136986,-1e+20
0,0,9,1187.5,-62.5,399.034088135,-5.56118e-14,-6.14505e-14,-0.00136986,-1e+20
0,0,10,1312.5,-62.5,390.034088135,6.31672e-15,-1.09276e-13,-0.00136986,-1e+20
0,0,11,1437.5,-62.5,355.023223877,5.74137e-15,-7.68437e-14,-0.00136986,-1e+20
0,0,12,1562.5,-62.5,336.023223877,-6.28237e-14,-3.18191e-14,-0.00136986,-1e+20
0,0,13,1687.5,-62.5,336.023223877,-6.91299e-14,-5.21949e-14,-0.00136986,-1e+20
0,0,14,1812.5,-62.5,334.023223877,-0.204158,-1.43648e-14,-0.0280312,-1e+20
0,0,15,1937.5,-62.5,326.652786255,-0.204158,-0.239126,0.000451305,322.309
0,0,16,2062.5,-62.5,319.720916748,-0.950476,-0.254874,0.000451357,322.309
0,0,17,2187.5,-62.5,309.720916748,-1.40721,-0.65311,0.150548,325.703
0,0,18,2312.5,-62.5,311.720916748,-1.01293,-0.53477,0.054045,327.334
0,0,19,2437.5,-62.5,325.21522522,-0.692859,-0.598819,0.14183,329.859
0,0,20,2562.5,-62.5,328.21522522,-0.217739,-0.623857,0.096546,330.625
0,0,21,2687.5,-62.5,343.21522522,-0.0810679,-0.161549,0.0333565,335.479
0,0,22,2812.5,-62.5,350.21522522,-4.79613e-14,-1.51744e-13,-0.00136986,-1e+20
0,0,23,2937.5,-62.5,353.21522522,-3.97364e-14,-1.91918e-13,-0.00136986,-1e+20
0,0,24,3062.5,-62.5,350.21522522,1.10271e-14,-1.74948e-13,-0.00136986,-1e+20
0,0,25,3187.5,-62.5,349.961654663,1.10271e-14,-1.56281e-13,-0.00136986,-1e+20
0,0,26,3312.5,-62.5,348.961654663,5.13108e-14,-1.48964e-13,-0.00136986,-1e+20
0,0,27,3437.5,-62.5,342.961654663,5.13108e-14,-8.9177e-14,0.0100278,334.485
0,0,28,3562.5,-62.5,338.961654663,-2.83011,-0.338766,0.0100278,334.485
0,0,29,3687.5,-62.5,327.883361816,-2.83011,-4.69207,0.00513933,345.247
0,0,30,3812.5,-62.5,327.883361816,-3.92022,-4.41746,0.00513933,345.247
0,0,31,3937.5,-62.5,329.883361816,-3.92022,-3.17703,-0.00188135,359.248
0,0,32,4062.5,-62.5,339.637313843,-0.714316,-1.90271,-0.00187738,359.248
0,0,33,4187.5,-62.5,359.637313843,-0.714316,-0.390274,0.146428,362.914
0,0,34,4312.5,-62.5,415.637313843,-2.05056e-13,-5.1468e-14,-0.00136986,-1e+20
0,0,35,4437.5,-62.5,415.797729492,-2.21401e-13,-2.74636e-14,-0.00136986,-1e+20
0,0,36,4562.5,-62.5,486.329681396,-2.44692e-13,-1.04627e-13,-0.00136986,-1e+20
0,0,37,4687.5,-62.5,486.329681396,-1.09352e-13,-1.60872e-13,-0.00136986,-1e+20
0,0,38,4812.5,-62.5,512.329681396,-6.731e-14,-1.21967e-13,-0.00136986,-1e+20
0,0,39,4937.5,-62.5,525.329681396,-6.58397e-14,-1.52953e-13,-0.00136986,-1e+20
0,0,40,5062.5,-62.5,528.329681396,-3.18302e-14,-1.28068e-13,-0.00136986,-1e+20
0,0,41,5187.5,-62.5,517.366012573,-2.98484e-14,-1.40702e-13,-0.00136986,-1e+20
0,0,42,5312.5,-62.5,489.366012573,2.10105e-14,-1.26243e-13,-0.00136986,-1e+20
0,0,43,5437.5,-62.5,464.366012573,1.93544e-14,-9.49516e-14,-0.00136986,-1e+20
0,0,44,5562.5,-62.5,425.366012573,3.14528e-14,-9.33796e-14,-0.00136986,-1e+20
0,0,45,5687.5,-62.5,418.189193726,3.24208e-14,-7.17967e-14,-0.00136986,-1e+20
0,0,46,5812.5,-62.5,405.997940063,0.017074,-0.0199999,0.00334623,398.199
0,0,47,5937.5,-62.5,390.997940063,0.017074,-0.321811,0.00107654,393.394
0,0,48,6062.5,-62.5,390.465393066,0.128168,-0.637361,0.00107557,393.394
0,0,49,6187.5,-62.5,371.465393066,0.128168,-0.992527,6.31628e-05,392.712
0,0,50,6312.5,-62.5,364.465393066,-0.247132,-1.15984,6.31628e-05,392.712
