16,0,66,8312.5,-62.5,-463.125,7.2384e-05,-0.000764009,-1.0318e-05,409.357
16,0,67,8437.5,-62.5,-463.125,7.2384e-05,-0.000552325,-1.23001e-05,407.547
16,0,68,8562.5,-62.5,-463.125,0.000161353,-0.00077689,-1.23001e-05,407.547
16,0,69,8687.5,-62.5,-463.125,0.000161353,-0.000356225,-1.32374e-05,403.513
16,0,70,8812.5,-62.5,-463.125,0.000256859,-0.000791909,-1.32374e-05,403.513
16,0,71,8937.5,-62.5,-463.125,0.000256859,-0.000147088,-1.29374e-05,397.092
16,0,72,9062.5,-62.5,-463.125,0.000352543,-0.000801677,-1.29374e-05,397.092
16,0,73,9187.5,-62.5,-463.125,0.000352543,6.80172e-05,-1.06408e-05,388.278
16,0,74,9312.5,-62.5,-463.125,0.000437452,-0.000793386,-1.06408e-05,388.278
16,0,75,9437.5,-62.5,-463.125,0.000437452,0.000275978,-5.76627e-06,377.342
16,0,76,9562.5,-62.5,-463.125,0.000496283,-0.000751152,-5.76627e-06,377.342
16,0,77,9687.5,-62.5,-463.125,0.000496283,0.000454644,1.31174e-06,364.935
16,0,78,9812.5,-62.5,-463.125,0.000514396,-0.000665508,1.31174e-06,364.935
16,0,79,9937.5,-62.5,-463.125,0.000514396,0.000575416,9.19872e-06,352.075
16,0,80,10062.5,-62.5,-463.125,0.000484661,-0.000543596,9.19872e-06,352.075
16,0,81,10187.5,-62.5,-463.125,0.000484661,0.000611054,1.69554e-05,339.959
16,0,82,10312.5,-62.5,-463.125,0.000405406,-0.000405419,1.69554e-05,339.959
16,0,83,10437.5,-62.5,-463.125,0.000405406,0.000535336,2.1983e-05,329.823
16,0,84,10562.5,-62.5,-463.125,0.000291718,-0.000291589,2.1983e-05,329.823
16,0,85,10687.5,-62.5,-463.125,0.000291718,0.000347351,2.36092e-05,322.53
16,0,86,10812.5,-62.5,-463.125,0.000164491,-0.000238094,2.36092e-05,322.53
16,0,87,10937.5,-62.5,-463.125,0.000164491,6.90755e-05,2.37127e-05,318.418
16,0,88,11062.5,-62.5,-463.125,3.50049e-05,-0.000250632,2.37127e-05,318.418
16,0,89,11187.5,-62.5,-463.125,3.50049e-05,-0.000267836,2.43789e-05,317.543
16,0,90,11312.5,-62.5,-463.125,-9.92859e-05,-0.000296039,2.43789e-05,317.543
16,0,91,11437.5,-62.5,-463.125,-9.92859e-05,-0.000625981,2.22561e-05,320.025
16,0,92,11562.5,-62.5,-463.125,-0.000222874,-0.00034201,2.22561e-05,320.025
16,0,93,11687.5,-62.5,-463.125,-0.000222874,-0.000934333,1.7783e-05,325.597
16,0,94,11812.5,-62.5,-463.125,-0.000321284,-0.000361365,1.7783e-05,325.597
16,0,95,11937.5,-62.5,-463.125,-0.000321284,-0.00114896,9.86287e-06,333.629
16,0,96,12062.5,-62.5,-463.125,-0.000371155,-0.000368855,9.86287e-06,333.629
16,0,97,12187.5,-62.5,-463.125,-0.000371155,-0.00123932,5.21385e-07,342.908
16,0,98,12312.5,-62.5,-463.125,-0.000361191,-0.000384057,5.21385e-07,342.908
16,0,99,12437.5,-62.5,-463.125,-0.000361191,-0.00121037,-6.61249e-06,351.938
16,0,100,12562.5,-62.5,-463.125,-0.000304191,-0.000423475,-6.61249e-06,351.938
16,0,101,12687.5,-62.5,-463.125,-0.000304191,-0.00111586,-9.51321e-06,359.543
16,0,102,12812.5,-62.5,-463.125,-0.000225997,-0.000489881,-9.51321e-06,359.543
16,0,103,12937.5,-62.5,-463.125,-0.000225997,-0.00100231,-8.36906e-06,365.193
16,0,104,13062.5,-62.5,-463.125,-0.000152263,-0.000551327,-8.36906e-06,365.193
16,0,105,13187.5,-62.5,-463.125,-0.000152263,-0.000885545,-4.2228e-06,368.999
16,0,106,13312.5,-62.5,-463.125,-0.000101411,-0.000568993,-4.2228e-06,368.999
16,0,107,13437.5,-62.5,-463.125,-0.000101411,-0.000772908,1.73795e-06,371.534
16,0,108,13562.5,-62.5,-463.125,-8.30017e-05,-0.000524294,1.73795e-06,371.534
16,0,109,13687.5,-62.5,-463.125,-8.30017e-05,-0.000674735,7.72353e-06,373.609
16,0,110,13812.5,-62.5,-463.125,-9.59241e-05,-0.000423803,7.72353e-06,373.609
16,0,111,13937.5,-62.5,-463.125,-9.59241e-05,-0.000599641,1.1247e-05,376.008
16,0,112,14062.5,-62.5,-463.125,-0.000123958,-0.000297928,1.1247e-05,376.008
16,0,113,14187.5,-62.5,-463.125,-0.000123958,-0.000539055,1.17022e-05,379.106
16,0,114,14312.5,-62.5,-463.125,-0.00014655,-0.000178505,1.17022e-05,379.106
16,0,115,14437.5,-62.5,-463.125,-0.00014655,-0.000471923,1.41208e-05,382.77
16,0,116,14562.5,-62.5,-463.125,-0.000173223,-5.46945e-05,1.41208e-05,382.77
16,0,117,14687.5,-62.5,-463.125,-0.000173223,-0.000410866,1.61071e-05,387.101
16,0,118,14812.5,-62.5,-463.125,-0.00019849,6.66808e-05,1.61071e-05,387.101
16,0,119,14937.5,-62.5,-463.125,-0.00019849,-0.000347077,1.87037e-05,392.063
16,0,120,15062.5,-62.5,-463.125,-0.000226489,0.00019379,1.87037e-05,392.063
16,0,121,15187.5,-62.5,-463.125,-0.000226489,-0.000279806,2.19085e-05,397.725
16,0,122,15312.5,-62.5,-463.125,-0.000265768,0.000346548,2.19085e-05,397.725
16,0,123,15437.5,-62.5,-463.125,-0.000265768,-0.000204854,2.26037e-05,404.369
16,0,124,15562.5,-62.5,-463.125,-0.000310358,0.000536673,2.26037e-05,404.369
16,0,125,15687.5,-62.5,-463.125,-0.000310358,-9.63673e-05,1.65188e-05,412.128
16,0,126,15812.5,-62.5,-463.125,-0.000328217,0.000742559,1.65188e-05,412.128
16,0,127,15937.5,-62.5,-463.125,-0.000328217,8.7904e-05,9.52562e-06,420.334
16,0,128,16062.5,-62.5,-463.125,-0.000318995,0.000922648,9.52562e-06,420.334
16,0,129,16187.5,-62.5,-463.125,-0.000318995,-0.0,3.209e-06,428.309
16,1,0,62.5,-187.5,-463.125,-0.000142111,-0.000809778,9.77183e-06,279.177
16,1,1,187.5,-187.5,-463.125,-0.000206222,-0.00063725,6.00446e-06,282.73
16,1,2,312.5,-187.5,-463.125,-0.000244389,0.000449696,5.34893e-06,284.333
16,1,3,437.5,-187.5,-463.125,-0.000237178,-0.000146282,1.25352e-06,288.839
16,1,4,562.5,-187.5,-463.125,-0.000235847,0.00074564,8.63679e-07,290.262
16,1,5,687.5,-187.5,-463.125,-0.000229573,-8.31095e-05,-9.63682e-07,294.736
16,1,6,812.5,-187.5,-463.125,-0.000220596,0.000681874,-8.95686e-07,296.001
16,1,7,937.5,-187.5,-463.125,-0.000215107,-0.000226372,-9.51646e-07,300.251
16,1,8,1062.5,-187.5,-463.125,-0.000204854,0.000437582,-5.91177e-07,301.379
16,1,9,1187.5,-187.5,-463.125,-0.000200926,-0.000488869,2.30162e-07,305.372
16,1,10,1312.5,-187.5,-463.125,-0.000193283,0.000106812,7.32096e-07,306.402
16,1,11,1437.5,-187.5,-463.125,-0.000191962,-0.000802902,2.1842e-06,310.204
16,1,12,1562.5,-187.5,-463.125,-0.000190558,-0.000227403,2.59097e-06,311.201
16,1,13,1687.5,-187.5,-463.125,-0.000191714,-0.00111539,3.96965e-06,314.968
16,1,14,1812.5,-187.5,-463.125,-0.000196015,-0.000517705,4.17027e-06,315.994
16,1,15,1937.5,-187.5,-463.125,-0.000198392,-0.00139823,4.97519e-06,319.868
16,1,16,2062.5,-187.5,-463.125,-0.000203275,-0.000757875,4.91679e-06,320.954
16,1,17,2187.5,-187.5,-463.125,-0.000205264,-0.00162563,5.09325e-06,324.95
16,1,18,2312.5,-187.5,-463.125,-0.000205886,-0.000947456,4.78325e-06,326.085
16,1,19,2437.5,-187.5,-463.125,-0.000205918,-0.00178058,4.57162e-06,330.097
16,1,20,2562.5,-187.5,-463.125,-0.000199258,-0.00109579,4.18441e-06,331.233
16,1,21,2687.5,-187.5,-463.125,-0.000196773,-0.00187584,4.41241e-06,335.079
16,1,22,2812.5,-187.5,-463.125,-0.000185638,-0.00122723,4.44105e-06,336.153
16,1,23,2937.5,-187.5,-463.125,-0.000182772,-0.00195299,6.06099e-06,339.72
16,1,24,3062.5,-187.5,-463.125,-0.000176416,-0.00134883,6.7333e-06,340.722
16,1,25,3187.5,-187.5,-463.125,-0.000177009,-0.00204645,1.0183e-05,344.13
16,1,26,3312.5,-187.5,-463.125,-0.000188764,-0.0014343,1.10664e-05,345.147
16,1,27,3437.5,-187.5,-463.125,-0.000194753,-0.00219322,1.38983e-05,348.849
16,1,28,3562.5,-187.5,-463.125,-0.000224208,-0.00149167,1.40934e-05,350.016
16,1,29,3687.5,-187.5,-463.125,-0.000232362,-0.00240396,1.28078e-05,354.454
16,1,30,3812.5,-187.5,-463.125,-0.000258646,-0.00158042,1.20251e-05,355.825
16,1,31,3937.5,-187.5,-463.125,-0.000263964,-0.00262805,8.13505e-06,360.921
16,1,32,4062.5,-187.5,-463.125,-0.000274337,-0.00172499,6.86596e-06,362.424
16,1,33,4187.5,-187.5,-463.125,-0.000274248,-0.00282832,2.13591e-06,367.779
16,1,34,4312.5,-187.5,-463.125,-0.000263532,-0.00192692,8.38888e-07,369.28
16,1,35,4437.5,-187.5,-463.125,-0.000257346,-0.00297688,-3.66154e-06,374.367
16,1,36,4562.5,-187.5,-463.125,-0.000225263,-0.00216827,-4.64926e-06,375.714
16,1,37,4687.5,-187.5,-463.125,-0.000214193,-0.00305297,-7.30669e-06,379.999
16,1,38,4812.5,-187.5,-463.125,-0.00017024,-0.00241101,-7.79494e-06,381.069
16,1,39,4937.5,-187.5,-463.125,-0.000156889,-0.00307568,-8.68863e-06,384.255
16,1,40,5062.5,-187.5,-463.125,-0.000110629,-0.00263645,-8.72577e-06,384.991
16,1,41,5187.5,-187.5,-463.125,-9.7571e-05,-0.00307793,-8.27018e-06,387.021
16,1,42,5312.5,-187.5,-463.125,-5.66664e-05,-0.00283807,-7.87972e-06,387.43
16,1,43,5437.5,-187.5,-463.125,-4.65453e-05,-0.00308165,-6.18739e-06,388.437
16,1,44,5562.5,-187.5,-463.125,-1.84775e-05,-0.0029948,-5.39598e-06,388.594
16,1,45,5687.5,-187.5,-463.125,-1.38204e-05,-0.0030853,-2.65456e-06,388.899
16,1,46,5812.5,-187.5,-463.125,-4.8827e-06,-0.00306362,-1.69015e-06,388.94
16,1,47,5937.5,-187.5,-463.125,-6.77974e-06,-0.00306736,1.27696e-06,389.021
16,1,48,6062.5,-187.5,-463.125,-1.77353e-05,-0.00300643,1.96264e-06,389.109
16,1,49,6187.5,-187.5,-463.125,-2.45823e-05,-0.00300542,3.91158e-06,389.465
16,1,50,6312.5,-187.5,-463.125,-4.82347e-05,-0.00282931,4.09483e-06,389.724
16,1,51,6437.5,-187.5,-463.125,-5.70174e-05,-0.00289493,4.91425e-06,390.67
16,1,52,6562.5,-187.5,-463.125,-8.45814e-05,-0.00257752,4.68853e-06,391.149
16,1,53,6687.5,-187.5,-463.125,-9.2638e-05,-0.0027491,4.46796e-06,392.785
16,1,54,6812.5,-187.5,-463.125,-0.000115116,-0.00230503,3.92435e-06,393.465
16,1,55,6937.5,-187.5,-463.125,-0.000120349,-0.00257474,3.0128e-06,395.663
16,1,56,7062.5,-187.5,-463.125,-0.000132512,-0.0020504,2.32672e-06,396.474
16,1,57,7187.5,-187.5,-463.125,-0.000133813,-0.00238379,7.8912e-07,398.976
16,1,58,7312.5,-187.5,-463.125,-0.00013245,-0.00184168,6.9259e-08,399.819
16,1,59,7437.5,-187.5,-463.125,-0.000129459,-0.00218252,-1.80031e-06,402.287
16,1,60,7562.5,-187.5,-463.125,-0.000113772,-0.00168912,-2.49602e-06,403.056
16,1,61,7687.5,-187.5,-463.125,-0.000106581,-0.00196953,-4.63627e-06,405.131
16,1,62,7812.5,-187.5,-463.125,-7.64449e-05,-0.00158853,-5.3472e-06,405.72
16,1,63,7937.5,-187.5,-463.125,-6.50016e-05,-0.00173521,-7.79579e-06,407.042
16,1,64,8062.5,-187.5,-463.125,-1.96712e-05,-0.00153049,-8.49677e-06,407.345
16,1,65,8187.5,-187.5,-463.125,-4.07016e-06,-0.00146528,-1.07288e-05,407.534
16,1,66,8312.5,-187.5,-463.125,5.4709e-05,-0.00149944,-1.12928e-05,407.447
16,1,67,8437.5,-187.5,-463.125,7.36721e-05,-0.00115514,-1.28189e-05,406.166
16,1,68,8562.5,-187.5,-463.125,0.000141743,-0.00147927,-1.31665e-05,405.605
16,1,69,8687.5,-187.5,-463.125,0.000162854,-0.000811733,-1.39034e-05,402.623
16,1,70,8812.5,-187.5,-463.125,0.000235945,-0.00145875,-1.40053e-05,401.534
16,1,71,8937.5,-187.5,-463.125,0.000257836,-0.000444501,-1.38095e-05,396.724
16,1,72,9062.5,-187.5,-463.125,0.000331032,-0.00142624,-1.35672e-05,395.088
16,1,73,9187.5,-187.5,-463.125,0.000351714,-6.35309e-05,-1.18781e-05,388.448
16,1,74,9312.5,-187.5,-463.125,0.000416656,-0.00136131,-1.11623e-05,386.295
16,1,75,9437.5,-187.5,-463.125,0.000433229,0.000311328,-7.56623e-06,378.032
16,1,76,9562.5,-187.5,-463.125,0.000478416,-0.00124011,-6.3716e-06,375.464
16,1,77,9687.5,-187.5,-463.125,0.000487719,0.000643628,-1.16326e-06,366.072
16,1,78,9812.5,-187.5,-463.125,0.000502319,-0.00105218,3.2111e-07,363.271
16,1,79,9937.5,-187.5,-463.125,0.000502205,0.000882785,6.10979e-06,353.514
16,1,80,10062.5,-187.5,-463.125,0.000481097,-0.000816916,7.65869e-06,350.716
16,1,81,10187.5,-187.5,-463.125,0.000470843,0.000977212,1.33652e-05,341.486
16,1,82,10312.5,-187.5,-463.125,0.000412978,-0.000576241,1.46984e-05,338.945
16,1,83,10437.5,-187.5,-463.125,0.000394024,0.000873424,1.85207e-05,331.162
16,1,84,10562.5,-187.5,-463.125,0.000310516,-0.000405146,1.94121e-05,329.094
16,1,85,10687.5,-187.5,-463.125,0.000286368,0.000560931,2.09501e-05,323.399
16,1,86,10812.5,-187.5,-463.125,0.000192318,-0.000364361,2.15928e-05,321.935
16,1,87,10937.5,-187.5,-463.125,0.000165745,7.41508e-05,2.23037e-05,318.591
16,1,88,11062.5,-187.5,-463.125,6.8696e-05,-0.000457239,2.31698e-05,317.792
16,1,89,11187.5,-187.5,-463.125,3.95456e-05,-0.000527854,2.46165e-05,316.874
16,1,90,11312.5,-187.5,-463.125,-6.34714e-05,-0.00061799,2.54884e-05,316.803
16,1,91,11437.5,-187.5,-463.125,-9.46888e-05,-0.00117197,2.48344e-05,318.46
16,1,92,11562.5,-187.5,-463.125,-0.000192038,-0.000777251,2.47876e-05,319.17
16,1,93,11687.5,-187.5,-463.125,-0.000220938,-0.00172541,2.17787e-05,323.261
16,1,94,11812.5,-187.5,-463.125,-0.000299822,-0.000873082,2.05767e-05,324.694
16,1,95,11937.5,-187.5,-463.125,-0.000320535,-0.0021087,1.45737e-05,330.757
16,1,96,12062.5,-187.5,-463.125,-0.000362118,-0.000922717,1.24433e-05,332.707
16,1,97,12187.5,-187.5,-463.125,-0.000369635,-0.00227172,4.918e-06,339.81
16,1,98,12312.5,-187.5,-463.125,-0.000364087,-0.000957024,2.43258e-06,341.948
16,1,99,12437.5,-187.5,-463.125,-0.00035725,-0.0022271,-3.68037e-06,348.912
16,1,100,12562.5,-187.5,-463.125,-0.000313641,-0.00101227,-5.34362e-06,350.879
16,1,101,12687.5,-187.5,-463.125,-0.00029755,-0.00207264,-7.83194e-06,356.753
16,1,102,12812.5,-187.5,-463.125,-0.000237352,-0.0011056,-8.06905e-06,358.318
16,1,103,12937.5,-187.5,-463.125,-0.000219853,-0.00188702,-7.10712e-06,362.687
16,1,104,13062.5,-187.5,-463.125,-0.00016394,-0.00118719,-6.36987e-06,363.814
16,1,105,13187.5,-187.5,-463.125,-0.000150497,-0.00168919,-3.11717e-06,366.785
16,1,106,13312.5,-187.5,-463.125,-0.000112675,-0.00119064,-1.93838e-06,367.577
16,1,107,13437.5,-187.5,-463.125,-0.000105881,-0.00148534,2.54847e-06,369.602
16,1,108,13562.5,-187.5,-463.125,-9.2819e-05,-0.00108529,3.77184e-06,370.224
16,1,109,13687.5,-187.5,-463.125,-9.30508e-05,-0.00129284,8.12424e-06,371.923
16,1,110,13812.5,-187.5,-463.125,-0.000103434,-0.000885636,8.97869e-06,372.55
16,1,111,13937.5,-187.5,-463.125,-0.000108512,-0.00113175,1.14228e-05,374.508
16,1,112,14062.5,-187.5,-463.125,-0.000130016,-0.000645778,1.16537e-05,375.263
16,1,113,14187.5,-187.5,-463.125,-0.0001359,-0.000994295,1.18148e-05,377.759
16,1,114,14312.5,-187.5,-463.125,-0.000153264,-0.00041794,1.19322e-05,378.66
16,1,115,14437.5,-187.5,-463.125,-0.000158931,-0.000845394,1.35501e-05,381.59
16,1,116,14562.5,-187.5,-463.125,-0.000179328,-0.000181856,1.38152e-05,382.633
16,1,117,14687.5,-187.5,-463.125,-0.00018536,-0.000706267,1.51123e-05,386.074
16,1,118,14812.5,-187.5,-463.125,-0.000204869,5.00604e-05,1.53744e-05,387.267
16,1,119,14937.5,-187.5,-463.125,-0.000211201,-0.000562036,1.71636e-05,391.195
16,1,120,15062.5,-187.5,-463.125,-0.000233216,0.000292478,1.76652e-05,392.548
16,1,121,15187.5,-187.5,-463.125,-0.000241765,-0.000409152,2.00398e-05,397.026
16,1,122,15312.5,-187.5,-463.125,-0.000273263,0.000579796,2.04681e-05,398.592
16,1,123,15437.5,-187.5,-463.125,-0.00028478,-0.00023763,2.10058e-05,403.857
16,1,124,15562.5,-187.5,-463.125,-0.000321206,0.000935091,2.04406e-05,405.711
16,1,125,15687.5,-187.5,-463.125,-0.000330946,-2.67503e-06,1.58702e-05,411.888
16,1,126,15812.5,-187.5,-463.125,-0.000346644,0.00133075,1.44464e-05,413.985
16,1,127,15937.5,-187.5,-463.125,-0.000346225,0.000370654,9.18612e-06,420.554
16,1,128,16062.5,-187.5,-463.125,-0.000310205,0.00171531,7.82907e-06,422.64
16,1,129,16187.5,-187.5,-463.125,-0.000226731,0.00085874,3.209e-06,428.309
16,2,0,62.5,-312.5,-463.125,-0.000195635,-0.000809778,1.08518e-05,277.153
16,2,1,187.5,-312.5,-463.125,-0.00030433,-0.00044862,7.97271e-06,282.043
16,2,2,312.5,-312.5,-463.125,-0.000270803,0.000301554,7.29969e-06,284.761
16,2,3,437.5,-312.5,-463.125,-0.000251301,6.02924e-05,4.81216e-06,288.814
16,2,4,562.5,-312.5,-463.125,-0.000239065,0.000572053,4.52889e-06,291.043
16,2,5,687.5,-312.5,-463.125,-0.000226371,0.000123186,3.67823e-06,294.79
16,2,6,812.5,-312.5,-463.125,-0.000213259,0.000507526,3.99703e-06,296.703
16,2,7,937.5,-312.5,-463.125,-0.000203156,-2.53382e-05,4.39554e-06,300.122
16,2,8,1062.5,-312.5,-463.125,-0.000191513,0.000271934,5.10614e-06,301.781
16,2,9,1187.5,-312.5,-463.125,-0.000184685,-0.000294006,6.1465e-06,304.909
16,2,10,1312.5,-312.5,-463.125,-0.000177431,-4.91972e-05,7.02596e-06,306.399
16,2,11,1437.5,-312.5,-463.125,-0.000175413,-0.000612523,8.36639e-06,309.345
16,2,12,1562.5,-312.5,-463.125,-0.000174957,-0.00037841,8.9914e-06,310.784
16,2,13,1687.5,-312.5,-463.125,-0.000177176,-0.000924439,1.00071e-05,313.719
16,2,14,1812.5,-312.5,-463.125,-0.000182054,-0.00066972,1.02416e-05,315.213
16,2,15,1937.5,-312.5,-463.125,-0.000186321,-0.00120195,1.06535e-05,318.27
16,2,16,2062.5,-312.5,-463.125,-0.00019206,-0.000912262,1.0443e-05,319.871
16,2,17,2187.5,-312.5,-463.125,-0.000195842,-0.00142505,1.02055e-05,323.072
16,2,18,2312.5,-312.5,-463.125,-0.000198124,-0.00110073,9.54383e-06,324.767
16,2,19,2437.5,-312.5,-463.125,-0.000198785,-0.00158105,8.80275e-06,328.025
16,2,20,2562.5,-312.5,-463.125,-0.000194272,-0.00124088,7.96986e-06,329.737
16,2,21,2687.5,-312.5,-463.125,-0.000190655,-0.00168363,7.63974e-06,332.882
16,2,22,2812.5,-312.5,-463.125,-0.000181507,-0.00135846,7.52272e-06,334.503
16,2,23,2937.5,-312.5,-463.125,-0.000177061,-0.00176927,8.63019e-06,337.42
16,2,24,3062.5,-312.5,-463.125,-0.000171745,-0.00146832,9.58345e-06,338.93
16,2,25,3187.5,-312.5,-463.125,-0.000172545,-0.00186262,1.22857e-05,341.713
16,2,26,3312.5,-312.5,-463.125,-0.000182029,-0.00155953,1.35736e-05,343.244
16,2,27,3437.5,-312.5,-463.125,-0.000190968,-0.00199089,1.57543e-05,346.264
16,2,28,3562.5,-312.5,-463.125,-0.000214643,-0.00164582,1.6024e-05,348.018
16,2,29,3687.5,-312.5,-463.125,-0.000226843,-0.00217205,1.49636e-05,351.63
16,2,30,3812.5,-312.5,-463.125,-0.000248093,-0.00176905,1.37839e-05,353.689
16,2,31,3937.5,-312.5,-463.125,-0.000256046,-0.00237721,1.05938e-05,357.832
16,2,32,4062.5,-312.5,-463.125,-0.000264339,-0.00193639,8.69266e-06,360.09
16,2,33,4187.5,-312.5,-463.125,-0.000264172,-0.00257841,4.87702e-06,364.441
16,2,34,4312.5,-312.5,-463.125,-0.000255386,-0.002139,2.96461e-06,366.694
