10,0,23,2937.5,-62.5,-20.625,-0.000159005,-0.00023369,5.32061e-05,341.112
10,0,24,3062.5,-62.5,-20.625,-0.000106779,-0.000186689,5.32061e-05,341.112
10,0,25,3187.5,-62.5,-20.625,-0.000106779,-0.000234001,0.000151748,343.782
10,0,26,3312.5,-62.5,-20.625,-0.000122646,-0.000187185,0.000151748,343.782
10,0,27,3437.5,-62.5,-20.625,-0.000122646,-0.000233659,0.000271143,346.848
10,0,28,3562.5,-62.5,-20.625,-0.00027198,-0.000158514,0.000271143,346.848
10,0,29,3687.5,-62.5,-20.625,-0.00027198,-0.000280822,0.000206744,353.647
10,0,30,3812.5,-62.5,-20.625,-0.000352012,-0.000144678,0.000206744,353.647
10,0,31,3937.5,-62.5,-20.625,-0.000352012,-0.000265067,9.42217e-05,362.448
10,0,32,4062.5,-62.5,-20.625,-0.000372241,-8.35837e-05,9.42217e-05,362.448
10,0,33,4187.5,-62.5,-20.625,-0.000372241,-0.000208497,-8.92355e-06,371.754
10,0,34,4312.5,-62.5,-20.625,-0.000357751,-3.2147e-05,-8.92355e-06,371.754
10,0,35,4437.5,-62.5,-20.625,-0.000357751,-0.000163779,-0.000117183,380.698
10,0,36,4562.5,-62.5,-20.625,-0.0002711,-2.00998e-05,-0.000117183,380.698
10,0,37,4687.5,-62.5,-20.625,-0.0002711,-0.00012387,-0.000159194,387.475
10,0,38,4812.5,-62.5,-20.625,-0.00018192,-2.58125e-05,-0.000159194,387.475
10,0,39,4937.5,-62.5,-20.625,-0.00018192,-0.00010001,-0.00016788,392.023
10,0,40,5062.5,-62.5,-20.625,-0.000102152,-4.2963e-05,-0.00016788,392.023
10,0,41,5187.5,-62.5,-20.625,-0.000102152,-8.84052e-05,-0.000160024,394.577
10,0,42,5312.5,-62.5,-20.625,-3.05127e-05,-6.55281e-05,-0.000160024,394.577
10,0,43,5437.5,-62.5,-20.625,-3.05127e-05,-8.32747e-05,-0.000134544,395.34
10,0,44,5562.5,-62.5,-20.625,2.58374e-05,-8.94532e-05,-0.000134544,395.34
10,0,45,5687.5,-62.5,-20.625,2.58374e-05,-8.64653e-05,-8.69596e-05,394.694
10,0,46,5812.5,-62.5,-20.625,4.93347e-05,-0.000112801,-8.69596e-05,394.694
10,0,47,5937.5,-62.5,-20.625,4.93347e-05,-0.000102879,-2.23761e-05,393.46
10,0,48,6062.5,-62.5,-20.625,1.81799e-05,-0.000130716,-2.23761e-05,393.46
10,0,49,6187.5,-62.5,-20.625,1.81799e-05,-0.000136283,8.80768e-06,393.006
10,0,50,6312.5,-62.5,-20.625,-2.61353e-05,-0.000145604,8.80768e-06,393.006
10,0,51,6437.5,-62.5,-20.625,-2.61353e-05,-0.000162842,2.27485e-05,393.659
10,0,52,6562.5,-62.5,-20.625,-7.34131e-05,-0.000143511,2.27485e-05,393.659
10,0,53,6687.5,-62.5,-20.625,-7.34131e-05,-0.000170657,2.83203e-05,395.495
10,0,54,6812.5,-62.5,-20.625,-0.000109268,-0.000123751,2.83203e-05,395.495
10,0,55,6937.5,-62.5,-20.625,-0.000109268,-0.000155256,3.39066e-05,398.226
10,0,56,7062.5,-62.5,-20.625,-0.000141831,-8.51239e-05,3.39066e-05,398.226
10,0,57,7187.5,-62.5,-20.625,-0.000141831,-0.000123964,1.38974e-05,401.772
10,0,58,7312.5,-62.5,-20.625,-0.000147583,-4.17552e-05,1.38974e-05,401.772
10,0,59,7437.5,-62.5,-20.625,-0.000147583,-8.13618e-05,-1.02974e-05,405.462
10,0,60,7562.5,-62.5,-20.625,-0.00013473,-1.26273e-06,-1.02974e-05,405.462
10,0,61,7687.5,-62.5,-20.625,-0.00013473,-3.69158e-05,-4.16798e-05,408.83
10,0,62,7812.5,-62.5,-20.625,-0.000107096,3.32379e-05,-4.16798e-05,408.83
10,0,63,7937.5,-62.5,-20.625,-0.000107096,7.58191e-06,-9.33527e-05,411.507
10,0,64,8062.5,-62.5,-20.625,-4.43127e-05,5.93574e-05,-9.33527e-05,411.507
10,0,65,8187.5,-62.5,-20.625,-4.43127e-05,6.07847e-05,-0.000140182,412.615
10,0,66,8312.5,-62.5,-20.625,4.72363e-05,8.05946e-05,-0.000140182,412.615
10,0,67,8437.5,-62.5,-20.625,4.72363e-05,0.000119268,-0.000166667,411.434
10,0,68,8562.5,-62.5,-20.625,0.000149042,9.64205e-05,-0.000166667,411.434
10,0,69,8687.5,-62.5,-20.625,0.000149042,0.000173745,-0.000179969,407.708
10,0,70,8812.5,-62.5,-20.625,0.000257314,0.000103858,-0.000179969,407.708
10,0,71,8937.5,-62.5,-20.625,0.000257314,0.000223534,-0.000184101,401.275
10,0,72,9062.5,-62.5,-20.625,0.000379241,0.000105313,-0.000184101,401.275
10,0,73,9187.5,-62.5,-20.625,0.000379241,0.000275862,-0.000158801,391.794
10,0,74,9312.5,-62.5,-20.625,0.000501405,0.000106238,-0.000158801,391.794
10,0,75,9437.5,-62.5,-20.625,0.000501405,0.000325606,-8.72989e-05,379.259
10,0,76,9562.5,-62.5,-20.625,0.000591603,0.00010584,-8.72989e-05,379.259
10,0,77,9687.5,-62.5,-20.625,0.000591603,0.000355397,2.28334e-05,364.469
10,0,78,9812.5,-62.5,-20.625,0.000615487,0.000104143,2.28334e-05,364.469
10,0,79,9937.5,-62.5,-20.625,0.000615487,0.000357713,0.000131315,349.082
10,0,80,10062.5,-62.5,-20.625,0.000590046,0.000100825,0.000131315,349.082
10,0,81,10187.5,-62.5,-20.625,0.000590046,0.00033685,0.000253463,334.331
10,0,82,10312.5,-62.5,-20.625,0.000467513,9.70297e-05,0.000253463,334.331
10,0,83,10437.5,-62.5,-20.625,0.000467513,0.00026001,0.000318388,322.643
10,0,84,10562.5,-62.5,-20.625,0.000300603,6.25506e-05,0.000318388,322.643
10,0,85,10687.5,-62.5,-20.625,0.000300603,0.000147555,0.00031141,315.128
10,0,86,10812.5,-62.5,-20.625,0.000159038,1.41574e-05,0.00031141,315.128
10,0,87,10937.5,-62.5,-20.625,0.000159038,3.54098e-05,0.000295427,311.152
10,0,88,11062.5,-62.5,-20.625,7.00122e-05,-6.64499e-05,0.000295427,311.152
10,0,89,11187.5,-62.5,-20.625,7.00122e-05,-0.000108626,0.000379194,309.402
10,0,90,11312.5,-62.5,-20.625,-0.000132212,-0.000184681,0.000379194,309.402
10,0,91,11437.5,-62.5,-20.625,-0.000132212,-0.00031057,0.000326064,312.707
10,0,92,11562.5,-62.5,-20.625,-0.000272361,-0.000234,0.000326064,312.707
10,0,93,11687.5,-62.5,-20.625,-0.000272361,-0.000338571,0.000286108,319.516
10,0,94,11812.5,-62.5,-20.625,-0.000429045,-0.000191981,0.000286108,319.516
10,0,95,11937.5,-62.5,-20.625,-0.000429045,-0.000373485,0.000160382,330.242
10,0,96,12062.5,-62.5,-20.625,-0.000502736,-0.000174025,0.000160382,330.242
10,0,97,12187.5,-62.5,-20.625,-0.000502736,-0.000362972,3.37452e-06,342.81
10,0,98,12312.5,-62.5,-20.625,-0.00046226,-0.0001299,3.37452e-06,342.81
10,0,99,12437.5,-62.5,-20.625,-0.00046226,-0.000287976,-0.00012187,354.367
10,0,100,12562.5,-62.5,-20.625,-0.000339706,-9.45373e-05,-0.00012187,354.367
10,0,101,12687.5,-62.5,-20.625,-0.000339706,-0.000217605,-0.000156815,362.86
10,0,102,12812.5,-62.5,-20.625,-0.000209077,-9.21667e-05,-0.000156815,362.86
10,0,103,12937.5,-62.5,-20.625,-0.000209077,-0.000170382,-0.000135556,368.086
10,0,104,13062.5,-62.5,-20.625,-9.89258e-05,-0.000102611,-0.000135556,368.086
10,0,105,13187.5,-62.5,-20.625,-9.89258e-05,-0.000141428,-7.87622e-05,370.56
10,0,106,13312.5,-62.5,-20.625,-2.14307e-05,-0.000117829,-7.87622e-05,370.56
10,0,107,13437.5,-62.5,-20.625,-2.14307e-05,-0.000127289,1.2745e-05,371.095
10,0,108,13562.5,-62.5,-20.625,-6.39648e-07,-0.000124231,1.2745e-05,371.095
10,0,109,13687.5,-62.5,-20.625,-6.39648e-07,-0.000121047,0.000109725,371.111
10,0,110,13812.5,-62.5,-20.625,-5.39001e-05,-0.000107187,0.000109725,371.111
10,0,111,13937.5,-62.5,-20.625,-5.39001e-05,-0.00012492,0.000152255,372.459
10,0,112,14062.5,-62.5,-20.625,-0.000150123,-8.12609e-05,0.000152255,372.459
10,0,113,14187.5,-62.5,-20.625,-0.000150123,-0.00014801,7.14029e-05,376.212
10,0,114,14312.5,-62.5,-20.625,-9.99744e-05,-9.52754e-05,7.14029e-05,376.212
10,0,115,14437.5,-62.5,-20.625,-9.99744e-05,-0.000132991,0.000149584,378.711
10,0,116,14562.5,-62.5,-20.625,-0.000143431,-8.21985e-05,0.000149584,378.711
10,0,117,14687.5,-62.5,-20.625,-0.000143431,-0.00013975,0.00018847,382.297
10,0,118,14812.5,-62.5,-20.625,-0.00015463,-6.74668e-05,0.00018847,382.297
10,0,119,14937.5,-62.5,-20.625,-0.00015463,-0.00011606,0.000249853,386.163
10,0,120,15062.5,-62.5,-20.625,-0.000162493,-3.55821e-05,0.000249853,386.163
10,0,121,15187.5,-62.5,-20.625,-0.000162493,-9.24811e-05,0.000348707,390.225
10,0,122,15312.5,-62.5,-20.625,-0.000230806,-9.1948e-06,0.000348707,390.225
10,0,123,15437.5,-62.5,-20.625,-0.000230806,-0.000104877,0.000428781,395.995
10,0,124,15562.5,-62.5,-20.625,-0.000424261,2.49175e-05,0.000428781,395.995
10,0,125,15687.5,-62.5,-20.625,-0.000424261,-0.00015908,0.000245529,406.602
10,0,126,15812.5,-62.5,-20.625,-0.00042489,3.42441e-05,0.000245529,406.602
10,0,127,15937.5,-62.5,-20.625,-0.00042489,-0.000103443,0.0001382,417.224
10,0,128,16062.5,-62.5,-20.625,-0.000407185,0.000116192,0.0001382,417.224
10,0,129,16187.5,-62.5,-20.625,-0.000407185,-0.0,3.28266e-05,427.404
10,1,0,62.5,-187.5,-20.625,-0.000143971,-8.77612e-05,0.000162674,275.831
10,1,1,187.5,-187.5,-20.625,-0.000250169,-0.000232589,5.23284e-05,279.431
10,1,2,312.5,-187.5,-20.625,-0.000266301,-0.000126708,-4.3417e-06,282.086
10,1,3,437.5,-187.5,-20.625,-0.000250071,-0.000346628,-6.98308e-05,286.088
10,1,4,562.5,-187.5,-20.625,-0.000213921,-0.000270608,-8.06499e-05,288.337
10,1,5,687.5,-187.5,-20.625,-0.000195478,-0.000472949,-7.64139e-05,291.436
10,1,6,812.5,-187.5,-20.625,-0.000181126,-0.000413071,-5.91268e-05,293.224
10,1,7,937.5,-187.5,-20.625,-0.000181222,-0.000568049,-4.12903e-05,295.964
10,1,8,1062.5,-187.5,-20.625,-0.000178454,-0.000495072,-2.97112e-05,297.755
10,1,9,1187.5,-187.5,-20.625,-0.000181701,-0.00061495,-1.07353e-05,300.426
10,1,10,1312.5,-187.5,-20.625,-0.000183191,-0.000526496,-9.76429e-07,302.297
10,1,11,1437.5,-187.5,-20.625,-0.00019226,-0.000599766,1.24373e-05,305.005
10,1,12,1562.5,-187.5,-20.625,-0.000200032,-0.00049489,5.51074e-06,307.104
10,1,13,1687.5,-187.5,-20.625,-0.000205032,-0.00056127,8.5592e-06,310.006
10,1,14,1812.5,-187.5,-20.625,-0.000219414,-0.000449782,1.02446e-05,312.23
10,1,15,1937.5,-187.5,-20.625,-0.000232975,-0.000502295,2.9466e-06,315.492
10,1,16,2062.5,-187.5,-20.625,-0.000238056,-0.000364278,-1.39847e-05,318.054
10,1,17,2187.5,-187.5,-20.625,-0.000229404,-0.000434209,-2.22921e-05,321.443
10,1,18,2312.5,-187.5,-20.625,-0.000216555,-0.000314602,-1.95028e-05,323.789
10,1,19,2437.5,-187.5,-20.625,-0.000203395,-0.000405199,-5.33295e-06,326.857
10,1,20,2562.5,-187.5,-20.625,-0.000187119,-0.00030342,1.26301e-05,328.874
10,1,21,2687.5,-187.5,-20.625,-0.000172181,-0.000396759,3.73273e-05,331.535
10,1,22,2812.5,-187.5,-20.625,-0.000149409,-0.000316957,6.05812e-05,333.179
10,1,23,2937.5,-187.5,-20.625,-0.000130662,-0.000406388,9.36662e-05,335.27
10,1,24,3062.5,-187.5,-20.625,-0.000106468,-0.000354655,0.000129391,336.445
10,1,25,3187.5,-187.5,-20.625,-0.000106282,-0.000411363,0.000188968,337.932
10,1,26,3312.5,-187.5,-20.625,-0.000122989,-0.000353462,0.000226697,339.102
10,1,27,3437.5,-187.5,-20.625,-0.000151318,-0.000399668,0.0002856,341.007
10,1,28,3562.5,-187.5,-20.625,-0.000224816,-0.000307584,0.000320633,342.885
10,1,29,3687.5,-187.5,-20.625,-0.000285816,-0.000448507,0.000327647,346.627
10,1,30,3812.5,-187.5,-20.625,-0.000367767,-0.000286498,0.000300342,350.031
10,1,31,3937.5,-187.5,-20.625,-0.000413106,-0.000426537,0.000190121,355.821
10,1,32,4062.5,-187.5,-20.625,-0.000428812,-0.000206874,0.000104357,360.358
10,1,33,4187.5,-187.5,-20.625,-0.000423678,-0.000344807,8.34265e-06,366.541
10,1,34,4312.5,-187.5,-20.625,-0.00040247,-0.000128298,-5.84535e-05,370.95
10,1,35,4437.5,-187.5,-20.625,-0.000369799,-0.000274246,-0.000132374,376.603
10,1,36,4562.5,-187.5,-20.625,-0.000311008,-9.85999e-05,-0.000170415,380.195
10,1,37,4687.5,-187.5,-20.625,-0.000265387,-0.000215398,-0.000199841,384.378
10,1,38,4812.5,-187.5,-20.625,-0.000205781,-9.82977e-05,-0.000211459,386.83
10,1,39,4937.5,-187.5,-20.625,-0.00016477,-0.000185214,-0.000216481,389.523
10,1,40,5062.5,-187.5,-20.625,-0.000113757,-0.000120227,-0.000215139,390.949
10,1,41,5187.5,-187.5,-20.625,-7.9587e-05,-0.00017653,-0.00020937,392.367
10,1,42,5312.5,-187.5,-20.625,-3.56432e-05,-0.000153888,-0.00020215,392.939
10,1,43,5437.5,-187.5,-20.625,-6.58759e-06,-0.000179653,-0.0001874,393.258
10,1,44,5562.5,-187.5,-20.625,2.9028e-05,-0.000193032,-0.000171946,393.103
10,1,45,5687.5,-187.5,-20.625,4.91852e-05,-0.000196048,-0.000141963,392.532
10,1,46,5812.5,-187.5,-20.625,6.57484e-05,-0.000234474,-0.000114471,391.874
10,1,47,5937.5,-187.5,-20.625,6.725e-05,-0.000230564,-7.12107e-05,390.888
10,1,48,6062.5,-187.5,-20.625,5.15835e-05,-0.000273262,-4.07202e-05,390.192
10,1,49,6187.5,-187.5,-20.625,3.30681e-05,-0.000290678,-9.28684e-06,389.599
10,1,50,6312.5,-187.5,-20.625,4.23885e-07,-0.000310766,1.16733e-05,389.366
10,1,51,6437.5,-187.5,-20.625,-2.82285e-05,-0.000335765,2.96601e-05,389.588
10,1,52,6562.5,-187.5,-20.625,-6.55981e-05,-0.000312732,3.98794e-05,390.072
10,1,53,6687.5,-187.5,-20.625,-9.31734e-05,-0.000338859,4.80979e-05,391.228
10,1,54,6812.5,-187.5,-20.625,-0.000124668,-0.000272939,5.26265e-05,392.401
10,1,55,6937.5,-187.5,-20.625,-0.000147894,-0.00029455,5.42174e-05,394.345
10,1,56,7062.5,-187.5,-20.625,-0.000173123,-0.000194689,4.8064e-05,396.098
10,1,57,7187.5,-187.5,-20.625,-0.0001852,-0.000221716,3.19817e-05,398.673
10,1,58,7312.5,-187.5,-20.625,-0.000190185,-0.000106098,1.77849e-05,400.728
10,1,59,7437.5,-187.5,-20.625,-0.000188075,-0.000133171,-1.05198e-08,403.428
10,1,60,7562.5,-187.5,-20.625,-0.000179176,-2.03175e-05,-1.33506e-05,405.43
10,1,61,7687.5,-187.5,-20.625,-0.000169231,-4.41411e-05,-3.23721e-05,407.907
10,1,62,7812.5,-187.5,-20.625,-0.000151594,5.48054e-05,-4.93193e-05,409.661
10,1,63,7937.5,-187.5,-20.625,-0.000133215,3.96439e-05,-7.9674e-05,411.697
10,1,64,8062.5,-187.5,-20.625,-9.75156e-05,0.000114863,-0.000104086,412.991
10,1,65,8187.5,-187.5,-20.625,-6.55499e-05,0.000130146,-0.000138058,414.135
10,1,66,8312.5,-187.5,-20.625,-1.12469e-05,0.000166996,-0.000161266,414.63
10,1,67,8437.5,-187.5,-20.625,3.14104e-05,0.000225327,-0.000185182,414.416
10,1,68,8562.5,-187.5,-20.625,9.45651e-05,0.00021105,-0.000199973,413.845
10,1,69,8687.5,-187.5,-20.625,0.000141604,0.000313203,-0.000211793,412.052
10,1,70,8812.5,-187.5,-20.625,0.000207525,0.000242101,-0.000217683,410.305
10,1,71,8937.5,-187.5,-20.625,0.000255859,0.000392303,-0.000222198,406.864
10,1,72,9062.5,-187.5,-20.625,0.000326913,0.00026393,-0.000222696,403.908
10,1,73,9187.5,-187.5,-20.625,0.000378316,0.000474205,-0.000214007,398.691
10,1,74,9312.5,-187.5,-20.625,0.000451661,0.000286262,-0.000201595,394.45
10,1,75,9437.5,-187.5,-20.625,0.000501803,0.000554144,-0.000166484,387.399
10,1,76,9562.5,-187.5,-20.625,0.000561811,0.000305958,-0.00012952,381.905
10,1,77,9687.5,-187.5,-20.625,0.0005933,0.000606772,-6.08099e-05,373.354
10,1,78,9812.5,-187.5,-20.625,0.000613171,0.000317663,-7.25102e-06,367.073
10,1,79,9937.5,-187.5,-20.625,0.000618805,0.000619151,6.08675e-05,358.025
10,1,80,10062.5,-187.5,-20.625,0.000610909,0.000319821,0.000116494,351.603
10,1,81,10187.5,-187.5,-20.625,0.000593842,0.000594686,0.000191664,342.752
10,1,82,10312.5,-187.5,-20.625,0.000544354,0.000304198,0.00024309,336.757
10,1,83,10437.5,-187.5,-20.625,0.000501993,0.000475283,0.000308185,329.143
10,1,84,10562.5,-187.5,-20.625,0.000413058,0.000214496,0.000345789,324.207
10,1,85,10687.5,-187.5,-20.625,0.000348996,0.000277482,0.000353641,318.817
10,1,86,10812.5,-187.5,-20.625,0.000271183,8.395e-05,0.000344361,315.482
10,1,87,10937.5,-187.5,-20.625,0.000239645,7.07314e-05,0.000332394,312.037
10,1,88,11062.5,-187.5,-20.625,0.000214048,-8.51673e-05,0.000357574,309.491
10,1,89,11187.5,-187.5,-20.625,0.000188243,-0.000169915,0.000462548,306.686
10,1,90,11312.5,-187.5,-20.625,6.97316e-05,-0.00030531,0.00058401,304.785
10,1,91,11437.5,-187.5,-20.625,-8.28926e-05,-0.000491619,0.000654724,304.943
10,1,92,11562.5,-187.5,-20.625,-0.00024436,-0.000432853,0.000548627,306.857
10,1,93,11687.5,-187.5,-20.625,-0.000314379,-0.000574029,0.000445406,311.052
10,1,94,11812.5,-187.5,-20.625,-0.000394131,-0.000415433,0.000385143,314.716
10,1,95,11937.5,-187.5,-20.625,-0.000447002,-0.000639294,0.000310277,320.905
10,1,96,12062.5,-187.5,-20.625,-0.000513249,-0.000407277,0.000250225,325.891
10,1,97,12187.5,-187.5,-20.625,-0.000546861,-0.000619249,0.000128424,333.736
10,1,98,12312.5,-187.5,-20.625,-0.000537255,-0.000328378,3.08102e-05,339.563
10,1,99,12437.5,-187.5,-20.625,-0.000497622,-0.000494455,-8.45925e-05,347.168
10,1,100,12562.5,-187.5,-20.625,-0.000410076,-0.000251011,-0.000138838,352.003
10,1,101,12687.5,-187.5,-20.625,-0.000342076,-0.000382764,-0.00016683,357.419
10,1,102,12812.5,-187.5,-20.625,-0.0002563,-0.000227177,-0.000172146,360.555
10,1,103,12937.5,-187.5,-20.625,-0.000198633,-0.000312914,-0.000161859,363.827
10,1,104,13062.5,-187.5,-20.625,-0.00012788,-0.000230174,-0.000144493,365.521
10,1,105,13187.5,-187.5,-20.625,-8.37081e-05,-0.000273491,-0.00010724,367.024
10,1,106,13312.5,-187.5,-20.625,-3.55698e-05,-0.000244961,-7.01719e-05,367.614
10,1,107,13437.5,-187.5,-20.625,-1.50292e-05,-0.000254507,-8.50181e-06,367.913
10,1,108,13562.5,-187.5,-20.625,-6.88179e-06,-0.000249093,3.77771e-05,367.99
10,1,109,13687.5,-187.5,-20.625,-1.76834e-05,-0.000241341,9.63545e-05,368.085
10,1,110,13812.5,-187.5,-20.625,-5.00275e-05,-0.000222032,0.000126699,368.432
10,1,111,13937.5,-187.5,-20.625,-7.9826e-05,-0.000240946,0.000151854,369.336
10,1,112,14062.5,-187.5,-20.625,-0.000127032,-0.000191833,0.000151631,370.427
10,1,113,14187.5,-187.5,-20.625,-0.000136109,-0.000275845,0.000122768,372.512
10,1,114,14312.5,-187.5,-20.625,-0.000114994,-0.000212767,0.000131447,373.83
10,1,115,14437.5,-187.5,-20.625,-0.000113051,-0.000248389,0.000184963,375.387
10,1,116,14562.5,-187.5,-20.625,-0.000136673,-0.000177493,0.000228399,376.656
10,1,117,14687.5,-187.5,-20.625,-0.000158163,-0.000227829,0.000271884,378.803
10,1,118,14812.5,-187.5,-20.625,-0.000178319,-0.000119847,0.000298647,380.61
10,1,119,14937.5,-187.5,-20.625,-0.000186515,-0.000151388,0.000326364,383.261
10,1,120,15062.5,-187.5,-20.625,-0.000186072,-3.59725e-05,0.000350013,385.273
10,1,121,15187.5,-187.5,-20.625,-0.00018888,-8.48282e-05,0.000406976,387.913
10,1,122,15312.5,-187.5,-20.625,-0.00021841,2.78117e-05,0.000457053,389.995
10,1,123,15437.5,-187.5,-20.625,-0.000264918,-7.02004e-05,0.000525719,393.373
10,1,124,15562.5,-187.5,-20.625,-0.000370058,8.99811e-05,0.000540205,396.618
10,1,125,15687.5,-187.5,-20.625,-0.000433588,-0.000127289,0.000479282,402.625
10,1,126,15812.5,-187.5,-20.625,-0.000480527,9.83191e-05,0.000405249,407.458
10,1,127,15937.5,-187.5,-20.625,-0.000506838,-6.36089e-05,0.000272256,414.638
10,1,128,16062.5,-187.5,-20.625,-0.000510628,0.000198168,0.000159576,420.129
10,1,129,16187.5,-187.5,-20.625,-0.000290993,8.43872e-05,3.28266e-05,427.404
10,2,0,62.5,-312.5,-20.625,-0.000130684,-8.77612e-05,0.00015679,273.637
10,2,1,187.5,-312.5,-20.625,-0.000236565,-0.000181182,7.72622e-05,276.904
10,2,2,312.5,-312.5,-20.625,-0.000208788,-0.000219756,2.49726e-05,279.551
10,2,3,437.5,-312.5,-20.625,-0.000178927,-0.00031512,-1.98234e-06,282.124
10,2,4,562.5,-312.5,-20.625,-0.000144877,-0.000356022,8.07536e-06,284.025
10,2,5,687.5,-312.5,-20.625,-0.000128736,-0.000440845,5.10888e-05,285.746
10,2,6,812.5,-312.5,-20.625,-0.000133895,-0.000469016,9.12451e-05,287.243
10,2,7,937.5,-312.5,-20.625,-0.000146994,-0.000523442,0.000108455,289.093
10,2,8,1062.5,-312.5,-20.625,-0.000157711,-0.000532882,0.000119691,290.918
10,2,9,1187.5,-312.5,-20.625,-0.000173187,-0.000566188,0.00012949,293.036
10,2,10,1312.5,-312.5,-20.625,-0.000191255,-0.00055379,0.000124844,295.248
10,2,11,1437.5,-312.5,-20.625,-0.000207678,-0.000559539,0.000112067,297.818
10,2,12,1562.5,-312.5,-20.625,-0.000216579,-0.000531466,9.34045e-05,300.44
10,2,13,1687.5,-312.5,-20.625,-0.00022319,-0.000530626,9.06851e-05,303.232
10,2,14,1812.5,-312.5,-20.625,-0.000249334,-0.000496819,9.82156e-05,306.019
10,2,15,1937.5,-312.5,-20.625,-0.000275863,-0.000481845,5.0923e-05,309.465
10,2,16,2062.5,-312.5,-20.625,-0.00027456,-0.000427163,5.71594e-06,312.916
10,2,17,2187.5,-312.5,-20.625,-0.000256151,-0.00041279,-1.40316e-05,316.329
10,2,18,2312.5,-312.5,-20.625,-0.000235909,-0.000368645,-1.23615e-05,319.32
10,2,19,2437.5,-312.5,-20.625,-0.00021808,-0.000361155,6.33624e-07,322.227
10,2,20,2562.5,-312.5,-20.625,-0.000199644,-0.000320472,1.78466e-05,324.772
10,2,21,2687.5,-312.5,-20.625,-0.000177667,-0.000316299,3.75434e-05,327.218
10,2,22,2812.5,-312.5,-20.625,-0.000149376,-0.000290286,6.20017e-05,329.213
10,2,23,2937.5,-312.5,-20.625,-0.000121307,-0.000302466,9.96316e-05,330.953
10,2,24,3062.5,-312.5,-20.625,-0.000101804,-0.000296318,0.000150957,332.246
10,2,25,3187.5,-312.5,-20.625,-0.000107971,-0.000308366,0.000211641,333.498
10,2,26,3312.5,-312.5,-20.625,-0.000134341,-0.000294051,0.000249076,334.945
10,2,27,3437.5,-312.5,-20.625,-0.000168525,-0.000288712,0.000280125,336.856
10,2,28,3562.5,-312.5,-20.625,-0.000223141,-0.000261761,0.000313981,339.158
10,2,29,3687.5,-312.5,-20.625,-0.000293066,-0.000279838,0.000323263,342.435
10,2,30,3812.5,-312.5,-20.625,-0.000373981,-0.000250518,0.000290748,346.485
10,2,31,3937.5,-312.5,-20.625,-0.000431635,-0.000279184,0.000197611,351.784
10,2,32,4062.5,-312.5,-20.625,-0.000453971,-0.000237883,9.86913e-05,357.276
10,2,33,4187.5,-312.5,-20.625,-0.000450817,-0.00025281,3.92662e-06,363.134
10,2,34,4312.5,-312.5,-20.625,-0.000428313,-0.000202962,-7.90871e-05,368.546
10,2,35,4437.5,-312.5,-20.625,-0.00038745,-0.00021646,-0.000154531,373.841
10,2,36,4562.5,-312.5,-20.625,-0.000329948,-0.00017634,-0.000205729,378.233
10,2,37,4687.5,-312.5,-20.625,-0.000271402,-0.000189985,-0.000237566,382.09
10,2,38,4812.5,-312.5,-20.625,-0.000212104,-0.000167487,-0.000253098,385.018
10,2,39,4937.5,-312.5,-20.625,-0.000159991,-0.000183697,-0.000257882,387.393
10,2,40,5062.5,-312.5,-20.625,-0.000110836,-0.000177082,-0.000255862,389.017
