2,0,41,5187.5,-62.5,483.732009888,-4.27357e-15,-2.01002e-15,-0.00273972,-1e+20
2,0,42,5312.5,-62.5,455.732009888,3.00149e-15,-1.80348e-15,-0.00273972,-1e+20
2,0,43,5437.5,-62.5,430.732009888,2.74578e-15,-1.35645e-15,-0.00189854,400.35
2,0,44,5562.5,-62.5,391.732009888,0.0855651,-0.026727,-0.00161161,400.35
2,0,45,5687.5,-62.5,385.378387451,0.0855651,-0.0205625,-0.00188366,398.211
2,0,46,5812.5,-62.5,372.995880127,0.190942,-0.0228442,-0.00188366,398.211
2,0,47,5937.5,-62.5,357.995880127,0.190942,-0.00785901,0.00106767,393.437
2,0,48,6062.5,-62.5,356.930801392,0.0288831,-0.0129923,0.00106767,393.437
2,0,49,6187.5,-62.5,337.930801392,0.0288831,-0.0136707,0.000111445,392.715
2,0,50,6312.5,-62.5,330.930801392,-0.0341797,-0.0158326,0.000111445,392.715
2,0,51,6437.5,-62.5,310.675247192,-0.0341797,-0.0194932,-0.000872914,393.57
2,0,52,6562.5,-62.5,348.369979858,-0.0626672,-0.0184995,-0.000872914,393.57
2,0,53,6687.5,-62.5,348.369979858,-0.0626672,-0.0235405,-0.000704207,395.136
2,0,54,6812.5,-62.5,374.369979858,-0.057074,-0.0246791,-0.000704207,395.136
2,0,55,6937.5,-62.5,380.369979858,-0.057074,-0.0279547,0.00134349,396.563
2,0,56,7062.5,-62.5,373.369979858,-0.190121,-0.0202621,0.00134349,396.563
2,0,57,7187.5,-62.5,357.369979858,-0.190121,-0.0252721,-6.17565e-05,401.316
2,0,58,7312.5,-62.5,328.343795776,-0.165549,-0.0136301,-6.17565e-05,401.316
2,0,59,7437.5,-62.5,334.343795776,-0.165549,-0.0188869,7.87353e-05,405.455
2,0,60,7562.5,-62.5,337.343795776,-0.143812,-0.0102987,7.87353e-05,405.455
2,0,61,7687.5,-62.5,344.263534546,-0.143812,-0.0163782,0.00125985,409.05
2,0,62,7812.5,-62.5,353.263534546,-0.206045,-0.0106613,0.00125985,409.05
2,0,63,7937.5,-62.5,374.263534546,-0.206045,-0.02653,-0.000743491,414.201
2,0,64,8062.5,-62.5,403.263534546,-0.0302303,-0.0253422,-0.000743491,414.201
2,0,65,8187.5,-62.5,421.482162476,-0.0302303,-0.00924013,0.00252301,417.263
2,0,66,8312.5,-62.5,430.99041748,-2.48509e-15,-2.07777e-15,-0.00273972,-1e+20
2,0,67,8437.5,-62.5,438.99041748,-8.30094e-16,-2.15326e-15,-0.00273972,-1e+20
2,0,68,8562.5,-62.5,442.99041748,5.93147e-15,-2.38159e-15,-0.00273972,-1e+20
2,0,69,8687.5,-62.5,455.99041748,6.12243e-15,-2.19245e-15,-0.00273972,-1e+20
2,0,70,8812.5,-62.5,473.911483765,1.24204e-14,-2.64209e-15,-0.00273972,-1e+20
2,0,71,8937.5,-62.5,475.911483765,1.25955e-14,-1.97281e-15,-0.00273972,-1e+20
2,0,72,9062.5,-62.5,465.911483765,2.30476e-14,-2.64642e-15,-0.00273972,-1e+20
2,0,73,9187.5,-62.5,443.789596558,2.29563e-14,-1.2297e-15,-0.00273972,-1e+20
2,0,74,9312.5,-62.5,434.789596558,3.16264e-14,-2.18387e-15,-0.00273972,-1e+20
2,0,75,9437.5,-62.5,401.789596558,3.16264e-14,-1.97713e-16,-0.0015285,381.993
2,0,76,9562.5,-62.5,401.789596558,3.8672e-14,-1.47313e-15,-0.0015285,381.993
2,0,77,9687.5,-62.5,375.049484253,3.8672e-14,3.42601e-16,-0.000738979,362.657
2,0,78,9812.5,-62.5,364.049484253,0.303447,-0.0102545,-0.000738979,362.657
2,0,79,9937.5,-62.5,355.321472168,0.303447,9.74645e-16,0.00119634,344.441
2,0,80,10062.5,-62.5,343.321472168,0.411133,-0.025445,0.00119634,344.441
2,0,81,10187.5,-62.5,323.30456543,0.411133,0.00270658,0.00181907,326.319
2,0,82,10312.5,-62.5,308.30456543,0.531464,-0.0244196,0.00181907,326.319
2,0,83,10437.5,-62.5,291.30456543,0.531464,0.00883153,0.00245619,313.033
2,0,84,10562.5,-62.5,270.30456543,0.249288,-0.00733523,0.00245619,313.033
2,0,85,10687.5,-62.5,267.30456543,0.249288,0.0026197,0.000973538,306.8
2,0,86,10812.5,-62.5,286.664001465,0.11473,-0.00823963,0.000973538,306.8
2,0,87,10937.5,-62.5,284.664001465,0.11473,-0.00563059,-8.13986e-05,303.932
2,0,88,11062.5,-62.5,262.664009094,0.289207,-0.0188414,-8.13988e-05,303.932
2,0,89,11187.5,-62.5,229.664001465,0.289207,-0.0188515,0.00639454,296.702
2,0,90,11312.5,-62.5,226.664001465,-0.268098,-0.0440552,0.00639454,296.702
2,0,91,11437.5,-62.5,226.664001465,-0.268098,-0.0922207,0.00138469,303.404
2,0,92,11562.5,-62.5,245.664001465,-0.252019,-0.0574395,0.00138469,303.404
2,0,93,11687.5,-62.5,252.664009094,-0.252019,-0.0503808,0.0042458,309.705
2,0,94,11812.5,-62.5,264.664001465,-0.577669,-0.0267612,0.0042458,309.705
2,0,95,11937.5,-62.5,271.460159302,-0.577669,-0.0579576,0.00233751,324.147
2,0,96,12062.5,-62.5,295.460159302,-0.674153,-0.0389101,0.00233751,324.147
2,0,97,12187.5,-62.5,310.890197754,-0.674153,-0.0815513,0.0971994,341.001
2,0,98,12312.5,-62.5,320.890197754,-0.306515,-0.0600915,0.000621028,341.001
2,0,99,12437.5,-62.5,332.438522339,-0.306515,-0.0217789,0.0766775,348.663
2,0,100,12562.5,-62.5,372.438522339,-4.26434e-14,-1.91626e-15,-0.00273972,-1e+20
2,0,101,12687.5,-62.5,412.438522339,-2.02044e-14,-3.05965e-15,-0.00273972,-1e+20
2,0,102,12812.5,-62.5,428.438522339,-9.52529e-15,-2.38383e-15,-0.00273972,-1e+20
2,0,103,12937.5,-62.5,439.772109985,-9.54355e-15,-2.73747e-15,-0.00273972,-1e+20
2,0,104,13062.5,-62.5,457.772109985,3.9094e-16,-2.32573e-15,-0.00273972,-1e+20
2,0,105,13187.5,-62.5,442.772109985,5.55325e-16,-1.99346e-15,-0.00273972,-1e+20
2,0,106,13312.5,-62.5,409.772109985,7.0773e-15,-1.8491e-15,-0.00273972,-1e+20
2,0,107,13437.5,-62.5,385.772109985,7.0773e-15,-1.32487e-15,-0.000561468,371.013
2,0,108,13562.5,-62.5,350.916030884,0.137937,-0.0259922,-0.000561468,371.013
2,0,109,13687.5,-62.5,345.916030884,0.137937,-0.0131629,0.000865506,367.565
2,0,110,13812.5,-62.5,325.794754028,0.00474365,-0.0110711,0.000865506,367.565
2,0,111,13937.5,-62.5,316.561019897,0.00474365,-0.00870144,0.00213551,367.446
2,0,112,14062.5,-62.5,316.561019897,-0.543273,-0.00156542,0.00213551,367.446
2,0,113,14187.5,-62.5,334.561019897,-0.543273,-0.0377792,-0.0106795,381.028
2,0,114,14312.5,-62.5,348.561019897,0.183622,-0.030056,-0.0106795,381.028
2,0,115,14437.5,-62.5,371.561019897,0.183622,-0.00942219,-0.00239219,376.438
2,0,116,14562.5,-62.5,387.351882935,-2.65774e-15,-7.97544e-16,-0.00239219,376.438
2,0,117,14687.5,-62.5,399.351882935,-2.65774e-15,-1.72847e-15,-0.00032909,377.766
2,0,118,14812.5,-62.5,386.351882935,-0.0356079,-1.95727e-15,-0.00032909,377.766
2,0,119,14937.5,-62.5,369.629272461,-0.0356079,-0.0399477,0.00176522,378.657
2,0,120,15062.5,-62.5,352.629272461,0.0119592,-0.0333037,0.00176522,378.657
2,0,121,15187.5,-62.5,339.629272461,0.0119592,-0.0248169,0.0024239,378.358
2,0,122,15312.5,-62.5,333.629272461,0.0954456,-0.0228843,0.0024239,378.358
2,0,123,15437.5,-62.5,321.629272461,0.0954456,-0.0167225,0.0133962,375.972
2,0,124,15562.5,-62.5,325.758071899,-0.976023,-0.0181257,0.0133962,375.972
2,0,125,15687.5,-62.5,324.758071899,-0.976023,-0.11399,-0.00283697,400.372
2,0,126,15812.5,-62.5,328.758071899,-0.432731,-0.0819992,-0.00283697,400.372
2,0,127,15937.5,-62.5,339.758071899,-0.432731,-0.051313,0.00380402,411.19
2,0,128,16062.5,-62.5,354.036056519,-0.592325,0.00435794,0.00380402,411.19
2,0,129,16187.5,-62.5,366.036056519,-0.592325,-0.0,-0.00125169,425.999
2,1,0,62.5,-187.5,238.957099915,-0.0473814,-0.00414075,0.00224862,270.054
2,1,1,187.5,-187.5,283.957107544,-0.0791054,-0.0195179,-0.00460181,278.083
2,1,2,312.5,-187.5,283.957107544,-0.031724,-0.00703389,0.00057355,280.691
2,1,3,437.5,-187.5,305.957107544,-2.35553e-14,-0.00546878,-0.00346889,-1e+20
2,1,4,562.5,-187.5,309.583786011,-1.55408e-14,-2.09353e-15,-0.00273972,-1e+20
2,1,5,687.5,-187.5,316.583786011,-1.5424e-14,-3.63508e-15,-0.00273972,-1e+20
2,1,6,812.5,-187.5,313.583786011,-0.0139014,-3.47824e-15,-0.00459324,-1e+20
2,1,7,937.5,-187.5,300.583786011,-0.0437422,-0.0235772,-0.00172134,300.854
2,1,8,1062.5,-187.5,307.06817627,-0.0749446,-0.0131722,-0.0030185,303.476
2,1,9,1187.5,-187.5,300.06817627,-0.116226,-0.0336816,-0.00171795,304.903
2,1,10,1312.5,-187.5,300.06817627,-0.153392,-0.0352919,-0.00379719,306.862
2,1,11,1437.5,-187.5,297.046463013,-0.203841,-0.0356436,0.00130826,308.919
2,1,12,1562.5,-187.5,303.046463013,-0.241095,-0.0425695,-0.00519106,311.958
2,1,13,1687.5,-187.5,303.046463013,-0.224812,-0.0467181,-0.00723283,314.947
2,1,14,1812.5,-187.5,301.046463013,-0.161103,-0.037821,-0.0151304,317.579
2,1,15,1937.5,-187.5,266.441818237,-0.136313,-0.029503,0.0014013,318.974
2,1,16,2062.5,-187.5,275.441818237,-0.172392,-0.0134438,0.000318762,320.987
2,1,17,2187.5,-187.5,285.441818237,-0.167254,-0.0289506,-0.00224396,323.284
2,1,18,2312.5,-187.5,293.441818237,-0.129712,-0.025683,-0.00521309,325.168
2,1,19,2437.5,-187.5,296.46333313,-0.0612083,-0.0401275,-0.00812969,326.527
2,1,20,2562.5,-187.5,296.46333313,0.0217705,-0.040355,-0.00505687,326.698
2,1,21,2687.5,-187.5,294.46333313,0.044779,-0.0556941,0.00827699,325.982
2,1,22,2812.5,-187.5,295.46333313,0.00199037,-0.0556196,0.0134756,325.579
2,1,23,2937.5,-187.5,297.430465698,-0.0565269,-0.0670721,0.0149647,325.933
2,1,24,3062.5,-187.5,301.923324585,-0.0574315,-0.0675223,0.00439504,326.992
2,1,25,3187.5,-187.5,300.923324585,-0.0360593,-0.0634587,0.00916093,327.368
2,1,26,3312.5,-187.5,300.923324585,-0.0453646,-0.0576202,0.00959971,327.893
2,1,27,3437.5,-187.5,298.923324585,-0.058478,-0.0363962,0.0100605,328.503
2,1,28,3562.5,-187.5,295.923324585,-0.0725171,-0.0297531,0.0116941,329.355
2,1,29,3687.5,-187.5,288.766738892,-0.176213,-0.0632473,0.0383127,330.315
2,1,30,3812.5,-187.5,288.766738892,-0.602575,-0.0486537,0.0736194,333.761
2,1,31,3937.5,-187.5,312.274642944,-0.745601,-0.0757068,-0.0152653,345.38
2,1,32,4062.5,-187.5,312.274642944,-0.544087,-0.0429545,0.004586,352.401
2,1,33,4187.5,-187.5,342.274642944,-0.263257,-0.0822683,-0.0286251,358.982
2,1,34,4312.5,-187.5,385.274642944,-3.31762e-14,-2.62069e-15,-0.00273972,-1e+20
2,1,35,4437.5,-187.5,412.274642944,-2.36241e-14,-0.00156342,-0.00294818,-1e+20
2,1,36,4562.5,-187.5,439.659362793,-1.54079e-14,-3.16674e-15,-0.00273972,-1e+20
2,1,37,4687.5,-187.5,451.659362793,-1.31447e-14,-3.97687e-15,-0.00273972,-1e+20
2,1,38,4812.5,-187.5,459.659362793,-1.0747e-14,-3.40442e-15,-0.00273972,-1e+20
2,1,39,4937.5,-187.5,477.659362793,-8.53402e-15,-3.84423e-15,-0.00273972,-1e+20
2,1,40,5062.5,-187.5,487.659362793,-6.3068e-15,-3.45632e-15,-0.00273972,-1e+20
2,1,41,5187.5,-187.5,487.732009888,-4.53428e-15,-3.59228e-15,-0.00273972,-1e+20
2,1,42,5312.5,-187.5,480.732009888,-3.53423e-15,-3.31257e-15,-0.00273972,-1e+20
2,1,43,5437.5,-187.5,452.732009888,-0.00199335,-2.83517e-15,-0.0030055,-1e+20
2,1,44,5562.5,-187.5,393.732009888,0.00987487,-0.0361071,-0.00334126,393.668
2,1,45,5687.5,-187.5,383.378387451,0.0346852,-0.0336005,-0.00297525,393.07
2,1,46,5812.5,-187.5,372.378387451,0.0639078,-0.034885,-0.00332495,392.5
2,1,47,5937.5,-187.5,361.378387451,0.0924239,-0.0159807,-0.00303977,391.472
2,1,48,6062.5,-187.5,344.930801392,0.0870003,-0.0233827,0.00258391,390.189
2,1,49,6187.5,-187.5,344.930801392,0.057286,-0.028949,0.00253368,389.297
2,1,50,6312.5,-187.5,322.930801392,0.0240455,-0.0347476,0.00367244,388.757
2,1,51,6437.5,-187.5,333.930801392,-0.00751036,-0.0401209,0.00298889,388.696
2,1,52,6562.5,-187.5,344.278488159,-0.0221944,-0.03865,0.00131557,388.945
2,1,53,6687.5,-187.5,349.278488159,-0.000871652,-0.0442193,-0.0015156,389.251
2,1,54,6812.5,-187.5,359.369979858,-0.0129319,-0.0459818,0.00923809,388.966
2,1,55,6937.5,-187.5,356.369979858,-0.101244,-0.0467792,0.0136509,389.574
2,1,56,7062.5,-187.5,349.369979858,-0.216947,-0.0361421,0.0137479,391.498
2,1,57,7187.5,-187.5,318.369979858,-0.256441,-0.0414404,-0.000871451,394.998
2,1,58,7312.5,-187.5,330.343795776,-0.229401,-0.0283113,-0.000719918,397.909
2,1,59,7437.5,-187.5,337.343795776,-0.198863,-0.0322526,-0.00438042,400.733
2,1,60,7562.5,-187.5,341.263534546,-0.168899,-0.0216249,-0.00215598,402.88
2,1,61,7687.5,-187.5,354.263534546,-0.140186,-0.0270454,-0.00510627,404.956
2,1,62,7812.5,-187.5,358.263534546,-0.104527,-0.0200153,-0.00352842,406.385
2,1,63,7937.5,-187.5,372.263534546,-0.0592365,-0.0374353,-0.0052294,407.569
2,1,64,8062.5,-187.5,390.263534546,-0.0132594,-0.0377322,-0.00127538,407.866
2,1,65,8187.5,-187.5,401.482162476,0.00094629,-0.021685,-0.0018181,407.905
2,1,66,8312.5,-187.5,410.482162476,0.00368866,-0.00564251,-0.00211606,407.839
2,1,67,8437.5,-187.5,422.482162476,0.0013618,-3.11994e-15,-0.00292129,-1e+20
2,1,68,8562.5,-187.5,432.482162476,6.32338e-15,-3.83132e-15,-0.00273972,-1e+20
2,1,69,8687.5,-187.5,458.482162476,8.72744e-15,-3.8099e-15,-0.00273972,-1e+20
2,1,70,8812.5,-187.5,473.911483765,1.02241e-14,-4.31298e-15,-0.00273972,-1e+20
2,1,71,8937.5,-187.5,474.911483765,1.26388e-14,-3.6092e-15,-0.00273972,-1e+20
2,1,72,9062.5,-187.5,462.911483765,1.56165e-14,-4.22551e-15,-0.00273972,-1e+20
2,1,73,9187.5,-187.5,445.789596558,1.83307e-14,-2.62471e-15,-0.00273972,-1e+20
2,1,74,9312.5,-187.5,436.789596558,2.13066e-14,-3.41159e-15,-0.00273972,-1e+20
2,1,75,9437.5,-187.5,418.789596558,2.4519e-14,-1.17349e-15,-0.00273972,-1e+20
2,1,76,9562.5,-187.5,399.789596558,3.32688e-14,-2.26129e-15,-0.00273972,-1e+20
2,1,77,9687.5,-187.5,378.789596558,3.62525e-14,2.44408e-16,-0.00273972,-1e+20
2,1,78,9812.5,-187.5,363.997894287,0.0144311,-0.0120063,-0.00194928,356.501
2,1,79,9937.5,-187.5,357.997894287,0.0144311,-3.05567e-16,-0.00466387,-1e+20
2,1,80,10062.5,-187.5,333.321472168,0.107932,-0.0315497,0.00907256,333.226
2,1,81,10187.5,-187.5,328.30456543,0.249205,-0.0026837,0.00278532,327.766
2,1,82,10312.5,-187.5,308.30456543,0.340226,-0.0236414,0.00923066,320.214
2,1,83,10437.5,-187.5,295.30456543,0.36062,0.00572117,0.013159,315.241
2,1,84,10562.5,-187.5,279.30456543,0.311407,-0.0121326,0.00935637,311.199
2,1,85,10687.5,-187.5,270.664001465,0.258332,-0.00340504,0.0100412,307.455
2,1,86,10812.5,-187.5,266.664001465,0.197233,-0.0166157,0.0053085,304.741
2,1,87,10937.5,-187.5,278.664001465,0.220748,-0.0185269,-0.00830332,302.525
2,1,88,11062.5,-187.5,280.664001465,0.421416,-0.034516,-0.0234455,299.222
2,1,89,11187.5,-187.5,251.664009094,0.541345,-0.0280081,0.0140847,291.989
2,1,90,11312.5,-187.5,226.664001465,0.465593,-0.059841,0.0222218,285.688
2,1,91,11437.5,-187.5,226.664001465,-0.134255,-0.103299,0.116114,280.349
2,1,92,11562.5,-187.5,226.664001465,-0.670417,-0.0804291,0.0130312,289.045
2,1,93,11687.5,-187.5,253.664009094,-0.558802,-0.0807158,-0.00253502,297.11
2,1,94,11812.5,-187.5,258.664009094,-0.501902,-0.0595654,0.0105929,303.015
2,1,95,11937.5,-187.5,275.460159302,-0.45618,-0.099067,-0.00177465,309.657
2,1,96,12062.5,-187.5,285.460159302,-0.438217,-0.0848984,0.0179303,314.419
2,1,97,12187.5,-187.5,302.460159302,-0.413208,-0.134303,0.00585377,320.613
2,1,98,12312.5,-187.5,321.460159302,-0.165466,-0.0876956,0.00382336,325.978
2,1,99,12437.5,-187.5,354.438522339,-4.87944e-14,-0.0217789,-0.00790547,-1e+20
2,1,100,12562.5,-187.5,416.438522339,-2.29364e-14,-3.97305e-15,-0.00273972,-1e+20
2,1,101,12687.5,-187.5,440.438522339,-1.55287e-14,-5.0239e-15,-0.00273972,-1e+20
2,1,102,12812.5,-187.5,440.438522339,-1.2747e-14,-4.27315e-15,-0.00273972,-1e+20
2,1,103,12937.5,-187.5,441.772109985,-1.01245e-14,-4.56803e-15,-0.00273972,-1e+20
2,1,104,13062.5,-187.5,453.772109985,-7.04915e-15,-4.02221e-15,-0.00273972,-1e+20
2,1,105,13187.5,-187.5,453.772109985,-4.21099e-15,-3.51567e-15,-0.00273972,-1e+20
2,1,106,13312.5,-187.5,435.772109985,3.91367e-16,-2.96413e-15,-0.00273972,-1e+20
2,1,107,13437.5,-187.5,357.916030884,-0.00504944,-0.0152185,-0.00199964,364.389
2,1,108,13562.5,-187.5,346.916030884,0.00459458,-0.0432555,-0.00119427,364.515
2,1,109,13687.5,-187.5,335.916030884,-0.0112737,-0.0292126,0.00481064,364.274
2,1,110,13812.5,-187.5,332.794754028,-0.0398708,-0.0294995,-0.000526911,364.797
2,1,111,13937.5,-187.5,316.561019897,-0.0903132,-0.0265971,0.00844729,365.271
2,1,112,14062.5,-187.5,316.561019897,-0.252495,-0.0223317,0.0149788,367.055
2,1,113,14187.5,-187.5,337.561019897,-0.258367,-0.0690449,-0.0180215,371.583
2,1,114,14312.5,-187.5,337.561019897,-0.0752934,-0.0516309,-0.015729,373.514
2,1,115,14437.5,-187.5,365.561019897,0.041524,-0.0403508,-0.0128779,373.466
2,1,116,14562.5,-187.5,377.351882935,0.0669735,-0.00804563,-0.00329329,372.45
2,1,117,14687.5,-187.5,365.351882935,0.0606252,-0.0233422,0.00115246,369.124
2,1,118,14812.5,-187.5,340.629272461,0.00565642,-0.0210947,0.0137855,367.98
2,1,119,14937.5,-187.5,330.629272461,-0.0940209,-0.0527972,0.017033,368.67
2,1,120,15062.5,-187.5,330.629272461,-0.139349,-0.0430582,0.0103129,370.331
2,1,121,15187.5,-187.5,331.629272461,-0.0922347,-0.0353582,-0.00124986,372.153
2,1,122,15312.5,-187.5,315.629272461,0.0145012,-0.0339499,0.000805889,372.637
2,1,123,15437.5,-187.5,317.629272461,0.0478591,-0.0269049,0.016859,371.791
2,1,124,15562.5,-187.5,321.828323364,-0.00335007,-0.00452825,0.0300651,371.44
2,1,125,15687.5,-187.5,324.828323364,-0.337288,-0.079015,0.098821,371.875
2,1,126,15812.5,-187.5,330.828323364,-1.0595,-0.0439069,0.11044,379.872
2,1,127,15937.5,-187.5,328.702011108,-1.2963,-0.0350923,-0.00414968,398.362
2,1,128,16062.5,-187.5,334.702011108,-1.10545,0.016755,0.0056594,412.28
2,1,129,16187.5,-187.5,333.702011108,-0.548746,0.00882263,-0.00125169,425.999
2,2,0,62.5,-312.5,237.957099915,-0.028632,-0.00414075,0.00112735,269.019
2,2,1,187.5,-312.5,277.957107544,-0.028632,-0.00501668,0.000913617,272.788
2,2,2,312.5,-312.5,292.957107544,-0.00998434,-0.00107432,-0.00421421,-1e+20
2,2,3,437.5,-312.5,287.957107544,-0.0155256,-0.00385019,-0.00163396,281.758
2,2,4,562.5,-312.5,293.583786011,-0.0277254,-0.00132337,-0.00478231,285.819
2,2,5,687.5,-312.5,280.583786011,-0.0544656,-0.0360628,-0.00484298,286.469
2,2,6,812.5,-312.5,263.583786011,-0.118657,-0.0432427,0.0044806,287.276
2,2,7,937.5,-312.5,275.583786011,-0.184986,-0.0657856,0.0019731,289.436
2,2,8,1062.5,-312.5,279.062469482,-0.192429,-0.05795,-0.00272215,291.901
2,2,9,1187.5,-312.5,274.062469482,-0.209639,-0.0790896,0.00425297,294.246
2,2,10,1312.5,-312.5,280.062469482,-0.238814,-0.0775305,0.00228629,297.142
2,2,11,1437.5,-312.5,282.785354614,-0.262731,-0.0718578,0.00382193,300.217
2,2,12,1562.5,-312.5,290.046463013,-0.277343,-0.0652872,9.20909e-05,303.71
2,2,13,1687.5,-312.5,294.046463013,-0.226576,-0.0644465,-0.00845097,307.15
2,2,14,1812.5,-312.5,257.046455383,-0.311938,-0.0618294,0.0220894,309.374
2,2,15,1937.5,-312.5,288.441818237,-0.383558,-0.0558924,-0.0153734,314.949
2,2,16,2062.5,-312.5,295.441818237,-0.240508,-0.0463307,-0.0220544,318.963
2,2,17,2187.5,-312.5,295.441818237,-0.112592,-0.0406024,-0.015547,320.961
2,2,18,2312.5,-312.5,293.441818237,-0.0504083,-0.0370357,-0.00726311,321.778
2,2,19,2437.5,-312.5,293.46333313,-0.0154575,-0.0353343,-0.00514912,322.222
2,2,20,2562.5,-312.5,285.46333313,0.00355947,-0.0296249,0.000825859,322.165
2,2,21,2687.5,-312.5,279.46333313,0.000540268,-0.02246,0.00254512,322.133
2,2,22,2812.5,-312.5,284.46333313,0.00144121,-0.0186843,0.00276365,322.151
2,2,23,2937.5,-312.5,286.46333313,0.00668835,-0.0197686,0.00421419,322.097
2,2,24,3062.5,-312.5,287.785110474,-0.0073324,-0.0259607,0.00888213,321.984
2,2,25,3187.5,-312.5,287.785110474,-0.07022,-0.0310939,0.0139071,322.28
2,2,26,3312.5,-312.5,290.785110474,-0.138472,-0.027985,0.00913345,323.739
2,2,27,3437.5,-312.5,289.923324585,-0.146518,-0.0203964,0.0029319,325.742
2,2,28,3562.5,-312.5,287.766738892,-0.155096,-0.0143179,0.00998506,327.402
2,2,29,3687.5,-312.5,287.766738892,-0.234601,-0.00788585,0.0173557,329.619
2,2,30,3812.5,-312.5,288.766738892,-0.426941,-0.00726034,0.0309823,333.267
2,2,31,3937.5,-312.5,308.274642944,-0.608528,-0.0341709,0.0153345,340.293
2,2,32,4062.5,-312.5,332.274642944,-0.424153,-0.0497079,-0.0351738,348.481
2,2,33,4187.5,-312.5,339.274642944,-0.104129,-0.0350464,0.00285528,350.896
2,2,34,4312.5,-312.5,366.274642944,-0.00749981,-0.000563885,-0.00166456,358.36
2,2,35,4437.5,-312.5,385.93359375,-2.57578e-14,-3.03473e-15,-0.00273972,-1e+20
2,2,36,4562.5,-312.5,408.93359375,-1.82955e-14,-3.06319e-15,-0.00273972,-1e+20
2,2,37,4687.5,-312.5,423.93359375,-1.32449e-14,-3.12512e-15,-0.00273972,-1e+20
