13,0,40,5062.5,-62.5,-241.875,-0.0010725,-0.000390798,-8.4812e-05,389.259
13,0,41,5187.5,-62.5,-241.875,-0.0010725,-0.000435732,-8.09947e-05,391.94
13,0,42,5312.5,-62.5,-241.875,-0.000482947,-0.000385044,-8.09947e-05,391.94
13,0,43,5437.5,-62.5,-241.875,-0.000482947,-0.000389801,-6.67766e-05,393.147
13,0,44,5562.5,-62.5,-241.875,-5.74341e-05,-0.000354558,-6.67766e-05,393.147
13,0,45,5687.5,-62.5,-241.875,-5.74341e-05,-0.000330765,-4.25363e-05,393.291
13,0,46,5812.5,-62.5,-241.875,0.000101001,-0.00030556,-4.25363e-05,393.291
13,0,47,5937.5,-62.5,-241.875,0.000101001,-0.00027313,-1.40774e-05,393.038
13,0,48,6062.5,-62.5,-241.875,-5.11719e-05,-0.000251465,-1.40774e-05,393.038
13,0,49,6187.5,-62.5,-241.875,-5.11719e-05,-0.000234346,5.31109e-06,393.166
13,0,50,6312.5,-62.5,-241.875,-0.000380066,-0.000210581,5.31109e-06,393.166
13,0,51,6437.5,-62.5,-241.875,-0.000380066,-0.000221492,1.58629e-05,394.116
13,0,52,6562.5,-62.5,-241.875,-0.000769543,-0.000192407,1.58629e-05,394.116
13,0,53,6687.5,-62.5,-241.875,-0.000769543,-0.000235476,1.84761e-05,396.04
13,0,54,6812.5,-62.5,-241.875,-0.0010882,-0.00020076,1.84761e-05,396.04
13,0,55,6937.5,-62.5,-241.875,-0.0010882,-0.000270169,1.59457e-05,398.761
13,0,56,7062.5,-62.5,-241.875,-0.00128665,-0.000232139,1.59457e-05,398.761
13,0,57,7187.5,-62.5,-241.875,-0.00128665,-0.000319552,5.50144e-06,401.977
13,0,58,7312.5,-62.5,-241.875,-0.00129843,-0.000282566,5.50144e-06,401.977
13,0,59,7437.5,-62.5,-241.875,-0.00129843,-0.000374908,-9.23803e-06,405.223
13,0,60,7562.5,-62.5,-241.875,-0.00111954,-0.000344662,-9.23803e-06,405.223
13,0,61,7687.5,-62.5,-241.875,-0.00111954,-0.000429382,-2.78548e-05,408.022
13,0,62,7812.5,-62.5,-241.875,-0.000750562,-0.000412159,-2.78548e-05,408.022
13,0,63,7937.5,-62.5,-241.875,-0.000750562,-0.000477103,-5.1404e-05,409.899
13,0,64,8062.5,-62.5,-241.875,-0.00015011,-0.000479349,-5.1404e-05,409.899
13,0,65,8187.5,-62.5,-241.875,-0.00015011,-0.000508252,-7.30043e-05,410.274
13,0,66,8312.5,-62.5,-241.875,0.000653027,-0.000535916,-7.30043e-05,410.274
13,0,67,8437.5,-62.5,-241.875,0.000653027,-0.000514328,-8.71479e-05,408.641
13,0,68,8562.5,-62.5,-241.875,0.00157971,-0.000571904,-8.71479e-05,408.641
13,0,69,8687.5,-62.5,-241.875,0.00157971,-0.000491278,-9.39921e-05,404.692
13,0,70,8812.5,-62.5,-241.875,0.00257717,-0.000581227,-9.39921e-05,404.692
13,0,71,8937.5,-62.5,-241.875,0.00257717,-0.000435983,-9.28955e-05,398.249
13,0,72,9062.5,-62.5,-241.875,0.00360571,-0.000558399,-9.28955e-05,398.249
13,0,73,9187.5,-62.5,-241.875,0.00360571,-0.000344188,-7.73305e-05,389.235
13,0,74,9312.5,-62.5,-241.875,0.00454954,-0.000496068,-7.73305e-05,389.235
13,0,75,9437.5,-62.5,-241.875,0.00454954,-0.000216242,-4.20398e-05,377.861
13,0,76,9562.5,-62.5,-241.875,0.00521835,-0.000390542,-4.20398e-05,377.861
13,0,77,9687.5,-62.5,-241.875,0.00521835,-6.27373e-05,9.92494e-06,364.815
13,0,78,9812.5,-62.5,-241.875,0.00542611,-0.000248208,9.92494e-06,364.815
13,0,79,9937.5,-62.5,-241.875,0.00542611,9.55592e-05,6.6458e-05,351.25
13,0,80,10062.5,-62.5,-241.875,0.00512738,-8.68754e-05,6.6458e-05,351.25
13,0,81,10187.5,-62.5,-241.875,0.00512738,0.000238371,0.000123761,338.431
13,0,82,10312.5,-62.5,-241.875,0.00423203,7.42039e-05,0.000123761,338.431
13,0,83,10437.5,-62.5,-241.875,0.00423203,0.000337516,0.000158929,327.851
13,0,84,10562.5,-62.5,-241.875,0.00296792,0.000205059,0.000158929,327.851
13,0,85,10687.5,-62.5,-241.875,0.00296792,0.00038187,0.000166911,320.432
13,0,86,10812.5,-62.5,-241.875,0.00164462,0.000290165,0.000166911,320.432
13,0,87,10937.5,-62.5,-241.875,0.00164462,0.000381378,0.000165641,316.32
13,0,88,11062.5,-62.5,-241.875,0.000387585,0.000335191,0.000165641,316.32
13,0,89,11187.5,-62.5,-241.875,0.000387585,0.000350572,0.000177561,315.351
13,0,90,11312.5,-62.5,-241.875,-0.00106968,0.000352279,0.000177561,315.351
13,0,91,11437.5,-62.5,-241.875,-0.00106968,0.000273475,0.000161567,318.025
13,0,92,11562.5,-62.5,-241.875,-0.00238441,0.00032199,0.000161567,318.025
13,0,93,11687.5,-62.5,-241.875,-0.00238441,0.000159087,0.000131714,323.986
13,0,94,11812.5,-62.5,-241.875,-0.0034996,0.000247961,0.000131714,323.986
13,0,95,11937.5,-62.5,-241.875,-0.0034996,1.13354e-05,7.3176e-05,332.735
13,0,96,12062.5,-62.5,-241.875,-0.00405314,0.000128603,7.3176e-05,332.735
13,0,97,12187.5,-62.5,-241.875,-0.00405314,-0.000141404,2.55727e-06,342.868
13,0,98,12312.5,-62.5,-241.875,-0.00387209,-1.18431e-05,2.55727e-06,342.868
13,0,99,12437.5,-62.5,-241.875,-0.00387209,-0.000260145,-5.11868e-05,352.548
13,0,100,12562.5,-62.5,-241.875,-0.00314482,-0.000133988,-5.11868e-05,352.548
13,0,101,12687.5,-62.5,-241.875,-0.00314482,-0.000320945,-7.15394e-05,360.41
13,0,102,12812.5,-62.5,-241.875,-0.00221766,-0.000208948,-7.15394e-05,360.41
13,0,103,12937.5,-62.5,-241.875,-0.00221766,-0.000322434,-6.26428e-05,365.955
13,0,104,13062.5,-62.5,-241.875,-0.001374,-0.000228564,-6.26428e-05,365.955
13,0,105,13187.5,-62.5,-241.875,-0.001374,-0.000277443,-3.27935e-05,369.39
13,0,106,13312.5,-62.5,-241.875,-0.000798828,-0.000199562,-3.27935e-05,369.39
13,0,107,13437.5,-62.5,-241.875,-0.000798828,-0.000205503,1.09615e-05,371.387
13,0,108,13562.5,-62.5,-241.875,-0.000612708,-0.000137237,1.09615e-05,371.387
13,0,109,13687.5,-62.5,-241.875,-0.000612708,-0.000130627,5.54944e-05,372.918
13,0,110,13812.5,-62.5,-241.875,-0.000835693,-6.39294e-05,5.54944e-05,372.918
13,0,111,13937.5,-62.5,-241.875,-0.000835693,-7.69632e-05,7.95961e-05,375.008
13,0,112,14062.5,-62.5,-241.875,-0.00124056,-5.29677e-06,7.95961e-05,375.008
13,0,113,14187.5,-62.5,-241.875,-0.00124056,-5.09262e-05,7.39415e-05,378.109
13,0,114,14312.5,-62.5,-241.875,-0.0013714,2.85241e-05,7.39415e-05,378.109
13,0,115,14437.5,-62.5,-241.875,-0.0013714,-2.15552e-05,9.53348e-05,381.538
13,0,116,14562.5,-62.5,-241.875,-0.00165864,6.71666e-05,9.53348e-05,381.538
13,0,117,14687.5,-62.5,-241.875,-0.00165864,-6.57964e-07,0.000110832,385.684
13,0,118,14812.5,-62.5,-241.875,-0.00188536,9.91428e-05,0.000110832,385.684
13,0,119,14937.5,-62.5,-241.875,-0.00188536,2.10083e-05,0.000132724,390.398
13,0,120,15062.5,-62.5,-241.875,-0.00213574,0.000133535,0.000132724,390.398
13,0,121,15187.5,-62.5,-241.875,-0.00213574,4.47688e-05,0.00016285,395.737
13,0,122,15312.5,-62.5,-241.875,-0.00261851,0.000172435,0.00016285,395.737
13,0,123,15437.5,-62.5,-241.875,-0.00261851,5.28504e-05,0.000175167,402.283
13,0,124,15562.5,-62.5,-241.875,-0.0033402,0.000197401,0.000175167,402.283
13,0,125,15687.5,-62.5,-241.875,-0.0033402,2.37233e-05,0.000121714,410.634
13,0,126,15812.5,-62.5,-241.875,-0.00353834,0.000182281,0.000121714,410.634
13,0,127,15937.5,-62.5,-241.875,-0.00353834,7.84509e-08,6.8829e-05,419.479
13,0,128,16062.5,-62.5,-241.875,-0.00342023,0.000166212,6.8829e-05,419.479
13,0,129,16187.5,-62.5,-241.875,-0.00342023,-0.0,2.13933e-05,428.03
13,1,0,62.5,-187.5,-241.875,-0.00098823,-8.4491e-05,7.18601e-05,278.296
13,1,1,187.5,-187.5,-241.875,-0.00197055,-0.000184665,5.57411e-05,280.766
13,1,2,312.5,-187.5,-241.875,-0.00205281,-8.70192e-05,4.12929e-05,283.222
13,1,3,437.5,-187.5,-241.875,-0.00209663,-0.000236243,2.6841e-05,285.898
13,1,4,562.5,-187.5,-241.875,-0.00211406,-0.000140566,1.57206e-05,288.464
13,1,5,687.5,-187.5,-241.875,-0.00211304,-0.000288907,6.54761e-06,291.183
13,1,6,812.5,-187.5,-241.875,-0.00209543,-0.000193555,3.19145e-07,293.746
13,1,7,937.5,-187.5,-241.875,-0.00207425,-0.000327421,-3.76149e-06,296.422
13,1,8,1062.5,-187.5,-241.875,-0.00204667,-0.000232233,-5.99294e-06,298.932
13,1,9,1187.5,-187.5,-241.875,-0.00202252,-0.000352095,-6.59669e-06,301.539
13,1,10,1312.5,-187.5,-241.875,-0.00199785,-0.00025706,-6.15404e-06,303.988
13,1,11,1437.5,-187.5,-241.875,-0.00198148,-0.000364034,-4.44117e-06,306.533
13,1,12,1562.5,-187.5,-241.875,-0.00197052,-0.000269077,-2.53881e-06,308.942
13,1,13,1687.5,-187.5,-241.875,-0.00196606,-0.000372976,5.93508e-08,311.459
13,1,14,1812.5,-187.5,-241.875,-0.00196733,-0.000278067,2.46906e-06,313.857
13,1,15,1937.5,-187.5,-241.875,-0.00196838,-0.000388479,5.26686e-06,316.378
13,1,16,2062.5,-187.5,-241.875,-0.00196985,-0.00029381,7.99245e-06,318.778
13,1,17,2187.5,-187.5,-241.875,-0.00196573,-0.000411613,1.11232e-05,321.302
13,1,18,2312.5,-187.5,-241.875,-0.00195626,-0.000317554,1.45857e-05,323.692
13,1,19,2437.5,-187.5,-241.875,-0.00194097,-0.000436035,1.87108e-05,326.193
13,1,20,2562.5,-187.5,-241.875,-0.0019183,-0.000342832,2.34857e-05,328.545
13,1,21,2687.5,-187.5,-241.875,-0.00189677,-0.000450508,2.91894e-05,330.989
13,1,22,2812.5,-187.5,-241.875,-0.00187322,-0.000357871,3.55149e-05,333.287
13,1,23,2937.5,-187.5,-241.875,-0.0018635,-0.000445766,4.2865e-05,335.672
13,1,24,3062.5,-187.5,-241.875,-0.00186542,-0.00035258,5.0127e-05,337.945
13,1,25,3187.5,-187.5,-241.875,-0.00189529,-0.000421893,5.79178e-05,340.335
13,1,26,3312.5,-187.5,-241.875,-0.00195606,-0.000326366,6.32671e-05,342.684
13,1,27,3437.5,-187.5,-241.875,-0.00203704,-0.000410514,6.67697e-05,345.226
13,1,28,3562.5,-187.5,-241.875,-0.0021481,-0.00031112,6.55037e-05,347.776
13,1,29,3687.5,-187.5,-241.875,-0.00224301,-0.000451996,5.95533e-05,350.596
13,1,30,3812.5,-187.5,-241.875,-0.00233416,-0.000348942,5.01799e-05,353.384
13,1,31,3937.5,-187.5,-241.875,-0.00238735,-0.000534316,3.67689e-05,356.431
13,1,32,4062.5,-187.5,-241.875,-0.00241049,-0.000430129,2.23633e-05,359.352
13,1,33,4187.5,-187.5,-241.875,-0.00239049,-0.000634001,5.84248e-06,362.457
13,1,34,4312.5,-187.5,-241.875,-0.00232625,-0.000532803,-9.53741e-06,365.328
13,1,35,4437.5,-187.5,-241.875,-0.00222555,-0.00072714,-2.51165e-05,368.273
13,1,36,4562.5,-187.5,-241.875,-0.00207684,-0.000633399,-3.77841e-05,370.892
13,1,37,4687.5,-187.5,-241.875,-0.00191366,-0.000785089,-4.87391e-05,373.465
13,1,38,4812.5,-187.5,-241.875,-0.00171604,-0.000702364,-5.6604e-05,375.676
13,1,39,4937.5,-187.5,-241.875,-0.00152495,-0.000799721,-6.2149e-05,377.755
13,1,40,5062.5,-187.5,-241.875,-0.00131649,-0.000729854,-6.5165e-05,379.489
13,1,41,5187.5,-187.5,-241.875,-0.00113003,-0.000773704,-6.59189e-05,381.046
13,1,42,5312.5,-187.5,-241.875,-0.000942254,-0.000716663,-6.48008e-05,382.314
13,1,43,5437.5,-187.5,-241.875,-0.000787806,-0.000713761,-6.16099e-05,383.402
13,1,44,5562.5,-187.5,-241.875,-0.000647802,-0.000667866,-5.72944e-05,384.283
13,1,45,5687.5,-187.5,-241.875,-0.000547413,-0.00063226,-5.12741e-05,385.022
13,1,46,5812.5,-187.5,-241.875,-0.000475349,-0.000594642,-4.51488e-05,385.652
13,1,47,5937.5,-187.5,-241.875,-0.000439951,-0.000549805,-3.8135e-05,386.21
13,1,48,6062.5,-187.5,-241.875,-0.000439008,-0.000517101,-3.21547e-05,386.752
13,1,49,6187.5,-187.5,-241.875,-0.000460014,-0.000490801,-2.64643e-05,387.308
13,1,50,6312.5,-187.5,-241.875,-0.000508608,-0.000460053,-2.22591e-05,387.902
13,1,51,6437.5,-187.5,-241.875,-0.000561799,-0.000467509,-1.90106e-05,388.579
13,1,52,6562.5,-187.5,-241.875,-0.000629699,-0.000436947,-1.73226e-05,389.306
13,1,53,6687.5,-187.5,-241.875,-0.000686017,-0.000483225,-1.69269e-05,390.153
13,1,54,6812.5,-187.5,-241.875,-0.000741268,-0.000452699,-1.79278e-05,391.021
13,1,55,6937.5,-187.5,-241.875,-0.000774409,-0.00053142,-2.02909e-05,392.006
13,1,56,7062.5,-187.5,-241.875,-0.00079282,-0.000502449,-2.385e-05,392.957
13,1,57,7187.5,-187.5,-241.875,-0.000782377,-0.000603873,-2.87751e-05,393.988
13,1,58,7312.5,-187.5,-241.875,-0.00074486,-0.000579389,-3.43425e-05,394.913
13,1,59,7437.5,-187.5,-241.875,-0.000677466,-0.000688331,-4.09237e-05,395.851
13,1,60,7562.5,-187.5,-241.875,-0.000574804,-0.000672208,-4.75896e-05,396.607
13,1,61,7687.5,-187.5,-241.875,-0.000444572,-0.000773748,-5.49128e-05,397.288
13,1,62,7812.5,-187.5,-241.875,-0.000273356,-0.000770247,-6.1785e-05,397.718
13,1,63,7937.5,-187.5,-241.875,-7.86597e-05,-0.000849651,-6.89444e-05,397.971
13,1,64,8062.5,-187.5,-241.875,0.00016138,-0.00086292,-7.49253e-05,397.915
13,1,65,8187.5,-187.5,-241.875,0.000415559,-0.000900961,-8.05109e-05,397.568
13,1,66,8312.5,-187.5,-241.875,0.000713795,-0.000934541,-8.43766e-05,396.876
13,1,67,8437.5,-187.5,-241.875,0.00101291,-0.000914018,-8.71656e-05,395.783
13,1,68,8562.5,-187.5,-241.875,0.00134921,-0.00097037,-8.80375e-05,394.344
13,1,69,8687.5,-187.5,-241.875,0.00167294,-0.000880705,-8.73288e-05,392.41
13,1,70,8812.5,-187.5,-241.875,0.00202422,-0.00096083,-8.4521e-05,390.161
13,1,71,8937.5,-187.5,-241.875,0.00234889,-0.000795105,-7.95165e-05,387.35
13,1,72,9062.5,-187.5,-241.875,0.00268776,-0.00089823,-7.20603e-05,384.289
13,1,73,9187.5,-187.5,-241.875,0.0029824,-0.00065155,-6.15108e-05,380.63
13,1,74,9312.5,-187.5,-241.875,0.00327007,-0.00077478,-4.84086e-05,376.833
13,1,75,9437.5,-187.5,-241.875,0.00349428,-0.000451532,-3.15128e-05,372.455
13,1,76,9562.5,-187.5,-241.875,0.0036833,-0.000589559,-1.26722e-05,368.097
13,1,77,9687.5,-187.5,-241.875,0.00379501,-0.000210711,9.86091e-06,363.247
13,1,78,9812.5,-187.5,-241.875,0.00384315,-0.000355887,3.30408e-05,358.61
13,1,79,9937.5,-187.5,-241.875,0.00381278,4.11056e-05,5.88669e-05,353.639
13,1,80,10062.5,-187.5,-241.875,0.00369927,-0.000101852,8.39592e-05,349.078
13,1,81,10187.5,-187.5,-241.875,0.00351659,0.000272505,0.000110256,344.391
13,1,82,10312.5,-187.5,-241.875,0.00324058,0.000141773,0.000134068,340.286
13,1,83,10437.5,-187.5,-241.875,0.00292348,0.000443703,0.000156919,336.289
13,1,84,10562.5,-187.5,-241.875,0.00252438,0.000334515,0.000176653,332.978
13,1,85,10687.5,-187.5,-241.875,0.00211686,0.000535678,0.000194097,329.978
13,1,86,10812.5,-187.5,-241.875,0.00164953,0.000455546,0.000208964,327.686
13,1,87,10937.5,-187.5,-241.875,0.00119436,0.000556421,0.000221386,325.854
13,1,88,11062.5,-187.5,-241.875,0.000695643,0.000510581,0.00023134,324.7
13,1,89,11187.5,-187.5,-241.875,0.000216709,0.000521843,0.000238442,324.115
13,1,90,11312.5,-187.5,-241.875,-0.000298707,0.000513095,0.000240946,324.158
13,1,91,11437.5,-187.5,-241.875,-0.000766785,0.000416097,0.000238097,324.862
13,1,92,11562.5,-187.5,-241.875,-0.00124053,0.000444111,0.000230553,326.075
13,1,93,11687.5,-187.5,-241.875,-0.00164412,0.000250879,0.000217349,327.963
13,1,94,11812.5,-187.5,-241.875,-0.00202208,0.000311481,0.000200241,330.185
13,1,95,11937.5,-187.5,-241.875,-0.00230602,3.58927e-05,0.000177977,333.019
13,1,96,12062.5,-187.5,-241.875,-0.00252574,0.000121315,0.000154708,335.95
13,1,97,12187.5,-187.5,-241.875,-0.00264868,-0.000189613,0.000128859,339.333
13,1,98,12312.5,-187.5,-241.875,-0.00268468,-8.93232e-05,0.00010555,342.572
13,1,99,12437.5,-187.5,-241.875,-0.00265064,-0.000372362,8.32395e-05,346.045
13,1,100,12562.5,-187.5,-241.875,-0.00253683,-0.000266989,6.57059e-05,349.199
13,1,101,12687.5,-187.5,-241.875,-0.00239523,-0.000476357,5.18798e-05,352.387
13,1,102,12812.5,-187.5,-241.875,-0.00220278,-0.000373284,4.29835e-05,355.187
13,1,103,12937.5,-187.5,-241.875,-0.0020215,-0.000494668,3.86941e-05,357.894
13,1,104,13062.5,-187.5,-241.875,-0.00182391,-0.000397716,3.82409e-05,360.24
13,1,105,13187.5,-187.5,-241.875,-0.00166402,-0.000441457,4.20791e-05,362.453
13,1,106,13312.5,-187.5,-241.875,-0.00151823,-0.000350935,4.81486e-05,364.4
13,1,107,13437.5,-187.5,-241.875,-0.00142207,-0.000342707,5.74927e-05,366.249
13,1,108,13562.5,-187.5,-241.875,-0.00136147,-0.000256272,6.71551e-05,367.956
13,1,109,13687.5,-187.5,-241.875,-0.00134579,-0.000231763,7.84263e-05,369.653
13,1,110,13812.5,-187.5,-241.875,-0.00137233,-0.000145716,8.83161e-05,371.32
13,1,111,13937.5,-187.5,-241.875,-0.00142202,-0.000141958,9.79539e-05,373.084
13,1,112,14062.5,-187.5,-241.875,-0.00150093,-5.26058e-05,0.000105987,374.875
13,1,113,14187.5,-187.5,-241.875,-0.00157877,-8.4457e-05,0.000113157,376.836
13,1,114,14312.5,-187.5,-241.875,-0.00166511,1.10543e-05,0.000120632,378.822
13,1,115,14437.5,-187.5,-241.875,-0.00175782,-2.65783e-05,0.000128958,380.999
13,1,116,14562.5,-187.5,-241.875,-0.00186762,7.72765e-05,0.000136619,383.217
13,1,117,14687.5,-187.5,-241.875,-0.0019784,2.02393e-05,0.000144151,385.668
13,1,118,14812.5,-187.5,-241.875,-0.00210203,0.000134248,0.000150595,388.163
13,1,119,14937.5,-187.5,-241.875,-0.00222929,6.5452e-05,0.000156476,390.923
13,1,120,15062.5,-187.5,-241.875,-0.00237335,0.000191011,0.000160202,393.736
13,1,121,15187.5,-187.5,-241.875,-0.00252475,0.000109277,0.000162227,396.856
13,1,122,15312.5,-187.5,-241.875,-0.00269932,0.000247304,0.000159967,400.048
13,1,123,15437.5,-187.5,-241.875,-0.00286816,0.00012994,0.000153475,403.604
13,1,124,15562.5,-187.5,-241.875,-0.00304893,0.000280424,0.000141233,407.218
13,1,125,15687.5,-187.5,-241.875,-0.003189,0.00010288,0.000122477,411.227
13,1,126,15812.5,-187.5,-241.875,-0.00330189,0.000264531,0.000101165,415.191
13,1,127,15937.5,-187.5,-241.875,-0.00337766,7.76299e-05,7.58196e-05,419.481
13,1,128,16062.5,-187.5,-241.875,-0.00341944,0.000249608,4.98248e-05,423.635
13,1,129,16187.5,-187.5,-241.875,-0.0017581,8.61414e-05,2.13933e-05,428.03
13,2,0,62.5,-312.5,-241.875,-0.0010093,-8.4491e-05,7.7765e-05,276.183
13,2,1,187.5,-312.5,-241.875,-0.00198575,-0.00011433,7.02375e-05,278.707
13,2,2,312.5,-312.5,-241.875,-0.00194033,-0.000137881,6.31213e-05,281.148
13,2,3,437.5,-312.5,-241.875,-0.00192065,-0.000166587,5.65618e-05,283.557
13,2,4,562.5,-312.5,-241.875,-0.00191273,-0.00018834,5.08083e-05,285.949
13,2,5,687.5,-312.5,-241.875,-0.00190947,-0.000214383,4.59022e-05,288.339
13,2,6,812.5,-312.5,-241.875,-0.00190752,-0.000232625,4.18337e-05,290.723
13,2,7,937.5,-312.5,-241.875,-0.00190588,-0.000254069,3.84731e-05,293.108
13,2,8,1062.5,-312.5,-241.875,-0.00190416,-0.000267699,3.56646e-05,295.488
13,2,9,1187.5,-312.5,-241.875,-0.00190262,-0.000284126,3.32608e-05,297.868
13,2,10,1312.5,-312.5,-241.875,-0.00190132,-0.000293275,3.1139e-05,300.244
13,2,11,1437.5,-312.5,-241.875,-0.00190055,-0.000305368,2.92429e-05,302.622
13,2,12,1562.5,-312.5,-241.875,-0.0019001,-0.000311242,2.7538e-05,304.996
13,2,13,1687.5,-312.5,-241.875,-0.00189961,-0.000320869,2.609e-05,307.372
13,2,14,1812.5,-312.5,-241.875,-0.00189853,-0.000325235,2.49868e-05,309.745
13,2,15,1937.5,-312.5,-241.875,-0.00189614,-0.000334265,2.43925e-05,312.118
13,2,16,2062.5,-312.5,-241.875,-0.00189202,-0.000338357,2.44604e-05,314.485
13,2,17,2187.5,-312.5,-241.875,-0.00188593,-0.000347483,2.53473e-05,316.848
13,2,18,2312.5,-312.5,-241.875,-0.00187819,-0.000351394,2.71472e-05,319.2
13,2,19,2437.5,-312.5,-241.875,-0.00186963,-0.000360006,2.9888e-05,321.544
13,2,20,2562.5,-312.5,-241.875,-0.00186154,-0.000362917,3.34962e-05,323.874
13,2,21,2687.5,-312.5,-241.875,-0.00185587,-0.000369761,3.78014e-05,326.198
13,2,22,2812.5,-312.5,-241.875,-0.00185458,-0.000370857,4.25126e-05,328.514
13,2,23,2937.5,-312.5,-241.875,-0.00186007,-0.000375399,4.72496e-05,330.834
13,2,24,3062.5,-312.5,-241.875,-0.00187392,-0.000375196,5.15024e-05,333.164
13,2,25,3187.5,-312.5,-241.875,-0.00189734,-0.000379177,5.47276e-05,335.519
13,2,26,3312.5,-312.5,-241.875,-0.00192973,-0.0003808,5.62724e-05,337.907
13,2,27,3437.5,-312.5,-241.875,-0.00196838,-0.000389389,5.56348e-05,340.343
13,2,28,3562.5,-312.5,-241.875,-0.00200932,-0.000397518,5.23831e-05,342.828
13,2,29,3687.5,-312.5,-241.875,-0.00204593,-0.000415747,4.64186e-05,345.367
13,2,30,3812.5,-312.5,-241.875,-0.00207283,-0.000432327,3.79603e-05,347.943
13,2,31,3937.5,-312.5,-241.875,-0.00208417,-0.000459356,2.74239e-05,350.549
13,2,32,4062.5,-312.5,-241.875,-0.00207625,-0.000481938,1.54868e-05,353.153
13,2,33,4187.5,-312.5,-241.875,-0.00204635,-0.000513169,2.80656e-06,355.739
13,2,34,4312.5,-312.5,-241.875,-0.00199365,-0.000536975,-9.85091e-06,358.269
13,2,35,4437.5,-312.5,-241.875,-0.00191907,-0.000566377,-2.1891e-05,360.723
13,2,36,4562.5,-312.5,-241.875,-0.00182457,-0.000586025,-3.27205e-05,363.067
13,2,37,4687.5,-312.5,-241.875,-0.00171442,-0.000607653,-4.19981e-05,365.285
13,2,38,4812.5,-312.5,-241.875,-0.0015923,-0.000619059,-4.94742e-05,367.353
