8,0,42,5312.5,-62.5,115.0,-1.52063e-05,-0.00219942,-0.000228343,397.13
8,0,43,5437.5,-62.5,115.0,-1.52063e-05,-0.00224582,-0.000196578,397.51
8,0,44,5562.5,-62.5,115.0,5.56531e-05,-0.00231093,-0.000196578,397.51
8,0,45,5687.5,-62.5,115.0,5.56531e-05,-0.00214165,-0.000132325,396.119
8,0,46,5812.5,-62.5,115.0,9.44421e-05,-0.00231512,-0.000132325,396.119
8,0,47,5937.5,-62.5,115.0,9.44421e-05,-0.0020118,-1.96484e-05,393.758
8,0,48,6062.5,-62.5,115.0,3.51941e-05,-0.00211913,-1.96484e-05,393.758
8,0,49,6187.5,-62.5,115.0,3.51941e-05,-0.00197295,1.02108e-05,392.878
8,0,50,6312.5,-62.5,115.0,-2.01367e-05,-0.00192989,1.02108e-05,392.878
8,0,51,6437.5,-62.5,115.0,-2.01367e-05,-0.00196855,1.52203e-05,393.382
8,0,52,6562.5,-62.5,115.0,-6.98145e-05,-0.00176934,1.52203e-05,393.382
8,0,53,6687.5,-62.5,115.0,-6.98145e-05,-0.00184526,2.31157e-05,395.127
8,0,54,6812.5,-62.5,115.0,-0.000101075,-0.00142109,2.31157e-05,395.127
8,0,55,6937.5,-62.5,115.0,-0.000101075,-0.00155509,5.54002e-05,397.654
8,0,56,7062.5,-62.5,115.0,-0.000155386,-0.00108793,5.54002e-05,397.654
8,0,57,7187.5,-62.5,115.0,-0.000155386,-0.00145077,2.12467e-05,401.539
8,0,58,7312.5,-62.5,115.0,-0.000161403,-0.000950021,2.12467e-05,401.539
8,0,59,7437.5,-62.5,115.0,-0.000161403,-0.00136406,-5.54896e-06,405.574
8,0,60,7562.5,-62.5,115.0,-0.000152456,-0.000914178,-5.54896e-06,405.574
8,0,61,7687.5,-62.5,115.0,-0.000152456,-0.0013523,-3.82906e-05,409.385
8,0,62,7812.5,-62.5,115.0,-0.000142329,-0.000975885,-3.82906e-05,409.385
8,0,63,7937.5,-62.5,115.0,-0.000142329,-0.00140677,-0.000123724,412.943
8,0,64,8062.5,-62.5,115.0,-7.57776e-05,-0.00114118,-0.000123724,412.943
8,0,65,8187.5,-62.5,115.0,-7.57776e-05,-0.00136815,-0.000198382,414.838
8,0,66,8312.5,-62.5,115.0,3.11035e-05,-0.00131924,-0.000198382,414.838
8,0,67,8437.5,-62.5,115.0,3.11035e-05,-0.00121866,-0.000232001,414.06
8,0,68,8562.5,-62.5,115.0,0.000140898,-0.00143953,-0.000232001,414.06
8,0,69,8687.5,-62.5,115.0,0.000140898,-0.00100385,-0.000248912,410.538
8,0,70,8812.5,-62.5,115.0,0.000252489,-0.00149286,-0.000248912,410.538
8,0,71,8937.5,-62.5,115.0,0.000252489,-0.00071325,-0.000265461,404.225
8,0,72,9062.5,-62.5,115.0,0.000393553,-0.00151559,-0.000265461,404.225
8,0,73,9187.5,-62.5,115.0,0.000393553,-0.00029309,-0.000238134,394.387
8,0,74,9312.5,-62.5,115.0,0.000547716,-0.00143191,-0.000238134,394.387
8,0,75,9437.5,-62.5,115.0,0.000547716,0.00031511,-0.000132856,380.694
8,0,76,9562.5,-62.5,115.0,0.000664729,-0.00111725,-0.000132856,380.694
8,0,77,9687.5,-62.5,115.0,0.000664729,0.00100511,3.82502e-05,364.075
8,0,78,9812.5,-62.5,115.0,0.000683063,-0.000603808,3.82502e-05,364.075
8,0,79,9937.5,-62.5,115.0,0.000683063,0.00157565,0.000184552,346.999
8,0,80,10062.5,-62.5,115.0,0.000670552,-1.9793e-05,0.000184552,346.999
8,0,81,10187.5,-62.5,115.0,0.000670552,0.00213416,0.00036941,330.235
8,0,82,10312.5,-62.5,115.0,0.000508193,0.000710617,0.00036941,330.235
8,0,83,10437.5,-62.5,115.0,0.000508193,0.00220183,0.000460435,317.53
8,0,84,10562.5,-62.5,115.0,0.000288218,0.00102497,0.000460435,317.53
8,0,85,10687.5,-62.5,115.0,0.000288218,0.00166979,0.000412146,310.325
8,0,86,10812.5,-62.5,115.0,0.000143542,0.000856701,0.000412146,310.325
8,0,87,10937.5,-62.5,115.0,0.000143542,0.00102249,0.00036238,306.736
8,0,88,11062.5,-62.5,115.0,0.000151377,0.00036539,0.00036238,306.736
8,0,89,11187.5,-62.5,115.0,0.000151377,0.000378693,0.000630017,302.952
8,0,90,11312.5,-62.5,115.0,-0.000181226,-0.000479999,0.000630017,302.952
8,0,91,11437.5,-62.5,115.0,-0.000181226,-0.002003,0.00046597,307.482
8,0,92,11562.5,-62.5,115.0,-0.000288816,-0.00107025,0.00046597,307.482
8,0,93,11687.5,-62.5,115.0,-0.000288816,-0.00166388,0.000457947,314.703
8,0,94,11812.5,-62.5,115.0,-0.000513271,-0.000603543,0.000457947,314.703
8,0,95,11937.5,-62.5,115.0,-0.000513271,-0.00225194,0.000257768,327.535
8,0,96,12062.5,-62.5,115.0,-0.000607362,-0.000880459,0.000257768,327.535
8,0,97,12187.5,-62.5,115.0,-0.000607362,-0.00256531,1.59373e-05,342.719
8,0,98,12312.5,-62.5,115.0,-0.000550946,-0.000895262,1.59373e-05,342.719
8,0,99,12437.5,-62.5,115.0,-0.000550946,-0.00223959,-0.000209727,356.492
8,0,100,12562.5,-62.5,115.0,-0.000359114,-0.000893338,-0.000209727,356.492
8,0,101,12687.5,-62.5,115.0,-0.000359114,-0.00188143,-0.000243307,365.47
8,0,102,12812.5,-62.5,115.0,-0.000194344,-0.00113059,-0.000243307,365.47
8,0,103,12937.5,-62.5,115.0,-0.000194344,-0.00169775,-0.000207507,370.329
8,0,104,13062.5,-62.5,115.0,-6.43018e-05,-0.00134576,-0.000207507,370.329
8,0,105,13187.5,-62.5,115.0,-6.43018e-05,-0.00151498,-0.000135806,371.936
8,0,106,13312.5,-62.5,115.0,3.88525e-05,-0.00143548,-0.000135806,371.936
8,0,107,13437.5,-62.5,115.0,3.88525e-05,-0.00129595,4.42289e-06,370.965
8,0,108,13562.5,-62.5,115.0,6.42505e-05,-0.00130697,4.42289e-06,370.965
8,0,109,13687.5,-62.5,115.0,6.42505e-05,-0.000982761,0.000156917,369.359
8,0,110,13812.5,-62.5,115.0,-2.75562e-05,-0.000898442,0.000156917,369.359
8,0,111,13937.5,-62.5,115.0,-2.75562e-05,-0.000890531,0.000215474,370.048
8,0,112,14062.5,-62.5,115.0,-0.000231698,-0.000534822,0.000215474,370.048
8,0,113,14187.5,-62.5,115.0,-0.000231698,-0.00120674,-5.46283e-05,375.84
8,0,114,14312.5,-62.5,115.0,-3.34326e-05,-0.000803125,-5.46283e-05,375.84
8,0,115,14437.5,-62.5,115.0,-3.34326e-05,-0.000767995,0.000144162,376.676
8,0,116,14562.5,-62.5,115.0,-0.000114906,-0.000410222,0.000144162,376.676
8,0,117,14687.5,-62.5,115.0,-0.000114906,-0.000604548,0.00021993,379.549
8,0,118,14812.5,-62.5,115.0,-0.000109633,-2.3543e-05,0.00021993,379.549
8,0,119,14937.5,-62.5,115.0,-0.000109633,-5.78984e-05,0.000334904,382.289
8,0,120,15062.5,-62.5,115.0,-8.77356e-05,0.000472699,0.000334904,382.289
8,0,121,15187.5,-62.5,115.0,-8.77356e-05,0.00037434,0.000527804,384.483
8,0,122,15312.5,-62.5,115.0,-0.000155601,0.000897318,0.000527804,384.483
8,0,123,15437.5,-62.5,115.0,-0.000155601,0.000553919,0.000767691,388.373
8,0,124,15562.5,-62.5,115.0,-0.000575725,0.00159298,0.000767691,388.373
8,0,125,15687.5,-62.5,115.0,-0.000575725,-0.000138171,0.000325495,402.766
8,0,126,15812.5,-62.5,115.0,-0.000488846,0.00132081,0.000325495,402.766
8,0,127,15937.5,-62.5,115.0,-0.000488846,7.32727e-05,0.000205007,414.987
8,0,128,16062.5,-62.5,115.0,-0.000478749,0.0014763,0.000205007,414.987
8,0,129,16187.5,-62.5,115.0,-0.000478749,-0.0,3.25065e-05,426.956
8,1,0,62.5,-187.5,115.0,-0.000242551,-0.000751282,0.000291507,272.961
8,1,1,187.5,-187.5,115.0,-0.000322299,-0.00246439,-4.51478e-05,279.025
8,1,2,312.5,-187.5,115.0,-0.000352348,-0.00147916,9.11461e-05,281.019
8,1,3,437.5,-187.5,115.0,-0.000337775,-0.00383336,-0.000284087,287.834
8,1,4,562.5,-187.5,115.0,-0.000241446,-0.00308735,-0.00014177,289.463
8,1,5,687.5,-187.5,115.0,-0.000218924,-0.00500161,-0.00026927,293.87
8,1,6,812.5,-187.5,115.0,-0.000191118,-0.00456676,-9.8163e-05,294.936
8,1,7,937.5,-187.5,115.0,-0.000196686,-0.00574388,-0.000190312,298.648
8,1,8,1062.5,-187.5,115.0,-0.000172555,-0.00512295,-7.92879e-05,299.853
8,1,9,1187.5,-187.5,115.0,-0.00017107,-0.00608686,-0.000114094,302.962
8,1,10,1312.5,-187.5,115.0,-0.000149793,-0.00539173,1.31665e-06,304.13
8,1,11,1437.5,-187.5,115.0,-0.000166475,-0.00567142,2.59572e-05,306.706
8,1,12,1562.5,-187.5,115.0,-0.000192968,-0.00467135,6.00702e-05,308.292
8,1,13,1687.5,-187.5,115.0,-0.000180484,-0.00505546,-3.19475e-05,311.531
8,1,14,1812.5,-187.5,115.0,-0.000181637,-0.00434609,6.65582e-05,312.804
8,1,15,1937.5,-187.5,115.0,-0.000199551,-0.00481585,3.35259e-05,316.072
8,1,16,2062.5,-187.5,115.0,-0.000228215,-0.00373679,9.1538e-05,317.793
8,1,17,2187.5,-187.5,115.0,-0.00022672,-0.00434648,-4.46651e-05,321.777
8,1,18,2312.5,-187.5,115.0,-0.000219954,-0.00332678,2.55306e-05,323.461
8,1,19,2437.5,-187.5,115.0,-0.000216662,-0.00386803,-9.01985e-05,327.276
8,1,20,2562.5,-187.5,115.0,-0.000200591,-0.00287621,-2.07521e-05,328.877
8,1,21,2687.5,-187.5,115.0,-0.000185561,-0.00339759,-0.000117824,332.291
8,1,22,2812.5,-187.5,115.0,-0.000146044,-0.00266071,-3.56724e-05,333.516
8,1,23,2937.5,-187.5,115.0,-0.00012,-0.00326825,-6.2176e-05,335.942
8,1,24,3062.5,-187.5,115.0,-4.59308e-05,-0.00295988,6.16113e-05,336.516
8,1,25,3187.5,-187.5,115.0,-4.31421e-05,-0.00317545,0.000234944,337.09
8,1,26,3312.5,-187.5,115.0,-5.15792e-05,-0.00287003,0.000359309,337.595
8,1,27,3437.5,-187.5,115.0,-7.99536e-05,-0.00267436,0.000558127,338.379
8,1,28,3562.5,-187.5,115.0,-0.0002692,-0.00197852,0.000696473,339.594
8,1,29,3687.5,-187.5,115.0,-0.000316148,-0.00357119,0.000464178,345.109
8,1,30,3812.5,-187.5,115.0,-0.000414221,-0.00223746,0.000570519,347.497
8,1,31,3937.5,-187.5,115.0,-0.000437999,-0.00395649,0.000108493,355.465
8,1,32,4062.5,-187.5,115.0,-0.000432152,-0.00226109,0.000189978,358.447
8,1,33,4187.5,-187.5,115.0,-0.000422445,-0.00412346,-0.00018332,366.269
8,1,34,4312.5,-187.5,115.0,-0.000407781,-0.00261236,-7.29079e-05,369.009
8,1,35,4437.5,-187.5,115.0,-0.000388414,-0.00461555,-0.000438613,376.463
8,1,36,4562.5,-187.5,115.0,-0.00029571,-0.00337831,-0.000330159,378.719
8,1,37,4687.5,-187.5,115.0,-0.00026628,-0.00468497,-0.000516632,383.856
8,1,38,4812.5,-187.5,115.0,-0.000190875,-0.00384798,-0.00040956,385.376
8,1,39,4937.5,-187.5,115.0,-0.000166541,-0.0046565,-0.000498043,388.628
8,1,40,5062.5,-187.5,115.0,-0.000104954,-0.00415324,-0.000415088,389.539
8,1,41,5187.5,-187.5,115.0,-8.36929e-05,-0.00457015,-0.000440548,391.252
8,1,42,5312.5,-187.5,115.0,-2.57649e-05,-0.00435846,-0.000382399,391.632
8,1,43,5437.5,-187.5,115.0,-4.05554e-06,-0.0044301,-0.000340698,391.896
8,1,44,5562.5,-187.5,115.0,4.5236e-05,-0.00453797,-0.000286635,391.733
8,1,45,5687.5,-187.5,115.0,5.6072e-05,-0.00429989,-0.000175453,390.765
8,1,46,5812.5,-187.5,115.0,8.14566e-05,-0.00456387,-0.00013969,390.331
8,1,47,5937.5,-187.5,115.0,7.48435e-05,-0.00411521,2.93742e-05,388.729
8,1,48,6062.5,-187.5,115.0,3.13098e-05,-0.00426662,4.26632e-05,388.46
8,1,49,6187.5,-187.5,115.0,1.62698e-05,-0.00404479,0.000103325,387.946
8,1,50,6312.5,-187.5,115.0,-2.05776e-05,-0.00397406,0.000109453,388.053
8,1,51,6437.5,-187.5,115.0,-3.61918e-05,-0.00399248,0.00014139,388.46
8,1,52,6562.5,-187.5,115.0,-8.21435e-05,-0.00367085,0.000161837,388.958
8,1,53,6687.5,-187.5,115.0,-0.000104639,-0.00370404,0.000107323,390.514
8,1,54,6812.5,-187.5,115.0,-0.000130092,-0.00300082,9.99712e-05,391.574
8,1,55,6937.5,-187.5,115.0,-0.000134391,-0.00309344,2.77423e-05,393.766
8,1,56,7062.5,-187.5,115.0,-0.000165818,-0.00234101,5.95914e-05,394.934
8,1,57,7187.5,-187.5,115.0,-0.000169177,-0.00279115,-6.91136e-05,397.912
8,1,58,7312.5,-187.5,115.0,-0.000170074,-0.0020145,-3.44851e-05,399.163
8,1,59,7437.5,-187.5,115.0,-0.000164987,-0.00257011,-0.000166015,402.163
8,1,60,7562.5,-187.5,115.0,-0.000153632,-0.00190412,-0.000130587,403.288
8,1,61,7687.5,-187.5,115.0,-0.000146285,-0.00252253,-0.000251648,406.004
8,1,62,7812.5,-187.5,115.0,-0.000136882,-0.00198283,-0.000225207,406.945
8,1,63,7937.5,-187.5,115.0,-0.000125799,-0.00261657,-0.000382193,409.426
8,1,64,8062.5,-187.5,115.0,-7.96395e-05,-0.00223529,-0.000382381,410.09
8,1,65,8187.5,-187.5,115.0,-5.79721e-05,-0.0025665,-0.000495874,411.417
8,1,66,8312.5,-187.5,115.0,1.61548e-05,-0.00248414,-0.000521067,411.54
8,1,67,8437.5,-187.5,115.0,4.31331e-05,-0.00232725,-0.00054122,411.013
8,1,68,8562.5,-187.5,115.0,0.000119417,-0.00261862,-0.000599049,410.461
8,1,69,8687.5,-187.5,115.0,0.000146231,-0.00196791,-0.000543609,408.028
8,1,70,8812.5,-187.5,115.0,0.000223429,-0.00262529,-0.000649122,406.805
8,1,71,8937.5,-187.5,115.0,0.000254763,-0.00147056,-0.000532022,402.442
8,1,72,9062.5,-187.5,115.0,0.000351537,-0.00256129,-0.000678072,400.436
8,1,73,9187.5,-187.5,115.0,0.000385185,-0.000751518,-0.000446899,393.654
8,1,74,9312.5,-187.5,115.0,0.000486896,-0.00229807,-0.000627534,390.807
8,1,75,9437.5,-187.5,115.0,0.000516251,0.000302088,-0.000260342,381.481
8,1,76,9562.5,-187.5,115.0,0.000595729,-0.001636,-0.000466499,377.901
8,1,77,9687.5,-187.5,115.0,0.000613385,0.0015307,2.74253e-05,366.588
8,1,78,9812.5,-187.5,115.0,0.000626009,-0.000653996,-0.000181844,362.566
8,1,79,9937.5,-187.5,115.0,0.000624661,0.00259475,0.000307543,350.938
8,1,80,10062.5,-187.5,115.0,0.0006147,0.000432841,9.3843e-05,346.949
8,1,81,10187.5,-187.5,115.0,0.000597511,0.00365173,0.000606544,335.57
8,1,82,10312.5,-187.5,115.0,0.000501427,0.00169608,0.000407981,332.012
8,1,83,10437.5,-187.5,115.0,0.000476759,0.00387726,0.00078524,323.035
8,1,84,10562.5,-187.5,115.0,0.000341422,0.00217106,0.000663425,320.093
8,1,85,10687.5,-187.5,115.0,0.000305044,0.00299932,0.000818434,314.499
8,1,86,10812.5,-187.5,115.0,0.000208273,0.00172791,0.000721422,312.467
8,1,87,10937.5,-187.5,115.0,0.000192674,0.00181812,0.000754283,309.292
8,1,88,11062.5,-187.5,115.0,0.000215757,0.000730013,0.000733427,307.65
8,1,89,11187.5,-187.5,115.0,0.000235916,0.000636694,0.00108437,303.899
8,1,90,11312.5,-187.5,115.0,5.69441e-05,-0.000888635,0.00142395,301.752
8,1,91,11437.5,-187.5,115.0,-0.0001222,-0.00345217,0.00160183,302.475
8,1,92,11562.5,-187.5,115.0,-0.000322729,-0.00226496,0.00129639,304.807
8,1,93,11687.5,-187.5,115.0,-0.000335487,-0.00312147,0.000935658,310.543
8,1,94,11812.5,-187.5,115.0,-0.000454465,-0.00164888,0.0010031,313.194
8,1,95,11937.5,-187.5,115.0,-0.00048558,-0.0041206,0.000576798,321.905
8,1,96,12062.5,-187.5,115.0,-0.000576024,-0.00222546,0.000703595,325.333
8,1,97,12187.5,-187.5,115.0,-0.000605882,-0.00461096,0.000101281,336.305
8,1,98,12312.5,-187.5,115.0,-0.000583518,-0.00213461,0.000175168,340.481
8,1,99,12437.5,-187.5,115.0,-0.000551138,-0.00394616,-0.000404268,350.893
8,1,100,12562.5,-187.5,115.0,-0.00039493,-0.00194887,-0.000309101,354.259
8,1,101,12687.5,-187.5,115.0,-0.000335389,-0.0033465,-0.000539779,360.767
8,1,102,12812.5,-187.5,115.0,-0.000212712,-0.00229321,-0.000406428,362.644
8,1,103,12937.5,-187.5,115.0,-0.000172828,-0.00312977,-0.000463303,366.084
8,1,104,13062.5,-187.5,115.0,-8.25788e-05,-0.00265817,-0.000350225,366.964
8,1,105,13187.5,-187.5,115.0,-5.53292e-05,-0.00289448,-0.000291554,368.149
8,1,106,13312.5,-187.5,115.0,1.6949e-05,-0.00277796,-0.000194411,368.348
8,1,107,13437.5,-187.5,115.0,2.60013e-05,-0.00256383,-1.18255e-05,367.725
8,1,108,13562.5,-187.5,115.0,3.29317e-05,-0.00254299,5.94711e-05,367.698
8,1,109,13687.5,-187.5,115.0,2.33978e-05,-0.00200395,0.000234815,366.902
8,1,110,13812.5,-187.5,115.0,-3.67791e-05,-0.00183697,0.000297225,367.113
8,1,111,13937.5,-187.5,115.0,-6.39181e-05,-0.00177977,0.000354932,367.821
8,1,112,14062.5,-187.5,115.0,-0.000200077,-0.00125761,0.00040102,368.711
8,1,113,14187.5,-187.5,115.0,-0.000204868,-0.00227385,7.89362e-05,372.823
8,1,114,14312.5,-187.5,115.0,-7.7307e-05,-0.00165623,0.000145522,373.832
8,1,115,14437.5,-187.5,115.0,-7.27229e-05,-0.00149544,0.000284629,374.756
8,1,116,14562.5,-187.5,115.0,-0.000131251,-0.000904026,0.00037484,375.65
8,1,117,14687.5,-187.5,115.0,-0.000153574,-0.0010591,0.000360202,378.037
8,1,118,14812.5,-187.5,115.0,-0.000164298,-6.10044e-05,0.000410786,379.49
8,1,119,14937.5,-187.5,115.0,-0.000159257,7.14478e-05,0.000381277,382.145
8,1,120,15062.5,-187.5,115.0,-0.000130959,0.000947829,0.0004703,383.471
8,1,121,15187.5,-187.5,115.0,-0.000130197,0.000919763,0.000592228,385.419
8,1,122,15312.5,-187.5,115.0,-0.000173558,0.00173837,0.000750255,386.726
8,1,123,15437.5,-187.5,115.0,-0.000225167,0.00135481,0.000892733,389.758
8,1,124,15562.5,-187.5,115.0,-0.000506516,0.00286187,0.00102132,392.355
8,1,125,15687.5,-187.5,115.0,-0.000548509,0.000283619,0.000426154,402.421
8,1,126,15812.5,-187.5,115.0,-0.000509991,0.00237515,0.000536371,406.068
8,1,127,15937.5,-187.5,115.0,-0.000504395,0.000608655,0.00014995,415.17
8,1,128,16062.5,-187.5,115.0,-0.000471422,0.00262542,0.000314,418.678
8,1,129,16187.5,-187.5,115.0,-0.000331119,0.000789001,3.25065e-05,426.956
8,2,0,62.5,-312.5,115.0,-0.000208212,-0.000751282,0.000234653,271.083
8,2,1,187.5,-312.5,115.0,-0.000306734,-0.00198657,-1.445e-05,276.288
8,2,2,312.5,-312.5,115.0,-0.000285047,-0.00191576,5.67066e-05,278.751
8,2,3,437.5,-312.5,115.0,-0.000261124,-0.00336011,-0.000162306,283.414
8,2,4,562.5,-312.5,115.0,-0.000176268,-0.00341794,-8.04524e-05,285.279
8,2,5,687.5,-312.5,115.0,-0.000145152,-0.00469139,-4.26434e-05,287.821
8,2,6,812.5,-312.5,115.0,-0.000151744,-0.00475767,0.000152354,288.908
8,2,7,937.5,-312.5,115.0,-0.000170351,-0.00540638,9.96826e-05,291.615
8,2,8,1062.5,-312.5,115.0,-0.000154702,-0.00528796,0.000165462,293.167
8,2,9,1187.5,-312.5,115.0,-0.000162123,-0.00576609,0.000192412,295.482
8,2,10,1312.5,-312.5,115.0,-0.000171759,-0.00542771,0.00024708,297.22
8,2,11,1437.5,-312.5,115.0,-0.000202253,-0.0053868,0.000226527,299.776
8,2,12,1562.5,-312.5,115.0,-0.000221951,-0.00483423,0.000157453,302.276
8,2,13,1687.5,-312.5,115.0,-0.000192881,-0.00492386,7.21713e-05,305.325
8,2,14,1812.5,-312.5,115.0,-0.000195262,-0.00461751,0.000191595,307.098
8,2,15,1937.5,-312.5,115.0,-0.000232232,-0.00462529,0.000141089,310.207
8,2,16,2062.5,-312.5,115.0,-0.000253392,-0.00398209,0.00011342,312.904
8,2,17,2187.5,-312.5,115.0,-0.000247456,-0.00414008,2.36218e-06,316.541
8,2,18,2312.5,-312.5,115.0,-0.000244056,-0.00359154,1.2791e-05,319.091
8,2,19,2437.5,-312.5,115.0,-0.000241268,-0.00366697,-8.93043e-05,322.643
8,2,20,2562.5,-312.5,115.0,-0.000225047,-0.00305773,-7.77857e-05,325.122
8,2,21,2687.5,-312.5,115.0,-0.000199553,-0.00312815,-0.000156339,328.269
8,2,22,2812.5,-312.5,115.0,-0.000152506,-0.00272756,-0.000114747,330.111
8,2,23,2937.5,-312.5,115.0,-0.000109655,-0.00298312,-9.4068e-05,332.082
8,2,24,3062.5,-312.5,115.0,-4.69992e-05,-0.00286722,4.6856e-05,332.853
8,2,25,3187.5,-312.5,115.0,-4.67033e-05,-0.00295316,0.000263307,333.257
8,2,26,3312.5,-312.5,115.0,-7.51523e-05,-0.00278504,0.000394767,334.02
8,2,27,3437.5,-312.5,115.0,-0.000114195,-0.00252749,0.000535532,335.135
8,2,28,3562.5,-312.5,115.0,-0.000237657,-0.00220458,0.000644048,336.875
8,2,29,3687.5,-312.5,115.0,-0.000301446,-0.00298967,0.000531559,341.077
8,2,30,3812.5,-312.5,115.0,-0.00039724,-0.00247898,0.000539607,344.411
8,2,31,3937.5,-312.5,115.0,-0.000433407,-0.00334786,0.000152697,351.008
8,2,32,4062.5,-312.5,115.0,-0.000423058,-0.0026586,8.84916e-05,355.246
8,2,33,4187.5,-312.5,115.0,-0.000404627,-0.00357172,-0.000199139,361.584
8,2,34,4312.5,-312.5,115.0,-0.000383305,-0.00304219,-0.000206439,365.362
8,2,35,4437.5,-312.5,115.0,-0.00035592,-0.00407204,-0.000464891,371.167
8,2,36,4562.5,-312.5,115.0,-0.000287472,-0.00364145,-0.000448212,374.26
8,2,37,4687.5,-312.5,115.0,-0.000247446,-0.00428183,-0.000577279,378.354
8,2,38,4812.5,-312.5,115.0,-0.000188272,-0.00397716,-0.000524513,380.446
8,2,39,4937.5,-312.5,115.0,-0.0001549,-0.0043621,-0.000574105,383.061
8,2,40,5062.5,-312.5,115.0,-0.000105776,-0.0041764,-0.000517713,384.319
8,2,41,5187.5,-312.5,115.0,-7.6619e-05,-0.00437535,-0.000518955,385.705
8,2,42,5312.5,-312.5,115.0,-2.92108e-05,-0.00429355,-0.000465235,386.234
8,2,43,5437.5,-312.5,115.0,2.74452e-06,-0.0043343,-0.000407273,386.435
8,2,44,5562.5,-312.5,115.0,4.26315e-05,-0.00439698,-0.000318004,386.166
8,2,45,5687.5,-312.5,115.0,5.82432e-05,-0.00430528,-0.000200687,385.369
8,2,46,5812.5,-312.5,115.0,7.59738e-05,-0.00445591,-0.000115406,384.709
8,2,47,5937.5,-312.5,115.0,6.47176e-05,-0.0042508,4.1077e-05,383.47
8,2,48,6062.5,-312.5,115.0,2.81521e-05,-0.00432481,8.79865e-05,383.092
8,2,49,6187.5,-312.5,115.0,5.93797e-06,-0.00422144,0.000149026,382.766
