15,0,28,3562.5,-62.5,-389.375,-0.00236691,-8.63128e-05,3.71776e-05,351.569
15,0,29,3687.5,-62.5,-389.375,-0.00236691,-0.00021026,3.19576e-05,357.486
15,0,30,3812.5,-62.5,-389.375,-0.00273495,-0.000100061,3.19576e-05,357.486
15,0,31,3937.5,-62.5,-389.375,-0.00273495,-0.000254518,1.63636e-05,364.323
15,0,32,4062.5,-62.5,-389.375,-0.00288066,-0.000140978,1.63636e-05,364.323
15,0,33,4187.5,-62.5,-389.375,-0.00288066,-0.00030906,-2.70624e-06,371.525
15,0,34,4312.5,-62.5,-389.375,-0.00273818,-0.00019814,-2.70624e-06,371.525
15,0,35,4437.5,-62.5,-389.375,-0.00273818,-0.000358353,-2.11533e-05,378.371
15,0,36,4562.5,-62.5,-389.375,-0.00229823,-0.000256847,-2.11533e-05,378.371
15,0,37,4687.5,-62.5,-389.375,-0.00229823,-0.000386582,-3.19162e-05,384.116
15,0,38,4812.5,-62.5,-389.375,-0.00170446,-0.00029997,-3.19162e-05,384.116
15,0,39,4937.5,-62.5,-389.375,-0.00170446,-0.000388389,-3.551e-05,388.377
15,0,40,5062.5,-62.5,-389.375,-0.00108812,-0.000319368,-3.551e-05,388.377
15,0,41,5187.5,-62.5,-389.375,-0.00108812,-0.00036543,-3.39542e-05,391.098
15,0,42,5312.5,-62.5,-389.375,-0.00054292,-0.000313677,-3.39542e-05,391.098
15,0,43,5437.5,-62.5,-389.375,-0.00054292,-0.000322599,-2.78589e-05,392.455
15,0,44,5562.5,-62.5,-389.375,-0.000158081,-0.000285096,-2.78589e-05,392.455
15,0,45,5687.5,-62.5,-389.375,-0.000158081,-0.000268375,-1.77292e-05,392.85
15,0,46,5812.5,-62.5,-389.375,-1.51978e-05,-0.000240044,-1.77292e-05,392.85
15,0,47,5937.5,-62.5,-389.375,-1.51978e-05,-0.000215579,-6.14283e-06,392.888
15,0,48,6062.5,-62.5,-389.375,-0.00013396,-0.000190451,-6.14283e-06,392.888
15,0,49,6187.5,-62.5,-389.375,-0.00013396,-0.000177973,2.33175e-06,393.223
15,0,50,6312.5,-62.5,-389.375,-0.000425977,-0.000150867,2.33175e-06,393.223
15,0,51,6437.5,-62.5,-389.375,-0.000425977,-0.000163073,7.08215e-06,394.288
15,0,52,6562.5,-62.5,-389.375,-0.0007802,-0.000130992,7.08215e-06,394.288
15,0,53,6687.5,-62.5,-389.375,-0.0007802,-0.000172319,8.14354e-06,396.238
15,0,54,6812.5,-62.5,-389.375,-0.0010746,-0.000135049,8.14354e-06,396.238
15,0,55,6937.5,-62.5,-389.375,-0.0010746,-0.000200826,6.58352e-06,398.925
15,0,56,7062.5,-62.5,-389.375,-0.00124219,-0.000160765,6.58352e-06,398.925
15,0,57,7187.5,-62.5,-389.375,-0.00124219,-0.000242088,2.02554e-06,402.03
15,0,58,7312.5,-62.5,-389.375,-0.00123529,-0.00020362,2.02554e-06,402.03
15,0,59,7437.5,-62.5,-389.375,-0.00123529,-0.000288575,-4.4566e-06,405.119
15,0,60,7562.5,-62.5,-389.375,-0.00104048,-0.000257354,-4.4566e-06,405.119
15,0,61,7687.5,-62.5,-389.375,-0.00104048,-0.000333626,-1.25277e-05,407.72
15,0,62,7812.5,-62.5,-389.375,-0.000654065,-0.000315905,-1.25277e-05,407.72
15,0,63,7937.5,-62.5,-389.375,-0.000654065,-0.000371137,-2.21671e-05,409.355
15,0,64,8062.5,-62.5,-389.375,-6.16211e-05,-0.000373233,-2.21671e-05,409.355
15,0,65,8187.5,-62.5,-389.375,-6.16211e-05,-0.00039344,-3.10038e-05,409.509
15,0,66,8312.5,-62.5,-389.375,0.000712146,-0.000421078,-3.10038e-05,409.509
15,0,67,8437.5,-62.5,-389.375,0.000712146,-0.000393683,-3.69749e-05,407.729
15,0,68,8562.5,-62.5,-389.375,0.001608,-0.000451174,-3.69749e-05,407.729
15,0,69,8687.5,-62.5,-389.375,0.001608,-0.000367603,-3.98094e-05,403.709
15,0,70,8812.5,-62.5,-389.375,0.00257036,-0.000457195,-3.98094e-05,403.709
15,0,71,8937.5,-62.5,-389.375,0.00257036,-0.000311985,-3.89777e-05,397.283
15,0,72,9062.5,-62.5,-389.375,0.00353898,-0.000433356,-3.89777e-05,397.283
15,0,73,9187.5,-62.5,-389.375,0.00353898,-0.000224072,-3.2121e-05,388.435
15,0,74,9312.5,-62.5,-389.375,0.00440328,-0.000373696,-3.2121e-05,388.435
15,0,75,9437.5,-62.5,-389.375,0.00440328,-0.000105153,-1.74126e-05,377.427
15,0,76,9562.5,-62.5,-389.375,0.00500459,-0.000275716,-1.74126e-05,377.427
15,0,77,9687.5,-62.5,-389.375,0.00500459,3.56562e-05,3.98487e-06,364.916
15,0,78,9812.5,-62.5,-389.375,0.00519049,-0.000144818,3.98487e-06,364.916
15,0,79,9937.5,-62.5,-389.375,0.00519049,0.000181367,2.77513e-05,351.939
15,0,80,10062.5,-62.5,-389.375,0.00489237,4.58271e-06,2.77513e-05,351.939
15,0,81,10187.5,-62.5,-389.375,0.00489237,0.000312548,5.12281e-05,339.708
15,0,82,10312.5,-62.5,-389.375,0.00408373,0.000153753,5.12281e-05,339.708
15,0,83,10437.5,-62.5,-389.375,0.00408373,0.000407468,6.6309e-05,329.499
15,0,84,10562.5,-62.5,-389.375,0.00292677,0.000279252,6.6309e-05,329.499
15,0,85,10687.5,-62.5,-389.375,0.00292677,0.000455597,7.09642e-05,322.182
15,0,86,10812.5,-62.5,-389.375,0.00164552,0.000366802,7.09642e-05,322.182
15,0,87,10937.5,-62.5,-389.375,0.00164552,0.000460376,7.11484e-05,318.068
15,0,88,11062.5,-62.5,-389.375,0.000353979,0.000415815,7.11484e-05,318.068
15,0,89,11187.5,-62.5,-389.375,0.000353979,0.000428699,7.35918e-05,317.184
15,0,90,11312.5,-62.5,-389.375,-0.00100538,0.000429981,7.35918e-05,317.184
15,0,91,11437.5,-62.5,-389.375,-0.00100538,0.000355602,6.71801e-05,319.697
15,0,92,11562.5,-62.5,-389.375,-0.00225513,0.000400771,6.71801e-05,319.697
15,0,93,11687.5,-62.5,-389.375,-0.00225513,0.000245642,5.38434e-05,325.335
15,0,94,11812.5,-62.5,-389.375,-0.00325957,0.000328225,5.38434e-05,325.335
15,0,95,11937.5,-62.5,-389.375,-0.00325957,0.000107517,2.987e-05,333.484
15,0,96,12062.5,-62.5,-389.375,-0.00376666,0.000216456,2.987e-05,333.484
15,0,97,12187.5,-62.5,-389.375,-0.00376666,-3.42717e-05,1.47726e-06,342.9
15,0,98,12312.5,-62.5,-389.375,-0.003654,8.68117e-05,1.47726e-06,342.9
15,0,99,12437.5,-62.5,-389.375,-0.003654,-0.000148024,-2.01747e-05,352.035
15,0,100,12562.5,-62.5,-389.375,-0.00305902,-2.86428e-05,-2.01747e-05,352.035
15,0,101,12687.5,-62.5,-389.375,-0.00305902,-0.000212735,-2.88872e-05,359.683
15,0,102,12812.5,-62.5,-389.375,-0.00225322,-0.000104901,-2.88872e-05,359.683
15,0,103,12937.5,-62.5,-389.375,-0.00225322,-0.000224687,-2.53968e-05,365.316
15,0,104,13062.5,-62.5,-389.375,-0.00149817,-0.000132427,-2.53968e-05,365.316
15,0,105,13187.5,-62.5,-389.375,-0.00149817,-0.000193961,-1.28919e-05,369.061
15,0,106,13312.5,-62.5,-389.375,-0.000978943,-0.000115746,-1.28919e-05,369.061
15,0,107,13437.5,-62.5,-389.375,-0.000978943,-0.000138291,5.13523e-06,371.509
15,0,108,13562.5,-62.5,-389.375,-0.000794702,-6.86861e-05,5.13523e-06,371.509
15,0,109,13687.5,-62.5,-389.375,-0.000794702,-7.83997e-05,2.3274e-05,373.496
15,0,110,13812.5,-62.5,-389.375,-0.000938452,-1.04428e-05,2.3274e-05,373.496
15,0,111,13937.5,-62.5,-389.375,-0.000938452,-3.2583e-05,3.38031e-05,375.842
15,0,112,14062.5,-62.5,-389.375,-0.00123689,3.96243e-05,3.38031e-05,375.842
15,0,113,14187.5,-62.5,-389.375,-0.00123689,-5.37508e-06,3.46225e-05,378.934
15,0,114,14312.5,-62.5,-389.375,-0.00145123,7.43862e-05,3.46225e-05,378.934
15,0,115,14437.5,-62.5,-389.375,-0.00145123,1.69298e-05,4.21453e-05,382.562
15,0,116,14562.5,-62.5,-389.375,-0.00172051,0.000106021,4.21453e-05,382.562
15,0,117,14687.5,-62.5,-389.375,-0.00172051,3.23674e-05,4.82136e-05,386.863
15,0,118,14812.5,-62.5,-389.375,-0.00196958,0.00013214,4.82136e-05,386.863
15,0,119,14937.5,-62.5,-389.375,-0.00196958,4.53842e-05,5.62579e-05,391.787
15,0,120,15062.5,-62.5,-389.375,-0.00224598,0.000156938,5.62579e-05,391.787
15,0,121,15187.5,-62.5,-389.375,-0.00224598,5.55809e-05,6.63918e-05,397.402
15,0,122,15312.5,-62.5,-389.375,-0.00265358,0.000180149,6.63918e-05,397.402
15,0,123,15437.5,-62.5,-389.375,-0.00265358,5.2441e-05,6.8947e-05,404.036
15,0,124,15562.5,-62.5,-389.375,-0.00313948,0.00019038,6.8947e-05,404.036
15,0,125,15687.5,-62.5,-389.375,-0.00313948,2.7852e-05,5.00095e-05,411.885
15,0,126,15812.5,-62.5,-389.375,-0.00332343,0.000176613,5.00095e-05,411.885
15,0,127,15937.5,-62.5,-389.375,-0.00332343,4.60778e-06,2.873e-05,420.193
15,0,128,16062.5,-62.5,-389.375,-0.00322722,0.000159292,2.873e-05,420.193
15,0,129,16187.5,-62.5,-389.375,-0.00322722,-0.0,9.55666e-06,428.261
15,1,0,62.5,-187.5,-389.375,-0.000935869,-8.1615e-05,2.95265e-05,279.033
15,1,1,187.5,-187.5,-389.375,-0.00187195,-0.000163691,2.3418e-05,281.372
15,1,2,312.5,-187.5,-389.375,-0.00195958,-6.69437e-05,1.79439e-05,283.713
15,1,3,437.5,-187.5,-389.375,-0.00201475,-0.000196753,1.24707e-05,286.271
15,1,4,562.5,-187.5,-389.375,-0.00205086,-0.000101587,8.26273e-06,288.75
15,1,5,687.5,-187.5,-389.375,-0.00206757,-0.000240871,4.78285e-06,291.399
15,1,6,812.5,-187.5,-389.375,-0.0020692,-0.000145517,2.49209e-06,293.919
15,1,7,937.5,-187.5,-389.375,-0.00206366,-0.000277797,1.05323e-06,296.572
15,1,8,1062.5,-187.5,-389.375,-0.00205047,-0.000182103,3.91142e-07,299.078
15,1,9,1187.5,-187.5,-389.375,-0.00203809,-0.0003035,3.75069e-07,301.698
15,1,10,1312.5,-187.5,-389.375,-0.00202431,-0.000207477,7.62158e-07,304.173
15,1,11,1437.5,-187.5,-389.375,-0.00201602,-0.000318937,1.58983e-06,306.759
15,1,12,1562.5,-187.5,-389.375,-0.00201136,-0.00022245,2.44118e-06,309.213
15,1,13,1687.5,-187.5,-389.375,-0.00201167,-0.000330598,3.46787e-06,311.787
15,1,14,1812.5,-187.5,-389.375,-0.0020163,-0.000233476,4.28202e-06,314.242
15,1,15,1937.5,-187.5,-389.375,-0.00202087,-0.00034545,5.08079e-06,316.828
15,1,16,2062.5,-187.5,-389.375,-0.00202553,-0.000247709,5.66971e-06,319.294
15,1,17,2187.5,-187.5,-389.375,-0.00202568,-0.000364029,6.24215e-06,321.892
15,1,18,2312.5,-187.5,-389.375,-0.00202098,-0.000265944,6.78648e-06,324.358
15,1,19,2437.5,-187.5,-389.375,-0.00201144,-0.000381111,7.47867e-06,326.944
15,1,20,2562.5,-187.5,-389.375,-0.00199538,-0.000283032,8.38255e-06,329.387
15,1,21,2687.5,-187.5,-389.375,-0.00198022,-0.000388175,9.6719e-06,331.932
15,1,22,2812.5,-187.5,-389.375,-0.00196345,-0.000290161,1.12767e-05,334.338
15,1,23,2937.5,-187.5,-389.375,-0.00195763,-0.000379734,1.33982e-05,336.841
15,1,24,3062.5,-187.5,-389.375,-0.0019615,-0.000281254,1.55733e-05,339.232
15,1,25,3187.5,-187.5,-389.375,-0.00198463,-0.000360414,1.80362e-05,341.745
15,1,26,3312.5,-187.5,-389.375,-0.00202982,-0.000260431,1.96458e-05,344.193
15,1,27,3437.5,-187.5,-389.375,-0.00208709,-0.000353661,2.05895e-05,346.819
15,1,28,3562.5,-187.5,-389.375,-0.00216407,-0.000251342,1.98242e-05,349.411
15,1,29,3687.5,-187.5,-389.375,-0.00222942,-0.000384453,1.73447e-05,352.23
15,1,30,3812.5,-187.5,-389.375,-0.00229237,-0.000280199,1.3519e-05,354.985
15,1,31,3937.5,-187.5,-389.375,-0.00232578,-0.000449009,8.09031e-06,357.961
15,1,32,4062.5,-187.5,-389.375,-0.00233525,-0.000344938,2.18959e-06,360.799
15,1,33,4187.5,-187.5,-389.375,-0.00230904,-0.000530097,-4.62236e-06,363.799
15,1,34,4312.5,-187.5,-389.375,-0.00224525,-0.000429638,-1.10123e-05,366.572
15,1,35,4437.5,-187.5,-389.375,-0.00215112,-0.000606089,-1.74843e-05,369.412
15,1,36,4562.5,-187.5,-389.375,-0.00201594,-0.000513043,-2.27646e-05,371.949
15,1,37,4687.5,-187.5,-389.375,-0.001867,-0.000654641,-2.72932e-05,374.452
15,1,38,4812.5,-187.5,-389.375,-0.00168639,-0.000572124,-3.04143e-05,376.617
15,1,39,4937.5,-187.5,-389.375,-0.00151047,-0.000665949,-3.24137e-05,378.668
15,1,40,5062.5,-187.5,-389.375,-0.00131772,-0.000595615,-3.31472e-05,380.393
15,1,41,5187.5,-187.5,-389.375,-0.00114503,-0.000640193,-3.27255e-05,381.962
15,1,42,5312.5,-187.5,-389.375,-0.000971235,-0.000581938,-3.1325e-05,383.256
15,1,43,5437.5,-187.5,-389.375,-0.000828729,-0.000583426,-2.8897e-05,384.39
15,1,44,5562.5,-187.5,-389.375,-0.000700314,-0.000535525,-2.59046e-05,385.327
15,1,45,5687.5,-187.5,-389.375,-0.000608605,-0.000507563,-2.21714e-05,386.141
15,1,46,5812.5,-187.5,-389.375,-0.000543158,-0.000467122,-1.844e-05,386.849
15,1,47,5937.5,-187.5,-389.375,-0.000511123,-0.000430682,-1.44572e-05,387.499
15,1,48,6062.5,-187.5,-389.375,-0.000510023,-0.000394391,-1.10623e-05,388.127
15,1,49,6187.5,-187.5,-389.375,-0.000529801,-0.000372438,-7.99425e-06,388.774
15,1,50,6312.5,-187.5,-389.375,-0.000574976,-0.000337462,-5.81848e-06,389.451
15,1,51,6437.5,-187.5,-389.375,-0.000624731,-0.000345021,-4.32425e-06,390.211
15,1,52,6562.5,-187.5,-389.375,-0.000687741,-0.000309765,-3.79065e-06,391.013
15,1,53,6687.5,-187.5,-389.375,-0.000739624,-0.000352259,-4.08804e-06,391.93
15,1,54,6812.5,-187.5,-389.375,-0.000789529,-0.000316783,-5.23382e-06,392.862
15,1,55,6937.5,-187.5,-389.375,-0.000817441,-0.000389146,-7.19005e-06,393.904
15,1,56,7062.5,-187.5,-389.375,-0.000829567,-0.000355176,-9.81883e-06,394.906
15,1,57,7187.5,-187.5,-389.375,-0.000813642,-0.0004472,-1.31764e-05,395.978
15,1,58,7312.5,-187.5,-389.375,-0.000770422,-0.00041784,-1.69317e-05,396.94
15,1,59,7437.5,-187.5,-389.375,-0.000697943,-0.000515715,-2.12311e-05,397.904
15,1,60,7562.5,-187.5,-389.375,-0.000589965,-0.000494996,-2.56436e-05,398.685
15,1,61,7687.5,-187.5,-389.375,-0.000454967,-0.000584251,-3.03894e-05,399.379
15,1,62,7812.5,-187.5,-389.375,-0.000278959,-0.000576631,-3.49465e-05,399.822
15,1,63,7937.5,-187.5,-389.375,-8.0789e-05,-0.000642596,-3.95791e-05,400.077
15,1,64,8062.5,-187.5,-389.375,0.000161415,-0.000652454,-4.36376e-05,400.024
15,1,65,8187.5,-187.5,-389.375,0.000416829,-0.000678679,-4.73835e-05,399.673
15,1,66,8312.5,-187.5,-389.375,0.000714575,-0.000709778,-5.02126e-05,398.982
15,1,67,8437.5,-187.5,-389.375,0.0010131,-0.000681392,-5.23274e-05,397.887
15,1,68,8562.5,-187.5,-389.375,0.00134719,-0.000736335,-5.33126e-05,396.449
15,1,69,8687.5,-187.5,-389.375,0.00166821,-0.00064297,-5.32635e-05,394.519
15,1,70,8812.5,-187.5,-389.375,0.00201418,-0.000722712,-5.19378e-05,392.279
15,1,71,8937.5,-187.5,-389.375,0.00233198,-0.000557694,-4.92864e-05,389.483
15,1,72,9062.5,-187.5,-389.375,0.00265984,-0.000661139,-4.52526e-05,386.449
15,1,73,9187.5,-187.5,-389.375,0.00294237,-0.000421602,-3.96055e-05,382.834
15,1,74,9312.5,-187.5,-389.375,0.0032141,-0.000545303,-3.26649e-05,379.093
15,1,75,9437.5,-187.5,-389.375,0.00342348,-0.000236988,-2.39909e-05,374.798
15,1,76,9562.5,-187.5,-389.375,0.00359649,-0.00037504,-1.44441e-05,370.534
15,1,77,9687.5,-187.5,-389.375,0.00369561,-1.71759e-05,-3.38982e-06,365.807
15,1,78,9812.5,-187.5,-389.375,0.00373338,-0.000161495,7.83931e-06,361.295
15,1,79,9937.5,-187.5,-389.375,0.00369649,0.000213321,2.00014e-05,356.474
15,1,80,10062.5,-187.5,-389.375,0.00358057,7.22469e-05,3.16089e-05,352.054
15,1,81,10187.5,-187.5,-389.375,0.00340066,0.000425468,4.34281e-05,347.522
15,1,82,10312.5,-187.5,-389.375,0.00313453,0.000297476,5.39373e-05,343.552
15,1,83,10437.5,-187.5,-389.375,0.00282874,0.000587609,6.37679e-05,339.686
15,1,84,10562.5,-187.5,-389.375,0.00244548,0.000481615,7.19989e-05,336.48
15,1,85,10687.5,-187.5,-389.375,0.00205127,0.000681888,7.90128e-05,333.572
15,1,86,10812.5,-187.5,-389.375,0.00159772,0.000604855,8.46147e-05,331.352
15,1,87,10937.5,-187.5,-389.375,0.0011554,0.000708608,8.89225e-05,329.578
15,1,88,11062.5,-187.5,-389.375,0.00067075,0.000665027,9.1925e-05,328.464
15,1,89,11187.5,-187.5,-389.375,0.000212318,0.000674408,9.35302e-05,327.901
15,1,90,11312.5,-187.5,-389.375,-0.000274408,0.000666103,9.33175e-05,327.933
15,1,91,11437.5,-187.5,-389.375,-0.000713283,0.000574733,9.10214e-05,328.587
15,1,92,11562.5,-187.5,-389.375,-0.00115553,0.000600587,8.69072e-05,329.716
15,1,93,11687.5,-187.5,-389.375,-0.00152967,0.000416728,8.05509e-05,331.476
15,1,94,11812.5,-187.5,-389.375,-0.00187832,0.000472473,7.27245e-05,333.54
15,1,95,11937.5,-187.5,-389.375,-0.00214189,0.000214882,6.28604e-05,336.172
15,1,96,12062.5,-187.5,-389.375,-0.00234878,0.000293436,5.26237e-05,338.895
15,1,97,12187.5,-187.5,-389.375,-0.00247022,3.69425e-06,4.13664e-05,342.044
15,1,98,12312.5,-187.5,-389.375,-0.00251648,9.62794e-05,3.11626e-05,345.071
15,1,99,12437.5,-187.5,-389.375,-0.00249946,-0.000172638,2.14311e-05,348.335
15,1,100,12562.5,-187.5,-389.375,-0.00241191,-7.46719e-05,1.37481e-05,351.319
15,1,101,12687.5,-187.5,-389.375,-0.00229644,-0.000282427,7.73927e-06,354.365
15,1,102,12812.5,-187.5,-389.375,-0.0021337,-0.000185763,3.9927e-06,357.06
15,1,103,12937.5,-187.5,-389.375,-0.00197796,-0.000316503,2.40393e-06,359.699
15,1,104,13062.5,-187.5,-389.375,-0.00180544,-0.000224739,2.67125e-06,362.005
15,1,105,13187.5,-187.5,-389.375,-0.00166497,-0.000285485,4.95227e-06,364.212
15,1,106,13312.5,-187.5,-389.375,-0.00153564,-0.000199015,8.32394e-06,366.168
15,1,107,13437.5,-187.5,-389.375,-0.00144954,-0.000212364,1.31455e-05,368.051
15,1,108,13562.5,-187.5,-389.375,-0.00139361,-0.00012911,1.81219e-05,369.792
15,1,109,13687.5,-187.5,-389.375,-0.00137714,-0.000125665,2.37136e-05,371.536
15,1,110,13812.5,-187.5,-389.375,-0.00139662,-4.22807e-05,2.8655e-05,373.234
15,1,111,13937.5,-187.5,-389.375,-0.00143912,-5.13193e-05,3.33863e-05,375.027
15,1,112,14062.5,-187.5,-389.375,-0.00150897,3.55773e-05,3.73011e-05,376.832
15,1,113,14187.5,-187.5,-389.375,-0.00158451,1.65878e-06,4.07453e-05,378.799
15,1,114,14312.5,-187.5,-389.375,-0.00167428,9.47125e-05,4.39563e-05,380.794
15,1,115,14437.5,-187.5,-389.375,-0.00176758,4.65434e-05,4.72218e-05,382.985
15,1,116,14562.5,-187.5,-389.375,-0.00187488,0.000147629,5.00992e-05,385.212
15,1,117,14687.5,-187.5,-389.375,-0.0019817,8.13006e-05,5.28566e-05,387.672
15,1,118,14812.5,-187.5,-389.375,-0.00209975,0.000191732,5.51655e-05,390.167
15,1,119,14937.5,-187.5,-389.375,-0.00221756,0.000110337,5.72594e-05,392.922
15,1,120,15062.5,-187.5,-389.375,-0.00234795,0.00023097,5.85721e-05,395.711
15,1,121,15187.5,-187.5,-389.375,-0.00247809,0.000132412,5.92634e-05,398.792
15,1,122,15312.5,-187.5,-389.375,-0.00262218,0.00026363,5.84464e-05,401.906
15,1,123,15437.5,-187.5,-389.375,-0.00275589,0.000134865,5.61007e-05,405.347
15,1,124,15562.5,-187.5,-389.375,-0.00289359,0.000276344,5.1815e-05,408.796
15,1,125,15687.5,-187.5,-389.375,-0.0030018,0.000108816,4.52682e-05,412.581
15,1,126,15812.5,-187.5,-389.375,-0.00309098,0.000259542,3.78006e-05,416.3
15,1,127,15937.5,-187.5,-389.375,-0.00315022,8.25135e-05,2.88134e-05,420.309
15,1,128,16062.5,-187.5,-389.375,-0.00318114,0.000242427,1.96496e-05,424.176
15,1,129,16187.5,-187.5,-389.375,-0.00163431,8.59509e-05,9.55666e-06,428.261
15,2,0,62.5,-312.5,-389.375,-0.000998767,-8.1615e-05,3.26693e-05,276.992
15,2,1,187.5,-312.5,-389.375,-0.00196624,-0.000102756,2.93534e-05,279.489
15,2,2,312.5,-312.5,-389.375,-0.00192395,-0.000118588,2.63062e-05,281.908
15,2,3,437.5,-312.5,-389.375,-0.00190813,-0.00013978,2.3595e-05,284.299
15,2,4,562.5,-312.5,-389.375,-0.00190495,-0.000155469,2.13317e-05,286.678
15,2,5,687.5,-312.5,-389.375,-0.00190682,-0.000176337,1.95461e-05,289.062
15,2,6,812.5,-312.5,-389.375,-0.00191013,-0.000190747,1.82411e-05,291.445
15,2,7,937.5,-312.5,-389.375,-0.00191354,-0.000209396,1.73558e-05,293.837
15,2,8,1062.5,-312.5,-389.375,-0.00191669,-0.000221193,1.68036e-05,296.229
15,2,9,1187.5,-312.5,-389.375,-0.00191998,-0.000236645,1.64832e-05,298.629
15,2,10,1312.5,-312.5,-389.375,-0.00192372,-0.000245424,1.62901e-05,301.029
15,2,11,1437.5,-312.5,-389.375,-0.00192836,-0.000257774,1.61365e-05,303.438
15,2,12,1562.5,-312.5,-389.375,-0.00193393,-0.000264047,1.59408e-05,305.85
15,2,13,1687.5,-312.5,-389.375,-0.00194027,-0.000274305,1.566e-05,308.273
15,2,14,1812.5,-312.5,-389.375,-0.00194691,-0.000279059,1.52658e-05,310.701
15,2,15,1937.5,-312.5,-389.375,-0.00195311,-0.000288342,1.47747e-05,313.14
15,2,16,2062.5,-312.5,-389.375,-0.00195822,-0.000292259,1.42224e-05,315.584
15,2,17,2187.5,-312.5,-389.375,-0.00196166,-0.000300889,1.36779e-05,318.036
15,2,18,2312.5,-312.5,-389.375,-0.00196324,-0.000303896,1.32194e-05,320.488
15,2,19,2437.5,-312.5,-389.375,-0.00196318,-0.000311323,1.29297e-05,322.944
15,2,20,2562.5,-312.5,-389.375,-0.00196216,-0.000312809,1.28726e-05,325.396
15,2,21,2687.5,-312.5,-389.375,-0.00196151,-0.000318185,1.30792e-05,327.849
15,2,22,2812.5,-312.5,-389.375,-0.0019626,-0.000317767,1.35236e-05,330.299
15,2,23,2937.5,-312.5,-389.375,-0.00196727,-0.000321066,1.41212e-05,332.756
15,2,24,3062.5,-312.5,-389.375,-0.00197671,-0.000319591,1.47034e-05,335.218
15,2,25,3187.5,-312.5,-389.375,-0.00199174,-0.000322691,1.5058e-05,337.697
15,2,26,3312.5,-312.5,-389.375,-0.00201194,-0.000322836,1.49046e-05,340.197
15,2,27,3437.5,-312.5,-389.375,-0.00203529,-0.000329719,1.40045e-05,342.727
15,2,28,3562.5,-312.5,-389.375,-0.00205899,-0.000334931,1.2144e-05,345.285
15,2,29,3687.5,-312.5,-389.375,-0.00207834,-0.000349102,9.23672e-06,347.875
15,2,30,3812.5,-312.5,-389.375,-0.00208939,-0.000360903,5.32589e-06,350.481
15,2,31,3937.5,-312.5,-389.375,-0.00208755,-0.000382106,5.51305e-07,353.098
15,2,32,4062.5,-312.5,-389.375,-0.00206978,-0.000398874,-4.82355e-06,355.7
15,2,33,4187.5,-312.5,-389.375,-0.00203367,-0.000423707,-1.05162e-05,358.273
15,2,34,4312.5,-312.5,-389.375,-0.00197826,-0.0004417,-1.61765e-05,360.784
15,2,35,4437.5,-312.5,-389.375,-0.00190414,-0.000465195,-2.15046e-05,363.218
