13,0,25,3187.5,-62.5,-241.875,-0.000163519,-0.000214962,6.42152e-05,346.066
13,0,26,3312.5,-62.5,-241.875,-0.000181593,-0.000144638,6.42152e-05,346.066
13,0,27,3437.5,-62.5,-241.875,-0.000181593,-0.000218269,9.879e-05,350.606
13,0,28,3562.5,-62.5,-241.875,-0.000242415,-0.000129231,9.879e-05,350.606
13,0,29,3687.5,-62.5,-241.875,-0.000242415,-0.000226677,8.28216e-05,356.666
13,0,30,3812.5,-62.5,-241.875,-0.000289603,-0.000109461,8.28216e-05,356.666
13,0,31,3937.5,-62.5,-241.875,-0.000289603,-0.000219427,4.16363e-05,363.906
13,0,32,4062.5,-62.5,-241.875,-0.00030731,-8.26074e-05,4.16363e-05,363.906
13,0,33,4187.5,-62.5,-241.875,-0.00030731,-0.000197183,-5.77248e-06,371.589
13,0,34,4312.5,-62.5,-241.875,-0.000292504,-6.01322e-05,-5.77248e-06,371.589
13,0,35,4437.5,-62.5,-241.875,-0.000292504,-0.000171674,-5.21406e-05,378.902
13,0,36,4562.5,-62.5,-241.875,-0.000240406,-5.28827e-05,-5.21406e-05,378.902
13,0,37,4687.5,-62.5,-241.875,-0.000240406,-0.000147166,-7.71629e-05,384.912
13,0,38,4812.5,-62.5,-241.875,-0.000173862,-5.82282e-05,-7.71629e-05,384.912
13,0,39,4937.5,-62.5,-241.875,-0.000173862,-0.000129399,-8.4812e-05,389.259
13,0,40,5062.5,-62.5,-241.875,-0.00010725,-7.23651e-05,-8.4812e-05,389.259
13,0,41,5187.5,-62.5,-241.875,-0.00010725,-0.000119296,-8.09947e-05,391.94
13,0,42,5312.5,-62.5,-241.875,-4.82947e-05,-9.1226e-05,-8.09947e-05,391.94
13,0,43,5437.5,-62.5,-241.875,-4.82947e-05,-0.00011589,-6.67766e-05,393.147
13,0,44,5562.5,-62.5,-241.875,-5.74341e-06,-0.000110967,-6.67766e-05,393.147
13,0,45,5687.5,-62.5,-241.875,-5.74341e-06,-0.000119433,-4.25363e-05,393.291
13,0,46,5812.5,-62.5,-241.875,1.01001e-05,-0.000127985,-4.25363e-05,393.291
13,0,47,5937.5,-62.5,-241.875,1.01001e-05,-0.000130455,-1.40774e-05,393.038
13,0,48,6062.5,-62.5,-241.875,-5.11719e-06,-0.00013887,-1.40774e-05,393.038
13,0,49,6187.5,-62.5,-241.875,-5.11719e-06,-0.000146462,5.31109e-06,393.166
13,0,50,6312.5,-62.5,-241.875,-3.80066e-05,-0.000141416,5.31109e-06,393.166
13,0,51,6437.5,-62.5,-241.875,-3.80066e-05,-0.000157775,1.58629e-05,394.116
13,0,52,6562.5,-62.5,-241.875,-7.69543e-05,-0.000131258,1.58629e-05,394.116
13,0,53,6687.5,-62.5,-241.875,-7.69543e-05,-0.000157077,1.84761e-05,396.04
13,0,54,6812.5,-62.5,-241.875,-0.00010882,-0.00010856,1.84761e-05,396.04
13,0,55,6937.5,-62.5,-241.875,-0.00010882,-0.000140855,1.59457e-05,398.761
13,0,56,7062.5,-62.5,-241.875,-0.000128665,-7.56539e-05,1.59457e-05,398.761
13,0,57,7187.5,-62.5,-241.875,-0.000128665,-0.000111714,5.50144e-06,401.977
13,0,58,7312.5,-62.5,-241.875,-0.000129843,-3.89534e-05,5.50144e-06,401.977
13,0,59,7437.5,-62.5,-241.875,-0.000129843,-7.36885e-05,-9.23803e-06,405.223
13,0,60,7562.5,-62.5,-241.875,-0.000111954,-3.75239e-06,-9.23803e-06,405.223
13,0,61,7687.5,-62.5,-241.875,-0.000111954,-3.12518e-05,-2.78548e-05,408.022
13,0,62,7812.5,-62.5,-241.875,-7.50562e-05,2.65693e-05,-2.78548e-05,408.022
13,0,63,7937.5,-62.5,-241.875,-7.50562e-05,1.31512e-05,-5.1404e-05,409.899
13,0,64,8062.5,-62.5,-241.875,-1.5011e-05,4.96824e-05,-5.1404e-05,409.899
13,0,65,8187.5,-62.5,-241.875,-1.5011e-05,5.9918e-05,-7.30043e-05,410.274
13,0,66,8312.5,-62.5,-241.875,6.53027e-05,6.58637e-05,-7.30043e-05,410.274
13,0,67,8437.5,-62.5,-241.875,6.53027e-05,0.000107914,-8.71479e-05,408.641
13,0,68,8562.5,-62.5,-241.875,0.000157971,7.60961e-05,-8.71479e-05,408.641
13,0,69,8687.5,-62.5,-241.875,0.000157971,0.000154679,-9.39921e-05,404.692
13,0,70,8812.5,-62.5,-241.875,0.000257717,8.10641e-05,-9.39921e-05,404.692
13,0,71,8937.5,-62.5,-241.875,0.000257717,0.000199364,-9.28955e-05,398.249
13,0,72,9062.5,-62.5,-241.875,0.000360571,8.22895e-05,-9.28955e-05,398.249
13,0,73,9187.5,-62.5,-241.875,0.000360571,0.000242093,-7.73305e-05,389.235
13,0,74,9312.5,-62.5,-241.875,0.000454954,8.23475e-05,-7.73305e-05,389.235
13,0,75,9437.5,-62.5,-241.875,0.000454954,0.000279452,-4.20398e-05,377.861
13,0,76,9562.5,-62.5,-241.875,0.000521835,8.30243e-05,-4.20398e-05,377.861
13,0,77,9687.5,-62.5,-241.875,0.000521835,0.000304535,9.92494e-06,364.815
13,0,78,9812.5,-62.5,-241.875,0.000542611,8.54544e-05,9.92494e-06,364.815
13,0,79,9937.5,-62.5,-241.875,0.000542611,0.000310714,6.6458e-05,351.25
13,0,80,10062.5,-62.5,-241.875,0.000512738,8.74765e-05,6.6458e-05,351.25
13,0,81,10187.5,-62.5,-241.875,0.000512738,0.000293084,0.000123761,338.431
13,0,82,10312.5,-62.5,-241.875,0.000423203,8.48564e-05,0.000123761,338.431
13,0,83,10437.5,-62.5,-241.875,0.000423203,0.000241188,0.000158929,327.851
13,0,84,10562.5,-62.5,-241.875,0.000296792,6.62219e-05,0.000158929,327.851
13,0,85,10687.5,-62.5,-241.875,0.000296792,0.000158956,0.000166911,320.432
13,0,86,10812.5,-62.5,-241.875,0.000164462,2.89927e-05,0.000166911,320.432
13,0,87,10937.5,-62.5,-241.875,0.000164462,5.84474e-05,0.000165641,316.32
13,0,88,11062.5,-62.5,-241.875,3.87585e-05,-2.5849e-05,0.000165641,316.32
13,0,89,11187.5,-62.5,-241.875,3.87585e-05,-5.40823e-05,0.000177561,315.351
13,0,90,11312.5,-62.5,-241.875,-0.000106968,-8.42229e-05,0.000177561,315.351
13,0,91,11437.5,-62.5,-241.875,-0.000106968,-0.000166554,0.000161567,318.025
13,0,92,11562.5,-62.5,-241.875,-0.000238441,-0.000121529,0.000161567,318.025
13,0,93,11687.5,-62.5,-241.875,-0.000238441,-0.000238429,0.000131714,323.986
13,0,94,11812.5,-62.5,-241.875,-0.00034996,-0.000127714,0.000131714,323.986
13,0,95,11937.5,-62.5,-241.875,-0.00034996,-0.000280147,7.3176e-05,332.735
13,0,96,12062.5,-62.5,-241.875,-0.000405314,-0.000122824,7.3176e-05,332.735
13,0,97,12187.5,-62.5,-241.875,-0.000405314,-0.000285917,2.55727e-06,342.868
13,0,98,12312.5,-62.5,-241.875,-0.000387209,-0.000109324,2.55727e-06,342.868
13,0,99,12437.5,-62.5,-241.875,-0.000387209,-0.000256987,-5.11868e-05,352.548
13,0,100,12562.5,-62.5,-241.875,-0.000314482,-9.76771e-05,-5.11868e-05,352.548
13,0,101,12687.5,-62.5,-241.875,-0.000314482,-0.000216976,-7.15394e-05,360.41
13,0,102,12812.5,-62.5,-241.875,-0.000221766,-9.68331e-05,-7.15394e-05,360.41
13,0,103,12937.5,-62.5,-241.875,-0.000221766,-0.000181681,-6.26428e-05,365.955
13,0,104,13062.5,-62.5,-241.875,-0.0001374,-0.000102554,-6.26428e-05,365.955
13,0,105,13187.5,-62.5,-241.875,-0.0001374,-0.000155221,-3.27935e-05,369.39
13,0,106,13312.5,-62.5,-241.875,-7.98828e-05,-0.000107842,-3.27935e-05,369.39
13,0,107,13437.5,-62.5,-241.875,-7.98828e-05,-0.000137417,1.09615e-05,371.387
13,0,108,13562.5,-62.5,-241.875,-6.12708e-05,-0.000105592,1.09615e-05,371.387
13,0,109,13687.5,-62.5,-241.875,-6.12708e-05,-0.000126023,5.54944e-05,372.918
13,0,110,13812.5,-62.5,-241.875,-8.35693e-05,-9.16113e-05,5.54944e-05,372.918
13,0,111,13937.5,-62.5,-241.875,-8.35693e-05,-0.000120406,7.95961e-05,375.008
13,0,112,14062.5,-62.5,-241.875,-0.000124056,-7.1783e-05,7.95961e-05,375.008
13,0,113,14187.5,-62.5,-241.875,-0.000124056,-0.000118171,7.39415e-05,378.109
13,0,114,14312.5,-62.5,-241.875,-0.00013714,-5.72475e-05,7.39415e-05,378.109
13,0,115,14437.5,-62.5,-241.875,-0.00013714,-0.000105833,9.53348e-05,381.538
13,0,116,14562.5,-62.5,-241.875,-0.000165864,-3.43724e-05,9.53348e-05,381.538
13,0,117,14687.5,-62.5,-241.875,-0.000165864,-9.34923e-05,0.000110832,385.684
13,0,118,14812.5,-62.5,-241.875,-0.000188536,-8.71992e-06,0.000110832,385.684
13,0,119,14937.5,-62.5,-241.875,-0.000188536,-7.51894e-05,0.000132724,390.398
13,0,120,15062.5,-62.5,-241.875,-0.000213574,1.8863e-05,0.000132724,390.398
13,0,121,15187.5,-62.5,-241.875,-0.000213574,-6.00622e-05,0.00016285,395.737
13,0,122,15312.5,-62.5,-241.875,-0.000261851,4.5306e-05,0.00016285,395.737
13,0,123,15437.5,-62.5,-241.875,-0.000261851,-5.66499e-05,0.000175167,402.283
13,0,124,15562.5,-62.5,-241.875,-0.00033402,7.21851e-05,0.000175167,402.283
13,0,125,15687.5,-62.5,-241.875,-0.00033402,-6.12247e-05,0.000121714,410.634
13,0,126,15812.5,-62.5,-241.875,-0.000353834,9.11722e-05,0.000121714,410.634
13,0,127,15937.5,-62.5,-241.875,-0.000353834,-4.22497e-05,6.8829e-05,419.479
13,0,128,16062.5,-62.5,-241.875,-0.000342023,0.000120338,6.8829e-05,419.479
13,0,129,16187.5,-62.5,-241.875,-0.000342023,-0.0,2.13933e-05,428.03
13,1,0,62.5,-187.5,-241.875,-9.18877e-05,-8.4491e-05,7.18601e-05,278.296
13,1,1,187.5,-187.5,-241.875,-0.000167168,-0.000193228,4.16436e-05,280.593
13,1,2,312.5,-187.5,-241.875,-0.000199332,-0.000114623,2.23278e-05,282.475
13,1,3,437.5,-187.5,-241.875,-0.000205495,-0.000273818,-1.46309e-06,285.576
13,1,4,562.5,-187.5,-241.875,-0.000203459,-0.000195758,-8.63469e-06,287.612
13,1,5,687.5,-187.5,-241.875,-0.000200602,-0.000355693,-1.30027e-05,290.663
13,1,6,812.5,-187.5,-241.875,-0.000195833,-0.000278936,-1.025e-05,292.627
13,1,7,937.5,-187.5,-241.875,-0.000195175,-0.000423218,-6.62613e-06,295.558
13,1,8,1062.5,-187.5,-241.875,-0.000193142,-0.000342567,-2.81836e-06,297.507
13,1,9,1187.5,-187.5,-241.875,-0.000194616,-0.000467498,1.86484e-06,300.387
13,1,10,1312.5,-187.5,-241.875,-0.000194769,-0.000379575,4.59192e-06,302.372
13,1,11,1437.5,-187.5,-241.875,-0.000198422,-0.000483264,9.16588e-06,305.256
13,1,12,1562.5,-187.5,-241.875,-0.000202474,-0.000385955,9.72982e-06,307.333
13,1,13,1687.5,-187.5,-241.875,-0.000207938,-0.000477022,1.25365e-05,310.318
13,1,14,1812.5,-187.5,-241.875,-0.000215585,-0.000369562,1.16347e-05,312.531
13,1,15,1937.5,-187.5,-241.875,-0.000221394,-0.000455617,1.0051e-05,315.708
13,1,16,2062.5,-187.5,-241.875,-0.000225707,-0.000338492,5.48891e-06,318.066
13,1,17,2187.5,-187.5,-241.875,-0.000225248,-0.000426699,2.92892e-06,321.35
13,1,18,2312.5,-187.5,-241.875,-0.000221873,-0.000310526,1.92179e-06,323.697
13,1,19,2437.5,-187.5,-241.875,-0.000216075,-0.000403724,3.78843e-06,326.897
13,1,20,2562.5,-187.5,-241.875,-0.00020607,-0.000295848,7.17391e-06,329.099
13,1,21,2687.5,-187.5,-241.875,-0.000196307,-0.000389089,1.38166e-05,332.049
13,1,22,2812.5,-187.5,-241.875,-0.000182161,-0.000295127,2.19938e-05,334.007
13,1,23,2937.5,-187.5,-241.875,-0.000172614,-0.00038408,3.63827e-05,336.603
13,1,24,3062.5,-187.5,-241.875,-0.000163571,-0.000303156,5.15516e-05,338.322
13,1,25,3187.5,-187.5,-241.875,-0.000165135,-0.000382617,7.57654e-05,340.692
13,1,26,3312.5,-187.5,-241.875,-0.000178285,-0.000299091,9.21784e-05,342.45
13,1,27,3437.5,-187.5,-241.875,-0.000196999,-0.000382995,0.000112031,345.149
13,1,28,3562.5,-187.5,-241.875,-0.000234007,-0.000276924,0.000118587,347.375
13,1,29,3687.5,-187.5,-241.875,-0.000262185,-0.000389388,0.000112484,350.999
13,1,30,3812.5,-187.5,-241.875,-0.000296853,-0.000249172,9.8733e-05,353.93
13,1,31,3937.5,-187.5,-241.875,-0.000316456,-0.000374377,6.75786e-05,358.421
13,1,32,4062.5,-187.5,-241.875,-0.000329554,-0.000208672,3.95111e-05,361.841
13,1,33,4187.5,-187.5,-241.875,-0.000329785,-0.000337396,2.3911e-06,366.66
13,1,34,4312.5,-187.5,-241.875,-0.000318012,-0.000170932,-2.49221e-05,370.086
13,1,35,4437.5,-187.5,-241.875,-0.000299753,-0.000297111,-5.71882e-05,374.61
13,1,36,4562.5,-187.5,-241.875,-0.000264914,-0.000154023,-7.58903e-05,377.58
13,1,37,4687.5,-187.5,-241.875,-0.000235061,-0.00026219,-9.30266e-05,381.233
13,1,38,4812.5,-187.5,-241.875,-0.000191629,-0.00015696,-0.000100859,383.456
13,1,39,4937.5,-187.5,-241.875,-0.000159725,-0.000240749,-0.000105776,386.024
13,1,40,5062.5,-187.5,-241.875,-0.000117353,-0.000175568,-0.00010631,387.449
13,1,41,5187.5,-187.5,-241.875,-8.83889e-05,-0.000233174,-0.000103662,388.957
13,1,42,5312.5,-187.5,-241.875,-5.17004e-05,-0.000203856,-9.94155e-05,389.659
13,1,43,5437.5,-187.5,-241.875,-2.85534e-05,-0.000236856,-9.04371e-05,390.25
13,1,44,5562.5,-187.5,-241.875,-2.20074e-06,-0.000235952,-8.14089e-05,390.373
13,1,45,5687.5,-187.5,-241.875,1.12746e-05,-0.000250797,-6.57022e-05,390.305
13,1,46,5812.5,-187.5,-241.875,2.11221e-05,-0.000266244,-5.21643e-05,390.091
13,1,47,5937.5,-187.5,-241.875,2.0985e-05,-0.000274066,-3.23348e-05,389.777
13,1,48,6062.5,-187.5,-241.875,1.08893e-05,-0.00028886,-1.77492e-05,389.566
13,1,49,6187.5,-187.5,-241.875,-2.57169e-06,-0.000301464,-1.1715e-06,389.505
13,1,50,6312.5,-187.5,-241.875,-2.66932e-05,-0.00029762,1.00204e-05,389.631
13,1,51,6437.5,-187.5,-241.875,-4.81641e-05,-0.000316133,2.02795e-05,390.172
13,1,52,6562.5,-187.5,-241.875,-7.76519e-05,-0.000281419,2.59247e-05,390.835
13,1,53,6687.5,-187.5,-241.875,-9.96525e-05,-0.000304825,2.93265e-05,392.113
13,1,54,6812.5,-187.5,-241.875,-0.000125042,-0.000238037,2.98238e-05,393.326
13,1,55,6937.5,-187.5,-241.875,-0.000141726,-0.000263424,2.76042e-05,395.239
13,1,56,7062.5,-187.5,-241.875,-0.000157806,-0.000172649,2.33083e-05,396.869
13,1,57,7187.5,-187.5,-241.875,-0.000165365,-0.000199472,1.52045e-05,399.184
13,1,58,7312.5,-187.5,-241.875,-0.000167868,-9.79224e-05,7.73252e-06,401.003
13,1,59,7437.5,-187.5,-241.875,-0.000165044,-0.000122284,-2.90239e-06,403.381
13,1,60,7562.5,-187.5,-241.875,-0.000154391,-2.39989e-05,-1.1524e-05,405.13
13,1,61,7687.5,-187.5,-241.875,-0.000142276,-4.06038e-05,-2.38892e-05,407.241
13,1,62,7812.5,-187.5,-241.875,-0.000119459,4.22177e-05,-3.39557e-05,408.686
13,1,63,7937.5,-187.5,-241.875,-9.81692e-05,4.04079e-05,-4.90067e-05,410.227
13,1,64,8062.5,-187.5,-241.875,-6.17777e-05,9.66237e-05,-6.02443e-05,411.141
13,1,65,8187.5,-187.5,-241.875,-3.11923e-05,0.000121023,-7.49872e-05,411.772
13,1,66,8312.5,-187.5,-241.875,1.73071e-05,0.000140032,-8.48483e-05,411.921
13,1,67,8437.5,-187.5,-241.875,5.50704e-05,0.000200574,-9.55547e-05,411.339
13,1,68,8562.5,-187.5,-241.875,0.000111206,0.000174147,-0.000102011,410.544
13,1,69,8687.5,-187.5,-241.875,0.000153003,0.000276416,-0.000107716,408.559
13,1,70,8812.5,-187.5,-241.875,0.000213032,0.000199977,-0.000110358,406.719
13,1,71,8937.5,-187.5,-241.875,0.000256492,0.000347974,-0.000110956,403.233
13,1,72,9062.5,-187.5,-241.875,0.000317842,0.000220001,-0.000109256,400.306
13,1,73,9187.5,-187.5,-241.875,0.000360513,0.000416325,-0.000101957,395.287
13,1,74,9312.5,-187.5,-241.875,0.000417595,0.000237831,-9.34965e-05,391.294
13,1,75,9437.5,-187.5,-241.875,0.000454277,0.000477263,-7.45535e-05,384.847
13,1,76,9562.5,-187.5,-241.875,0.000496752,0.000254365,-5.7239e-05,379.937
13,1,77,9687.5,-187.5,-241.875,0.000519405,0.000520562,-2.70763e-05,372.428
13,1,78,9812.5,-187.5,-241.875,0.000536432,0.000268339,-4.00543e-06,366.951
13,1,79,9937.5,-187.5,-241.875,0.000540589,0.00053535,2.95355e-05,359.018
13,1,80,10062.5,-187.5,-241.875,0.000530369,0.000273569,5.39021e-05,353.437
13,1,81,10187.5,-187.5,-241.875,0.000515358,0.000511372,8.81637e-05,345.758
13,1,82,10312.5,-187.5,-241.875,0.000475099,0.000258811,0.000110957,340.553
13,1,83,10437.5,-187.5,-241.875,0.000441838,0.00042833,0.000137652,333.881
13,1,84,10562.5,-187.5,-241.875,0.000379024,0.000203783,0.000154046,329.507
13,1,85,10687.5,-187.5,-241.875,0.000334021,0.000288077,0.000166146,324.405
13,1,86,10812.5,-187.5,-241.875,0.00026497,0.000107719,0.000173458,321.156
13,1,87,10937.5,-187.5,-241.875,0.000219303,0.000111208,0.000180605,317.781
13,1,88,11062.5,-187.5,-241.875,0.000151288,-2.03124e-05,0.000193769,315.674
13,1,89,11187.5,-187.5,-241.875,9.71325e-05,-8.67679e-05,0.000216696,313.999
13,1,90,11312.5,-187.5,-241.875,5.50349e-06,-0.000155558,0.000236677,313.245
13,1,91,11437.5,-187.5,-241.875,-6.96617e-05,-0.000282476,0.000241482,313.861
13,1,92,11562.5,-187.5,-241.875,-0.000166566,-0.000254224,0.000229841,314.987
13,1,93,11687.5,-187.5,-241.875,-0.000232256,-0.0004099,0.000203773,318.026
13,1,94,11812.5,-187.5,-241.875,-0.000308242,-0.00029353,0.00017919,320.793
13,1,95,11937.5,-187.5,-241.875,-0.00035485,-0.000481433,0.000141102,325.732
13,1,96,12062.5,-187.5,-241.875,-0.000399543,-0.000300449,0.000108615,329.665
13,1,97,12187.5,-187.5,-241.875,-0.000418814,-0.000490573,5.83142e-05,335.72
13,1,98,12312.5,-187.5,-241.875,-0.00041614,-0.000277544,1.97371e-05,340.135
13,1,99,12437.5,-187.5,-241.875,-0.000398856,-0.000442771,-2.41266e-05,346.124
13,1,100,12562.5,-187.5,-241.875,-0.000354493,-0.000247204,-4.89099e-05,350.106
13,1,101,12687.5,-187.5,-241.875,-0.000315326,-0.000379135,-6.64732e-05,354.986
13,1,102,12812.5,-187.5,-241.875,-0.000257061,-0.000231638,-7.14853e-05,357.99
13,1,103,12937.5,-187.5,-241.875,-0.000216045,-0.000325472,-6.74261e-05,361.413
13,1,104,13062.5,-187.5,-241.875,-0.00016386,-0.000228339,-5.88735e-05,363.391
13,1,105,13187.5,-187.5,-241.875,-0.000132112,-0.000285833,-4.00472e-05,365.509
13,1,106,13312.5,-187.5,-241.875,-9.76868e-05,-0.000226616,-2.23015e-05,366.693
13,1,107,13437.5,-187.5,-241.875,-8.21324e-05,-0.000256717,5.83995e-06,367.951
13,1,108,13562.5,-187.5,-241.875,-7.26641e-05,-0.000214816,2.68835e-05,368.747
13,1,109,13687.5,-187.5,-241.875,-7.52516e-05,-0.000232866,5.43167e-05,369.768
13,1,110,13812.5,-187.5,-241.875,-8.91872e-05,-0.000186814,7.03248e-05,370.628
13,1,111,13937.5,-187.5,-241.875,-0.000103398,-0.000214417,8.59561e-05,371.997
13,1,112,14062.5,-187.5,-241.875,-0.00012629,-0.00015164,9.26037e-05,373.213
13,1,113,14187.5,-187.5,-241.875,-0.000138592,-0.000200177,9.49135e-05,375.155
13,1,114,14312.5,-187.5,-241.875,-0.000149478,-0.00012104,0.000102041,376.678
13,1,115,14437.5,-187.5,-241.875,-0.000160015,-0.000167934,0.000117384,378.892
13,1,116,14562.5,-187.5,-241.875,-0.000178205,-7.29643e-05,0.000128833,380.678
13,1,117,14687.5,-187.5,-241.875,-0.000191517,-0.000129569,0.000140804,383.347
13,1,118,14812.5,-187.5,-241.875,-0.000206839,-1.6701e-05,0.000147992,385.466
13,1,119,14937.5,-187.5,-241.875,-0.000216119,-8.08922e-05,0.000158608,388.518
13,1,120,15062.5,-187.5,-241.875,-0.000228701,4.16136e-05,0.000167232,390.869
13,1,121,15187.5,-187.5,-241.875,-0.000240017,-3.99098e-05,0.000183935,394.235
13,1,122,15312.5,-187.5,-241.875,-0.000265263,9.19552e-05,0.000194667,396.87
13,1,123,15437.5,-187.5,-241.875,-0.00028873,-2.08922e-05,0.000203632,400.867
13,1,124,15562.5,-187.5,-241.875,-0.000329445,0.000133827,0.000198501,404.088
13,1,125,15687.5,-187.5,-241.875,-0.000353007,-2.14673e-05,0.000170626,409.103
13,1,126,15812.5,-187.5,-241.875,-0.000372809,0.000158588,0.000143799,412.913
13,1,127,15937.5,-187.5,-241.875,-0.000383,4.02383e-06,0.000101826,418.423
13,1,128,16062.5,-187.5,-241.875,-0.000384272,0.000200524,6.66376e-05,422.488
13,1,129,16187.5,-187.5,-241.875,-0.000221684,8.61414e-05,2.13933e-05,428.03
13,2,0,62.5,-312.5,-241.875,-9.23668e-05,-8.4491e-05,7.7765e-05,276.183
13,2,1,187.5,-312.5,-241.875,-0.000170972,-0.000142358,5.52003e-05,278.492
13,2,2,312.5,-312.5,-241.875,-0.000165021,-0.000163034,3.84316e-05,280.458
13,2,3,437.5,-312.5,-241.875,-0.000164476,-0.00022556,2.69613e-05,282.618
13,2,4,562.5,-312.5,-241.875,-0.000162062,-0.00024601,2.5915e-05,284.569
13,2,5,687.5,-312.5,-241.875,-0.000160759,-0.00030557,3.13635e-05,286.67
13,2,6,812.5,-312.5,-241.875,-0.000161741,-0.000321049,3.95957e-05,288.588
13,2,7,937.5,-312.5,-241.875,-0.000165635,-0.000370497,4.66908e-05,290.713
13,2,8,1062.5,-312.5,-241.875,-0.00017081,-0.000377198,5.21361e-05,292.729
13,2,9,1187.5,-312.5,-241.875,-0.000178082,-0.000414459,5.58137e-05,294.983
13,2,10,1312.5,-312.5,-241.875,-0.000186305,-0.000410238,5.6464e-05,297.181
13,2,11,1437.5,-312.5,-241.875,-0.000195691,-0.000433628,5.49888e-05,299.641
13,2,12,1562.5,-312.5,-241.875,-0.000205194,-0.000418332,5.12992e-05,302.074
13,2,13,1687.5,-312.5,-241.875,-0.000215345,-0.000431246,4.7778e-05,304.771
13,2,14,1812.5,-312.5,-241.875,-0.00022676,-0.000406703,4.22722e-05,307.457
13,2,15,1937.5,-312.5,-241.875,-0.000236426,-0.000411821,3.23668e-05,310.44
13,2,16,2062.5,-312.5,-241.875,-0.000241255,-0.000379691,2.06345e-05,313.368
13,2,17,2187.5,-312.5,-241.875,-0.000240303,-0.000381814,1.18911e-05,316.471
13,2,18,2312.5,-312.5,-241.875,-0.000235216,-0.000348659,7.27762e-06,319.375
13,2,19,2437.5,-312.5,-241.875,-0.000226919,-0.000351824,6.41939e-06,322.352
13,2,20,2562.5,-312.5,-241.875,-0.000215261,-0.000321509,8.44576e-06,325.048
13,2,21,2687.5,-312.5,-241.875,-0.000201347,-0.000327772,1.38923e-05,327.733
13,2,22,2812.5,-312.5,-241.875,-0.000185726,-0.000304712,2.34315e-05,330.082
13,2,23,2937.5,-312.5,-241.875,-0.000172687,-0.00031563,3.86653e-05,332.376
13,2,24,3062.5,-312.5,-241.875,-0.000164982,-0.000299194,5.81767e-05,334.399
13,2,25,3187.5,-312.5,-241.875,-0.000167585,-0.000309977,8.08207e-05,336.501
13,2,26,3312.5,-312.5,-241.875,-0.000181215,-0.000292807,9.96392e-05,338.589
13,2,27,3437.5,-312.5,-241.875,-0.00020376,-0.000302961,0.000114915,341.031
13,2,28,3562.5,-312.5,-241.875,-0.000236022,-0.000281507,0.00012207,343.683
13,2,29,3687.5,-312.5,-241.875,-0.000270166,-0.000298185,0.000118285,346.932
13,2,30,3812.5,-312.5,-241.875,-0.000304614,-0.000270647,0.000102227,350.437
13,2,31,3937.5,-312.5,-241.875,-0.000330104,-0.000287984,7.24172e-05,354.547
13,2,32,4062.5,-312.5,-241.875,-0.00034429,-0.000252951,3.73073e-05,358.69
13,2,33,4187.5,-312.5,-241.875,-0.00034505,-0.00026777,-9.66753e-07,363.154
13,2,34,4312.5,-312.5,-241.875,-0.000332789,-0.000231192,-3.61885e-05,367.316
13,2,35,4437.5,-312.5,-241.875,-0.000309413,-0.000246587,-6.85891e-05,371.474
