4,0,118,14812.5,-62.5,331.126586914,-0.000511595,-0.0181326,0.000101229,377.815
4,0,119,14937.5,-62.5,317.191055298,-0.000511595,-0.0083648,0.000783934,379.097
4,0,120,15062.5,-62.5,303.024398804,-1.13772e-05,-0.00280933,0.000860778,379.097
4,0,121,15187.5,-62.5,292.191055298,-1.13772e-05,-0.00308401,0.00167341,379.125
4,0,122,15312.5,-62.5,287.191055298,0.000167847,-0.00143211,0.00173922,379.125
4,0,123,15437.5,-62.5,277.191055298,0.000167847,-0.0051274,0.00603214,378.705
4,0,124,15562.5,-62.5,280.631729126,-0.00858913,0.0024427,0.00586175,378.705
4,0,125,15687.5,-62.5,279.798400879,-0.00858913,-0.037063,-0.000165646,400.178
4,0,126,15812.5,-62.5,283.131729126,-0.00478602,-0.0179209,-0.000162347,400.178
4,0,127,15937.5,-62.5,292.298400879,-0.00478602,-0.00857229,0.00203703,412.165
4,0,128,16062.5,-62.5,304.196731567,-0.00566934,0.0128307,0.00187129,412.165
4,0,129,16187.5,-62.5,314.196731567,-0.00566934,-0.0,0.000687047,426.359
4,1,0,62.5,-187.5,208.297584534,-0.00306968,-0.0047072,0.000825515,270.331
4,1,1,187.5,-187.5,245.797576904,-0.00377902,-0.0246783,-0.00221738,279.454
4,1,2,312.5,-187.5,245.797576904,-0.0044209,-0.0135185,-0.00128072,281.228
4,1,3,437.5,-187.5,264.130912781,-0.00403899,-0.0476347,-0.00459438,290.647
4,1,4,562.5,-187.5,267.153160095,-0.00186339,-0.0404262,-0.00173102,291.466
4,1,5,687.5,-187.5,272.986495972,-0.00160305,-0.0751496,0.00117421,295.31
4,1,6,812.5,-187.5,270.486495972,-0.000897125,-0.0770756,0.00304102,295.478
4,1,7,937.5,-187.5,259.653160095,-0.00148931,-0.0904523,0.0119137,297.561
4,1,8,1062.5,-187.5,265.056808472,-0.00106683,-0.0852304,0.00777286,299.211
4,1,9,1187.5,-187.5,259.223480225,-0.000667298,-0.095262,0.0162647,300.232
4,1,10,1312.5,-187.5,259.223480225,-0.00119439,-0.0889003,0.0156601,300.881
4,1,11,1437.5,-187.5,256.705375671,-0.00268431,-0.080717,0.0118728,303.218
4,1,12,1562.5,-187.5,261.705375671,-0.0033497,-0.058887,0.000899159,307.597
4,1,13,1687.5,-187.5,261.705375671,-0.00197543,-0.0583807,0.000170819,311.597
4,1,14,1812.5,-187.5,260.038711548,-0.00147372,-0.0546644,0.00197292,312.535
4,1,15,1937.5,-187.5,231.201515198,-0.00195714,-0.0535598,0.00100567,315.42
4,1,16,2062.5,-187.5,238.701515198,-0.00265557,-0.0392252,-0.000644364,317.577
4,1,17,2187.5,-187.5,247.034858704,-0.00246961,-0.0449341,-0.000916611,322.089
4,1,18,2312.5,-187.5,253.701522827,-0.00219883,-0.0345578,-0.000897644,323.775
4,1,19,2437.5,-187.5,256.219436646,-0.00211894,-0.0367799,0.000241346,327.591
4,1,20,2562.5,-187.5,256.219436646,-0.00193745,-0.0270263,0.000515528,329.074
4,1,21,2687.5,-187.5,254.552772522,-0.0017242,-0.0293932,0.00179004,332.435
4,1,22,2812.5,-187.5,255.386100769,-0.00116639,-0.022676,0.00181104,333.384
4,1,23,2937.5,-187.5,257.025375366,-0.000736875,-0.0290105,0.00265931,335.351
4,1,24,3062.5,-187.5,260.769424438,0.000598075,-0.030717,0.0025807,335.227
4,1,25,3187.5,-187.5,259.936096191,0.000555622,-0.0377216,0.00371401,333.856
4,1,26,3312.5,-187.5,259.936096191,0.000313321,-0.0370995,0.00340841,333.838
4,1,27,3437.5,-187.5,258.269424438,0.000239668,-0.0238056,0.00271139,333.073
4,1,28,3562.5,-187.5,255.769424438,-0.00205016,-0.0220682,0.00408604,333.238
4,1,29,3687.5,-187.5,249.805610657,-0.00282275,-0.0481545,0.0104115,338.207
4,1,30,3812.5,-187.5,249.805610657,-0.00581973,-0.0342932,0.0116891,340.304
4,1,31,3937.5,-187.5,269.395530701,-0.00666782,-0.0444498,0.00312132,352.947
4,1,32,4062.5,-187.5,269.395530701,-0.00563221,-0.019265,0.000868906,357.165
4,1,33,4187.5,-187.5,294.395523071,-0.00511081,-0.0330173,-2.16226e-05,367.178
4,1,34,4312.5,-187.5,330.228866577,-0.00532437,-0.0173791,-0.000401097,370.147
4,1,35,4437.5,-187.5,352.728866577,-0.00514779,-0.0382707,-0.00272392,380.595
4,1,36,4562.5,-187.5,375.549468994,-0.00333976,-0.0228949,-0.00198469,383.077
4,1,37,4687.5,-187.5,385.549468994,-0.00287714,-0.0339626,-0.00198575,388.957
4,1,38,4812.5,-187.5,392.216140747,-0.00191656,-0.0262138,-0.0019754,390.273
4,1,39,4937.5,-187.5,407.216140747,-0.00164467,-0.0332726,-0.00194895,393.753
4,1,40,5062.5,-187.5,415.549468994,-0.000906697,-0.0293521,-0.00193587,394.389
4,1,41,5187.5,-187.5,415.610015869,-0.000669811,-0.0334028,-0.00193613,396.02
4,1,42,5312.5,-187.5,409.776687622,3.31636e-05,-0.0328165,-0.0019543,396.064
4,1,43,5437.5,-187.5,386.443359375,1.68604e-06,-0.0329959,-0.002503,395.937
4,1,44,5562.5,-187.5,337.276687622,0.000593708,-0.0318898,-0.00446181,396.062
4,1,45,5687.5,-187.5,328.648651123,0.000871084,-0.0290536,-0.0043612,394.453
4,1,46,5812.5,-187.5,319.481994629,0.00155039,-0.0322058,-0.00454359,393.882
4,1,47,5937.5,-187.5,310.315322876,0.00169956,-0.0270793,-0.00354239,390.573
4,1,48,6062.5,-187.5,296.60899353,0.00106934,-0.0329958,-0.00222379,389.626
4,1,49,6187.5,-187.5,296.60899353,0.000804815,-0.0402177,-0.000814838,387.897
4,1,50,6312.5,-187.5,278.275665283,0.00014226,-0.0426171,0.000363044,387.612
4,1,51,6437.5,-187.5,287.442321777,-0.000151004,-0.0463044,-0.000115287,387.539
4,1,52,6562.5,-187.5,296.06539917,-0.000802912,-0.0444898,-2.42615e-05,387.99
4,1,53,6687.5,-187.5,300.232070923,-0.00113523,-0.0438886,0.000386702,389.547
4,1,54,6812.5,-187.5,308.641647339,-0.00142003,-0.0344813,0.00130465,390.83
4,1,55,6937.5,-187.5,306.141647339,-0.00148229,-0.0302233,0.00198329,393.099
4,1,56,7062.5,-187.5,300.308303833,-0.0020592,-0.0202456,0.00109788,394.537
4,1,57,7187.5,-187.5,274.474975586,-0.00209291,-0.023447,0.000487808,398.302
4,1,58,7312.5,-187.5,284.453155518,-0.00205678,-0.0129744,-0.000282684,399.828
4,1,59,7437.5,-187.5,290.286483765,-0.00201071,-0.0154572,-0.000193742,403.451
4,1,60,7562.5,-187.5,293.552947998,-0.00180725,-0.00621488,-0.000568949,404.857
4,1,61,7687.5,-187.5,304.386291504,-0.00172146,-0.00992429,-0.000209665,407.976
4,1,62,7812.5,-187.5,307.719619751,-0.00189207,-0.00255903,-0.000490115,409.168
4,1,63,7937.5,-187.5,319.386291504,-0.00180457,-0.0101156,-0.000397836,412.713
4,1,64,8062.5,-187.5,334.386291504,-0.00137543,-0.00424479,-0.000601988,413.688
4,1,65,8187.5,-187.5,343.735137939,-0.00116286,-0.00919524,-0.000672954,416.156
4,1,66,8312.5,-187.5,351.235137939,-0.000164456,-0.006431,-0.000915037,416.598
4,1,67,8437.5,-187.5,361.235137939,0.000105644,-0.00483859,-0.00144174,416.567
4,1,68,8562.5,-187.5,369.568481445,0.00101929,-0.00630162,-0.00180964,416.334
4,1,69,8687.5,-187.5,391.235137939,0.0013135,-0.000485469,-0.0021199,414.012
4,1,70,8812.5,-187.5,404.092895508,0.00226779,-0.00623121,-0.00201456,413.042
4,1,71,8937.5,-187.5,404.926223755,0.00257751,0.00360568,-0.00199079,408.342
4,1,72,9062.5,-187.5,394.926223755,0.00378934,-0.00688821,-0.00201127,406.598
4,1,73,9187.5,-187.5,380.657989502,0.00415647,0.0100381,-0.00197731,398.859
4,1,74,9312.5,-187.5,373.157989502,0.00545482,-0.00562881,-0.00198206,396.196
4,1,75,9437.5,-187.5,358.157989502,0.00586179,0.020442,-0.00187839,385.203
4,1,76,9562.5,-187.5,342.324661255,0.00708103,-0.000609155,-0.00136545,381.516
4,1,77,9687.5,-187.5,324.824661255,0.0074737,0.0295051,-6.53709e-05,367.446
4,1,78,9812.5,-187.5,312.498245239,0.00702873,0.000541133,0.000848356,362.777
4,1,79,9937.5,-187.5,307.498245239,0.00714422,0.0320442,-0.00195092,349.861
4,1,80,10062.5,-187.5,286.934555054,0.00732347,0.0040882,0.00199979,344.873
4,1,81,10187.5,-187.5,282.753799438,0.00683669,0.0333395,0.000690599,331.508
4,1,82,10312.5,-187.5,266.087142944,0.00585403,0.0122679,0.00282458,327.747
4,1,83,10437.5,-187.5,255.253807068,0.00553239,0.0263434,0.00389996,316.794
4,1,84,10562.5,-187.5,241.920471191,0.00330963,0.00718179,0.00412951,313.839
4,1,85,10687.5,-187.5,234.720001221,0.00278041,0.0116299,0.00228444,308.472
4,1,86,10812.5,-187.5,231.386665344,0.00166749,0.000647396,0.00170237,306.865
4,1,87,10937.5,-187.5,241.386665344,0.00170552,0.00104733,0.000211044,304.281
4,1,88,11062.5,-187.5,243.053337097,0.00326387,-0.0103083,0.000193954,302.581
4,1,89,11187.5,-187.5,218.886665344,0.00453661,-0.00741464,0.0029853,295.737
4,1,90,11312.5,-187.5,198.053337097,0.00348477,-0.0451155,0.00561301,290.1
4,1,91,11437.5,-187.5,198.053337097,-0.001967,-0.0992318,0.0145604,286.27
4,1,92,11562.5,-187.5,198.053337097,-0.00617537,-0.0584887,0.00632481,295.018
4,1,93,11687.5,-187.5,220.553337097,-0.0039762,-0.0544552,0.00457588,302.865
4,1,94,11812.5,-187.5,224.720001221,-0.00517449,-0.0353909,0.00313088,306.123
4,1,95,11937.5,-187.5,238.716796875,-0.00527242,-0.0638109,0.00463951,315.99
4,1,96,12062.5,-187.5,247.050125122,-0.00683162,-0.0447482,0.00468635,319.5
4,1,97,12187.5,-187.5,261.216789246,-0.00751143,-0.0623525,0.00485209,333.21
4,1,98,12312.5,-187.5,277.050125122,-0.00822147,-0.0298733,0.00236699,338.445
4,1,99,12437.5,-187.5,304.532089233,-0.00768159,-0.0358705,-0.00174981,354.045
4,1,100,12562.5,-187.5,356.198760986,-0.00448848,-0.012396,-0.00217049,358.006
4,1,101,12687.5,-187.5,376.198760986,-0.00355717,-0.0238978,-0.00198556,365.404
4,1,102,12812.5,-187.5,376.198760986,-0.00190433,-0.0150917,-0.00196047,366.92
4,1,103,12937.5,-187.5,377.31010437,-0.0014247,-0.0251007,-0.00188038,370.165
4,1,104,13062.5,-187.5,387.31010437,-0.000287833,-0.0241192,-0.00180794,370.482
4,1,105,13187.5,-187.5,387.31010437,8.30088e-05,-0.0250817,-0.00176207,370.885
4,1,106,13312.5,-187.5,372.31010437,0.00171774,-0.0284009,-0.00172646,370.274
4,1,107,13437.5,-187.5,307.430038452,0.00134643,-0.0335341,0.00437839,366.431
4,1,108,13562.5,-187.5,298.263366699,0.000701112,-0.0332625,0.000590459,366.75
4,1,109,13687.5,-187.5,289.096694946,0.000859991,-0.0257108,0.00108074,364.676
4,1,110,13812.5,-187.5,286.495635986,-2.58136e-05,-0.0258612,0.000666176,364.596
4,1,111,13937.5,-187.5,272.967506409,-0.000363571,-0.0254316,0.000908019,364.741
4,1,112,14062.5,-187.5,272.967506409,-0.00318757,-0.0219243,0.000753091,365.506
4,1,113,14187.5,-187.5,290.467514038,-0.00317497,-0.0483852,-0.000692427,372.763
4,1,114,14312.5,-187.5,290.467514038,0.000556863,-0.0442523,-0.0015654,373.497
4,1,115,14437.5,-187.5,313.800842285,0.00103691,-0.0398604,0.00147018,371.352
4,1,116,14562.5,-187.5,323.626586914,-4.01026e-05,-0.0435634,0.00325129,370.885
4,1,117,14687.5,-187.5,313.626586914,-0.000915092,-0.0440849,0.0100455,371.452
4,1,118,14812.5,-187.5,293.024398804,-0.00219898,-0.0292746,0.00918975,373.185
4,1,119,14937.5,-187.5,284.691055298,-0.0020796,-0.0124235,0.00468271,376.967
4,1,120,15062.5,-187.5,284.691055298,-0.00055457,-0.00303271,0.00301808,378.39
4,1,121,15187.5,-187.5,285.524398804,-0.000149392,-0.0044449,0.0039618,378.354
4,1,122,15312.5,-187.5,272.191062927,0.000373161,0.000622357,0.00486752,378.765
4,1,123,15437.5,-187.5,273.857727051,-0.000219903,-0.00414876,0.0107016,377.422
4,1,124,15562.5,-187.5,277.356933594,-0.00539488,0.0121552,0.0131037,379.315
4,1,125,15687.5,-187.5,279.856933594,-0.00655085,-0.0418992,0.021986,390.912
4,1,126,15812.5,-187.5,284.856933594,-0.00764064,-0.0131773,0.0198642,395.697
4,1,127,15937.5,-187.5,283.085006714,-0.00787457,-0.00685404,0.00754766,410.018
4,1,128,16062.5,-187.5,288.085006714,-0.00653538,0.0247655,0.00245065,415.388
4,1,129,16187.5,-187.5,287.251663208,-0.00438851,0.00795204,0.000828511,426.359
4,2,0,62.5,-312.5,207.464256287,-0.00236957,-0.0047072,0.000453436,269.154
4,2,1,187.5,-312.5,240.797584534,-0.00351226,-0.0269859,0.000926055,276.063
4,2,2,312.5,-312.5,253.297576904,-0.00304759,-0.0272489,-0.00250686,278.945
4,2,3,437.5,-312.5,249.130912781,-0.0026464,-0.0504433,0.00386843,283.711
4,2,4,562.5,-312.5,253.819831848,-0.000240035,-0.0476595,0.00204596,285.567
4,2,5,687.5,-312.5,242.986488342,0.000987632,-0.071369,0.0169571,284.306
4,2,6,812.5,-312.5,228.819824219,-0.000644426,-0.0720201,0.0223222,283.07
4,2,7,937.5,-312.5,238.819824219,-0.00171739,-0.0759416,0.0181451,285.922
4,2,8,1062.5,-312.5,241.718727112,-0.00105914,-0.0780891,0.0184616,287.389
4,2,9,1187.5,-312.5,237.552055359,-0.00125118,-0.0765848,0.0200529,288.572
4,2,10,1312.5,-312.5,242.552055359,-0.00223609,-0.0708732,0.0166652,290.522
4,2,11,1437.5,-312.5,244.821136475,-0.00371053,-0.0650794,0.0119923,294.166
4,2,12,1562.5,-312.5,250.872039795,-0.00396985,-0.0610265,0.00491447,299.811
4,2,13,1687.5,-312.5,254.205375671,-0.0017992,-0.0606739,0.00343378,304.105
4,2,14,1812.5,-312.5,223.372047424,-0.00170086,-0.0579143,0.00814047,304.326
4,2,15,1937.5,-312.5,249.534858704,-0.00315991,-0.054213,0.00129097,308.601
4,2,16,2062.5,-312.5,255.368186951,-0.00324242,-0.042637,-0.000988818,312.462
4,2,17,2187.5,-312.5,255.368186951,-0.00273945,-0.0441008,-0.00048369,316.714
4,2,18,2312.5,-312.5,253.701522827,-0.00255515,-0.0376646,1.94541e-05,319.311
4,2,19,2437.5,-312.5,253.719436646,-0.00248568,-0.0367998,0.00137459,323.102
4,2,20,2562.5,-312.5,247.052772522,-0.00229446,-0.0293428,0.00146393,325.53
4,2,21,2687.5,-312.5,242.052780151,-0.00200021,-0.0275382,0.00211414,328.849
4,2,22,2812.5,-312.5,246.219436646,-0.00122818,-0.0221466,0.00188916,330.538
4,2,23,2937.5,-312.5,247.886100769,-0.000388601,-0.0257964,0.00271197,331.921
4,2,24,3062.5,-312.5,248.987602234,0.00110775,-0.0273711,0.00319212,331.509
4,2,25,3187.5,-312.5,248.987602234,0.000875173,-0.0349232,0.0058374,329.152
4,2,26,3312.5,-312.5,251.487602234,-0.00037496,-0.0336759,0.00501114,329.322
4,2,27,3437.5,-312.5,250.769424438,-0.000481916,-0.0240485,0.00264179,330.089
4,2,28,3562.5,-312.5,248.97227478,-0.00161884,-0.0182359,0.00511499,330.526
4,2,29,3687.5,-312.5,248.97227478,-0.00283141,-0.0252157,0.00734854,334.136
4,2,30,3812.5,-312.5,249.805610657,-0.00563082,-0.0173364,0.00747497,337.605
4,2,31,3937.5,-312.5,266.062194824,-0.00674075,-0.0321129,0.00351325,348.33
4,2,32,4062.5,-312.5,286.062194824,-0.0060179,-0.0208537,0.000157935,354.642
4,2,33,4187.5,-312.5,291.895523071,-0.00507488,-0.0284195,-0.00113139,363.45
4,2,34,4312.5,-312.5,314.395523071,-0.00493334,-0.0219741,0.00157653,367.368
4,2,35,4437.5,-312.5,330.777999878,-0.00492403,-0.0356019,-0.000183196,375.844
4,2,36,4562.5,-312.5,349.944656372,-0.00351383,-0.0297871,-0.00215517,379.72
4,2,37,4687.5,-312.5,362.444656372,-0.00274388,-0.03601,-0.00216061,384.648
4,2,38,4812.5,-312.5,371.382797241,-0.00192045,-0.0321057,-0.00214818,386.587
4,2,39,4937.5,-312.5,390.549468994,-0.00153836,-0.0357296,-0.00210595,389.457
4,2,40,5062.5,-312.5,398.735351563,-0.000914702,-0.0337015,-0.00209285,390.44
4,2,41,5187.5,-312.5,402.902023315,-0.000577322,-0.0357916,-0.0020819,391.744
4,2,42,5312.5,-312.5,400.402023315,5.43941e-05,-0.0348877,-0.00209154,391.883
4,2,43,5437.5,-312.5,376.443359375,3.72869e-06,-0.0358178,-0.00220587,391.607
