11,0,101,12687.5,-62.5,-94.375,-0.000329822,-0.00125809,-0.000124452,361.831
11,0,102,12812.5,-62.5,-94.375,-0.000214537,-0.000619187,-0.000124452,361.831
11,0,103,12937.5,-62.5,-94.375,-0.000214537,-0.00112278,-0.000108161,367.194
11,0,104,13062.5,-62.5,-94.375,-0.000114445,-0.000750245,-0.000108161,367.194
11,0,105,13187.5,-62.5,-94.375,-0.000114445,-0.00101087,-6.01124e-05,370.056
11,0,106,13312.5,-62.5,-94.375,-4.56396e-05,-0.000810819,-6.01124e-05,370.056
11,0,107,13437.5,-62.5,-94.375,-4.56396e-05,-0.000884541,1.36657e-05,371.197
11,0,108,13562.5,-62.5,-94.375,-2.60522e-05,-0.000755675,1.36657e-05,371.197
11,0,109,13687.5,-62.5,-94.375,-2.60522e-05,-0.000753059,9.05906e-05,371.848
11,0,110,13812.5,-62.5,-94.375,-6.55737e-05,-0.000583332,9.05906e-05,371.848
11,0,111,13937.5,-62.5,-94.375,-6.55737e-05,-0.000667923,0.000127187,373.487
11,0,112,14062.5,-62.5,-94.375,-0.000134127,-0.000375102,0.000127187,373.487
11,0,113,14187.5,-62.5,-94.375,-0.000134127,-0.000629977,8.76734e-05,376.84
11,0,114,14312.5,-62.5,-94.375,-0.00011787,-0.000274369,8.76734e-05,376.84
11,0,115,14437.5,-62.5,-94.375,-0.00011787,-0.000476451,0.000137699,379.787
11,0,116,14562.5,-62.5,-94.375,-0.000153202,-8.80186e-05,0.000137699,379.787
11,0,117,14687.5,-62.5,-94.375,-0.000153202,-0.000368136,0.000166628,383.617
11,0,118,14812.5,-62.5,-94.375,-0.000169874,9.48659e-05,0.000166628,383.617
11,0,119,14937.5,-62.5,-94.375,-0.000169874,-0.000216806,0.000211031,387.864
11,0,120,15062.5,-62.5,-94.375,-0.000186431,0.000272902,0.000211031,387.864
11,0,121,15187.5,-62.5,-94.375,-0.000186431,-9.32454e-05,0.000279239,392.525
11,0,122,15312.5,-62.5,-94.375,-0.000247748,0.000471563,0.000279239,392.525
11,0,123,15437.5,-62.5,-94.375,-0.000247748,-3.67098e-05,0.000323625,398.718
11,0,124,15562.5,-62.5,-94.375,-0.000381526,0.000759373,0.000323625,398.718
11,0,125,15687.5,-62.5,-94.375,-0.000381526,-5.38406e-05,0.000202957,408.257
11,0,126,15812.5,-62.5,-94.375,-0.00039562,0.000936178,0.000202957,408.257
11,0,127,15937.5,-62.5,-94.375,-0.00039562,0.000116574,0.000113269,418.147
11,0,128,16062.5,-62.5,-94.375,-0.00037973,0.00108248,0.000113269,418.147
11,0,129,16187.5,-62.5,-94.375,-0.00037973,-0.0,3.04038e-05,427.64
11,1,0,62.5,-187.5,-94.375,-0.000180395,-0.000877576,0.000125434,276.875
11,1,1,187.5,-187.5,-94.375,-0.00024898,-0.00111156,6.81746e-05,281.384
11,1,2,312.5,-187.5,-94.375,-0.000289991,-4.03266e-06,6.45087e-05,283.099
11,1,3,437.5,-187.5,-94.375,-0.000280089,-0.00104653,5.35758e-06,288.634
11,1,4,562.5,-187.5,-94.375,-0.000251254,-0.000167238,6.24665e-06,290.101
11,1,5,687.5,-187.5,-94.375,-0.000240788,-0.00124512,-4.90643e-06,294.916
11,1,6,812.5,-187.5,-94.375,-0.000216106,-0.000540906,1.88392e-06,296.121
11,1,7,937.5,-187.5,-94.375,-0.000209457,-0.00153047,7.93492e-06,300.318
11,1,8,1062.5,-187.5,-94.375,-0.000192706,-0.000934061,1.28106e-05,301.357
11,1,9,1187.5,-187.5,-94.375,-0.00018835,-0.0018745,2.55458e-05,305.136
11,1,10,1312.5,-187.5,-94.375,-0.000174467,-0.00134464,2.92979e-05,306.066
11,1,11,1437.5,-187.5,-94.375,-0.000175087,-0.00216378,5.09193e-05,309.498
11,1,12,1562.5,-187.5,-94.375,-0.000176612,-0.00161098,4.9532e-05,310.443
11,1,13,1687.5,-187.5,-94.375,-0.00017893,-0.0023707,6.22757e-05,313.913
11,1,14,1812.5,-187.5,-94.375,-0.000188343,-0.00177477,6.23246e-05,314.917
11,1,15,1937.5,-187.5,-94.375,-0.000193709,-0.00253652,7.00056e-05,318.621
11,1,16,2062.5,-187.5,-94.375,-0.000205127,-0.00184639,6.40604e-05,319.759
11,1,17,2187.5,-187.5,-94.375,-0.000209023,-0.00260445,6.13469e-05,323.75
11,1,18,2312.5,-187.5,-94.375,-0.000212647,-0.00184231,5.45612e-05,324.985
11,1,19,2437.5,-187.5,-94.375,-0.000213551,-0.00254133,5.0548e-05,329.066
11,1,20,2562.5,-187.5,-94.375,-0.000202706,-0.00175199,4.27343e-05,330.324
11,1,21,2687.5,-187.5,-94.375,-0.00019532,-0.00239914,4.43134e-05,334.133
11,1,22,2812.5,-187.5,-94.375,-0.0001704,-0.00173438,4.43224e-05,335.207
11,1,23,2937.5,-187.5,-94.375,-0.000159943,-0.00235519,6.47737e-05,338.393
11,1,24,3062.5,-187.5,-94.375,-0.00013144,-0.00186305,7.73914e-05,339.205
11,1,25,3187.5,-187.5,-94.375,-0.000129611,-0.00236838,0.00013501,341.679
11,1,26,3312.5,-187.5,-94.375,-0.000144942,-0.00190265,0.000151148,342.446
11,1,27,3437.5,-187.5,-94.375,-0.000158819,-0.00245654,0.000208315,345.303
11,1,28,3562.5,-187.5,-94.375,-0.000238606,-0.00178418,0.000211912,346.416
11,1,29,3687.5,-187.5,-94.375,-0.000257867,-0.00278105,0.000182369,351.268
11,1,30,3812.5,-187.5,-94.375,-0.000309668,-0.00182224,0.000167845,352.863
11,1,31,3937.5,-187.5,-94.375,-0.000319773,-0.00305303,0.00010198,359.01
11,1,32,4062.5,-187.5,-94.375,-0.000334505,-0.00194073,8.01661e-05,360.857
11,1,33,4187.5,-187.5,-94.375,-0.000333584,-0.00326855,1.55069e-05,367.372
11,1,34,4312.5,-187.5,-94.375,-0.000320716,-0.00217609,-2.93337e-06,369.197
11,1,35,4437.5,-187.5,-94.375,-0.000310947,-0.00347291,-6.50162e-05,375.39
11,1,36,4562.5,-187.5,-94.375,-0.000257896,-0.00252761,-7.7567e-05,376.97
11,1,37,4687.5,-187.5,-94.375,-0.00024163,-0.00354114,-0.000105641,381.838
11,1,38,4812.5,-187.5,-94.375,-0.000181296,-0.00283813,-0.000110343,383.011
11,1,39,4937.5,-187.5,-94.375,-0.000164003,-0.00354151,-0.00011725,386.37
11,1,40,5062.5,-187.5,-94.375,-0.000106606,-0.00310056,-0.000117165,387.111
11,1,41,5187.5,-187.5,-94.375,-8.99314e-05,-0.00353399,-0.000111699,389.035
11,1,42,5312.5,-187.5,-94.375,-3.82208e-05,-0.00335047,-0.000107545,389.359
11,1,43,5437.5,-187.5,-94.375,-2.41425e-05,-0.00355505,-8.90507e-05,389.991
11,1,44,5562.5,-187.5,-94.375,1.44556e-05,-0.0035897,-7.93647e-05,389.963
11,1,45,5687.5,-187.5,-94.375,2.14211e-05,-0.00360841,-4.60811e-05,389.629
11,1,46,5812.5,-187.5,-94.375,3.39242e-05,-0.00374401,-3.24225e-05,389.427
11,1,47,5937.5,-187.5,-94.375,2.94669e-05,-0.00363739,8.44587e-06,388.781
11,1,48,6062.5,-187.5,-94.375,6.99168e-06,-0.00368546,1.88392e-05,388.691
11,1,49,6187.5,-187.5,-94.375,-4.65462e-06,-0.00357564,4.10584e-05,388.607
11,1,50,6312.5,-187.5,-94.375,-3.8563e-05,-0.00342466,4.53879e-05,388.807
11,1,51,6437.5,-187.5,-94.375,-5.12026e-05,-0.00338834,5.49189e-05,389.571
11,1,52,6562.5,-187.5,-94.375,-8.81029e-05,-0.00303094,5.42118e-05,390.087
11,1,53,6687.5,-187.5,-94.375,-0.000100035,-0.0030986,5.17638e-05,391.773
11,1,54,6812.5,-187.5,-94.375,-0.000127831,-0.00254619,4.39577e-05,392.588
11,1,55,6937.5,-187.5,-94.375,-0.000134147,-0.00272039,3.64573e-05,394.969
11,1,56,7062.5,-187.5,-94.375,-0.000152904,-0.00207519,2.78672e-05,395.942
11,1,57,7187.5,-187.5,-94.375,-0.000154392,-0.00238059,9.83998e-06,398.792
11,1,58,7312.5,-187.5,-94.375,-0.000155346,-0.00172254,9.96642e-07,399.802
11,1,59,7437.5,-187.5,-94.375,-0.00015178,-0.00208847,-1.86753e-05,402.675
11,1,60,7562.5,-187.5,-94.375,-0.000138384,-0.0014958,-2.6177e-05,403.596
11,1,61,7687.5,-187.5,-94.375,-0.000131425,-0.00184836,-4.82751e-05,406.135
11,1,62,7812.5,-187.5,-94.375,-0.000105744,-0.00136985,-5.61836e-05,406.882
11,1,63,7937.5,-187.5,-94.375,-9.44833e-05,-0.00162827,-8.69644e-05,408.778
11,1,64,8062.5,-187.5,-94.375,-4.72019e-05,-0.00132497,-9.55858e-05,409.244
11,1,65,8187.5,-187.5,-94.375,-3.02636e-05,-0.00136296,-0.00012381,409.958
11,1,66,8312.5,-187.5,-94.375,3.58211e-05,-0.00131846,-0.000130515,410.0
11,1,67,8437.5,-187.5,-94.375,5.68577e-05,-0.00103856,-0.000147716,409.063
11,1,68,8562.5,-187.5,-94.375,0.000131872,-0.00131507,-0.000151515,408.579
11,1,69,8687.5,-187.5,-94.375,0.00015498,-0.000676489,-0.000160162,405.766
11,1,70,8812.5,-187.5,-94.375,0.000235429,-0.00130585,-0.000161828,404.704
11,1,71,8937.5,-187.5,-94.375,0.000260302,-0.000283015,-0.000162986,399.88
11,1,72,9062.5,-187.5,-94.375,0.000347237,-0.00129172,-0.000161053,398.197
11,1,73,9187.5,-187.5,-94.375,0.000372344,0.00015355,-0.000144348,391.2
11,1,74,9312.5,-187.5,-94.375,0.000455858,-0.001236,-0.000136612,388.888
11,1,75,9437.5,-187.5,-94.375,0.000476983,0.000629146,-9.43086e-05,379.803
11,1,76,9562.5,-187.5,-94.375,0.000537821,-0.00107958,-8.04516e-05,376.964
11,1,77,9687.5,-187.5,-94.375,0.00054971,0.0010902,-1.62985e-05,366.358
11,1,78,9812.5,-187.5,-94.375,0.000567995,-0.000800207,9.74527e-07,363.221
11,1,79,9937.5,-187.5,-94.375,0.000568306,0.00144662,6.67956e-05,352.158
11,1,80,10062.5,-187.5,-94.375,0.00054821,-0.000452761,8.4196e-05,349.013
11,1,81,10187.5,-187.5,-94.375,0.000536007,0.00166283,0.000154322,338.452
11,1,82,10312.5,-187.5,-94.375,0.000458734,-6.58311e-05,0.000169293,335.613
11,1,83,10437.5,-187.5,-94.375,0.000435687,0.00154829,0.000211626,326.984
11,1,84,10562.5,-187.5,-94.375,0.000328768,0.000142383,0.000221899,324.721
11,1,85,10687.5,-187.5,-94.375,0.00030237,0.00107083,0.000230036,318.765
11,1,86,10812.5,-187.5,-94.375,0.000202773,3.81685e-05,0.000237065,317.162
11,1,87,10937.5,-187.5,-94.375,0.000180418,0.000338345,0.000240405,313.696
11,1,88,11062.5,-187.5,-94.375,0.000102591,-0.000376573,0.000256103,312.651
11,1,89,11187.5,-187.5,-94.375,7.67474e-05,-0.000580218,0.000307632,311.131
11,1,90,11312.5,-187.5,-94.375,-5.34342e-05,-0.000925357,0.000335976,310.733
11,1,91,11437.5,-187.5,-94.375,-9.8498e-05,-0.00181485,0.000338037,312.467
11,1,92,11562.5,-187.5,-94.375,-0.000219441,-0.00144046,0.00033202,313.195
11,1,93,11687.5,-187.5,-94.375,-0.000259517,-0.00256039,0.000296271,317.953
11,1,94,11812.5,-187.5,-94.375,-0.000368234,-0.00153235,0.000278359,319.683
11,1,95,11937.5,-187.5,-94.375,-0.000397238,-0.00305645,0.000203312,327.159
11,1,96,12062.5,-187.5,-94.375,-0.000456103,-0.00155761,0.000176532,329.614
11,1,97,12187.5,-187.5,-94.375,-0.000469301,-0.0031495,7.34548e-05,338.561
11,1,98,12312.5,-187.5,-94.375,-0.0004517,-0.00140678,3.47981e-05,341.346
11,1,99,12437.5,-187.5,-94.375,-0.00043628,-0.00275539,-5.54162e-05,349.854
11,1,100,12562.5,-187.5,-94.375,-0.000353284,-0.00124771,-8.109e-05,352.253
11,1,101,12687.5,-187.5,-94.375,-0.000321183,-0.00234736,-0.000108642,358.686
11,1,102,12812.5,-187.5,-94.375,-0.000228068,-0.00136244,-0.000108906,360.283
11,1,103,12937.5,-187.5,-94.375,-0.000201432,-0.00213809,-9.26571e-05,364.387
11,1,104,13062.5,-187.5,-94.375,-0.000125636,-0.00156818,-8.09977e-05,365.319
11,1,105,13187.5,-187.5,-94.375,-0.000108387,-0.00196282,-4.11211e-05,367.528
11,1,106,13312.5,-187.5,-94.375,-5.82726e-05,-0.0016455,-2.46278e-05,368.028
11,1,107,13437.5,-187.5,-94.375,-5.1154e-05,-0.00173677,3.37474e-05,368.985
11,1,108,13562.5,-187.5,-94.375,-3.92004e-05,-0.00151387,5.06569e-05,369.307
11,1,109,13687.5,-187.5,-94.375,-4.32865e-05,-0.00147392,0.000107465,369.965
11,1,110,13812.5,-187.5,-94.375,-7.40874e-05,-0.00118126,0.000118791,370.389
11,1,111,13937.5,-187.5,-94.375,-8.63967e-05,-0.00127803,0.000145203,371.817
11,1,112,14062.5,-187.5,-94.375,-0.000137922,-0.000800448,0.000144767,372.549
11,1,113,14187.5,-187.5,-94.375,-0.000144201,-0.00117534,0.000115004,375.265
11,1,114,14312.5,-187.5,-94.375,-0.000133223,-0.000599429,0.000115101,376.154
11,1,115,14437.5,-187.5,-94.375,-0.000136505,-0.000869418,0.000150109,378.596
11,1,116,14562.5,-187.5,-94.375,-0.000164033,-0.00023575,0.000155104,379.567
11,1,117,14687.5,-187.5,-94.375,-0.00017149,-0.000626952,0.000172166,382.697
11,1,118,14812.5,-187.5,-94.375,-0.000185007,0.000125935,0.000171779,383.854
11,1,119,14937.5,-187.5,-94.375,-0.000187678,-0.00031,0.000197609,387.322
11,1,120,15062.5,-187.5,-94.375,-0.000198787,0.000479964,0.000204497,388.546
11,1,121,15187.5,-187.5,-94.375,-0.000206297,-4.23829e-05,0.000254003,392.292
11,1,122,15312.5,-187.5,-94.375,-0.000253401,0.000857837,0.000265628,393.704
11,1,123,15437.5,-187.5,-94.375,-0.000276529,0.000115963,0.000299398,398.627
11,1,124,15562.5,-187.5,-94.375,-0.000379813,0.0013684,0.000291739,400.617
11,1,125,15687.5,-187.5,-94.375,-0.000399206,0.000134081,0.000202463,408.122
11,1,126,15812.5,-187.5,-94.375,-0.000412662,0.00169163,0.000179225,410.597
11,1,127,15937.5,-187.5,-94.375,-0.00041025,0.000470642,0.000110397,418.439
11,1,128,16062.5,-187.5,-94.375,-0.000368073,0.00200623,9.2092e-05,420.853
11,1,129,16187.5,-187.5,-94.375,-0.000271483,0.00085553,3.04038e-05,427.64
11,2,0,62.5,-312.5,-94.375,-0.000218731,-0.000877576,0.000127884,274.681
11,2,1,187.5,-312.5,-94.375,-0.000329483,-0.000859302,0.000102756,280.149
11,2,2,312.5,-312.5,-94.375,-0.000295095,-0.000193313,0.00010626,282.918
11,2,3,437.5,-312.5,-94.375,-0.000272272,-0.000769277,7.82138e-05,287.526
11,2,4,562.5,-312.5,-94.375,-0.000240656,-0.00033945,8.6797e-05,289.725
11,2,5,687.5,-312.5,-94.375,-0.000223148,-0.000980191,9.36028e-05,293.543
11,2,6,812.5,-312.5,-94.375,-0.000201271,-0.000671403,0.000108023,295.303
11,2,7,937.5,-312.5,-94.375,-0.00019049,-0.00127714,0.000118679,298.574
11,2,8,1062.5,-312.5,-94.375,-0.0001751,-0.00104114,0.00012755,300.066
11,2,9,1187.5,-312.5,-94.375,-0.000168445,-0.001634,0.0001402,302.952
11,2,10,1312.5,-312.5,-94.375,-0.000159528,-0.00143625,0.000145287,304.277
11,2,11,1437.5,-312.5,-94.375,-0.000161822,-0.00194589,0.000157164,306.94
11,2,12,1562.5,-312.5,-94.375,-0.000166049,-0.00171091,0.000152028,308.322
11,2,13,1687.5,-312.5,-94.375,-0.000170362,-0.00216844,0.000154706,311.091
11,2,14,1812.5,-312.5,-94.375,-0.000180268,-0.00189314,0.000152587,312.581
11,2,15,1937.5,-312.5,-94.375,-0.000189688,-0.00233372,0.000150716,315.598
11,2,16,2062.5,-312.5,-94.375,-0.000201798,-0.00198614,0.00013795,317.323
11,2,17,2187.5,-312.5,-94.375,-0.000209,-0.00240756,0.000126962,320.643
11,2,18,2312.5,-312.5,-94.375,-0.000215807,-0.00199569,0.000112897,322.548
11,2,19,2437.5,-312.5,-94.375,-0.000218527,-0.0023483,9.80357e-05,326.038
11,2,20,2562.5,-312.5,-94.375,-0.000209567,-0.00189294,8.10383e-05,328.012
11,2,21,2687.5,-312.5,-94.375,-0.000197108,-0.0022144,7.28521e-05,331.277
11,2,22,2812.5,-312.5,-94.375,-0.000172092,-0.00184706,7.05527e-05,332.939
11,2,23,2937.5,-312.5,-94.375,-0.000154831,-0.00218402,8.69267e-05,335.58
11,2,24,3062.5,-312.5,-94.375,-0.000130459,-0.00193083,0.000106219,336.81
11,2,25,3187.5,-312.5,-94.375,-0.000127819,-0.00220358,0.000154577,338.841
11,2,26,3312.5,-312.5,-94.375,-0.000141795,-0.00196132,0.000178086,340.006
11,2,27,3437.5,-312.5,-94.375,-0.000162457,-0.00225303,0.000220331,342.386
11,2,28,3562.5,-312.5,-94.375,-0.000224949,-0.00191551,0.000225137,344.067
11,2,29,3687.5,-312.5,-94.375,-0.000253594,-0.00249757,0.000202774,348.01
11,2,30,3812.5,-312.5,-94.375,-0.000296961,-0.00202927,0.000180861,350.407
11,2,31,3937.5,-312.5,-94.375,-0.00031231,-0.00274842,0.000123737,355.434
11,2,32,4062.5,-312.5,-94.375,-0.000323465,-0.00220327,8.98721e-05,358.215
11,2,33,4187.5,-312.5,-94.375,-0.000321481,-0.00298012,3.50672e-05,363.52
11,2,34,4312.5,-312.5,-94.375,-0.000309422,-0.0024551,7.63956e-06,366.252
11,2,35,4437.5,-312.5,-94.375,-0.000294706,-0.00322104,-4.1301e-05,371.256
11,2,36,4562.5,-312.5,-94.375,-0.00025234,-0.00276705,-5.96793e-05,373.619
11,2,37,4687.5,-312.5,-94.375,-0.000228111,-0.00335707,-8.22273e-05,377.564
11,2,38,4812.5,-312.5,-94.375,-0.000179109,-0.00301625,-8.91776e-05,379.322
11,2,39,4937.5,-312.5,-94.375,-0.000152903,-0.00342417,-9.47635e-05,382.042
11,2,40,5062.5,-312.5,-94.375,-0.000105007,-0.00321615,-9.45404e-05,383.145
