4,0,56,7062.5,-62.5,320.308303833,-0.00178557,-0.00957021,0.000488107,396.86
4,0,57,7187.5,-62.5,306.974975586,-0.00178557,-0.0123118,4.41295e-05,401.335
4,0,58,7312.5,-62.5,282.786483765,-0.00167143,-0.00660744,5.30035e-05,401.335
4,0,59,7437.5,-62.5,287.786483765,-0.00167143,-0.00894375,0.000139967,405.516
4,0,60,7562.5,-62.5,290.286483765,-0.00152973,-0.00342644,0.000137286,405.516
4,0,61,7687.5,-62.5,296.052947998,-0.00152973,-0.00635404,0.000559765,409.342
4,0,62,7812.5,-62.5,303.552947998,-0.00190404,-0.001714,0.000531177,409.342
4,0,63,7937.5,-62.5,321.052947998,-0.00190404,-0.00674534,-0.000179191,414.123
4,0,64,8062.5,-62.5,345.219619751,-0.00132119,-0.00302703,-0.000155398,414.123
4,0,65,8187.5,-62.5,360.401809692,-0.00132119,-0.00677685,-0.00103546,417.433
4,0,66,8312.5,-62.5,368.3253479,0.000120532,-0.00539758,-0.000996566,417.433
4,0,67,8437.5,-62.5,374.992019653,0.000120532,-0.00450078,-0.0016132,417.131
4,0,68,8562.5,-62.5,378.3253479,0.00130187,-0.00542082,-0.00180744,417.131
4,0,69,8687.5,-62.5,389.158676147,0.00130187,-0.00161405,-0.00186064,413.874
4,0,70,8812.5,-62.5,404.092895508,0.00250442,-0.00533833,-0.00182388,413.874
4,0,71,8937.5,-62.5,405.759567261,0.00250442,0.00100916,-0.00177992,407.613
4,0,72,9062.5,-62.5,397.426223755,0.0041746,-0.00589926,-0.00179564,407.613
4,0,73,9187.5,-62.5,378.991317749,0.0041746,0.00499489,-0.000717091,397.156
4,0,74,9312.5,-62.5,371.491317749,0.0060543,-0.00557755,-0.000742279,397.156
4,0,75,9437.5,-62.5,343.991317749,0.0060543,0.0114221,-9.12951e-05,381.929
4,0,76,9562.5,-62.5,343.991317749,0.00746553,-0.00302267,-9.12951e-05,381.929
4,0,77,9687.5,-62.5,321.707885742,0.00746553,0.0159821,0.000876407,363.166
4,0,78,9812.5,-62.5,312.541229248,0.00727771,-0.0023124,0.000928158,363.166
4,0,79,9937.5,-62.5,305.26789856,0.00727771,0.0190438,0.000942972,344.957
4,0,80,10062.5,-62.5,295.26789856,0.00722297,-0.000659412,0.00101164,344.957
4,0,81,10187.5,-62.5,278.587142944,0.00722297,0.0187909,0.000997691,326.789
4,0,82,10312.5,-62.5,266.087142944,0.00528727,0.00394671,0.0011147,326.789
4,0,83,10437.5,-62.5,251.920471191,0.00528727,0.013623,0.00107515,313.464
4,0,84,10562.5,-62.5,234.420471191,0.0025864,0.00192706,0.0013337,313.464
4,0,85,10687.5,-62.5,231.920471191,0.0025864,0.00641636,0.000623545,306.994
4,0,86,10812.5,-62.5,248.053337097,0.00119485,3.77188e-06,0.000505992,306.994
4,0,87,10937.5,-62.5,246.386665344,0.00119485,0.00159738,0.000226072,304.007
4,0,88,11062.5,-62.5,228.053337097,0.00225129,-0.00511964,0.00029098,304.007
4,0,89,11187.5,-62.5,200.553337097,0.00225129,-0.00516198,0.0025877,297.301
4,0,90,11312.5,-62.5,198.053337097,-0.00254094,-0.0284297,0.00281912,297.301
4,0,91,11437.5,-62.5,198.053337097,-0.00254094,-0.0692502,0.00155704,303.653
4,0,92,11562.5,-62.5,213.886665344,-0.00266367,-0.0310533,0.000997048,303.653
4,0,93,11687.5,-62.5,219.720001221,-0.00266367,-0.0296625,0.00240115,310.355
4,0,94,11812.5,-62.5,229.720001221,-0.00574967,-0.0165868,0.00203623,310.355
4,0,95,11937.5,-62.5,235.383460999,-0.00574967,-0.0348518,0.0020249,324.771
4,0,96,12062.5,-62.5,255.383453369,-0.00675826,-0.0208099,0.00159365,324.771
4,0,97,12187.5,-62.5,268.241828918,-0.00675826,-0.0340818,0.00186091,341.771
4,0,98,12312.5,-62.5,276.575164795,-0.0069456,-0.0132547,0.00173015,341.771
4,0,99,12437.5,-62.5,286.198760986,-0.0069456,-0.0204383,-0.00153353,359.174
4,0,100,12562.5,-62.5,319.532089233,-0.00371074,-0.00474132,-0.00121642,359.174
4,0,101,12687.5,-62.5,352.86541748,-0.00371074,-0.0127373,-0.00184193,368.558
4,0,102,12812.5,-62.5,366.198760986,-0.00185398,-0.00671742,-0.00180812,368.558
4,0,103,12937.5,-62.5,375.643432617,-0.00185398,-0.0122568,-0.00182333,373.196
4,0,104,13062.5,-62.5,390.643432617,-0.000263974,-0.0109489,-0.00179104,373.196
4,0,105,13187.5,-62.5,378.143432617,-0.000263974,-0.0119493,-0.000759765,373.857
4,0,106,13312.5,-62.5,350.643432617,0.00113768,-0.0143193,-0.000867555,373.857
4,0,107,13437.5,-62.5,330.643432617,0.00113768,-0.0181527,-2.02016e-05,371.001
4,0,108,13562.5,-62.5,301.596694946,0.00128034,-0.0169776,-2.46186e-05,371.001
4,0,109,13687.5,-62.5,297.430038452,0.00128034,-0.0124267,0.000474111,367.799
4,0,110,13812.5,-62.5,280.662307739,-2.78978e-05,-0.0127276,0.000539749,367.799
4,0,111,13937.5,-62.5,272.967506409,-2.78978e-05,-0.0124178,0.000948965,367.869
4,0,112,14062.5,-62.5,272.967506409,-0.00441273,-0.00933739,0.000948965,367.869
4,0,113,14187.5,-62.5,287.967514038,-0.00441273,-0.0246742,-0.0041618,378.963
4,0,114,14312.5,-62.5,299.634170532,0.00114501,-0.021686,-0.00382041,378.963
4,0,115,14437.5,-62.5,318.800842285,0.00114501,-0.0187561,-0.000563402,376.085
4,0,116,14562.5,-62.5,331.959915161,-0.000691351,-0.0205858,-0.000521348,376.085
4,0,117,14687.5,-62.5,341.959915161,-0.000691351,-0.0249736,9.51402e-05,377.815
4,0,118,14812.5,-62.5,331.126586914,-0.000511595,-0.0178331,0.000101229,377.815
4,0,119,14937.5,-62.5,317.191055298,-0.000511595,-0.00796972,0.000783934,379.097
4,0,120,15062.5,-62.5,303.024398804,-1.13772e-05,-0.00237382,0.000860778,379.097
4,0,121,15187.5,-62.5,292.191055298,-1.13772e-05,-0.00265044,0.00167341,379.125
4,0,122,15312.5,-62.5,287.191055298,0.000167847,-0.000938668,0.00173922,379.125
4,0,123,15437.5,-62.5,277.191055298,0.000167847,-0.00463841,0.00603214,378.705
4,0,124,15562.5,-62.5,280.631729126,-0.00858913,0.00295276,0.00586175,378.705
4,0,125,15687.5,-62.5,279.798400879,-0.00858913,-0.0366398,-0.000165646,400.178
4,0,126,15812.5,-62.5,283.131729126,-0.00478602,-0.0175956,-0.000162347,400.178
4,0,127,15937.5,-62.5,292.298400879,-0.00478602,-0.00835605,0.00203703,412.165
4,0,128,16062.5,-62.5,304.196731567,-0.00566934,0.012937,0.00187129,412.165
4,0,129,16187.5,-62.5,314.196731567,-0.00566934,-0.0,0.000687047,426.359
4,1,0,62.5,-187.5,208.297584534,-0.0030626,-0.0047072,0.000825515,270.331
4,1,1,187.5,-187.5,245.797576904,-0.00376758,-0.024838,-0.00226581,279.433
4,1,2,312.5,-187.5,245.797576904,-0.00441289,-0.0137658,-0.00134223,281.196
4,1,3,437.5,-187.5,264.130912781,-0.00403191,-0.0479808,-0.00466736,290.606
4,1,4,562.5,-187.5,267.153160095,-0.00185969,-0.0408134,-0.00177418,291.416
4,1,5,687.5,-187.5,272.986495972,-0.00160206,-0.0755876,0.00113794,295.26
4,1,6,812.5,-187.5,270.486495972,-0.000898024,-0.0775651,0.00301525,295.426
4,1,7,937.5,-187.5,259.653160095,-0.00148933,-0.0909186,0.0118547,297.513
4,1,8,1062.5,-187.5,265.056808472,-0.00106709,-0.0856701,0.00775432,299.159
4,1,9,1187.5,-187.5,259.223480225,-0.000669448,-0.0957094,0.0162197,300.184
4,1,10,1312.5,-187.5,259.223480225,-0.00119434,-0.0893171,0.0156247,300.834
4,1,11,1437.5,-187.5,256.705375671,-0.00268781,-0.0811057,0.0118373,303.17
4,1,12,1562.5,-187.5,261.705375671,-0.00335465,-0.0592079,0.000847628,307.559
4,1,13,1687.5,-187.5,261.705375671,-0.00197785,-0.058672,0.000121349,311.561
4,1,14,1812.5,-187.5,260.038711548,-0.0014743,-0.0549509,0.00194736,312.503
4,1,15,1937.5,-187.5,231.201515198,-0.00195725,-0.0538153,0.000950462,315.387
4,1,16,2062.5,-187.5,238.701515198,-0.00265577,-0.0394669,-0.000694962,317.546
4,1,17,2187.5,-187.5,247.034858704,-0.00246864,-0.0451829,-0.000971205,322.056
4,1,18,2312.5,-187.5,253.701522827,-0.00219677,-0.0348174,-0.000943169,323.741
4,1,19,2437.5,-187.5,256.219436646,-0.00211576,-0.03708,0.000193691,327.553
4,1,20,2562.5,-187.5,256.219436646,-0.00193493,-0.0273646,0.000468916,329.031
4,1,21,2687.5,-187.5,254.552772522,-0.0017243,-0.0297624,0.00173983,332.39
4,1,22,2812.5,-187.5,255.386100769,-0.00117036,-0.0230186,0.00176329,333.343
4,1,23,2937.5,-187.5,257.025375366,-0.000742247,-0.0292935,0.00260756,335.316
4,1,24,3062.5,-187.5,260.769424438,0.000593816,-0.0309547,0.00253393,335.198
4,1,25,3187.5,-187.5,259.936096191,0.000552877,-0.0379309,0.00367208,333.832
4,1,26,3312.5,-187.5,259.936096191,0.000311866,-0.0372927,0.00337568,333.816
4,1,27,3437.5,-187.5,258.269424438,0.000239599,-0.0239946,0.00268442,333.052
4,1,28,3562.5,-187.5,255.769424438,-0.00204511,-0.0222804,0.00405943,333.217
4,1,29,3687.5,-187.5,249.805610657,-0.00281536,-0.048477,0.0103689,338.173
4,1,30,3812.5,-187.5,249.805610657,-0.00581098,-0.0346733,0.0116411,340.264
4,1,31,3937.5,-187.5,269.395530701,-0.00665464,-0.0448999,0.00306035,352.892
4,1,32,4062.5,-187.5,269.395530701,-0.00561922,-0.0198401,0.000791956,357.092
4,1,33,4187.5,-187.5,294.395523071,-0.00508984,-0.0337172,-0.000113482,367.09
4,1,34,4312.5,-187.5,330.228866577,-0.00529961,-0.0184183,-0.000443889,370.02
4,1,35,4437.5,-187.5,352.728866577,-0.00513153,-0.0395765,-0.00283263,380.444
4,1,36,4562.5,-187.5,375.549468994,-0.0033296,-0.0242819,-0.00199649,382.909
4,1,37,4687.5,-187.5,385.549468994,-0.00287438,-0.0354022,-0.0019971,388.781
4,1,38,4812.5,-187.5,392.216140747,-0.00191781,-0.0276518,-0.0019864,390.099
4,1,39,4937.5,-187.5,407.216140747,-0.00164662,-0.0346869,-0.00195987,393.58
4,1,40,5062.5,-187.5,415.549468994,-0.000910491,-0.0307269,-0.0019463,394.22
4,1,41,5187.5,-187.5,415.610015869,-0.000675655,-0.0347124,-0.00194638,395.856
4,1,42,5312.5,-187.5,409.776687622,1.94631e-05,-0.034028,-0.00196436,395.909
4,1,43,5437.5,-187.5,386.443359375,-2.44818e-05,-0.034045,-0.00254646,395.807
4,1,44,5562.5,-187.5,337.276687622,0.000565379,-0.0326177,-0.00454877,395.973
4,1,45,5687.5,-187.5,328.648651123,0.000848157,-0.0295309,-0.00442516,394.396
4,1,46,5812.5,-187.5,319.481994629,0.00153312,-0.0324589,-0.00458218,393.851
4,1,47,5937.5,-187.5,310.315322876,0.00168893,-0.0271973,-0.00356029,390.559
4,1,48,6062.5,-187.5,296.60899353,0.00106388,-0.0330341,-0.00222611,389.622
4,1,49,6187.5,-187.5,296.60899353,0.000803083,-0.0402271,-0.000807843,387.896
4,1,50,6312.5,-187.5,278.275665283,0.000142877,-0.0426213,0.00037477,387.612
4,1,51,6437.5,-187.5,287.442321777,-0.00014806,-0.0463254,-0.00010543,387.537
4,1,52,6562.5,-187.5,296.06539917,-0.000795926,-0.0445501,-1.86389e-05,387.983
4,1,53,6687.5,-187.5,300.232070923,-0.00112161,-0.0440425,0.000385963,389.527
4,1,54,6812.5,-187.5,308.641647339,-0.0014024,-0.0348149,0.00130913,390.789
4,1,55,6937.5,-187.5,306.141647339,-0.00146523,-0.0307501,0.00199101,393.035
4,1,56,7062.5,-187.5,300.308303833,-0.00203957,-0.0209531,0.00109398,394.453
4,1,57,7187.5,-187.5,274.474975586,-0.00206881,-0.0243694,0.000431295,398.189
4,1,58,7312.5,-187.5,284.453155518,-0.0020336,-0.0141154,-0.000379309,399.683
4,1,59,7437.5,-187.5,290.286483765,-0.00198927,-0.016824,-0.000330981,403.279
4,1,60,7562.5,-187.5,293.552947998,-0.00178637,-0.00779535,-0.000750178,404.659
4,1,61,7687.5,-187.5,304.386291504,-0.00169935,-0.0117139,-0.000426551,407.752
4,1,62,7812.5,-187.5,307.719619751,-0.00187124,-0.00460413,-0.000748961,408.914
4,1,63,7937.5,-187.5,319.386291504,-0.00177714,-0.0123966,-0.00065667,412.437
4,1,64,8062.5,-187.5,334.386291504,-0.00131723,-0.00687521,-0.000779505,413.366
4,1,65,8187.5,-187.5,343.735137939,-0.00108493,-0.0124308,-0.00064561,415.735
4,1,66,8312.5,-187.5,351.235137939,-0.000107984,-0.010263,-0.000692409,416.08
4,1,67,8437.5,-187.5,361.235137939,0.000121876,-0.00906398,-0.00121984,416.005
4,1,68,8562.5,-187.5,369.568481445,0.00101078,-0.0106298,-0.00172811,415.775
4,1,69,8687.5,-187.5,391.235137939,0.00129125,-0.00480074,-0.00213099,413.471
4,1,70,8812.5,-187.5,404.092895508,0.0022418,-0.0102724,-0.0020328,412.54
4,1,71,8937.5,-187.5,404.926223755,0.0025602,-0.000196576,-0.00200832,407.865
4,1,72,9062.5,-187.5,394.926223755,0.00378022,-0.0105158,-0.00202936,406.138
4,1,73,9187.5,-187.5,380.657989502,0.00414659,0.00654693,-0.00199503,398.405
4,1,74,9312.5,-187.5,373.157989502,0.00543853,-0.0089619,-0.00199886,395.762
4,1,75,9437.5,-187.5,358.157989502,0.00582497,0.017318,-0.00189299,384.79
4,1,76,9562.5,-187.5,342.324661255,0.00702986,-0.00335471,-0.0014708,381.174
4,1,77,9687.5,-187.5,324.824661255,0.00741256,0.0272538,-0.000107829,367.162
4,1,78,9812.5,-187.5,312.498245239,0.00697186,-0.00100754,0.000783746,362.588
4,1,79,9937.5,-187.5,307.498245239,0.00710124,0.0309246,-0.00194859,349.718
4,1,80,10062.5,-187.5,286.934555054,0.00727455,0.00342664,0.00200304,344.792
4,1,81,10187.5,-187.5,282.753799438,0.0067928,0.0331595,0.00071868,331.489
4,1,82,10312.5,-187.5,266.087142944,0.00581578,0.0124791,0.00289909,327.776
4,1,83,10437.5,-187.5,255.253807068,0.00550056,0.0269555,0.00404266,316.871
4,1,84,10562.5,-187.5,241.920471191,0.00328955,0.00806833,0.00434096,313.948
4,1,85,10687.5,-187.5,234.720001221,0.00277217,0.0126617,0.00250204,308.599
4,1,86,10812.5,-187.5,231.386665344,0.00166835,0.00172083,0.00188586,306.995
4,1,87,10937.5,-187.5,241.386665344,0.00170862,0.00208635,0.000387375,304.407
4,1,88,11062.5,-187.5,243.053337097,0.00325907,-0.00934423,0.000406058,302.703
4,1,89,11187.5,-187.5,218.886665344,0.00454602,-0.00651623,0.00333581,295.875
4,1,90,11312.5,-187.5,198.053337097,0.00350939,-0.0444159,0.00592326,290.194
4,1,91,11437.5,-187.5,198.053337097,-0.00196045,-0.0987032,0.0148563,286.341
4,1,92,11562.5,-187.5,198.053337097,-0.00617654,-0.0579179,0.0065941,295.095
4,1,93,11687.5,-187.5,220.553337097,-0.00397508,-0.053891,0.00475163,302.938
4,1,94,11812.5,-187.5,224.720001221,-0.00516954,-0.0348267,0.00329423,306.196
4,1,95,11937.5,-187.5,238.716796875,-0.00526331,-0.0633304,0.00475138,316.05
4,1,96,12062.5,-187.5,247.050125122,-0.00681824,-0.044335,0.00477137,319.55
4,1,97,12187.5,-187.5,261.216789246,-0.00749647,-0.0621302,0.00489969,333.236
4,1,98,12312.5,-187.5,277.050125122,-0.00820621,-0.029767,0.00238129,338.458
4,1,99,12437.5,-187.5,304.532089233,-0.00766378,-0.0359558,-0.00177129,354.032
4,1,100,12562.5,-187.5,356.198760986,-0.0044764,-0.0126476,-0.00219062,357.973
4,1,101,12687.5,-187.5,376.198760986,-0.00355337,-0.0242246,-0.00199578,365.361
4,1,102,12812.5,-187.5,376.198760986,-0.00190825,-0.0154182,-0.00197024,366.878
4,1,103,12937.5,-187.5,377.31010437,-0.00143227,-0.0253573,-0.00188993,370.132
4,1,104,13062.5,-187.5,387.31010437,-0.000294299,-0.0243009,-0.00181534,370.459
4,1,105,13187.5,-187.5,387.31010437,7.75298e-05,-0.0252095,-0.00176796,370.868
4,1,106,13312.5,-187.5,372.31010437,0.00171111,-0.0284686,-0.00173121,370.264
4,1,107,13437.5,-187.5,307.430038452,0.0013402,-0.0335307,0.00436893,366.431
4,1,108,13562.5,-187.5,298.263366699,0.000695902,-0.0332086,0.000592628,366.756
4,1,109,13687.5,-187.5,289.096694946,0.000855051,-0.0256042,0.00109287,364.689
4,1,110,13812.5,-187.5,286.495635986,-3.02466e-05,-0.025711,0.000690254,364.615
4,1,111,13937.5,-187.5,272.967506409,-0.000367693,-0.0252359,0.000944375,364.765
4,1,112,14062.5,-187.5,272.967506409,-0.00319001,-0.021692,0.000800476,365.535
4,1,113,14187.5,-187.5,290.467514038,-0.00317767,-0.0481294,-0.000647334,372.794
4,1,114,14312.5,-187.5,290.467514038,0.00055203,-0.0439583,-0.00150615,373.533
4,1,115,14437.5,-187.5,313.800842285,0.00103148,-0.0394973,0.00152557,371.394
4,1,116,14562.5,-187.5,323.626586914,-4.77055e-05,-0.0431178,0.00331325,370.934
4,1,117,14687.5,-187.5,313.626586914,-0.000925893,-0.0435505,0.0100923,371.513
4,1,118,14812.5,-187.5,293.024398804,-0.00221457,-0.0285969,0.00927227,373.262
4,1,119,14937.5,-187.5,284.691055298,-0.00209283,-0.011537,0.00477055,377.068
4,1,120,15062.5,-187.5,284.691055298,-0.000557734,-0.00206614,0.00313987,378.499
4,1,121,15187.5,-187.5,285.524398804,-0.000155154,-0.00349406,0.00412517,378.462
4,1,122,15312.5,-187.5,272.191062927,0.000367673,0.00170523,0.00507023,378.889
4,1,123,15437.5,-187.5,273.857727051,-0.000221297,-0.0030952,0.0109361,377.545
4,1,124,15562.5,-187.5,277.356933594,-0.00538829,0.0132296,0.0133281,379.443
4,1,125,15687.5,-187.5,279.856933594,-0.00653237,-0.0409936,0.0221813,391.018
4,1,126,15812.5,-187.5,284.856933594,-0.00761999,-0.0124808,0.0200107,395.779
4,1,127,15937.5,-187.5,283.085006714,-0.00785272,-0.00640016,0.00762845,410.072
4,1,128,16062.5,-187.5,288.085006714,-0.00651372,0.0249843,0.00248839,415.414
4,1,129,16187.5,-187.5,287.251663208,-0.00437783,0.00795204,0.000828511,426.359
4,2,0,62.5,-312.5,207.464256287,-0.00235562,-0.0047072,0.000453436,269.154
4,2,1,187.5,-312.5,240.797584534,-0.00348979,-0.0271319,0.000856298,276.023
4,2,2,312.5,-312.5,253.297576904,-0.00302907,-0.0275008,-0.0025967,278.883
4,2,3,437.5,-312.5,249.130912781,-0.00263243,-0.0508005,0.00374374,283.624
4,2,4,562.5,-312.5,253.819831848,-0.000230088,-0.0479842,0.00195078,285.47
4,2,5,687.5,-312.5,242.986488342,0.00100065,-0.0718448,0.016869,284.194
4,2,6,812.5,-312.5,228.819824219,-0.000640886,-0.072507,0.0222672,282.94
4,2,7,937.5,-312.5,238.819824219,-0.00172367,-0.0764486,0.0180483,285.8
4,2,8,1062.5,-312.5,241.718727112,-0.00106092,-0.0785547,0.0183777,287.275
4,2,9,1187.5,-312.5,237.552055359,-0.00125385,-0.0770702,0.0199743,288.455
4,2,10,1312.5,-312.5,242.552055359,-0.0022435,-0.0713131,0.0165921,290.415
4,2,11,1437.5,-312.5,244.821136475,-0.00372134,-0.0654553,0.0119018,294.068
4,2,12,1562.5,-312.5,250.872039795,-0.00397996,-0.0613616,0.00482062,299.73
4,2,13,1687.5,-312.5,254.205375671,-0.00180127,-0.0609914,0.00334225,304.032
4,2,14,1812.5,-312.5,223.372047424,-0.0017036,-0.0582155,0.00806333,304.251
4,2,15,1937.5,-312.5,249.534858704,-0.00316546,-0.05447,0.00120148,308.536
4,2,16,2062.5,-312.5,255.368186951,-0.00324373,-0.04287,-0.00107354,312.401
4,2,17,2187.5,-312.5,255.368186951,-0.00273779,-0.0443318,-0.000571703,316.651
4,2,18,2312.5,-312.5,253.701522827,-0.00255009,-0.037909,-6.00805e-05,319.246
4,2,19,2437.5,-312.5,253.719436646,-0.00247787,-0.0370978,0.00129029,323.027
4,2,20,2562.5,-312.5,247.052772522,-0.00228731,-0.0296921,0.00136509,325.446
4,2,21,2687.5,-312.5,242.052780151,-0.0019996,-0.0279277,0.00198903,328.756
4,2,22,2812.5,-312.5,246.219436646,-0.00123685,-0.0225134,0.00176781,330.452
4,2,23,2937.5,-312.5,247.886100769,-0.000399214,-0.0260995,0.00258382,331.85
4,2,24,3062.5,-312.5,248.987602234,0.00110028,-0.0276372,0.00307489,331.45
4,2,25,3187.5,-312.5,248.987602234,0.000870678,-0.0351875,0.00573063,329.099
4,2,26,3312.5,-312.5,251.487602234,-0.000377052,-0.0339443,0.0049266,329.273
4,2,27,3437.5,-312.5,250.769424438,-0.00048005,-0.0243229,0.00257078,330.042
4,2,28,3562.5,-312.5,248.97227478,-0.00160553,-0.0185789,0.00504846,330.473
4,2,29,3687.5,-312.5,248.97227478,-0.00281464,-0.0256328,0.00728716,334.056
4,2,30,3812.5,-312.5,249.805610657,-0.00561803,-0.0177927,0.00740543,337.51
4,2,31,3937.5,-312.5,266.062194824,-0.00672126,-0.0325902,0.00340085,348.217
4,2,32,4062.5,-312.5,286.062194824,-0.00599306,-0.0214328,3.21299e-05,354.498
4,2,33,4187.5,-312.5,291.895523071,-0.00502883,-0.0291184,-0.00130557,363.274
4,2,34,4312.5,-312.5,314.395523071,-0.00487258,-0.0230071,0.00152133,367.108
4,2,35,4437.5,-312.5,330.777999878,-0.00488912,-0.0369775,-0.000208805,375.515
4,2,36,4562.5,-312.5,349.944656372,-0.0035009,-0.0312484,-0.00218208,379.372
4,2,37,4687.5,-312.5,362.444656372,-0.00273891,-0.0375164,-0.00218557,384.288
4,2,38,4812.5,-312.5,371.382797241,-0.00192309,-0.033614,-0.00217249,386.227
4,2,39,4937.5,-312.5,390.549468994,-0.00154486,-0.0371891,-0.00212924,389.103
4,2,40,5062.5,-312.5,398.735351563,-0.000925268,-0.0351135,-0.00211501,390.096
4,2,41,5187.5,-312.5,402.902023315,-0.000593587,-0.0371179,-0.00210292,391.417
4,2,42,5312.5,-312.5,400.402023315,2.84903e-05,-0.0360773,-0.00211125,391.58
4,2,43,5437.5,-312.5,376.443359375,-4.45087e-05,-0.0368668,-0.0022283,391.345
