10,0,59,7437.5,-62.5,-20.625,-0.000147583,-0.00105513,-1.02974e-05,405.462
10,0,60,7562.5,-62.5,-20.625,-0.00013473,-0.000662705,-1.02974e-05,405.462
10,0,61,7687.5,-62.5,-20.625,-0.00013473,-0.000924595,-4.16798e-05,408.83
10,0,62,7812.5,-62.5,-20.625,-0.000107096,-0.000600358,-4.16798e-05,408.83
10,0,63,7937.5,-62.5,-20.625,-0.000107096,-0.000810992,-9.33527e-05,411.507
10,0,64,8062.5,-62.5,-20.625,-4.43127e-05,-0.00059649,-9.33527e-05,411.507
10,0,65,8187.5,-62.5,-20.625,-4.43127e-05,-0.000660539,-0.000140182,412.615
10,0,66,8312.5,-62.5,-20.625,4.72363e-05,-0.00062191,-0.000140182,412.615
10,0,67,8437.5,-62.5,-20.625,4.72363e-05,-0.000469113,-0.000166667,411.434
10,0,68,8562.5,-62.5,-20.625,0.000149042,-0.000650624,-0.000166667,411.434
10,0,69,8687.5,-62.5,-20.625,0.000149042,-0.000257369,-0.000179969,407.708
10,0,70,8812.5,-62.5,-20.625,0.000257314,-0.000676399,-0.000179969,407.708
10,0,71,8937.5,-62.5,-20.625,0.000257314,-2.70118e-05,-0.000184101,401.275
10,0,72,9062.5,-62.5,-20.625,0.000379241,-0.000706238,-0.000184101,401.275
10,0,73,9187.5,-62.5,-20.625,0.000379241,0.000234749,-0.000158801,391.794
10,0,74,9312.5,-62.5,-20.625,0.000501405,-0.000714485,-0.000158801,391.794
10,0,75,9437.5,-62.5,-20.625,0.000501405,0.000528033,-8.72989e-05,379.259
10,0,76,9562.5,-62.5,-20.625,0.000591603,-0.000652629,-8.72989e-05,379.259
10,0,77,9687.5,-62.5,-20.625,0.000591603,0.000810375,2.28334e-05,364.469
10,0,78,9812.5,-62.5,-20.625,0.000615487,-0.00050057,2.28334e-05,364.469
10,0,79,9937.5,-62.5,-20.625,0.000615487,0.00101669,0.000131315,349.082
10,0,80,10062.5,-62.5,-20.625,0.000590046,-0.000297182,0.000131315,349.082
10,0,81,10187.5,-62.5,-20.625,0.000590046,0.00114929,0.000253463,334.331
10,0,82,10312.5,-62.5,-20.625,0.000467513,-3.47427e-05,0.000253463,334.331
10,0,83,10437.5,-62.5,-20.625,0.000467513,0.00105192,0.000318388,322.643
10,0,84,10562.5,-62.5,-20.625,0.000300603,0.000112395,0.000318388,322.643
10,0,85,10687.5,-62.5,-20.625,0.000300603,0.000714765,0.00031141,315.128
10,0,86,10812.5,-62.5,-20.625,0.000159038,5.05207e-05,0.00031141,315.128
10,0,87,10937.5,-62.5,-20.625,0.000159038,0.000247093,0.000295427,311.152
10,0,88,11062.5,-62.5,-20.625,7.00122e-05,-0.000225036,0.000295427,311.152
10,0,89,11187.5,-62.5,-20.625,7.00122e-05,-0.000325484,0.000379194,309.402
10,0,90,11312.5,-62.5,-20.625,-0.000132212,-0.000592558,0.000379194,309.402
10,0,91,11437.5,-62.5,-20.625,-0.000132212,-0.001236,0.000326064,312.707
10,0,92,11562.5,-62.5,-20.625,-0.000272361,-0.000914967,0.000326064,312.707
10,0,93,11687.5,-62.5,-20.625,-0.000272361,-0.00161508,0.000286108,319.516
10,0,94,11812.5,-62.5,-20.625,-0.000429045,-0.000860991,0.000286108,319.516
10,0,95,11937.5,-62.5,-20.625,-0.000429045,-0.00191488,0.000160382,330.242
10,0,96,12062.5,-62.5,-20.625,-0.000502736,-0.000845119,0.000160382,330.242
10,0,97,12187.5,-62.5,-20.625,-0.000502736,-0.00194937,3.37452e-06,342.81
10,0,98,12312.5,-62.5,-20.625,-0.00046226,-0.000703538,3.37452e-06,342.81
10,0,99,12437.5,-62.5,-20.625,-0.00046226,-0.00161702,-0.00012187,354.367
10,0,100,12562.5,-62.5,-20.625,-0.000339706,-0.000569949,-0.00012187,354.367
10,0,101,12687.5,-62.5,-20.625,-0.000339706,-0.00130626,-0.000156815,362.86
10,0,102,12812.5,-62.5,-20.625,-0.000209077,-0.000667966,-0.000156815,362.86
10,0,103,12937.5,-62.5,-20.625,-0.000209077,-0.00117243,-0.000135556,368.086
10,0,104,13062.5,-62.5,-20.625,-9.89258e-05,-0.000839305,-0.000135556,368.086
10,0,105,13187.5,-62.5,-20.625,-9.89258e-05,-0.00107476,-7.87622e-05,370.56
10,0,106,13312.5,-62.5,-20.625,-2.14307e-05,-0.000930063,-7.87622e-05,370.56
10,0,107,13437.5,-62.5,-20.625,-2.14307e-05,-0.000955723,1.2745e-05,371.095
10,0,108,13562.5,-62.5,-20.625,-6.39648e-07,-0.000883648,1.2745e-05,371.095
10,0,109,13687.5,-62.5,-20.625,-6.39648e-07,-0.000815303,0.000109725,371.111
10,0,110,13812.5,-62.5,-20.625,-5.39001e-05,-0.000683658,0.000109725,371.111
10,0,111,13937.5,-62.5,-20.625,-5.39001e-05,-0.000737152,0.000152255,372.459
10,0,112,14062.5,-62.5,-20.625,-0.000150123,-0.000441533,0.000152255,372.459
10,0,113,14187.5,-62.5,-20.625,-0.000150123,-0.000737969,7.14029e-05,376.212
10,0,114,14312.5,-62.5,-20.625,-9.99744e-05,-0.000382431,7.14029e-05,376.212
10,0,115,14437.5,-62.5,-20.625,-9.99744e-05,-0.000531903,0.000149584,378.711
10,0,116,14562.5,-62.5,-20.625,-0.000143431,-0.000161633,0.000149584,378.711
10,0,117,14687.5,-62.5,-20.625,-0.000143431,-0.000400987,0.00018847,382.297
10,0,118,14812.5,-62.5,-20.625,-0.00015463,6.63238e-05,0.00018847,382.297
10,0,119,14937.5,-62.5,-20.625,-0.00015463,-0.000178268,0.000249853,386.163
10,0,120,15062.5,-62.5,-20.625,-0.000162493,0.000289155,0.000249853,386.163
10,0,121,15187.5,-62.5,-20.625,-0.000162493,-1.11006e-05,0.000348707,390.225
10,0,122,15312.5,-62.5,-20.625,-0.000230806,0.000511793,0.000348707,390.225
10,0,123,15437.5,-62.5,-20.625,-0.000230806,4.38745e-05,0.000428781,395.995
10,0,124,15562.5,-62.5,-20.625,-0.000424261,0.000865716,0.000428781,395.995
10,0,125,15687.5,-62.5,-20.625,-0.000424261,-5.98113e-05,0.000245529,406.602
10,0,126,15812.5,-62.5,-20.625,-0.00042489,0.0010103,0.000245529,406.602
10,0,127,15937.5,-62.5,-20.625,-0.00042489,0.000124541,0.0001382,417.224
10,0,128,16062.5,-62.5,-20.625,-0.000407185,0.00115185,0.0001382,417.224
10,0,129,16187.5,-62.5,-20.625,-0.000407185,-0.0,3.28266e-05,427.404
10,1,0,62.5,-187.5,-20.625,-0.000200046,-0.000877612,0.000162674,275.831
10,1,1,187.5,-187.5,-20.625,-0.00026963,-0.00136806,8.12033e-05,280.833
10,1,2,312.5,-187.5,-20.625,-0.000310931,-0.000278165,7.80766e-05,282.572
10,1,3,437.5,-187.5,-20.625,-0.000299379,-0.0015721,-9.76705e-07,288.606
10,1,4,562.5,-187.5,-20.625,-0.000253412,-0.00072877,3.22101e-06,290.057
10,1,5,687.5,-187.5,-20.625,-0.000240914,-0.0019493,-1.21669e-06,294.941
10,1,6,812.5,-187.5,-20.625,-0.000211156,-0.00130054,1.26243e-05,296.079
10,1,7,937.5,-187.5,-20.625,-0.000205587,-0.00231941,2.19683e-05,300.22
10,1,8,1062.5,-187.5,-20.625,-0.000186763,-0.00175188,2.78507e-05,301.219
10,1,9,1187.5,-187.5,-20.625,-0.000182974,-0.00268499,4.59126e-05,304.889
10,1,10,1312.5,-187.5,-20.625,-0.000166111,-0.00216717,4.86594e-05,305.793
10,1,11,1437.5,-187.5,-20.625,-0.000168781,-0.00289717,7.81115e-05,309.042
10,1,12,1562.5,-187.5,-20.625,-0.000173877,-0.00231662,6.93256e-05,310.013
10,1,13,1687.5,-187.5,-20.625,-0.00017524,-0.00299073,7.95987e-05,313.389
10,1,14,1812.5,-187.5,-20.625,-0.000186014,-0.00238629,7.98167e-05,314.394
10,1,15,1937.5,-187.5,-20.625,-0.000193672,-0.00307242,8.8721e-05,318.039
10,1,16,2062.5,-187.5,-20.625,-0.000208754,-0.0023326,7.69081e-05,319.236
10,1,17,2187.5,-187.5,-20.625,-0.000212665,-0.00302792,6.91945e-05,323.258
10,1,18,2312.5,-187.5,-20.625,-0.000216292,-0.00221694,5.95848e-05,324.552
10,1,19,2437.5,-187.5,-20.625,-0.000217487,-0.00283952,5.57073e-05,328.665
10,1,20,2562.5,-187.5,-20.625,-0.000204811,-0.001992,4.58353e-05,329.99
10,1,21,2687.5,-187.5,-20.625,-0.000194743,-0.00256976,4.8706e-05,333.786
10,1,22,2812.5,-187.5,-20.625,-0.000163605,-0.00189778,4.91778e-05,334.858
10,1,23,2937.5,-187.5,-20.625,-0.000148729,-0.00248788,7.53579e-05,337.876
10,1,24,3062.5,-187.5,-20.625,-0.000107195,-0.0020645,9.43572e-05,338.576
10,1,25,3187.5,-187.5,-20.625,-0.000104211,-0.00248855,0.000174987,340.556
10,1,26,3312.5,-187.5,-20.625,-0.000119184,-0.00210434,0.000197841,341.182
10,1,27,3437.5,-187.5,-20.625,-0.000137377,-0.00252617,0.000282866,343.535
10,1,28,3562.5,-187.5,-20.625,-0.000247853,-0.00187092,0.000288871,344.616
10,1,29,3687.5,-187.5,-20.625,-0.000273454,-0.00293555,0.000244616,349.732
10,1,30,3812.5,-187.5,-20.625,-0.000337535,-0.00190054,0.000223866,351.452
10,1,31,3937.5,-187.5,-20.625,-0.000350189,-0.00320986,0.000128796,358.17
10,1,32,4062.5,-187.5,-20.625,-0.000363658,-0.00197879,9.65777e-05,360.207
10,1,33,4187.5,-187.5,-20.625,-0.000361341,-0.0033942,1.31727e-05,367.261
10,1,34,4312.5,-187.5,-20.625,-0.000347677,-0.00220924,-1.15565e-05,369.241
10,1,35,4437.5,-187.5,-20.625,-0.000335848,-0.00362142,-9.23116e-05,375.953
10,1,36,4562.5,-187.5,-20.625,-0.000270942,-0.00261536,-0.000108427,377.637
10,1,37,4687.5,-187.5,-20.625,-0.000251983,-0.0036765,-0.000140068,382.727
10,1,38,4812.5,-187.5,-20.625,-0.000184781,-0.00295197,-0.000145014,383.936
10,1,39,4937.5,-187.5,-20.625,-0.000165959,-0.00366666,-0.000151284,387.346
10,1,40,5062.5,-187.5,-20.625,-0.000104752,-0.00322705,-0.000150613,388.085
10,1,41,5187.5,-187.5,-20.625,-8.68269e-05,-0.00365604,-0.000143886,389.965
10,1,42,5312.5,-187.5,-20.625,-3.09779e-05,-0.0034938,-0.000139006,390.256
10,1,43,5437.5,-187.5,-20.625,-1.50511e-05,-0.00368336,-0.000117387,390.74
10,1,44,5562.5,-187.5,-20.625,2.84658e-05,-0.00377023,-0.000105111,390.632
10,1,45,5687.5,-187.5,-20.625,3.68114e-05,-0.00376252,-6.48319e-05,390.028
10,1,46,5812.5,-187.5,-20.625,5.21498e-05,-0.00397333,-4.74072e-05,389.712
10,1,47,5937.5,-187.5,-20.625,4.66313e-05,-0.00382446,5.9275e-06,388.724
10,1,48,6062.5,-187.5,-20.625,1.76499e-05,-0.00392864,1.90891e-05,388.546
10,1,49,6187.5,-187.5,-20.625,4.0788e-06,-0.00379328,4.51075e-05,388.283
10,1,50,6312.5,-187.5,-20.625,-3.38626e-05,-0.00366613,5.1559e-05,388.444
10,1,51,6437.5,-187.5,-20.625,-4.81349e-05,-0.00361018,6.39216e-05,389.13
10,1,52,6562.5,-187.5,-20.625,-8.89449e-05,-0.00324806,6.46776e-05,389.648
10,1,53,6687.5,-187.5,-20.625,-0.000103455,-0.00327171,6.19732e-05,391.353
10,1,54,6812.5,-187.5,-20.625,-0.000132679,-0.00266508,5.12216e-05,392.234
10,1,55,6937.5,-187.5,-20.625,-0.000139158,-0.00278194,4.48248e-05,394.67
10,1,56,7062.5,-187.5,-20.625,-0.000161613,-0.00208267,3.45719e-05,395.713
10,1,57,7187.5,-187.5,-20.625,-0.000163204,-0.00237041,1.2377e-05,398.71
10,1,58,7312.5,-187.5,-20.625,-0.000164535,-0.0016607,1.30683e-06,399.793
10,1,59,7437.5,-187.5,-20.625,-0.000160467,-0.00203045,-2.14202e-05,402.824
10,1,60,7562.5,-187.5,-20.625,-0.000147784,-0.00139812,-3.03263e-05,403.805
10,1,61,7687.5,-187.5,-20.625,-0.000140965,-0.00177828,-5.50794e-05,406.518
10,1,62,7812.5,-187.5,-20.625,-0.000118456,-0.00126087,-6.45183e-05,407.329
10,1,63,7937.5,-187.5,-20.625,-0.000107483,-0.0015716,-0.000103473,409.48
10,1,64,8062.5,-187.5,-20.625,-5.9358e-05,-0.00122575,-0.000114345,410.016
10,1,65,8187.5,-187.5,-20.625,-4.17707e-05,-0.0013103,-0.000150031,410.964
10,1,66,8312.5,-187.5,-20.625,2.80937e-05,-0.00123265,-0.000158272,411.06
10,1,67,8437.5,-187.5,-20.625,5.01078e-05,-0.000979203,-0.000178533,410.261
10,1,68,8562.5,-187.5,-20.625,0.000127867,-0.00123722,-0.000182859,409.808
10,1,69,8687.5,-187.5,-20.625,0.000151619,-0.000611288,-0.000193029,407.065
10,1,70,8812.5,-187.5,-20.625,0.000234279,-0.00123167,-0.000195314,406.017
10,1,71,8937.5,-187.5,-20.625,0.000260298,-0.000210126,-0.000198647,401.208
10,1,72,9062.5,-187.5,-20.625,0.000353065,-0.00122704,-0.000196767,399.51
10,1,73,9187.5,-187.5,-20.625,0.000380065,0.00024872,-0.000178248,392.381
10,1,74,9312.5,-187.5,-20.625,0.000472077,-0.00117637,-0.000169321,390.008
10,1,75,9437.5,-187.5,-20.625,0.000495219,0.000774709,-0.000118379,380.579
10,1,76,9562.5,-187.5,-20.625,0.000563369,-0.000997926,-0.000101766,377.628
10,1,77,9687.5,-187.5,-20.625,0.000576397,0.00130075,-2.20533e-05,366.495
10,1,78,9812.5,-187.5,-20.625,0.000594856,-0.000670335,-6.55531e-07,363.218
10,1,79,9937.5,-187.5,-20.625,0.000595148,0.00170926,7.72862e-05,351.624
10,1,80,10062.5,-187.5,-20.625,0.000576787,-0.000269152,9.80422e-05,348.339
10,1,81,10187.5,-187.5,-20.625,0.000563802,0.00199716,0.000184379,337.204
10,1,82,10312.5,-187.5,-20.625,0.00047725,0.000198839,0.000202107,334.244
10,1,83,10437.5,-187.5,-20.625,0.0004528,0.00187521,0.000253453,325.273
10,1,84,10562.5,-187.5,-20.625,0.000334318,0.000412016,0.000267747,322.924
10,1,85,10687.5,-187.5,-20.625,0.00030679,0.00129358,0.000273287,316.915
10,1,86,10812.5,-187.5,-20.625,0.000205805,0.000213829,0.000282152,315.254
10,1,87,10937.5,-187.5,-20.625,0.000186594,0.000437625,0.000282157,311.77
10,1,88,11062.5,-187.5,-20.625,0.00012727,-0.000375699,0.000304088,310.589
10,1,89,11187.5,-187.5,-20.625,0.000106764,-0.00062248,0.000393091,308.588
10,1,90,11312.5,-187.5,-20.625,-4.11604e-05,-0.00116618,0.000448309,307.92
10,1,91,11437.5,-187.5,-20.625,-9.9971e-05,-0.00230505,0.00046381,309.617
10,1,92,11562.5,-187.5,-20.625,-0.000234452,-0.00189699,0.00043723,310.419
10,1,93,11687.5,-187.5,-20.625,-0.000277758,-0.00301827,0.000385646,315.478
10,1,94,11812.5,-187.5,-20.625,-0.000399066,-0.00189452,0.000359182,317.363
10,1,95,11937.5,-187.5,-20.625,-0.000430633,-0.00355297,0.00026648,325.455
10,1,96,12062.5,-187.5,-20.625,-0.000499287,-0.0019205,0.000233802,328.129
10,1,97,12187.5,-187.5,-20.625,-0.000516894,-0.00360529,9.97977e-05,337.937
10,1,98,12312.5,-187.5,-20.625,-0.000495494,-0.00164137,4.70765e-05,341.052
10,1,99,12437.5,-187.5,-20.625,-0.000475618,-0.00298824,-7.58657e-05,350.324
10,1,100,12562.5,-187.5,-20.625,-0.000370782,-0.00132982,-0.00011022,352.942
10,1,101,12687.5,-187.5,-20.625,-0.000329904,-0.00244121,-0.000141401,359.594
10,1,102,12812.5,-187.5,-20.625,-0.00022246,-0.00146053,-0.000140515,361.19
10,1,103,12937.5,-187.5,-20.625,-0.000191943,-0.00224433,-0.000118758,365.155
10,1,104,13062.5,-187.5,-20.625,-0.000108693,-0.00174226,-0.000103507,365.988
10,1,105,13187.5,-187.5,-20.625,-8.985e-05,-0.00210305,-5.52249e-05,367.873
10,1,106,13312.5,-187.5,-20.625,-3.3334e-05,-0.0018738,-3.34071e-05,368.234
10,1,107,13437.5,-187.5,-20.625,-2.60721e-05,-0.00189245,4.21703e-05,368.706
10,1,108,13562.5,-187.5,-20.625,-1.46816e-05,-0.001755,6.45027e-05,368.886
10,1,109,13687.5,-187.5,-20.625,-2.06387e-05,-0.0016092,0.000136939,369.073
10,1,110,13812.5,-187.5,-20.625,-6.17153e-05,-0.00137176,0.000152116,369.402
10,1,111,13937.5,-187.5,-20.625,-7.81126e-05,-0.00141842,0.000184658,370.616
10,1,112,14062.5,-187.5,-20.625,-0.000150042,-0.000937936,0.000183212,371.355
10,1,113,14187.5,-187.5,-20.625,-0.000156033,-0.00138613,0.00012469,374.367
10,1,114,14312.5,-187.5,-20.625,-0.000120581,-0.00080892,0.000125027,375.256
10,1,115,14437.5,-187.5,-20.625,-0.000122054,-0.000987563,0.000181325,377.382
10,1,116,14562.5,-187.5,-20.625,-0.000156523,-0.000373232,0.000189995,378.307
10,1,117,14687.5,-187.5,-20.625,-0.000166227,-0.000690687,0.000212848,381.295
10,1,118,14812.5,-187.5,-20.625,-0.000176902,8.37697e-05,0.000209051,382.463
10,1,119,14937.5,-187.5,-20.625,-0.000176913,-0.000234104,0.000240608,385.717
10,1,120,15062.5,-187.5,-20.625,-0.000179209,0.000532036,0.000248426,386.886
10,1,121,15187.5,-187.5,-20.625,-0.000184756,0.00011961,0.000320323,390.197
10,1,122,15312.5,-187.5,-20.625,-0.000236303,0.000960064,0.000338407,391.505
10,1,123,15437.5,-187.5,-20.625,-0.000266198,0.000288058,0.000400022,396.105
10,1,124,15562.5,-187.5,-20.625,-0.000413893,0.00157755,0.000389615,398.16
10,1,125,15687.5,-187.5,-20.625,-0.00043872,0.000155319,0.000256037,406.452
10,1,126,15812.5,-187.5,-20.625,-0.000443325,0.00183132,0.000222854,409.128
10,1,127,15937.5,-187.5,-20.625,-0.000439045,0.000507652,0.00013719,417.535
10,1,128,16062.5,-187.5,-20.625,-0.000394731,0.00213277,0.000112461,420.104
10,1,129,16187.5,-187.5,-20.625,-0.000292,0.000843872,3.28266e-05,427.404
10,2,0,62.5,-312.5,-20.625,-0.000226467,-0.000877612,0.00015679,273.637
10,2,1,187.5,-312.5,-20.625,-0.000335456,-0.00108577,0.000129149,279.299
10,2,2,312.5,-312.5,-20.625,-0.000302423,-0.000493666,0.000138618,282.024
10,2,3,437.5,-312.5,-20.625,-0.000277767,-0.0012647,0.000104073,286.86
10,2,4,562.5,-312.5,-20.625,-0.000233478,-0.000903069,0.000121882,288.968
10,2,5,687.5,-312.5,-20.625,-0.000214022,-0.00165791,0.000146283,292.697
10,2,6,812.5,-312.5,-20.625,-0.000191985,-0.00140217,0.000174158,294.318
10,2,7,937.5,-312.5,-20.625,-0.000183861,-0.00203664,0.000188748,297.496
10,2,8,1062.5,-312.5,-20.625,-0.000168054,-0.00182444,0.000199317,298.915
10,2,9,1187.5,-312.5,-20.625,-0.000163083,-0.00241564,0.000216186,301.698
10,2,10,1312.5,-312.5,-20.625,-0.000154854,-0.00221933,0.000217308,302.992
10,2,11,1437.5,-312.5,-20.625,-0.000161126,-0.00266399,0.000226898,305.569
10,2,12,1562.5,-312.5,-20.625,-0.000168726,-0.00239561,0.000206766,307.02
10,2,13,1687.5,-312.5,-20.625,-0.000171116,-0.0027902,0.000201066,309.787
10,2,14,1812.5,-312.5,-20.625,-0.00018219,-0.00249561,0.000199009,311.298
10,2,15,1937.5,-312.5,-20.625,-0.000195728,-0.00287286,0.000192364,314.342
10,2,16,2062.5,-312.5,-20.625,-0.000210925,-0.00247467,0.000167601,316.191
10,2,17,2187.5,-312.5,-20.625,-0.00021804,-0.00284374,0.000148225,319.615
10,2,18,2312.5,-312.5,-20.625,-0.000225738,-0.00238186,0.00012863,321.642
10,2,19,2437.5,-312.5,-20.625,-0.000229393,-0.00265898,0.000109724,325.258
10,2,20,2562.5,-312.5,-20.625,-0.00021818,-0.00213592,8.76362e-05,327.377
10,2,21,2687.5,-312.5,-20.625,-0.000200625,-0.00239074,7.72942e-05,330.713
10,2,22,2812.5,-312.5,-20.625,-0.000167193,-0.00200339,7.51319e-05,332.393
10,2,23,2937.5,-312.5,-20.625,-0.000142333,-0.00231986,9.84492e-05,334.893
10,2,24,3062.5,-312.5,-20.625,-0.000106712,-0.00210211,0.000128376,335.951
10,2,25,3187.5,-312.5,-20.625,-0.000102795,-0.00232609,0.000199676,337.56
10,2,26,3312.5,-312.5,-20.625,-0.000118884,-0.00211722,0.000232815,338.521
10,2,27,3437.5,-312.5,-20.625,-0.000145989,-0.0023158,0.000293443,340.533
10,2,28,3562.5,-312.5,-20.625,-0.000231042,-0.00198133,0.000301386,342.171
10,2,29,3687.5,-312.5,-20.625,-0.000269017,-0.00260855,0.000270652,346.309
10,2,30,3812.5,-312.5,-20.625,-0.000324581,-0.00210395,0.00023948,348.896
10,2,31,3937.5,-312.5,-20.625,-0.000344187,-0.00287056,0.000154081,354.423
10,2,32,4062.5,-312.5,-20.625,-0.000353807,-0.00226169,0.000103292,357.501
10,2,33,4187.5,-312.5,-20.625,-0.000349196,-0.00308892,3.02488e-05,363.268
10,2,34,4312.5,-312.5,-20.625,-0.00033503,-0.00252205,-6.59437e-06,366.231
10,2,35,4437.5,-312.5,-20.625,-0.00031714,-0.00336142,-7.0295e-05,371.644
10,2,36,4562.5,-312.5,-20.625,-0.000265592,-0.00288155,-9.38509e-05,374.159
10,2,37,4687.5,-312.5,-20.625,-0.000237439,-0.0034995,-0.000119743,378.284
10,2,38,4812.5,-312.5,-20.625,-0.000182905,-0.00314871,-0.00012703,380.095
10,2,39,4937.5,-312.5,-20.625,-0.000154412,-0.00356226,-0.000132131,382.856
10,2,40,5062.5,-312.5,-20.625,-0.000103214,-0.00335505,-0.000131024,383.955
10,2,41,5187.5,-312.5,-20.625,-7.54776e-05,-0.00361438,-0.000124805,385.437
10,2,42,5312.5,-312.5,-20.625,-2.7781e-05,-0.00356031,-0.000117149,385.842
