12,0,47,5937.5,-62.5,-168.125,1.98499e-05,-0.00172292,-1.76692e-05,393.156
12,0,48,6062.5,-62.5,-168.125,1.37207e-06,-0.00173273,-1.76692e-05,393.156
12,0,49,6187.5,-62.5,-168.125,1.37207e-06,-0.00169329,6.66421e-06,393.122
12,0,50,6312.5,-62.5,-168.125,-3.45105e-05,-0.00160316,6.66421e-06,393.122
12,0,51,6437.5,-62.5,-168.125,-3.45105e-05,-0.00161799,1.9494e-05,393.985
12,0,52,6562.5,-62.5,-168.125,-7.60596e-05,-0.00141486,1.9494e-05,393.985
12,0,53,6687.5,-62.5,-168.125,-7.60596e-05,-0.00150775,2.29927e-05,395.886
12,0,54,6812.5,-62.5,-168.125,-0.00010955,-0.0012014,2.29927e-05,395.886
12,0,55,6937.5,-62.5,-168.125,-0.00010955,-0.00136676,2.11637e-05,398.625
12,0,56,7062.5,-62.5,-168.125,-0.00013217,-0.00100025,2.11637e-05,398.625
12,0,57,7187.5,-62.5,-168.125,-0.00013217,-0.00122938,7.82905e-06,401.929
12,0,58,7312.5,-62.5,-168.125,-0.000134769,-0.000848444,7.82905e-06,401.929
12,0,59,7437.5,-62.5,-168.125,-0.000134769,-0.00109996,-1.06449e-05,405.298
12,0,60,7562.5,-62.5,-168.125,-0.000118203,-0.000751793,-1.06449e-05,405.298
12,0,61,7687.5,-62.5,-168.125,-0.000118203,-0.000978791,-3.42231e-05,408.253
12,0,62,7812.5,-62.5,-168.125,-8.31079e-05,-0.000701214,-3.42231e-05,408.253
12,0,63,7937.5,-62.5,-168.125,-8.31079e-05,-0.000853575,-6.57297e-05,410.331
12,0,64,8062.5,-62.5,-168.125,-2.23975e-05,-0.000689938,-6.57297e-05,410.331
12,0,65,8187.5,-62.5,-168.125,-2.23975e-05,-0.000701355,-9.46086e-05,410.891
12,0,66,8312.5,-62.5,-168.125,6.05164e-05,-0.000702286,-9.46086e-05,410.891
12,0,67,8437.5,-62.5,-168.125,6.05164e-05,-0.000518174,-0.00011294,409.378
12,0,68,8562.5,-62.5,-168.125,0.000155642,-0.000722104,-0.00011294,409.378
12,0,69,8687.5,-62.5,-168.125,0.000155642,-0.000313861,-0.000121932,405.487
12,0,70,8812.5,-62.5,-168.125,0.000257997,-0.000742719,-0.000121932,405.487
12,0,71,8937.5,-62.5,-168.125,0.000257997,-9.33392e-05,-0.000121499,399.037
12,0,72,9062.5,-62.5,-168.125,0.000365771,-0.000761162,-0.000121499,399.037
12,0,73,9187.5,-62.5,-168.125,0.000365771,0.000143693,-0.000102024,389.893
12,0,74,9312.5,-62.5,-168.125,0.000466952,-0.000759903,-0.000102024,389.893
12,0,75,9437.5,-62.5,-168.125,0.000466952,0.000387676,-5.56082e-05,378.219
12,0,76,9562.5,-62.5,-168.125,0.000539567,-0.000711229,-5.56082e-05,378.219
12,0,77,9687.5,-62.5,-168.125,0.000539567,0.000609917,1.34733e-05,364.73
12,0,78,9812.5,-62.5,-168.125,0.000561772,-0.000599117,1.34733e-05,364.73
12,0,79,9937.5,-62.5,-168.125,0.000561772,0.00076934,8.70816e-05,350.686
12,0,80,10062.5,-62.5,-168.125,0.000532321,-0.000441868,8.70816e-05,350.686
12,0,81,10187.5,-62.5,-168.125,0.000532321,0.000841087,0.000163514,337.378
12,0,82,10312.5,-62.5,-168.125,0.000435054,-0.000254613,0.000163514,337.378
12,0,83,10437.5,-62.5,-168.125,0.000435054,0.000757215,0.000208649,326.501
12,0,84,10562.5,-62.5,-168.125,0.000299174,-0.000121698,0.000208649,326.501
12,0,85,10687.5,-62.5,-168.125,0.000299174,0.000514382,0.000215502,319.022
12,0,86,10812.5,-62.5,-168.125,0.00016385,-0.000108386,0.000215502,319.022
12,0,87,10937.5,-62.5,-168.125,0.00016385,0.000156011,0.000211827,314.926
12,0,88,11062.5,-62.5,-168.125,4.3479e-05,-0.000223499,0.000211827,314.926
12,0,89,11187.5,-62.5,-168.125,4.3479e-05,-0.000285259,0.000235407,313.839
12,0,90,11312.5,-62.5,-168.125,-0.000112505,-0.000385103,0.000235407,313.839
12,0,91,11437.5,-62.5,-168.125,-0.000112505,-0.000819312,0.00021269,316.651
12,0,92,11562.5,-62.5,-168.125,-0.000248356,-0.000533785,0.00021269,316.651
12,0,93,11687.5,-62.5,-168.125,-0.000248356,-0.00120477,0.00017617,322.86
12,0,94,11812.5,-62.5,-168.125,-0.000369966,-0.000556356,0.00017617,322.86
12,0,95,11937.5,-62.5,-168.125,-0.000369966,-0.00146223,9.80618e-05,332.109
12,0,96,12062.5,-62.5,-168.125,-0.000429572,-0.000550469,9.80618e-05,332.109
12,0,97,12187.5,-62.5,-168.125,-0.000429572,-0.00153123,2.59658e-06,342.849
12,0,98,12312.5,-62.5,-168.125,-0.000405675,-0.000513476,2.59658e-06,342.849
12,0,99,12437.5,-62.5,-168.125,-0.000405675,-0.00139338,-7.03125e-05,352.99
12,0,100,12562.5,-62.5,-168.125,-0.000321339,-0.000497782,-7.03125e-05,352.99
12,0,101,12687.5,-62.5,-168.125,-0.000321339,-0.00121298,-9.63114e-05,361.024
12,0,102,12812.5,-62.5,-168.125,-0.000218689,-0.000576249,-9.63114e-05,361.024
12,0,103,12937.5,-62.5,-168.125,-0.000218689,-0.00108096,-8.40589e-05,366.491
12,0,104,13062.5,-62.5,-168.125,-0.000127274,-0.000679045,-8.40589e-05,366.491
12,0,105,13187.5,-62.5,-168.125,-0.000127274,-0.000962708,-4.51515e-05,369.673
12,0,106,13312.5,-62.5,-168.125,-6.49597e-05,-0.000720704,-4.51515e-05,369.673
12,0,107,13437.5,-62.5,-168.125,-6.49597e-05,-0.00083724,1.28877e-05,371.297
12,0,108,13562.5,-62.5,-168.125,-4.60254e-05,-0.0006654,1.28877e-05,371.297
12,0,109,13687.5,-62.5,-168.125,-4.60254e-05,-0.000715744,7.25801e-05,372.448
12,0,110,13812.5,-62.5,-168.125,-7.54919e-05,-0.000517276,7.25801e-05,372.448
12,0,111,13937.5,-62.5,-168.125,-7.54919e-05,-0.000630856,0.000103081,374.335
12,0,112,14062.5,-62.5,-168.125,-0.00012681,-0.000337812,0.000103081,374.335
12,0,113,14187.5,-62.5,-168.125,-0.00012681,-0.000576716,8.6012e-05,377.505
12,0,114,14312.5,-62.5,-168.125,-0.00012949,-0.00022061,8.6012e-05,377.505
12,0,115,14437.5,-62.5,-168.125,-0.00012949,-0.000458688,0.000118673,380.742
12,0,116,14562.5,-62.5,-168.125,-0.000160499,-5.89493e-05,0.000118673,380.742
12,0,117,14687.5,-62.5,-168.125,-0.000160499,-0.000368312,0.000140135,384.755
12,0,118,14812.5,-62.5,-168.125,-0.000180828,9.67151e-05,0.000140135,384.755
12,0,119,14937.5,-62.5,-168.125,-0.000180828,-0.000257455,0.000171765,389.276
12,0,120,15062.5,-62.5,-168.125,-0.000202736,0.000250605,0.000171765,389.276
12,0,121,15187.5,-62.5,-168.125,-0.000202736,-0.000159992,0.000217771,394.344
12,0,122,15312.5,-62.5,-168.125,-0.000256993,0.000431491,0.000217771,394.344
12,0,123,15437.5,-62.5,-168.125,-0.000256993,-9.9066e-05,0.000241674,400.769
12,0,124,15562.5,-62.5,-168.125,-0.000353068,0.000677589,0.000241674,400.769
12,0,125,15687.5,-62.5,-168.125,-0.000353068,-6.27292e-05,0.000161156,409.595
12,0,126,15812.5,-62.5,-168.125,-0.000371974,0.000870279,0.000161156,409.595
12,0,127,15937.5,-62.5,-168.125,-0.000371974,0.000107597,9.0332e-05,418.895
12,0,128,16062.5,-62.5,-168.125,-0.000358295,0.0010269,9.0332e-05,418.895
12,0,129,16187.5,-62.5,-168.125,-0.000358295,-0.0,2.6421e-05,427.852
12,1,0,62.5,-187.5,-168.125,-0.000166263,-0.000863159,9.63362e-05,277.682
12,1,1,187.5,-187.5,-168.125,-0.000233684,-0.000928511,5.50688e-05,281.838
12,1,2,312.5,-187.5,-168.125,-0.000273869,0.000182058,5.11138e-05,283.524
12,1,3,437.5,-187.5,-168.125,-0.000265004,-0.000684793,7.07607e-06,288.685
12,1,4,562.5,-187.5,-168.125,-0.000247357,0.000209175,6.05983e-06,290.149
12,1,5,687.5,-187.5,-168.125,-0.00023834,-0.0007728,-6.52872e-06,294.869
12,1,6,812.5,-187.5,-168.125,-0.000218733,-3.89638e-05,-3.20648e-06,296.107
12,1,7,937.5,-187.5,-168.125,-0.000212034,-0.00100293,3.3165e-08,300.337
12,1,8,1062.5,-187.5,-168.125,-0.000197153,-0.000383063,3.82132e-06,301.408
12,1,9,1187.5,-187.5,-168.125,-0.000192702,-0.00132392,1.31144e-05,305.266
12,1,10,1312.5,-187.5,-168.125,-0.000181081,-0.000776092,1.69382e-05,306.226
12,1,11,1437.5,-187.5,-168.125,-0.000180719,-0.00164152,3.28933e-05,309.793
12,1,12,1562.5,-187.5,-168.125,-0.000180577,-0.00109128,3.41969e-05,310.744
12,1,13,1687.5,-187.5,-168.125,-0.000182788,-0.0019057,4.60416e-05,314.307
12,1,14,1812.5,-187.5,-168.125,-0.000190575,-0.00131376,4.65596e-05,315.313
12,1,15,1937.5,-187.5,-168.125,-0.000194696,-0.00212472,5.32688e-05,319.072
12,1,16,2062.5,-187.5,-168.125,-0.000203645,-0.00146022,5.03712e-05,320.181
12,1,17,2187.5,-187.5,-168.125,-0.00020706,-0.00226207,4.99558e-05,324.163
12,1,18,2312.5,-187.5,-168.125,-0.000209921,-0.00153408,4.53299e-05,325.357
12,1,19,2437.5,-187.5,-168.125,-0.000210509,-0.00228685,4.21752e-05,329.411
12,1,20,2562.5,-187.5,-168.125,-0.000201133,-0.00153961,3.65964e-05,330.62
12,1,21,2687.5,-187.5,-168.125,-0.00019568,-0.00223746,3.7834e-05,334.439
12,1,22,2812.5,-187.5,-168.125,-0.000175677,-0.00157905,3.77843e-05,335.512
12,1,23,2937.5,-187.5,-168.125,-0.00016824,-0.00223201,5.36521e-05,338.831
12,1,24,3062.5,-187.5,-168.125,-0.000148634,-0.00169481,6.21859e-05,339.718
12,1,25,3187.5,-187.5,-168.125,-0.000147728,-0.00226817,0.000103267,342.547
12,1,26,3312.5,-187.5,-168.125,-0.000162434,-0.00174526,0.000114491,343.411
12,1,27,3437.5,-187.5,-168.125,-0.000173228,-0.00238359,0.000152877,346.608
12,1,28,3562.5,-187.5,-168.125,-0.000232545,-0.00169999,0.000155269,347.742
12,1,29,3687.5,-187.5,-168.125,-0.000247455,-0.00265894,0.000136031,352.421
12,1,30,3812.5,-187.5,-168.125,-0.000290106,-0.00175323,0.000125995,353.928
12,1,31,3937.5,-187.5,-168.125,-0.000298459,-0.00291948,7.96844e-05,359.674
12,1,32,4062.5,-187.5,-168.125,-0.000312639,-0.00188822,6.45337e-05,361.39
12,1,33,4187.5,-187.5,-168.125,-0.000312313,-0.00314044,1.52917e-05,367.49
12,1,34,4312.5,-187.5,-168.125,-0.000300168,-0.0021173,1.51532e-06,369.197
12,1,35,4437.5,-187.5,-168.125,-0.000291814,-0.00332556,-4.55091e-05,374.994
12,1,36,4562.5,-187.5,-168.125,-0.000246974,-0.00242793,-5.52538e-05,376.493
12,1,37,4687.5,-187.5,-168.125,-0.000232645,-0.00339932,-7.88116e-05,381.169
12,1,38,4812.5,-187.5,-168.125,-0.000177931,-0.00271579,-8.29147e-05,382.309
12,1,39,4937.5,-187.5,-168.125,-0.000161935,-0.00340784,-8.95028e-05,385.617
12,1,40,5062.5,-187.5,-168.125,-0.000108028,-0.00296692,-8.96236e-05,386.357
12,1,41,5187.5,-187.5,-168.125,-9.25028e-05,-0.0034036,-8.52675e-05,388.318
12,1,42,5312.5,-187.5,-168.125,-4.43403e-05,-0.00320164,-8.18e-05,388.67
12,1,43,5437.5,-187.5,-168.125,-3.16773e-05,-0.00341897,-6.65381e-05,389.426
12,1,44,5562.5,-187.5,-168.125,3.11373e-06,-0.00341163,-5.88697e-05,389.462
12,1,45,5687.5,-187.5,-168.125,9.11545e-06,-0.00345303,-3.23529e-05,389.348
12,1,46,5812.5,-187.5,-168.125,1.99789e-05,-0.00353111,-2.19863e-05,389.234
12,1,47,5937.5,-187.5,-168.125,1.63869e-05,-0.00345989,8.9171e-06,388.849
12,1,48,6062.5,-187.5,-168.125,-1.59145e-06,-0.00346657,1.66509e-05,388.824
12,1,49,6187.5,-187.5,-168.125,-1.15849e-05,-0.003387,3.46871e-05,388.889
12,1,50,6312.5,-187.5,-168.125,-4.20403e-05,-0.00322327,3.74152e-05,389.114
12,1,51,6437.5,-187.5,-168.125,-5.3341e-05,-0.00321464,4.49337e-05,389.94
12,1,52,6562.5,-187.5,-168.125,-8.70835e-05,-0.00286736,4.36383e-05,390.447
12,1,53,6687.5,-187.5,-168.125,-9.74055e-05,-0.00297093,4.15915e-05,392.117
12,1,54,6812.5,-187.5,-168.125,-0.000123648,-0.00245823,3.58287e-05,392.883
12,1,55,6937.5,-187.5,-168.125,-0.000129665,-0.00267099,2.87457e-05,395.208
12,1,56,7062.5,-187.5,-168.125,-0.000145908,-0.00206843,2.1977e-05,396.124
12,1,57,7187.5,-187.5,-168.125,-0.000147351,-0.00238589,7.6678e-06,398.856
12,1,58,7312.5,-187.5,-168.125,-0.000147711,-0.00176822,7.49808e-07,399.808
12,1,59,7437.5,-187.5,-168.125,-0.000144434,-0.00212782,-1.56138e-05,402.548
12,1,60,7562.5,-187.5,-168.125,-0.00013032,-0.0015681,-2.17788e-05,403.419
12,1,61,7687.5,-187.5,-168.125,-0.000123261,-0.00189684,-4.04088e-05,405.806
12,1,62,7812.5,-187.5,-168.125,-9.56295e-05,-0.00145078,-4.68502e-05,406.5
12,1,63,7937.5,-187.5,-168.125,-8.42355e-05,-0.00166922,-7.08165e-05,408.197
12,1,64,8062.5,-187.5,-168.125,-3.76194e-05,-0.00139982,-7.75696e-05,408.606
12,1,65,8187.5,-187.5,-168.125,-2.11626e-05,-0.00140133,-9.95304e-05,409.138
12,1,66,8312.5,-187.5,-168.125,4.21982e-05,-0.00138364,-0.000104863,409.135
12,1,67,8437.5,-187.5,-168.125,6.24982e-05,-0.00108185,-0.000118896,408.083
12,1,68,8562.5,-187.5,-168.125,0.000135211,-0.00137415,-0.000122043,407.573
12,1,69,8687.5,-187.5,-168.125,0.000157704,-0.000725437,-0.000129037,404.702
12,1,70,8812.5,-187.5,-168.125,0.000235945,-0.00136139,-0.000130239,403.63
12,1,71,8937.5,-187.5,-168.125,0.000259841,-0.000339778,-0.000130172,398.804
12,1,72,9062.5,-187.5,-168.125,0.000342068,-0.00134046,-0.000128371,397.134
12,1,73,9187.5,-187.5,-168.125,0.000365646,7.80941e-05,-0.000114102,390.252
12,1,74,9312.5,-187.5,-168.125,0.000442554,-0.00128117,-0.000107699,387.993
12,1,75,9437.5,-187.5,-168.125,0.000462084,0.000516803,-7.37915e-05,379.188
12,1,76,9562.5,-187.5,-168.125,0.000517343,-0.0011389,-6.26207e-05,376.441
12,1,77,9687.5,-187.5,-168.125,0.000528355,0.000930239,-1.21618e-05,366.255
12,1,78,9812.5,-187.5,-168.125,0.00054583,-0.000894465,1.65586e-06,363.232
12,1,79,9937.5,-187.5,-168.125,0.000546048,0.00124507,5.51573e-05,352.609
12,1,80,10062.5,-187.5,-168.125,0.000525146,-0.000587907,6.93316e-05,349.581
12,1,81,10187.5,-187.5,-168.125,0.000513595,0.0014126,0.000124677,339.48
12,1,82,10312.5,-187.5,-168.125,0.000443441,-0.000257689,0.000136859,336.741
12,1,83,10437.5,-187.5,-168.125,0.000421762,0.00130222,0.000171271,328.394
12,1,84,10562.5,-187.5,-168.125,0.000323457,-6.03255e-05,0.000179246,326.197
12,1,85,10687.5,-187.5,-168.125,0.000297842,0.000890717,0.00018841,320.308
12,1,86,10812.5,-187.5,-168.125,0.000199687,-0.000105328,0.000194056,318.751
12,1,87,10937.5,-187.5,-168.125,0.000175361,0.000248702,0.000198339,315.316
12,1,88,11062.5,-187.5,-168.125,8.7606e-05,-0.000395748,0.000209287,314.367
12,1,89,11187.5,-187.5,-168.125,5.96394e-05,-0.000557106,0.000239138,313.125
12,1,90,11312.5,-187.5,-168.125,-5.90996e-05,-0.000789066,0.000255089,312.876
12,1,91,11437.5,-187.5,-168.125,-9.76368e-05,-0.00153634,0.000253226,314.603
12,1,92,11562.5,-187.5,-168.125,-0.00020981,-0.00115997,0.000252116,315.317
12,1,93,11687.5,-187.5,-168.125,-0.000246099,-0.0022386,0.00022485,319.848
12,1,94,11812.5,-187.5,-168.125,-0.00034422,-0.00127621,0.00021209,321.469
12,1,95,11937.5,-187.5,-168.125,-0.000370554,-0.00269818,0.000153152,328.454
12,1,96,12062.5,-187.5,-168.125,-0.000422671,-0.00130784,0.000132034,330.733
12,1,97,12187.5,-187.5,-168.125,-0.000433271,-0.00281834,5.37872e-05,339.02
12,1,98,12312.5,-187.5,-168.125,-0.00041946,-0.0012362,2.56868e-05,341.565
12,1,99,12437.5,-187.5,-168.125,-0.000407244,-0.00256945,-4.06189e-05,349.507
12,1,100,12562.5,-187.5,-168.125,-0.000339379,-0.00117178,-5.93921e-05,351.746
12,1,101,12687.5,-187.5,-168.125,-0.000313492,-0.00226005,-8.22034e-05,357.991
12,1,102,12812.5,-187.5,-168.125,-0.000231891,-0.00127693,-8.31436e-05,359.583
12,1,103,12937.5,-187.5,-168.125,-0.000208409,-0.00205037,-7.14621e-05,363.789
12,1,104,13062.5,-187.5,-168.125,-0.000139099,-0.00143092,-6.28984e-05,364.794
12,1,105,13187.5,-187.5,-168.125,-0.000123108,-0.00185804,-3.12167e-05,367.266
12,1,106,13312.5,-187.5,-168.125,-7.75065e-05,-0.00147476,-1.88173e-05,367.871
12,1,107,13437.5,-187.5,-168.125,-7.04901e-05,-0.00163223,2.60434e-05,369.204
12,1,108,13562.5,-187.5,-168.125,-5.8175e-05,-0.00134534,3.87529e-05,369.633
12,1,109,13687.5,-187.5,-168.125,-6.08378e-05,-0.00139092,8.25164e-05,370.658
12,1,110,13812.5,-187.5,-168.125,-8.39808e-05,-0.00105737,9.10507e-05,371.154
12,1,111,13937.5,-187.5,-168.125,-9.34383e-05,-0.00120143,0.000112496,372.758
12,1,112,14062.5,-187.5,-168.125,-0.000132224,-0.000724335,0.000112895,373.49
12,1,113,14187.5,-187.5,-168.125,-0.000138531,-0.00107078,9.91466e-05,376.063
12,1,114,14312.5,-187.5,-168.125,-0.000141293,-0.000496129,9.94239e-05,376.954
12,1,115,14437.5,-187.5,-168.125,-0.000145656,-0.000828408,0.000121834,379.596
12,1,116,14562.5,-187.5,-168.125,-0.000169537,-0.000183158,0.000125034,380.595
12,1,117,14687.5,-187.5,-168.125,-0.000176066,-0.000626211,0.000138075,383.834
12,1,118,14812.5,-187.5,-168.125,-0.000191913,0.000121293,0.000139104,384.997
12,1,119,14937.5,-187.5,-168.125,-0.000196217,-0.000388581,0.000158905,388.632
12,1,120,15062.5,-187.5,-168.125,-0.000212482,0.000423339,0.000164374,389.902
12,1,121,15187.5,-187.5,-168.125,-0.000220824,-0.000173166,0.000197916,393.944
12,1,122,15312.5,-187.5,-168.125,-0.000263086,0.000765363,0.000205258,395.423
12,1,123,15437.5,-187.5,-168.125,-0.000281603,-1.51315e-05,0.000223407,400.521
12,1,124,15562.5,-187.5,-168.125,-0.000356701,0.00120914,0.000217646,402.463
12,1,125,15687.5,-187.5,-168.125,-0.000372337,9.56907e-05,0.000157638,409.439
12,1,126,15812.5,-187.5,-168.125,-0.000389007,0.00156882,0.000141115,411.771
12,1,127,15937.5,-187.5,-168.125,-0.000387636,0.00043736,8.74959e-05,419.164
12,1,128,16062.5,-187.5,-168.125,-0.000347535,0.00190521,7.36549e-05,421.462
12,1,129,16187.5,-187.5,-168.125,-0.000255604,0.000860388,2.6421e-05,427.852
12,2,0,62.5,-312.5,-168.125,-0.000211641,-0.000863159,0.000101873,275.524
12,2,1,187.5,-312.5,-168.125,-0.000322698,-0.000699879,7.94733e-05,280.815
12,2,2,312.5,-312.5,-168.125,-0.000287944,8.72716e-06,7.91472e-05,283.591
12,2,3,437.5,-312.5,-168.125,-0.000266283,-0.000433557,5.64525e-05,288.013
12,2,4,562.5,-312.5,-168.125,-0.000242558,3.52274e-05,5.95281e-05,290.248
12,2,5,687.5,-312.5,-168.125,-0.000226545,-0.000530498,5.892e-05,294.077
12,2,6,812.5,-312.5,-168.125,-0.000206779,-0.000189518,6.66702e-05,295.912
12,2,7,937.5,-312.5,-168.125,-0.000195383,-0.000771395,7.37336e-05,299.247
12,2,8,1062.5,-312.5,-168.125,-0.000180751,-0.000515129,8.0788e-05,300.796
12,2,9,1187.5,-312.5,-168.125,-0.000173547,-0.00110329,9.07802e-05,303.765
12,2,10,1312.5,-312.5,-168.125,-0.000164863,-0.000894634,9.68432e-05,305.135
12,2,11,1437.5,-312.5,-168.125,-0.000165104,-0.00143516,0.000108019,307.887
12,2,12,1562.5,-312.5,-168.125,-0.000167276,-0.00121008,0.000108685,309.263
12,2,13,1687.5,-312.5,-168.125,-0.000171446,-0.0017067,0.000114249,312.069
12,2,14,1812.5,-312.5,-168.125,-0.000179836,-0.00144323,0.000113584,313.549
12,2,15,1937.5,-312.5,-168.125,-0.000187092,-0.00192284,0.00011425,316.565
12,2,16,2062.5,-312.5,-168.125,-0.00019691,-0.00160277,0.000107679,318.226
12,2,17,2187.5,-312.5,-168.125,-0.000203259,-0.00206068,0.000101575,321.488
12,2,18,2312.5,-312.5,-168.125,-0.000208672,-0.00168414,9.19128e-05,323.308
12,2,19,2437.5,-312.5,-168.125,-0.000210596,-0.0020888,8.12956e-05,326.704
12,2,20,2562.5,-312.5,-168.125,-0.000203322,-0.00168046,6.93199e-05,328.572
12,2,21,2687.5,-312.5,-168.125,-0.000194439,-0.00204929,6.35932e-05,331.787
12,2,22,2812.5,-312.5,-168.125,-0.000175497,-0.00169772,6.17385e-05,333.433
12,2,23,2937.5,-312.5,-168.125,-0.000163376,-0.00205704,7.3556e-05,336.175
12,2,24,3062.5,-312.5,-168.125,-0.000146625,-0.00178283,8.62623e-05,337.518
12,2,25,3187.5,-312.5,-168.125,-0.000145196,-0.00209786,0.0001197,339.84
12,2,26,3312.5,-312.5,-168.125,-0.000157679,-0.00183195,0.000136069,341.148
12,2,27,3437.5,-312.5,-168.125,-0.000173749,-0.00218202,0.000164978,343.782
12,2,28,3562.5,-312.5,-168.125,-0.000220684,-0.00184198,0.000168199,345.491
12,2,29,3687.5,-312.5,-168.125,-0.000242895,-0.00239872,0.000153003,349.299
12,2,30,3812.5,-312.5,-168.125,-0.000277949,-0.00195602,0.000137835,351.564
12,2,31,3937.5,-312.5,-168.125,-0.000290503,-0.00263635,9.8578e-05,356.248
12,2,32,4062.5,-312.5,-168.125,-0.000301492,-0.00213297,7.5368e-05,358.826
12,2,33,4187.5,-312.5,-168.125,-0.000300679,-0.00286515,3.45075e-05,363.786
12,2,34,4312.5,-312.5,-168.125,-0.000289973,-0.00237139,1.4084e-05,366.343
12,2,35,4437.5,-312.5,-168.125,-0.000277421,-0.0030815,-2.29963e-05,371.035
12,2,36,4562.5,-312.5,-168.125,-0.000241445,-0.00264808,-3.72728e-05,373.279
12,2,37,4687.5,-312.5,-168.125,-0.000220035,-0.00321317,-5.60714e-05,377.071
12,2,38,4812.5,-312.5,-168.125,-0.000175508,-0.00288143,-6.21397e-05,378.78
