4,0,24,3062.5,-62.5,272.858711243,0.00238158,-0.00431183,0.000826435,339.231
4,0,25,3187.5,-62.5,273.269424438,0.00238158,-0.00383709,0.00112504,338.636
4,0,26,3312.5,-62.5,272.436096191,0.0103064,-0.0035595,0.00113335,338.636
4,0,27,3437.5,-62.5,267.436096191,0.0103064,-0.0021766,0.00258366,336.057
4,0,28,3562.5,-62.5,264.102760315,-0.0404091,-0.00156253,0.00266548,336.057
4,0,29,3687.5,-62.5,255.638938904,-0.0404091,-0.0044974,0.00190489,346.188
4,0,30,3812.5,-62.5,255.638938904,-0.0531564,-0.00256641,0.00190489,346.188
4,0,31,3937.5,-62.5,257.305610657,-0.0531564,-0.00475548,0.000739389,359.479
4,0,32,4062.5,-62.5,264.395530701,-0.0485773,-0.00201781,0.000688633,359.479
4,0,33,4187.5,-62.5,281.062194824,-0.0485773,-0.00408804,0.000648074,371.722
4,0,34,4312.5,-62.5,327.728866577,-0.0549613,-0.00150095,0.000471223,371.722
4,0,35,4437.5,-62.5,327.99621582,-0.0549613,-0.00464536,0.00858257,385.462
4,0,36,4562.5,-62.5,386.382797241,-0.0307683,-0.00296343,-0.00178445,385.462
4,0,37,4687.5,-62.5,386.382797241,-0.0307683,-0.00459444,-0.00179504,393.154
4,0,38,4812.5,-62.5,408.049468994,-0.018509,-0.00344556,-0.00175464,393.154
4,0,39,4937.5,-62.5,418.882797241,-0.018509,-0.00434174,-0.00173644,397.784
4,0,40,5062.5,-62.5,421.382797241,-0.00925463,-0.00364572,-0.00173265,397.784
4,0,41,5187.5,-62.5,412.276687622,-0.00925463,-0.00402711,-0.00174027,400.098
4,0,42,5312.5,-62.5,388.943359375,0.000921285,-0.00364434,-0.00178163,400.098
4,0,43,5437.5,-62.5,368.110015869,0.000921285,-0.00329292,-0.000726695,399.867
4,0,44,5562.5,-62.5,335.610015869,0.00837469,-0.00316995,-0.000859968,399.867
4,0,45,5687.5,-62.5,330.315322876,0.00837469,-0.00237185,-0.000731732,397.773
4,0,46,5812.5,-62.5,319.996566772,0.0164131,-0.00250731,-0.000778203,397.773
4,0,47,5937.5,-62.5,307.496566772,0.0164131,-0.00113279,0.00038475,393.661
4,0,48,6062.5,-62.5,306.60899353,0.00360097,-0.00140667,0.00038702,393.661
4,0,49,6187.5,-62.5,290.775665283,0.00360097,-0.00127893,8.57664e-05,392.757
4,0,50,6312.5,-62.5,284.942321777,-0.00270474,-0.00141145,8.97218e-05,392.757
4,0,51,6437.5,-62.5,268.062713623,-0.00270474,-0.00167929,-0.000295811,393.438
4,0,52,6562.5,-62.5,299.474975586,-0.00649194,-0.00160093,-0.000230623,393.438
4,0,53,6687.5,-62.5,299.474975586,-0.00649194,-0.00207637,-0.000121224,395.061
4,0,54,6812.5,-62.5,321.141647339,-0.00719191,-0.00185682,-0.000105496,395.061
4,0,55,6937.5,-62.5,326.141647339,-0.00719191,-0.00216428,0.000471313,396.86
4,0,56,7062.5,-62.5,320.308303833,-0.0178557,-0.00153464,0.000488107,396.86
4,0,57,7187.5,-62.5,306.974975586,-0.0178557,-0.00231263,4.41295e-05,401.335
4,0,58,7312.5,-62.5,282.786483765,-0.0167143,-0.00137207,5.30035e-05,401.335
4,0,59,7437.5,-62.5,287.786483765,-0.0167143,-0.00209605,0.000139967,405.516
4,0,60,7562.5,-62.5,290.286483765,-0.0152973,-0.00129599,0.000137286,405.516
4,0,61,7687.5,-62.5,296.052947998,-0.0152973,-0.00210279,0.000559765,409.342
4,0,62,7812.5,-62.5,303.552947998,-0.0190404,-0.00156054,0.000531177,409.342
4,0,63,7937.5,-62.5,321.052947998,-0.0190404,-0.00302824,-0.000179191,414.123
4,0,64,8062.5,-62.5,345.219619751,-0.0132119,-0.00281271,-0.000155398,414.123
4,0,65,8187.5,-62.5,360.401809692,-0.0132119,-0.00405146,-0.00103546,417.433
4,0,66,8312.5,-62.5,368.3253479,0.00120532,-0.00416568,-0.000996566,417.433
4,0,67,8437.5,-62.5,374.992019653,0.00120532,-0.00434792,-0.00165966,417.131
4,0,68,8562.5,-62.5,378.3253479,0.0130187,-0.0048836,-0.00177829,417.131
4,0,69,8687.5,-62.5,389.158676147,0.0130187,-0.00437331,-0.00189613,413.874
4,0,70,8812.5,-62.5,404.092895508,0.0250442,-0.00528413,-0.00182388,413.874
4,0,71,8937.5,-62.5,405.759567261,0.0250442,-0.00394375,-0.00177992,407.613
4,0,72,9062.5,-62.5,397.426223755,0.041746,-0.00528714,-0.00179564,407.613
4,0,73,9187.5,-62.5,378.991317749,0.041746,-0.00283098,-0.000717091,397.156
4,0,74,9312.5,-62.5,371.491317749,0.060543,-0.00472283,-0.000742279,397.156
4,0,75,9437.5,-62.5,343.991317749,0.060543,-0.000957652,-9.12951e-05,381.929
4,0,76,9562.5,-62.5,343.991317749,0.0746553,-0.00350925,-9.12951e-05,381.929
4,0,77,9687.5,-62.5,321.707885742,0.0746553,0.000752353,0.000876407,363.166
4,0,78,9812.5,-62.5,312.541229248,0.0727771,-0.00241888,0.000928158,363.166
4,0,79,9937.5,-62.5,305.26789856,0.0727771,0.00147911,0.000942972,344.957
4,0,80,10062.5,-62.5,295.26789856,0.0722297,-0.00230797,0.00101164,344.957
4,0,81,10187.5,-62.5,278.587142944,0.0722297,0.00176351,0.000997691,326.789
4,0,82,10312.5,-62.5,266.087142944,0.0528727,-0.000990785,0.0011147,326.789
4,0,83,10437.5,-62.5,251.920471191,0.0528727,0.00191159,0.00107515,313.464
4,0,84,10562.5,-62.5,234.420471191,0.025864,-5.20726e-05,0.0013337,313.464
4,0,85,10687.5,-62.5,231.920471191,0.025864,0.00077886,0.000623545,306.994
4,0,86,10812.5,-62.5,248.053337097,0.0119485,-0.000623012,0.000505992,306.994
4,0,87,10937.5,-62.5,246.386665344,0.0119485,-0.000689834,0.000226072,304.007
4,0,88,11062.5,-62.5,228.053337097,0.0225129,-0.00198728,0.00029098,304.007
4,0,89,11187.5,-62.5,200.553337097,0.0225129,-0.001245,0.0025877,297.301
4,0,90,11312.5,-62.5,198.053337097,-0.0254094,-0.00365594,0.00281912,297.301
4,0,91,11437.5,-62.5,198.053337097,-0.0254094,-0.00738476,0.00155704,303.653
4,0,92,11562.5,-62.5,213.886665344,-0.0266367,-0.00445807,0.000997048,303.653
4,0,93,11687.5,-62.5,219.720001221,-0.0266367,-0.00457487,0.00240115,310.355
4,0,94,11812.5,-62.5,229.720001221,-0.0574967,-0.00216211,0.00203623,310.355
4,0,95,11937.5,-62.5,235.383460999,-0.0574967,-0.00526426,0.0020249,324.771
4,0,96,12062.5,-62.5,255.383453369,-0.0675826,-0.00282447,0.00159365,324.771
4,0,97,12187.5,-62.5,268.241828918,-0.0675826,-0.00675251,0.00186091,341.771
4,0,98,12312.5,-62.5,276.575164795,-0.069456,-0.00374047,0.00173015,341.771
4,0,99,12437.5,-62.5,286.198760986,-0.069456,-0.00677373,-0.00153353,359.174
4,0,100,12562.5,-62.5,319.532089233,-0.0371074,-0.00417199,-0.00121642,359.174
4,0,101,12687.5,-62.5,352.86541748,-0.0371074,-0.00614571,-0.00184193,368.558
4,0,102,12812.5,-62.5,366.198760986,-0.0185398,-0.00478625,-0.00180812,368.558
4,0,103,12937.5,-62.5,375.643432617,-0.0185398,-0.00547844,-0.00182333,373.196
4,0,104,13062.5,-62.5,390.643432617,-0.00263974,-0.00464382,-0.00179104,373.196
4,0,105,13187.5,-62.5,378.143432617,-0.00263974,-0.00435264,-0.000759765,373.857
4,0,106,13312.5,-62.5,350.643432617,0.0113768,-0.0040189,-0.000867555,373.857
4,0,107,13437.5,-62.5,330.643432617,0.0113768,-0.00275023,-2.02016e-05,371.001
4,0,108,13562.5,-62.5,301.596694946,0.0128034,-0.00265274,-2.46186e-05,371.001
4,0,109,13687.5,-62.5,297.430038452,0.0128034,-0.00129501,0.000474111,367.799
4,0,110,13812.5,-62.5,280.662307739,-0.000278978,-0.00108719,0.000539749,367.799
4,0,111,13937.5,-62.5,272.967506409,-0.000278978,-0.000754596,0.000948965,367.869
4,0,112,14062.5,-62.5,272.967506409,-0.0441273,-7.82929e-05,0.000948965,367.869
4,0,113,14187.5,-62.5,287.967514038,-0.0441273,-0.00351884,-0.0041618,378.963
4,0,114,14312.5,-62.5,299.634170532,0.0114501,-0.00296876,-0.00382041,378.963
4,0,115,14437.5,-62.5,318.800842285,0.0114501,-0.00171885,-0.000563402,376.085
4,0,116,14562.5,-62.5,331.959915161,-0.00691351,-0.00182615,-0.000521348,376.085
4,0,117,14687.5,-62.5,341.959915161,-0.00691351,-0.00272342,9.51402e-05,377.815
4,0,118,14812.5,-62.5,331.126586914,-0.00511595,-0.0027588,0.000101229,377.815
4,0,119,14937.5,-62.5,317.191055298,-0.00511595,-0.00302457,0.000783934,379.097
4,0,120,15062.5,-62.5,303.024398804,-0.000113772,-0.00260118,0.000860778,379.097
4,0,121,15187.5,-62.5,292.191055298,-0.000113772,-0.0021011,0.00167341,379.125
4,0,122,15312.5,-62.5,287.191055298,0.00167847,-0.00161082,0.00173922,379.125
4,0,123,15437.5,-62.5,277.191055298,0.00167847,-0.000924731,0.00603214,378.705
4,0,124,15562.5,-62.5,280.631729126,-0.0858913,3.2175e-05,0.00586175,378.705
4,0,125,15687.5,-62.5,279.798400879,-0.0858913,-0.00664213,-0.000165646,400.178
4,0,126,15812.5,-62.5,283.131729126,-0.0478602,-0.00351227,-0.000162347,400.178
4,0,127,15937.5,-62.5,292.298400879,-0.0478602,-0.00367962,0.00203703,412.165
4,0,128,16062.5,-62.5,304.196731567,-0.0566934,0.000925134,0.00187129,412.165
4,0,129,16187.5,-62.5,314.196731567,-0.0566934,-0.0,0.000687047,426.359
4,1,0,62.5,-187.5,208.297584534,-0.0248379,-0.00047072,0.000825515,270.331
4,1,1,187.5,-187.5,245.797576904,-0.0419574,-0.00322745,0.000216818,277.713
4,1,2,312.5,-187.5,245.797576904,-0.039633,-0.00154222,0.00277484,281.993
4,1,3,437.5,-187.5,264.130912781,-0.0383291,-0.00566507,-0.00210094,287.707
4,1,4,562.5,-187.5,267.153160095,-0.030883,-0.00453104,-0.00186391,291.662
4,1,5,687.5,-187.5,272.986495972,-0.026827,-0.00678354,-0.00271451,295.433
4,1,6,812.5,-187.5,270.486495972,-0.0206293,-0.00583438,-0.00339288,298.373
4,1,7,937.5,-187.5,259.653160095,-0.0177911,-0.00742327,-0.000957614,300.599
4,1,8,1062.5,-187.5,265.056808472,-0.0170192,-0.00655856,-0.00108154,302.832
4,1,9,1187.5,-187.5,259.223480225,-0.0161146,-0.00709339,-9.23077e-05,304.859
4,1,10,1312.5,-187.5,259.223480225,-0.0166781,-0.0061167,7.03597e-05,306.863
4,1,11,1437.5,-187.5,256.705375671,-0.0184712,-0.00547939,4.49247e-05,309.029
4,1,12,1562.5,-187.5,261.705375671,-0.0200196,-0.00428352,-0.00101619,311.484
4,1,13,1687.5,-187.5,261.705375671,-0.0193287,-0.00478039,-0.00193536,314.037
4,1,14,1812.5,-187.5,260.038711548,-0.0173901,-0.00327912,-0.00253245,316.317
4,1,15,1937.5,-187.5,231.201515198,-0.017199,-0.00321043,-0.00165838,318.489
4,1,16,2062.5,-187.5,238.701515198,-0.0175374,-0.00206211,-0.000879744,320.732
4,1,17,2187.5,-187.5,247.034858704,-0.015341,-0.00346852,-0.00106246,322.894
4,1,18,2312.5,-187.5,253.701522827,-0.0120074,-0.00291495,-0.0013369,324.58
4,1,19,2437.5,-187.5,256.219436646,-0.00787508,-0.00428839,-0.00122641,325.9
4,1,20,2562.5,-187.5,256.219436646,-0.00388122,-0.00407978,-0.000114549,326.549
4,1,21,2687.5,-187.5,254.552772522,-0.00228528,-0.00548871,0.00200836,326.87
4,1,22,2812.5,-187.5,255.386100769,-0.00330292,-0.00536419,0.00347024,327.121
4,1,23,2937.5,-187.5,257.025375366,-0.00511122,-0.00643927,0.00400213,327.696
4,1,24,3062.5,-187.5,260.769424438,-0.00515866,-0.00632963,0.00350155,328.399
4,1,25,3187.5,-187.5,259.936096191,-0.00516361,-0.00581677,0.00393025,328.986
4,1,26,3312.5,-187.5,259.936096191,-0.00645201,-0.00529533,0.00440379,329.69
4,1,27,3437.5,-187.5,258.269424438,-0.00979887,-0.00354604,0.00527102,330.599
4,1,28,3562.5,-187.5,255.769424438,-0.0172888,-0.00266234,0.00703529,332.14
4,1,29,3687.5,-187.5,249.805610657,-0.0304666,-0.00550063,0.0109864,334.926
4,1,30,3812.5,-187.5,249.805610657,-0.0499326,-0.0037191,0.0132116,339.762
4,1,31,3937.5,-187.5,269.395530701,-0.058203,-0.00658876,0.00572518,347.527
4,1,32,4062.5,-187.5,269.395530701,-0.0553181,-0.00418728,0.00484112,354.43
4,1,33,4187.5,-187.5,294.395523071,-0.0532565,-0.00703354,0.00460692,361.462
4,1,34,4312.5,-187.5,330.228866577,-0.0486774,-0.00474607,0.000757777,367.969
4,1,35,4437.5,-187.5,352.728866577,-0.0401376,-0.00802514,-0.00220812,373.779
4,1,36,4562.5,-187.5,375.549468994,-0.0314807,-0.00623526,-0.00199563,378.048
4,1,37,4687.5,-187.5,385.549468994,-0.025912,-0.00788945,-0.00208349,381.668
4,1,38,4812.5,-187.5,392.216140747,-0.0210048,-0.00671521,-0.00213168,384.529
4,1,39,4937.5,-187.5,407.216140747,-0.016543,-0.0076188,-0.00212619,386.923
4,1,40,5062.5,-187.5,415.549468994,-0.0124272,-0.00685797,-0.00212575,388.668
4,1,41,5187.5,-187.5,415.610015869,-0.0091944,-0.00716133,-0.00213836,390.03
4,1,42,5312.5,-187.5,409.776687622,-0.00634077,-0.00664066,-0.00216023,390.967
4,1,43,5437.5,-187.5,386.443359375,-0.0038703,-0.00609081,-0.00253361,391.617
4,1,44,5562.5,-187.5,337.276687622,-0.000880577,-0.00561931,-0.00278359,391.942
4,1,45,5687.5,-187.5,328.648651123,0.00174826,-0.00448805,-0.00224124,391.843
4,1,46,5812.5,-187.5,319.481994629,0.00405447,-0.00438041,-0.00185905,391.505
4,1,47,5937.5,-187.5,310.315322876,0.0054547,-0.00275973,-0.00127009,390.829
4,1,48,6062.5,-187.5,296.60899353,0.00507703,-0.00299384,-0.000359872,390.138
4,1,49,6187.5,-187.5,296.60899353,0.0036465,-0.00297866,0.000303177,389.557
4,1,50,6312.5,-187.5,278.275665283,0.00142634,-0.00326992,0.00084566,389.224
4,1,51,6437.5,-187.5,287.442321777,-0.000841383,-0.00364833,0.000974783,389.198
4,1,52,6562.5,-187.5,296.06539917,-0.00268565,-0.00360902,0.00103081,389.435
4,1,53,6687.5,-187.5,300.232070923,-0.00389347,-0.00412224,0.00135547,389.87
4,1,54,6812.5,-187.5,308.641647339,-0.00619497,-0.00389156,0.00235875,390.409
4,1,55,6937.5,-187.5,306.141647339,-0.010361,-0.00407377,0.00291684,391.419
4,1,56,7062.5,-187.5,300.308303833,-0.0158812,-0.00321228,0.00242735,393.0
4,1,57,7187.5,-187.5,274.474975586,-0.0194508,-0.00393325,0.00104822,395.426
4,1,58,7312.5,-187.5,284.453155518,-0.0193639,-0.00294254,7.92377e-06,397.904
4,1,59,7437.5,-187.5,290.286483765,-0.0174739,-0.00362643,-0.000847288,400.275
4,1,60,7562.5,-187.5,293.552947998,-0.0152006,-0.00275517,-0.00126191,402.275
4,1,61,7687.5,-187.5,304.386291504,-0.0126444,-0.00358202,-0.00164298,404.079
4,1,62,7812.5,-187.5,307.719619751,-0.00988434,-0.00309036,-0.00182794,405.44
4,1,63,7937.5,-187.5,319.386291504,-0.00656015,-0.00475529,-0.0018504,406.552
4,1,64,8062.5,-187.5,334.386291504,-0.00290482,-0.00474606,-0.00153851,407.083
4,1,65,8187.5,-187.5,343.735137939,0.000354353,-0.00625935,-0.001406,407.28
4,1,66,8312.5,-187.5,351.235137939,0.00413027,-0.00664124,-0.00164969,406.995
4,1,67,8437.5,-187.5,361.235137939,0.00831034,-0.00710428,-0.00226854,406.247
4,1,68,8562.5,-187.5,369.568481445,0.0131989,-0.00794863,-0.00265404,404.916
4,1,69,8687.5,-187.5,391.235137939,0.0169773,-0.00759873,-0.00223693,402.941
4,1,70,8812.5,-187.5,404.092895508,0.02074,-0.00859954,-0.0021848,400.664
4,1,71,8937.5,-187.5,404.926223755,0.0250694,-0.0072085,-0.00216479,397.754
4,1,72,9062.5,-187.5,394.926223755,0.0306734,-0.00845873,-0.00216702,394.395
4,1,73,9187.5,-187.5,380.657989502,0.0361568,-0.00566719,-0.0021617,390.079
4,1,74,9312.5,-187.5,373.157989502,0.0421453,-0.00722621,-0.00210567,385.349
4,1,75,9437.5,-187.5,358.157989502,0.0486787,-0.00294705,-0.0020341,379.531
4,1,76,9562.5,-187.5,342.324661255,0.0577762,-0.00508858,-0.00191713,373.156
4,1,77,9687.5,-187.5,324.824661255,0.0639815,-0.000253155,0.00147278,365.047
4,1,78,9812.5,-187.5,312.498245239,0.0654921,-0.00393435,0.00170364,357.119
4,1,79,9937.5,-187.5,307.498245239,0.0714543,0.00023309,0.000958487,348.655
4,1,80,10062.5,-187.5,286.934555054,0.0695171,-0.00315647,0.00964502,339.179
4,1,81,10187.5,-187.5,282.753799438,0.0592402,0.00125881,0.00752533,331.2
4,1,82,10312.5,-187.5,266.087142944,0.0514941,-0.00113914,0.00891673,324.312
4,1,83,10437.5,-187.5,255.253807068,0.0436212,0.00184196,0.00751675,318.245
4,1,84,10562.5,-187.5,241.920471191,0.0369575,-0.00029631,0.00604621,313.333
4,1,85,10687.5,-187.5,234.720001221,0.0316284,0.000357193,0.00433909,308.943
4,1,86,10812.5,-187.5,231.386665344,0.0265409,-0.00134246,0.00209549,305.406
4,1,87,10937.5,-187.5,241.386665344,0.0257375,-0.00173712,-4.0396e-05,302.279
4,1,88,11062.5,-187.5,243.053337097,0.0325269,-0.00333582,0.000333986,298.946
4,1,89,11187.5,-187.5,218.886665344,0.0389446,-0.00233968,0.00588313,293.861
4,1,90,11312.5,-187.5,198.053337097,0.031627,-0.00503304,0.00923926,288.161
4,1,91,11437.5,-187.5,198.053337097,-0.0128209,-0.00893554,0.0147233,285.191
4,1,92,11562.5,-187.5,198.053337097,-0.050448,-0.00688237,0.00916566,291.366
4,1,93,11687.5,-187.5,220.553337097,-0.0497625,-0.00761635,0.00637477,298.916
4,1,94,11812.5,-187.5,224.720001221,-0.0501846,-0.00550311,0.00622408,304.934
4,1,95,11937.5,-187.5,238.716796875,-0.0504093,-0.00916018,0.00609893,311.599
4,1,96,12062.5,-187.5,247.050125122,-0.0526798,-0.00695649,0.0085849,317.685
4,1,97,12187.5,-187.5,261.216789246,-0.0584387,-0.0110768,0.009892,324.861
4,1,98,12312.5,-187.5,277.050125122,-0.0682503,-0.00765683,0.011157,332.42
4,1,99,12437.5,-187.5,304.532089233,-0.0633661,-0.0106474,0.000281723,342.133
4,1,100,12562.5,-187.5,356.198760986,-0.0431827,-0.00811645,-0.00214708,348.602
4,1,101,12687.5,-187.5,376.198760986,-0.0318775,-0.0100273,-0.00194372,353.132
4,1,102,12812.5,-187.5,376.198760986,-0.0254694,-0.00853933,-0.0020466,356.584
4,1,103,12937.5,-187.5,377.31010437,-0.0200001,-0.00908041,-0.00209063,359.5
4,1,104,13062.5,-187.5,387.31010437,-0.0138739,-0.00795964,-0.0020643,361.586
4,1,105,13187.5,-187.5,387.31010437,-0.00874612,-0.00735757,-0.00202776,362.969
4,1,106,13312.5,-187.5,372.31010437,-0.00437773,-0.00667724,-0.00197741,363.773
4,1,107,13437.5,-187.5,307.430038452,-0.0023274,-0.00505878,-0.000876687,364.077
4,1,108,13562.5,-187.5,298.263366699,-0.00191758,-0.0047331,-0.000398082,364.368
4,1,109,13687.5,-187.5,289.096694946,-0.00284322,-0.00319587,0.000343557,364.558
4,1,110,13812.5,-187.5,286.495635986,-0.00568413,-0.00295677,0.000556812,365.079
4,1,111,13937.5,-187.5,272.967506409,-0.0103604,-0.0026531,0.00119623,365.983
4,1,112,14062.5,-187.5,272.967506409,-0.0166538,-0.00219355,0.000716969,367.674
4,1,113,14187.5,-187.5,290.467514038,-0.0153491,-0.00604133,-0.00224305,370.165
4,1,114,14312.5,-187.5,290.467514038,-0.006476,-0.00550056,-0.00324588,371.529
4,1,115,14437.5,-187.5,313.800842285,6.26802e-05,-0.00440944,-0.00225745,371.786
4,1,116,14562.5,-187.5,323.626586914,0.00336761,-0.00459395,-0.00076269,371.516
4,1,117,14687.5,-187.5,313.626586914,0.00296987,-0.00527828,0.00278522,370.943
4,1,118,14812.5,-187.5,293.024398804,-0.00181402,-0.00483149,0.00489179,370.771
4,1,119,14937.5,-187.5,284.691055298,-0.00711693,-0.00455373,0.00536109,371.396
4,1,120,15062.5,-187.5,284.691055298,-0.00988499,-0.00369465,0.00477952,372.551
4,1,121,15187.5,-187.5,285.524398804,-0.0100736,-0.00285845,0.00433512,373.868
4,1,122,15312.5,-187.5,272.191062927,-0.0100757,-0.00200996,0.00650345,375.075
4,1,123,15437.5,-187.5,273.857727051,-0.0148356,-0.000747623,0.0107646,376.392
4,1,124,15562.5,-187.5,277.356933594,-0.0287154,0.0011879,0.015788,378.785
4,1,125,15687.5,-187.5,279.856933594,-0.0504242,-0.00491978,0.0219079,383.573
4,1,126,15812.5,-187.5,284.856933594,-0.0774826,-0.00162031,0.0203377,391.397
4,1,127,15937.5,-187.5,283.085006714,-0.0923389,-0.00232911,0.0103316,402.949
4,1,128,16062.5,-187.5,288.085006714,-0.0936155,0.00200328,0.00482585,414.489
4,1,129,16187.5,-187.5,287.251663208,-0.0474817,0.000795204,0.000828511,426.359
4,2,0,62.5,-312.5,207.464256287,-0.0169705,-0.00047072,0.000453436,269.154
4,2,1,187.5,-312.5,240.797584534,-0.0342962,-0.00270455,0.00297981,274.102
4,2,2,312.5,-312.5,253.297576904,-0.029219,-0.00369752,-0.0023718,278.472
4,2,3,437.5,-312.5,249.130912781,-0.0234359,-0.00527396,-0.00113091,281.448
4,2,4,562.5,-312.5,253.819831848,-0.018953,-0.00626833,-0.00269335,284.336
4,2,5,687.5,-312.5,242.986488342,-0.0143845,-0.00710593,-0.000621844,286.201
4,2,6,812.5,-312.5,228.819824219,-0.0157793,-0.00773776,0.00173173,287.973
4,2,7,937.5,-312.5,238.819824219,-0.0181498,-0.00813447,0.00196413,290.193
4,2,8,1062.5,-312.5,241.718727112,-0.019235,-0.00809393,0.00173689,292.531
4,2,9,1187.5,-312.5,237.552055359,-0.0210119,-0.00791315,0.00203805,295.006
4,2,10,1312.5,-312.5,242.552055359,-0.0228942,-0.00743845,0.00172429,297.791
4,2,11,1437.5,-312.5,244.821136475,-0.0241033,-0.00685847,0.00127825,300.736
4,2,12,1562.5,-312.5,250.872039795,-0.0240237,-0.0063522,0.000306313,303.824
4,2,13,1687.5,-312.5,254.205375671,-0.0236455,-0.00595842,-0.000708122,306.749
4,2,14,1812.5,-312.5,223.372047424,-0.0277089,-0.00536499,0.000818112,309.958
4,2,15,1937.5,-312.5,249.534858704,-0.0278674,-0.00492428,-0.00179886,314.121
4,2,16,2062.5,-312.5,255.368186951,-0.0206374,-0.00444862,-0.00375806,317.153
4,2,17,2187.5,-312.5,255.368186951,-0.0140657,-0.00408337,-0.00369419,319.285
4,2,18,2312.5,-312.5,253.701522827,-0.00915855,-0.00375821,-0.00264869,320.67
4,2,19,2437.5,-312.5,253.719436646,-0.00565032,-0.00343265,-0.00154043,321.575
4,2,20,2562.5,-312.5,247.052772522,-0.00343383,-0.00305332,-0.000289709,322.084
4,2,21,2687.5,-312.5,242.052780151,-0.00255152,-0.00271549,0.000786229,322.435
4,2,22,2812.5,-312.5,246.219436646,-0.0021944,-0.00252801,0.00156257,322.722
4,2,23,2937.5,-312.5,247.886100769,-0.0024033,-0.00260254,0.00239531,322.984
4,2,24,3062.5,-312.5,248.987602234,-0.00410391,-0.00284105,0.00342817,323.323
4,2,25,3187.5,-312.5,248.987602234,-0.00805316,-0.00298408,0.00430714,324.01
4,2,26,3312.5,-312.5,251.487602234,-0.0126257,-0.00276013,0.00413844,325.337
4,2,27,3437.5,-312.5,250.769424438,-0.0161893,-0.00227885,0.00404375,327.167
4,2,28,3562.5,-312.5,248.97227478,-0.0210043,-0.00186927,0.00533842,329.385
4,2,29,3687.5,-312.5,248.97227478,-0.0299801,-0.00174994,0.00715946,332.418
4,2,30,3812.5,-312.5,249.805610657,-0.0418317,-0.00214808,0.00865347,336.88
4,2,31,3937.5,-312.5,266.062194824,-0.0478218,-0.0034427,0.00600762,342.942
4,2,32,4062.5,-312.5,286.062194824,-0.0443464,-0.00428823,0.00247043,348.966
4,2,33,4187.5,-312.5,291.895523071,-0.0432526,-0.00485138,0.00506133,354.098
4,2,34,4312.5,-312.5,314.395523071,-0.0445084,-0.00558161,0.00286691,359.831
4,2,35,4437.5,-312.5,330.777999878,-0.0398514,-0.00589108,-0.000369473,365.291
4,2,36,4562.5,-312.5,349.944656372,-0.0323592,-0.00603406,-0.00195503,369.828
4,2,37,4687.5,-312.5,362.444656372,-0.025995,-0.00615447,-0.00213964,373.401
4,2,38,4812.5,-312.5,371.382797241,-0.0212398,-0.00617557,-0.00223137,376.333
4,2,39,4937.5,-312.5,390.549468994,-0.0171493,-0.00620534,-0.00223347,378.718
4,2,40,5062.5,-312.5,398.735351563,-0.0138781,-0.00613988,-0.00225322,380.627
4,2,41,5187.5,-312.5,402.902023315,-0.0113846,-0.00603063,-0.00227582,382.189
4,2,42,5312.5,-312.5,400.402023315,-0.00970371,-0.00584978,-0.00232522,383.473
4,2,43,5437.5,-312.5,376.443359375,-0.00923629,-0.00562972,-0.00251181,384.618
