1,0,66,8312.5,-62.5,447.657089233,-1.62021e-16,-2.54137e-15,-0.00273972,-1e+20
1,0,67,8437.5,-62.5,455.657089233,-9.02367e-17,-2.17229e-15,-0.00273972,-1e+20
1,0,68,8562.5,-62.5,459.657089233,6.08071e-16,-2.08861e-15,-0.00273972,-1e+20
1,0,69,8687.5,-62.5,472.657089233,6.1947e-16,4.13118e-16,-0.00273972,-1e+20
1,0,70,8812.5,-62.5,490.578140259,1.23494e-15,-1.6639e-15,-0.00273972,-1e+20
1,0,71,8937.5,-62.5,492.578140259,1.25955e-15,1.44844e-15,-0.00273972,-1e+20
1,0,72,9062.5,-62.5,482.578140259,2.30476e-15,-2.0584e-15,-0.00273972,-1e+20
1,0,73,9187.5,-62.5,460.456253052,2.29563e-15,5.26314e-15,-0.00273972,-1e+20
1,0,74,9312.5,-62.5,451.456253052,3.16264e-15,-1.43397e-16,-0.00273972,-1e+20
1,0,75,9437.5,-62.5,418.456253052,3.16264e-15,9.33081e-15,-0.00273972,-1e+20
1,0,76,9562.5,-62.5,418.456253052,3.8672e-15,1.07954e-15,-0.00273972,-1e+20
1,0,77,9687.5,-62.5,391.716140747,3.8672e-15,1.00912e-14,-0.00273972,-1e+20
1,0,78,9812.5,-62.5,380.716140747,3.65543e-15,-6.27418e-16,-0.00273972,-1e+20
1,0,79,9937.5,-62.5,371.988143921,3.65543e-15,1.47955e-14,-0.000910266,344.426
1,0,80,10062.5,-62.5,359.988143921,3.62839e-15,-1.07854e-15,-0.000910266,344.426
1,0,81,10187.5,-62.5,339.971237183,3.62839e-15,1.11192e-14,0.00124781,326.284
1,0,82,10312.5,-62.5,324.971237183,0.0308056,0.00622169,0.00126857,326.284
1,0,83,10437.5,-62.5,307.971237183,0.0308056,0.0639261,0.00417142,312.978
1,0,84,10562.5,-62.5,286.971237183,0.0247887,-0.0336946,0.00417142,312.978
1,0,85,10687.5,-62.5,283.971237183,0.0247887,0.0393495,0.00143603,306.78
1,0,86,10812.5,-62.5,303.330673218,0.00803519,-0.0150878,0.00143453,306.78
1,0,87,10937.5,-62.5,301.330673218,0.00803519,0.0230702,-0.000748774,303.939
1,0,88,11062.5,-62.5,279.330673218,0.0296025,-0.0437794,-0.000748774,303.939
1,0,89,11187.5,-62.5,246.330665588,0.0296025,-0.0951204,0.0133364,296.538
1,0,90,11312.5,-62.5,243.330665588,-0.027348,-0.357983,0.0133364,296.538
1,0,91,11437.5,-62.5,243.330665588,-0.027348,-1.03583,0.00208068,303.375
1,0,92,11562.5,-62.5,262.330665588,-0.0249202,-0.438624,0.00208068,303.375
1,0,93,11687.5,-62.5,269.330673218,-0.0249202,-0.346449,0.00716744,309.605
1,0,94,11812.5,-62.5,281.330673218,-0.0579906,-0.182142,0.00716744,309.605
1,0,95,11937.5,-62.5,288.126815796,-0.0579906,-0.413557,0.21445,324.103
1,0,96,12062.5,-62.5,312.126815796,-0.0572834,-0.268329,0.00563578,324.103
1,0,97,12187.5,-62.5,327.556869507,-0.0639685,-0.323885,0.104667,338.424
1,0,98,12312.5,-62.5,337.556869507,-0.0586407,-0.0950688,0.00390005,340.825
1,0,99,12437.5,-62.5,349.105178833,-0.0519556,-0.020198,0.00688075,355.512
1,0,100,12562.5,-62.5,389.105178833,-2.9038e-15,-7.52668e-16,-0.00273972,-1e+20
1,0,101,12687.5,-62.5,429.105178833,-2.02044e-15,-6.05268e-15,-0.00273972,-1e+20
1,0,102,12812.5,-62.5,445.105178833,-9.5253e-16,-3.16671e-15,-0.00273972,-1e+20
1,0,103,12937.5,-62.5,456.438781738,-9.54356e-16,-6.04399e-15,-0.00273972,-1e+20
1,0,104,13062.5,-62.5,474.438781738,3.9094e-17,-5.46449e-15,-0.00273972,-1e+20
1,0,105,13187.5,-62.5,459.438781738,5.55325e-17,-4.10389e-15,-0.00273972,-1e+20
1,0,106,13312.5,-62.5,426.438781738,7.13372e-16,-5.49032e-15,-0.00273972,-1e+20
1,0,107,13437.5,-62.5,402.438781738,7.13372e-16,-1.53263e-14,-0.00189354,371.031
1,0,108,13562.5,-62.5,367.582702637,0.00985045,-0.126663,-0.00189354,371.031
1,0,109,13687.5,-62.5,362.582702637,0.00985045,-0.11091,0.00100122,367.547
1,0,110,13812.5,-62.5,342.461425781,0.000600953,-0.123793,0.000990365,367.547
1,0,111,13937.5,-62.5,333.227676392,0.000600953,-0.117156,0.00382826,367.397
1,0,112,14062.5,-62.5,333.227676392,-0.0555612,-0.0786935,0.00382826,367.397
1,0,113,14187.5,-62.5,351.227676392,-0.0555612,-0.326453,-0.0205275,381.287
1,0,114,14312.5,-62.5,365.227676392,0.0191461,-0.2644,-0.0205275,381.287
1,0,115,14437.5,-62.5,388.227676392,0.0191461,-1.0402e-14,-0.011902,376.501
1,0,116,14562.5,-62.5,404.018554688,-2.55728e-16,-1.39708e-14,-0.00325951,376.501
1,0,117,14687.5,-62.5,416.018554688,-2.55728e-16,-2.55335e-14,-0.00175255,377.779
1,0,118,14812.5,-62.5,403.018554688,-0.000131876,-2.10203e-14,-0.00175255,377.779
1,0,119,14937.5,-62.5,386.295944214,-0.000131876,-0.00774452,0.00214858,378.618
1,0,120,15062.5,-62.5,369.295944214,0.00122546,-0.0795075,0.00214858,378.618
1,0,121,15187.5,-62.5,356.295944214,0.00122546,-0.0745614,0.00306501,378.312
1,0,122,15312.5,-62.5,350.295944214,0.010605,-0.0759621,0.00306501,378.312
1,0,123,15437.5,-62.5,338.295944214,0.010605,-0.139152,0.0240535,375.66
1,0,124,15562.5,-62.5,342.424743652,-0.0991753,-0.192134,0.0240677,375.66
1,0,125,15687.5,-62.5,341.424743652,-0.0991753,-1.13652,-0.00712373,400.454
1,0,126,15812.5,-62.5,345.424743652,-0.0425991,-0.902123,-0.00712373,400.454
1,0,127,15937.5,-62.5,356.424743652,-0.0425991,-0.2427,0.00566326,411.104
1,0,128,16062.5,-62.5,370.702728271,-0.0597811,0.127221,0.00569282,411.104
1,0,129,16187.5,-62.5,382.702728271,-0.0597811,-0.0,0.046384,426.049
1,1,0,62.5,-187.5,255.623764038,-2.19238e-15,-0.040448,0.00312281,270.004
1,1,1,187.5,-187.5,300.623764038,-2.37102e-15,-0.0326689,-0.00709557,-1e+20
1,1,2,312.5,-187.5,300.623764038,-2.51002e-15,-0.00249952,-0.00307299,-1e+20
1,1,3,437.5,-187.5,322.623764038,-2.12127e-15,-2.55636e-14,-0.00273972,-1e+20
1,1,4,562.5,-187.5,326.250457764,-3.73591e-16,-2.20556e-14,-0.00273972,-1e+20
1,1,5,687.5,-187.5,333.250457764,-4.69932e-16,-5.39868e-14,-0.00273972,-1e+20
1,1,6,812.5,-187.5,330.250457764,4.62884e-16,-5.96797e-14,-0.00273972,-1e+20
1,1,7,937.5,-187.5,317.250457764,-3.9548e-16,-6.43331e-14,-0.00273972,-1e+20
1,1,8,1062.5,-187.5,323.734848022,-1.00281e-16,-6.22128e-14,-0.00273972,-1e+20
1,1,9,1187.5,-187.5,316.734848022,4.90234e-16,-6.8063e-14,-0.00273972,-1e+20
1,1,10,1312.5,-187.5,316.734848022,-7.19136e-16,-6.15552e-14,-0.00273972,-1e+20
1,1,11,1437.5,-187.5,313.713119507,-2.70906e-15,-4.96809e-14,-0.00273972,-1e+20
1,1,12,1562.5,-187.5,319.713119507,-0.00097257,-0.0466303,-0.00908677,-1e+20
1,1,13,1687.5,-187.5,319.713119507,-0.00111506,-0.138685,-0.0155656,312.298
1,1,14,1812.5,-187.5,317.713119507,-0.0101177,-0.237067,-0.0269888,312.489
1,1,15,1937.5,-187.5,283.10848999,-0.0215441,-0.541229,0.0123513,314.983
1,1,16,2062.5,-187.5,292.10848999,-0.0300072,-0.347331,0.00049642,317.875
1,1,17,2187.5,-187.5,302.10848999,-0.0261134,-0.433905,0.00149869,322.485
1,1,18,2312.5,-187.5,310.10848999,-0.0206929,-0.348703,-0.0144989,324.404
1,1,19,2437.5,-187.5,313.129989624,-0.0183853,-0.384425,-0.0087235,327.658
1,1,20,2562.5,-187.5,313.129989624,-0.0152221,-0.292838,-0.00862788,329.0
1,1,21,2687.5,-187.5,311.129989624,-0.0134359,-0.326089,0.0142348,331.464
1,1,22,2812.5,-187.5,312.129989624,-0.00933397,-0.207418,0.010682,332.359
1,1,23,2937.5,-187.5,314.097122192,-0.0059058,-0.261984,0.0189011,333.797
1,1,24,3062.5,-187.5,318.589981079,0.00706169,-0.325977,0.0136052,333.835
1,1,25,3187.5,-187.5,317.589981079,0.00669152,-0.406369,0.009512,332.032
1,1,26,3312.5,-187.5,317.589981079,0.000251981,-0.398724,0.0117991,332.162
1,1,27,3437.5,-187.5,315.589981079,0.00283106,-0.203179,0.00462225,331.969
1,1,28,3562.5,-187.5,312.589981079,0.00440879,-0.275607,0.0052376,331.455
1,1,29,3687.5,-187.5,305.433395386,-0.00117676,-0.58002,0.211036,330.866
1,1,30,3812.5,-187.5,305.433395386,-0.0800448,-0.437831,0.257689,331.749
1,1,31,3937.5,-187.5,328.941299438,-0.0989911,-0.519417,0.0400039,350.878
1,1,32,4062.5,-187.5,328.941299438,-0.0644508,-0.177211,0.0203604,356.497
1,1,33,4187.5,-187.5,358.941299438,-0.0419747,-0.21413,-0.00578256,367.101
1,1,34,4312.5,-187.5,401.941299438,-3.12463e-15,-1.1109e-14,-0.00273972,-1e+20
1,1,35,4437.5,-187.5,428.941299438,-2.78541e-15,-1.39336e-14,-0.00273972,-1e+20
1,1,36,4562.5,-187.5,456.326034546,-1.57696e-15,-1.18833e-14,-0.00273972,-1e+20
1,1,37,4687.5,-187.5,468.326034546,-1.45765e-15,-1.72744e-14,-0.00273972,-1e+20
1,1,38,4812.5,-187.5,476.326034546,-9.82912e-16,-1.3536e-14,-0.00273972,-1e+20
1,1,39,4937.5,-187.5,494.326034546,-8.48765e-16,-1.69645e-14,-0.00273972,-1e+20
1,1,40,5062.5,-187.5,504.326034546,-4.62593e-16,-1.49362e-14,-0.00273972,-1e+20
1,1,41,5187.5,-187.5,504.398666382,-3.28584e-16,-1.68113e-14,-0.00273972,-1e+20
1,1,42,5312.5,-187.5,497.398681641,-6.17125e-17,-1.63046e-14,-0.00273972,-1e+20
1,1,43,5437.5,-187.5,469.398681641,-2.58574e-16,-1.43735e-14,-0.00273972,-1e+20
1,1,44,5562.5,-187.5,410.398681641,1.76833e-16,-0.000974714,-0.00286968,-1e+20
1,1,45,5687.5,-187.5,400.045059204,0.000859419,-0.0208209,-0.00274297,397.26
1,1,46,5812.5,-187.5,389.045059204,0.0164407,-0.108496,-0.00401267,396.615
1,1,47,5937.5,-187.5,378.045059204,0.023324,-0.0678955,-0.000508493,392.533
1,1,48,6062.5,-187.5,361.597457886,0.0164985,-0.200845,0.00592164,390.597
1,1,49,6187.5,-187.5,361.597457886,0.0123427,-0.362258,-0.00566394,388.408
1,1,50,6312.5,-187.5,339.597457886,0.00290328,-0.434331,-0.00496996,387.511
1,1,51,6437.5,-187.5,350.597457886,-0.00255498,-0.478294,-0.00221847,387.682
1,1,52,6562.5,-187.5,360.945144653,-0.00709828,-0.447425,-0.00450049,388.15
1,1,53,6687.5,-187.5,365.945144653,-0.00685293,-0.455358,-0.00216164,389.457
1,1,54,6812.5,-187.5,376.036636353,-0.00836548,-0.344031,0.00497788,389.863
1,1,55,6937.5,-187.5,373.036636353,-0.0159025,-0.235252,0.00906279,391.548
1,1,56,7062.5,-187.5,366.036636353,-0.0256992,-0.200441,0.00347977,393.839
1,1,57,7187.5,-187.5,335.036636353,-0.0248547,-0.243469,0.00588854,397.973
1,1,58,7312.5,-187.5,347.010452271,-0.0220583,-0.119885,-0.00494895,400.053
1,1,59,7437.5,-187.5,354.010452271,-0.0205895,-0.141734,0.00274148,403.488
1,1,60,7562.5,-187.5,357.930206299,-0.0181042,-0.0359688,-0.00446225,405.2
1,1,61,7687.5,-187.5,370.930206299,-0.0171454,-0.0682368,0.00238355,408.014
1,1,62,7812.5,-187.5,374.930206299,-0.0187306,0.016388,-0.00507911,409.486
1,1,63,7937.5,-187.5,388.930206299,-0.0175344,-0.0857042,0.00946958,412.696
1,1,64,8062.5,-187.5,406.930206299,-0.00824128,-0.0127641,-0.00131151,413.969
1,1,65,8187.5,-187.5,418.148834229,-0.00354668,-0.005092,-0.00158789,416.261
1,1,66,8312.5,-187.5,427.148834229,-2.48535e-16,-2.9499e-15,-0.00273972,-1e+20
1,1,67,8437.5,-187.5,439.148834229,-1.35513e-16,-2.93684e-15,-0.00273972,-1e+20
1,1,68,8562.5,-187.5,449.148834229,3.4953e-16,-3.2584e-15,-0.00273972,-1e+20
1,1,69,8687.5,-187.5,475.148834229,5.77e-16,-2.08299e-16,-0.00273972,-1e+20
1,1,70,8812.5,-187.5,490.578140259,1.13141e-15,-3.23765e-15,-0.00273972,-1e+20
1,1,71,8937.5,-187.5,491.578140259,1.299e-15,1.75486e-15,-0.00273972,-1e+20
1,1,72,9062.5,-187.5,479.578140259,1.92329e-15,-3.40122e-15,-0.00273972,-1e+20
1,1,73,9187.5,-187.5,462.456253052,2.10413e-15,7.16651e-15,-0.00273972,-1e+20
1,1,74,9312.5,-187.5,453.456253052,2.75588e-15,-7.49848e-16,-0.00273972,-1e+20
1,1,75,9437.5,-187.5,435.456253052,3.04035e-15,1.32962e-14,-0.00273972,-1e+20
1,1,76,9562.5,-187.5,416.456253052,3.79116e-15,2.56409e-15,-0.00273972,-1e+20
1,1,77,9687.5,-187.5,395.456253052,4.03789e-15,1.8784e-14,-0.00273972,-1e+20
1,1,78,9812.5,-187.5,380.66456604,3.185e-15,-8.45212e-16,-0.00273972,-1e+20
1,1,79,9937.5,-187.5,374.66456604,3.70055e-15,1.77058e-14,-0.00273972,-1e+20
1,1,80,10062.5,-187.5,349.988143921,0.00645012,0.00440916,-0.00246759,343.887
1,1,81,10187.5,-187.5,344.971237183,0.00645012,0.0409286,-0.0095415,-1e+20
1,1,82,10312.5,-187.5,324.971237183,0.0268173,0.0270531,-0.00111203,326.546
1,1,83,10437.5,-187.5,311.971237183,0.0355611,0.0897204,-0.00226979,315.268
1,1,84,10562.5,-187.5,295.971237183,0.0262281,-0.0364809,0.014862,312.135
1,1,85,10687.5,-187.5,287.330673218,0.0235533,0.0486627,-0.00297696,307.764
1,1,86,10812.5,-187.5,283.330673218,0.0129934,-0.0263464,0.00443775,306.247
1,1,87,10937.5,-187.5,295.330673218,0.0136093,-0.00787638,-0.0180566,304.516
1,1,88,11062.5,-187.5,297.330673218,0.0355453,-0.109113,-0.0178644,302.844
1,1,89,11187.5,-187.5,268.330673218,0.0551466,-0.0577522,0.049109,294.16
1,1,90,11312.5,-187.5,243.330665588,0.0667232,-0.54286,0.0709773,287.589
1,1,91,11437.5,-187.5,243.330665588,-0.0192839,-1.16577,0.362423,277.48
1,1,92,11562.5,-187.5,243.330665588,-0.0938585,-0.681391,0.0700809,292.41
1,1,93,11687.5,-187.5,270.330673218,-0.0505683,-0.597863,0.0341444,300.944
1,1,94,11812.5,-187.5,275.330673218,-0.0512798,-0.382313,0.00559516,305.052
1,1,95,11937.5,-187.5,292.126815796,-0.0493719,-0.718135,0.037614,313.764
1,1,96,12062.5,-187.5,302.126815796,-0.0662506,-0.548495,0.0179912,317.395
1,1,97,12187.5,-187.5,319.126815796,-0.0646772,-0.592514,0.0366644,330.327
1,1,98,12312.5,-187.5,338.126815796,-0.0129494,-0.174495,-0.0030988,337.41
1,1,99,12437.5,-187.5,371.105178833,-4.44298e-15,-0.020198,-0.00543278,-1e+20
1,1,100,12562.5,-187.5,433.105178833,-2.41272e-15,-5.0644e-15,-0.00273972,-1e+20
1,1,101,12687.5,-187.5,457.105178833,-1.77904e-15,-1.19227e-14,-0.00273972,-1e+20
1,1,102,12812.5,-187.5,457.105178833,-9.53399e-16,-7.55551e-15,-0.00273972,-1e+20
1,1,103,12937.5,-187.5,458.438781738,-7.24578e-16,-1.27895e-14,-0.00273972,-1e+20
1,1,104,13062.5,-187.5,470.438781738,-1.54915e-16,-1.24316e-14,-0.00273972,-1e+20
1,1,105,13187.5,-187.5,470.438781738,5.81155e-17,-1.0888e-14,-0.00273972,-1e+20
1,1,106,13312.5,-187.5,452.438781738,1.83561e-15,-1.25415e-14,-0.00273972,-1e+20
1,1,107,13437.5,-187.5,374.582702637,-0.00863499,-1.93414e-14,-0.00389105,-1e+20
1,1,108,13562.5,-187.5,363.582702637,-0.00190985,-0.239038,-0.00259682,366.551
1,1,109,13687.5,-187.5,352.582702637,0.00520359,-0.244643,0.00235899,364.072
1,1,110,13812.5,-187.5,349.461425781,-0.00158432,-0.27295,-0.00815583,364.452
1,1,111,13937.5,-187.5,333.227676392,-0.00390902,-0.253497,-0.00451975,364.468
1,1,112,14062.5,-187.5,333.227676392,-0.0346314,-0.218208,-0.0112639,365.43
1,1,113,14187.5,-187.5,354.227676392,-0.0369905,-0.638691,-0.00447236,373.126
1,1,114,14312.5,-187.5,354.227676392,0.00730464,-0.520918,-0.0132273,374.677
1,1,115,14437.5,-187.5,382.227676392,0.0135099,-2.84394e-14,-0.022764,-1e+20
1,1,116,14562.5,-187.5,394.018554688,1.25742e-15,-3.80111e-14,-0.00273972,-1e+20
1,1,117,14687.5,-187.5,382.018554688,-0.00902639,-3.52884e-14,-0.00629734,-1e+20
1,1,118,14812.5,-187.5,357.295944214,-0.0347209,-0.154644,-0.0219059,367.269
1,1,119,14937.5,-187.5,347.295944214,-0.0374439,-0.043153,0.0324313,373.693
1,1,120,15062.5,-187.5,347.295944214,-0.0110186,-0.106689,0.019199,376.63
1,1,121,15187.5,-187.5,348.295944214,0.000870927,-0.155437,0.00419411,376.447
1,1,122,15312.5,-187.5,332.295944214,0.0170641,-0.108911,0.0173605,376.412
1,1,123,15437.5,-187.5,334.295944214,0.0222221,-0.319471,0.0200733,372.181
1,1,124,15562.5,-187.5,338.494979858,0.000561714,0.0191135,0.157254,370.857
1,1,125,15687.5,-187.5,341.494979858,-0.0281764,-0.861809,0.511535,372.041
1,1,126,15812.5,-187.5,347.494979858,-0.131981,-0.535914,0.483163,377.901
1,1,127,15937.5,-187.5,345.368667603,-0.145533,-0.22228,0.0798351,405.036
1,1,128,16062.5,-187.5,351.368667603,-0.0840511,0.229262,-0.00126127,414.284
1,1,129,16187.5,-187.5,350.368667603,-0.047059,0.0860974,0.0306049,426.049
1,2,0,62.5,-312.5,254.623764038,-1.35473e-15,-0.040448,0.00113716,268.992
1,2,1,187.5,-312.5,294.623764038,-2.32832e-15,-1.95502e-14,-0.00273972,-1e+20
1,2,2,312.5,-312.5,309.623764038,-1.23678e-15,-2.01326e-14,-0.00273972,-1e+20
1,2,3,437.5,-312.5,304.623764038,-9.34143e-16,-3.53659e-14,-0.00273972,-1e+20
1,2,4,562.5,-312.5,310.250457764,8.50586e-16,-3.08929e-14,-0.00273972,-1e+20
1,2,5,687.5,-312.5,297.250457764,2.08628e-15,-4.88579e-14,-0.00273972,-1e+20
1,2,6,812.5,-312.5,280.250457764,-1.86207e-16,-0.0229586,0.000321435,274.873
1,2,7,937.5,-312.5,292.250457764,-9.66617e-16,-3.97298e-14,-0.00273972,-1e+20
1,2,8,1062.5,-312.5,295.729141235,-4.33337e-16,-4.66e-14,-0.00273972,-1e+20
1,2,9,1187.5,-312.5,290.729141235,-8.60218e-16,-3.69875e-14,-0.00273972,-1e+20
1,2,10,1312.5,-312.5,296.729141235,-1.74792e-15,-3.34061e-14,-0.00273972,-1e+20
1,2,11,1437.5,-312.5,299.452026367,-2.77476e-15,-2.9137e-14,-0.00273972,-1e+20
1,2,12,1562.5,-312.5,306.713119507,-0.00055769,-3.72628e-14,-0.00281408,-1e+20
1,2,13,1687.5,-312.5,310.713119507,-0.000255187,-0.0321055,-0.00389902,302.848
1,2,14,1812.5,-312.5,273.713119507,-0.0245787,-0.297306,0.0584471,300.154
1,2,15,1937.5,-312.5,305.10848999,-0.0363497,-0.546252,-0.0357582,308.785
1,2,16,2062.5,-312.5,312.10848999,-0.0237877,-0.350464,-0.0304261,313.633
1,2,17,2187.5,-312.5,312.10848999,-0.0208395,-0.442586,-0.0242441,317.4
1,2,18,2312.5,-312.5,310.10848999,-0.0209885,-0.428204,-0.0130383,319.53
1,2,19,2437.5,-312.5,310.129989624,-0.0216269,-0.430411,-0.00861249,322.647
1,2,20,2562.5,-312.5,302.129989624,-0.020973,-0.329365,0.00132153,324.937
1,2,21,2687.5,-312.5,296.129989624,-0.0189179,-0.263853,0.00989937,327.891
1,2,22,2812.5,-312.5,301.129989624,-0.0109925,-0.200553,0.0080086,329.667
1,2,23,2937.5,-312.5,303.129989624,-0.0011735,-0.225717,0.0128725,330.639
1,2,24,3062.5,-312.5,304.451782227,0.0162375,-0.264788,0.018384,329.96
1,2,25,3187.5,-312.5,304.451782227,0.011207,-0.478578,0.0105377,326.579
1,2,26,3312.5,-312.5,307.451782227,-0.0118096,-0.431899,0.00665736,327.158
1,2,27,3437.5,-312.5,306.589981079,-0.00242478,-0.29864,-0.031338,329.532
1,2,28,3562.5,-312.5,304.433395386,-0.00520654,-0.169653,0.055346,327.764
1,2,29,3687.5,-312.5,304.433395386,-0.026495,-0.0267534,0.0188089,330.833
1,2,30,3812.5,-312.5,305.433395386,-0.0615897,0.105243,0.00532633,334.388
1,2,31,3937.5,-312.5,324.941299438,-0.0764818,-0.276569,0.0344081,346.231
1,2,32,4062.5,-312.5,348.941299438,-0.0661902,-0.165117,-0.00992637,354.786
1,2,33,4187.5,-312.5,355.941299438,-0.0370792,-0.196378,-0.00292433,364.134
