6,0,39,4937.5,-62.5,227.776565552,-0.00185166,-0.0190105,-0.000384179,396.638
6,0,40,5062.5,-62.5,228.276565552,-0.000936092,-0.0165154,-0.000381459,396.638
6,0,41,5187.5,-62.5,226.455337524,-0.000936092,-0.019306,-0.00037727,398.979
6,0,42,5312.5,-62.5,221.788665771,-4.98137e-05,-0.0190488,-0.000406,398.979
6,0,43,5437.5,-62.5,217.622001648,-4.98137e-05,-0.0198212,-0.000329287,399.104
6,0,44,5562.5,-62.5,211.122001648,0.00075534,-0.0223877,-0.000374759,399.104
6,0,45,5687.5,-62.5,210.063064575,0.00075534,-0.0211112,-0.000267209,397.215
6,0,46,5812.5,-62.5,207.999313354,0.00133702,-0.0238855,-0.000280888,397.215
6,0,47,5937.5,-62.5,205.499313354,0.00133702,-0.0209368,5.60947e-05,393.865
6,0,48,6062.5,-62.5,205.321800232,0.000422368,-0.0220275,5.65207e-05,393.865
6,0,49,6187.5,-62.5,202.155136108,0.000422368,-0.0211453,2.49919e-05,392.804
6,0,50,6312.5,-62.5,200.988464355,-0.000207301,-0.0201778,2.60905e-05,392.804
6,0,51,6437.5,-62.5,197.612541199,-0.000207301,-0.0226074,-4.79422e-05,393.326
6,0,52,6562.5,-62.5,203.894996643,-0.000674231,-0.0207402,-3.53653e-05,393.326
6,0,53,6687.5,-62.5,203.894996643,-0.000674231,-0.0205123,-7.82476e-06,395.012
6,0,54,6812.5,-62.5,208.22833252,-0.000867083,-0.0146703,-6.00107e-06,395.012
6,0,55,6937.5,-62.5,209.22833252,-0.000867083,-0.0134748,0.000138471,397.18
6,0,56,7062.5,-62.5,208.061660767,-0.00167324,-0.00903503,0.000142723,397.18
6,0,57,7187.5,-62.5,205.394996643,-0.00167324,-0.012057,2.9965e-05,401.374
6,0,58,7312.5,-62.5,200.557296753,-0.0016879,-0.00742882,3.41996e-05,401.374
6,0,59,7437.5,-62.5,201.557296753,-0.0016879,-0.0102714,3.17829e-05,405.596
6,0,60,7562.5,-62.5,202.057296753,-0.00160757,-0.00554723,3.10509e-05,405.596
6,0,61,7687.5,-62.5,203.210586548,-0.00160757,-0.00901061,7.42698e-05,409.618
6,0,62,7812.5,-62.5,204.710586548,-0.00171049,-0.00496917,6.89773e-05,409.618
6,0,63,7937.5,-62.5,208.210586548,-0.00171049,-0.00891515,-0.000169326,413.913
6,0,64,8062.5,-62.5,213.043922424,-0.00101172,-0.0055681,-0.000154557,413.913
6,0,65,8187.5,-62.5,216.080360413,-0.00101172,-0.00773853,-0.00039226,416.447
6,0,66,8312.5,-62.5,217.66506958,0.00020731,-0.00665687,-0.000380436,416.447
6,0,67,8437.5,-62.5,218.998397827,0.00020731,-0.00589733,-0.000448891,415.928
6,0,68,8562.5,-62.5,219.66506958,0.00135251,-0.00746705,-0.000443464,415.928
6,0,69,8687.5,-62.5,221.831741333,0.00135251,-0.00397548,-0.000469401,412.545
6,0,70,8812.5,-62.5,224.818572998,0.0024604,-0.00767894,-0.000446894,412.545
6,0,71,8937.5,-62.5,225.151916504,0.0024604,-0.00150161,-0.000438007,406.394
6,0,72,9062.5,-62.5,223.485244751,0.00401147,-0.00831611,-0.000449355,406.394
6,0,73,9187.5,-62.5,219.79826355,0.00401147,0.00185289,-0.000365816,396.345
6,0,74,9312.5,-62.5,218.29826355,0.00578797,-0.00849347,-0.000374906,396.345
6,0,75,9437.5,-62.5,212.79826355,0.00578797,0.00742168,-0.000149738,381.788
6,0,76,9562.5,-62.5,212.79826355,0.00717589,-0.00610539,-0.000149738,381.788
6,0,77,9687.5,-62.5,208.341575623,0.00717589,0.0130815,0.000204828,363.753
6,0,78,9812.5,-62.5,206.508247375,0.00727387,-0.00285945,0.000217294,363.753
6,0,79,9937.5,-62.5,205.053581238,0.00727387,0.0162012,0.000340973,345.553
6,0,80,10062.5,-62.5,203.053581238,0.00724382,0.000743391,0.000361337,345.553
6,0,81,10187.5,-62.5,199.717430115,0.00724382,0.0198165,0.000522646,327.333
6,0,82,10312.5,-62.5,197.217430115,0.00532586,0.00676886,0.000566125,327.333
6,0,83,10437.5,-62.5,194.384094238,0.00532586,0.0181369,0.000636342,313.91
6,0,84,10562.5,-62.5,190.884094238,0.00267666,0.00589627,0.000746482,313.91
6,0,85,10687.5,-62.5,190.384094238,0.00267666,0.00888502,0.000505632,307.215
6,0,86,10812.5,-62.5,193.610664368,0.00123749,0.00150279,0.000443706,307.215
6,0,87,10937.5,-62.5,193.277336121,0.00123749,0.00235887,0.000316515,304.121
6,0,88,11062.5,-62.5,189.610664368,0.00216865,-0.00433855,0.000361962,304.121
6,0,89,11187.5,-62.5,184.110664368,0.00216865,-0.00377892,0.00141907,297.661
6,0,90,11312.5,-62.5,183.610664368,-0.00249181,-0.0273394,0.00154745,297.661
6,0,91,11437.5,-62.5,183.610664368,-0.00249181,-0.0644713,0.00105405,303.891
6,0,92,11562.5,-62.5,186.777336121,-0.00280373,-0.0295497,0.000704256,303.891
6,0,93,11687.5,-62.5,187.944000244,-0.00280373,-0.0279585,0.00108607,310.945
6,0,94,11812.5,-62.5,189.944000244,-0.0057714,-0.0155983,0.000933479,310.945
6,0,95,11937.5,-62.5,191.076690674,-0.0057714,-0.0319438,0.000743462,325.415
6,0,96,12062.5,-62.5,195.076690674,-0.00679842,-0.0173,0.000593521,325.415
6,0,97,12187.5,-62.5,197.648368835,-0.00679842,-0.0305073,0.0003652,342.517
6,0,98,12312.5,-62.5,199.315032959,-0.00630081,-0.0119213,0.000335551,342.517
6,0,99,12437.5,-62.5,201.239753723,-0.00630081,-0.0214956,-0.000552271,358.304
6,0,100,12562.5,-62.5,207.906417847,-0.00363147,-0.00692991,-0.000454983,358.304
6,0,101,12687.5,-62.5,214.57308197,-0.00363147,-0.0145962,-0.000470951,367.488
6,0,102,12812.5,-62.5,217.239753723,-0.00182446,-0.00829923,-0.00044742,367.488
6,0,103,12937.5,-62.5,219.128692627,-0.00182446,-0.0127142,-0.000420055,372.052
6,0,104,13062.5,-62.5,222.128692627,-0.000422529,-0.0107884,-0.000398513,372.052
6,0,105,13187.5,-62.5,219.628692627,-0.000422529,-0.0126941,-0.000273855,373.109
6,0,106,13312.5,-62.5,214.128684998,0.000851181,-0.0143466,-0.000304396,373.109
6,0,107,13437.5,-62.5,210.128684998,0.000851181,-0.0131498,-1.37277e-05,370.973
6,0,108,13562.5,-62.5,204.319335938,0.001142,-0.0152034,-1.62783e-05,370.973
6,0,109,13687.5,-62.5,203.48600769,0.001142,-0.0112511,0.000240661,368.117
6,0,110,13812.5,-62.5,200.132461548,-8.76909e-05,-0.0118884,0.000265074,368.117
6,0,111,13937.5,-62.5,198.593505859,-8.76909e-05,-0.0118867,0.000389321,368.336
6,0,112,14062.5,-62.5,198.593505859,-0.00339944,-0.00880196,0.000389321,368.336
6,0,113,14187.5,-62.5,201.593505859,-0.00339944,-0.0179563,-0.000938747,376.883
6,0,114,14312.5,-62.5,203.926834106,0.000439233,-0.0151461,-0.000858782,376.883
6,0,115,14437.5,-62.5,207.760169983,0.000439233,-0.0122619,-1.71007e-05,375.778
6,0,116,14562.5,-62.5,210.391983032,-0.000869246,-0.0103668,-1.13602e-05,375.778
6,0,117,14687.5,-62.5,212.391983032,-0.000869246,-0.0108084,0.000178217,377.954
6,0,118,14812.5,-62.5,210.225318909,-0.000697171,-0.00577215,0.000183587,377.954
6,0,119,14937.5,-62.5,207.438209534,-0.000697171,-0.00262388,0.00043584,379.701
6,0,120,15062.5,-62.5,204.604881287,-0.000217555,0.00143976,0.000464647,379.701
6,0,121,15187.5,-62.5,202.438209534,-0.000217555,0.00202299,0.000871267,380.246
6,0,122,15312.5,-62.5,201.438209534,-0.000592085,0.00444996,0.000896805,380.246
6,0,123,15437.5,-62.5,199.438209534,-0.000592085,0.00327732,0.00204527,381.73
6,0,124,15562.5,-62.5,200.126342773,-0.0074491,0.0133962,0.00199416,381.73
6,0,125,15687.5,-62.5,199.95967865,-0.0074491,-0.00869668,0.000355277,400.353
6,0,126,15812.5,-62.5,200.626342773,-0.00517122,0.00753135,0.000349411,400.353
6,0,127,15937.5,-62.5,202.45967865,-0.00517122,-0.000290799,0.000600358,413.304
6,0,128,16062.5,-62.5,204.839347839,-0.00536674,0.0141031,0.000555361,413.304
6,0,129,16187.5,-62.5,206.839347839,-0.00536674,-0.0,0.000126703,426.741
6,1,0,62.5,-187.5,185.659515381,-0.00288429,-0.00490955,0.000468862,270.456
6,1,1,187.5,-187.5,193.159515381,-0.00362046,-0.0245148,-0.000179499,279.028
6,1,2,312.5,-187.5,193.159515381,-0.00418614,-0.0157575,-0.000169009,280.868
6,1,3,437.5,-187.5,196.826187134,-0.00401261,-0.042768,-0.000527093,289.624
6,1,4,562.5,-187.5,197.430633545,-0.00256509,-0.0359915,-0.000310713,291.031
6,1,5,687.5,-187.5,198.597297668,-0.00224525,-0.0576273,8.25718e-05,296.043
6,1,6,812.5,-187.5,198.097297668,-0.00172684,-0.0583009,0.000252086,296.65
6,1,7,937.5,-187.5,195.930633545,-0.00187931,-0.0701966,0.000916588,300.375
6,1,8,1062.5,-187.5,197.011360168,-0.00149509,-0.0644378,0.000638828,301.364
6,1,9,1187.5,-187.5,195.844696045,-0.0013133,-0.0742918,0.00144363,304.117
6,1,10,1312.5,-187.5,195.844696045,-0.000870417,-0.0692242,0.00148665,304.651
6,1,11,1437.5,-187.5,195.341079712,-0.00140293,-0.0677854,0.00148161,306.294
6,1,12,1562.5,-187.5,196.341079712,-0.00220572,-0.0535141,0.000347511,308.16
6,1,13,1687.5,-187.5,196.341079712,-0.00198937,-0.0539739,0.000115802,311.81
6,1,14,1812.5,-187.5,196.007743835,-0.00148546,-0.0487276,0.000201387,313.134
6,1,15,1937.5,-187.5,190.24030304,-0.00165773,-0.0518103,0.000268556,315.645
6,1,16,2062.5,-187.5,191.74030304,-0.00245732,-0.040164,-4.05688e-05,317.408
6,1,17,2187.5,-187.5,193.406967163,-0.00243432,-0.044828,-0.000117864,321.816
6,1,18,2312.5,-187.5,194.74030304,-0.00233969,-0.034044,-0.000109463,323.517
6,1,19,2437.5,-187.5,195.243888855,-0.00227749,-0.0357811,3.72758e-05,327.67
6,1,20,2562.5,-187.5,195.243888855,-0.00208069,-0.0261033,5.84845e-05,329.212
6,1,21,2687.5,-187.5,194.910552979,-0.00185152,-0.0286109,0.000178462,332.872
6,1,22,2812.5,-187.5,195.077224731,-0.00128435,-0.021979,0.000207228,333.841
6,1,23,2937.5,-187.5,195.405075073,-0.000878485,-0.027934,0.000359698,336.083
6,1,24,3062.5,-187.5,196.153884888,0.000371288,-0.0287913,0.00044635,336.037
6,1,25,3187.5,-187.5,195.987220764,0.00038524,-0.0329149,0.000864873,335.155
6,1,26,3312.5,-187.5,195.987220764,0.000372481,-0.0328257,0.000891938,335.074
6,1,27,3437.5,-187.5,195.653884888,0.000115284,-0.0241163,0.00107301,334.224
6,1,28,3562.5,-187.5,195.153884888,-0.00269879,-0.0201802,0.00136117,334.786
6,1,29,3687.5,-187.5,193.961120605,-0.00340679,-0.0418594,0.00198616,340.981
6,1,30,3812.5,-187.5,193.961120605,-0.00514771,-0.0277899,0.00208447,343.313
6,1,31,3937.5,-187.5,197.879104614,-0.00557276,-0.0412512,0.000656902,354.012
6,1,32,4062.5,-187.5,197.879104614,-0.00512538,-0.0206129,0.000249612,357.407
6,1,33,4187.5,-187.5,202.879104614,-0.00492826,-0.0372012,-9.79485e-05,366.97
6,1,34,4312.5,-187.5,210.045776367,-0.00478154,-0.0200099,-0.000132967,369.926
6,1,35,4437.5,-187.5,214.545776367,-0.00455888,-0.0401611,-0.000544068,379.022
6,1,36,4562.5,-187.5,219.109893799,-0.00324371,-0.0269875,-0.000570538,381.376
6,1,37,4687.5,-187.5,221.109893799,-0.00282378,-0.038459,-0.000619671,387.144
6,1,38,4812.5,-187.5,222.443222046,-0.0018935,-0.0309309,-0.000602815,388.44
6,1,39,4937.5,-187.5,225.443222046,-0.00162562,-0.0382751,-0.00059034,391.882
6,1,40,5062.5,-187.5,227.109893799,-0.000907892,-0.034427,-0.000557917,392.508
6,1,41,5187.5,-187.5,227.122009277,-0.00067903,-0.0385072,-0.000542295,394.152
6,1,42,5312.5,-187.5,225.955337524,5.67861e-06,-0.0377665,-0.00051872,394.206
6,1,43,5437.5,-187.5,221.288665771,0.000274998,-0.0393113,-0.00050293,394.138
6,1,44,5562.5,-187.5,211.455337524,0.000875231,-0.0436038,-0.000702423,393.506
6,1,45,5687.5,-187.5,209.729728699,0.000904518,-0.0422753,-0.000693309,391.937
6,1,46,5812.5,-187.5,207.896400452,0.0013212,-0.047366,-0.000763193,391.243
6,1,47,5937.5,-187.5,206.063064575,0.00115631,-0.0428646,-0.000524206,388.63
6,1,48,6062.5,-187.5,203.321800232,0.000445896,-0.0451705,-0.000426857,388.349
6,1,49,6187.5,-187.5,203.321800232,0.000238426,-0.0432671,-9.43406e-05,387.514
6,1,50,6312.5,-187.5,199.655136108,-4.10534e-05,-0.0417924,5.44845e-05,387.754
6,1,51,6437.5,-187.5,201.488464355,-0.000154196,-0.0443852,0.000130879,387.618
6,1,52,6562.5,-187.5,203.21308136,-0.000905625,-0.0418936,0.00014865,388.14
6,1,53,6687.5,-187.5,204.046417236,-0.00127762,-0.0404064,0.000193386,389.884
6,1,54,6812.5,-187.5,205.72833252,-0.00156305,-0.0308298,0.000149953,391.336
6,1,55,6937.5,-187.5,205.22833252,-0.00142833,-0.0285375,0.000181909,393.793
6,1,56,7062.5,-187.5,204.061660767,-0.00178013,-0.0205537,0.00012114,394.908
6,1,57,7187.5,-187.5,198.894996643,-0.00182252,-0.024339,-6.67635e-06,398.293
6,1,58,7312.5,-187.5,200.890632629,-0.00189155,-0.0155536,-9.80171e-05,399.517
6,1,59,7437.5,-187.5,202.057296753,-0.00187581,-0.0195661,-0.000179039,403.028
6,1,60,7562.5,-187.5,202.710586548,-0.00173104,-0.0120017,-0.000257257,404.209
6,1,61,7687.5,-187.5,204.877258301,-0.00166372,-0.0170828,-0.000262385,407.362
6,1,62,7812.5,-187.5,205.543922424,-0.00172601,-0.010921,-0.000313866,408.375
6,1,63,7937.5,-187.5,207.877258301,-0.00165421,-0.0173686,-0.000455881,411.684
6,1,64,8062.5,-187.5,210.877258301,-0.00112799,-0.0122616,-0.000470404,412.519
6,1,65,8187.5,-187.5,212.747024536,-0.000903187,-0.0156993,-0.000634634,414.508
6,1,66,8312.5,-187.5,214.247024536,2.21718e-05,-0.0138324,-0.000647407,414.779
6,1,67,8437.5,-187.5,216.247024536,0.00028708,-0.0123492,-0.000692848,414.452
6,1,68,8562.5,-187.5,217.913696289,0.00115749,-0.0144561,-0.000702369,414.061
6,1,69,8687.5,-187.5,222.247024536,0.00137102,-0.00880515,-0.00068412,411.551
6,1,70,8812.5,-187.5,224.818572998,0.00221271,-0.0142212,-0.000674949,410.625
6,1,71,8937.5,-187.5,224.985244751,0.00252382,-0.0043806,-0.000647813,406.018
6,1,72,9062.5,-187.5,222.985244751,0.00368,-0.0145703,-0.000674632,404.314
6,1,73,9187.5,-187.5,220.131591797,0.00403316,0.00142593,-0.000604515,396.808
6,1,74,9312.5,-187.5,218.631591797,0.00525739,-0.0137874,-0.000607075,394.222
6,1,75,9437.5,-187.5,215.631599426,0.00557418,0.01101,-0.000452121,383.647
6,1,76,9562.5,-187.5,212.464935303,0.00662924,-0.00863999,-0.000418063,380.262
6,1,77,9687.5,-187.5,208.964935303,0.00686927,0.0216128,-9.25272e-05,367.023
6,1,78,9812.5,-187.5,206.499649048,0.00696259,-0.00172584,0.000101371,363.038
6,1,79,9937.5,-187.5,205.499649048,0.00690539,0.0285023,0.000156352,349.604
6,1,80,10062.5,-187.5,201.386909485,0.00691187,0.00607694,0.000477522,345.74
6,1,81,10187.5,-187.5,200.550758362,0.00667341,0.0369298,0.000662184,332.289
6,1,82,10312.5,-187.5,197.217430115,0.00550765,0.0176308,0.000890407,329.025
6,1,83,10437.5,-187.5,195.050758362,0.00542319,0.0357468,0.00131905,318.447
6,1,84,10562.5,-187.5,192.384094238,0.00358302,0.0159677,0.00148974,315.391
6,1,85,10687.5,-187.5,190.944000244,0.00310716,0.0182824,0.00119449,309.438
6,1,86,10812.5,-187.5,190.277336121,0.00188074,0.00522568,0.00102119,307.598
6,1,87,10937.5,-187.5,192.277336121,0.00182366,0.00452732,0.000683068,304.712
6,1,88,11062.5,-187.5,192.610664368,0.00309369,-0.00714729,0.000682084,303.016
6,1,89,11187.5,-187.5,187.777336121,0.00442189,-0.00504328,0.00158602,296.617
6,1,90,11312.5,-187.5,183.610664368,0.00322762,-0.0424642,0.00283162,290.827
6,1,91,11437.5,-187.5,183.610664368,-0.00196805,-0.094969,0.00535134,287.773
6,1,92,11562.5,-187.5,183.610664368,-0.00598855,-0.0566385,0.00254317,295.747
6,1,93,11687.5,-187.5,188.110664368,-0.0040281,-0.0520257,0.00173295,303.954
6,1,94,11812.5,-187.5,188.944000244,-0.00530823,-0.0332559,0.00141481,307.034
6,1,95,11937.5,-187.5,191.743362427,-0.00553398,-0.0592166,0.00143345,317.422
6,1,96,12062.5,-187.5,193.41002655,-0.00692497,-0.038901,0.00133624,321.075
6,1,97,12187.5,-187.5,196.243362427,-0.00731936,-0.0575345,0.000936927,334.877
6,1,98,12312.5,-187.5,199.41002655,-0.0071109,-0.0267878,0.000543114,339.536
6,1,99,12437.5,-187.5,204.906417847,-0.00667939,-0.038536,-0.000529733,352.896
6,1,100,12562.5,-187.5,215.239753723,-0.00431951,-0.0156482,-0.000524289,356.548
6,1,101,12687.5,-187.5,219.239746094,-0.00353687,-0.0269728,-0.000571696,363.824
6,1,102,12812.5,-187.5,219.239746094,-0.0020196,-0.0175873,-0.000541497,365.411
6,1,103,12937.5,-187.5,219.462020874,-0.00157703,-0.0249683,-0.000485731,368.873
6,1,104,13062.5,-187.5,221.462020874,-0.000424192,-0.0225396,-0.000405886,369.354
6,1,105,13187.5,-187.5,221.462020874,-6.22837e-05,-0.0252387,-0.000298779,369.934
6,1,106,13312.5,-187.5,218.462020874,0.000877977,-0.0275188,-0.000211967,369.509
6,1,107,13437.5,-187.5,205.48600769,0.000904633,-0.0273222,0.000291332,367.662
6,1,108,13562.5,-187.5,203.652671814,0.000943282,-0.029835,0.000205701,367.171
6,1,109,13687.5,-187.5,201.819335938,0.000810273,-0.0233202,0.000390853,365.3
6,1,110,13812.5,-187.5,201.299125671,-2.53895e-05,-0.0236847,0.000414392,365.142
6,1,111,13937.5,-187.5,198.593505859,-0.000397007,-0.0236818,0.000536219,365.365
6,1,112,14062.5,-187.5,198.593505859,-0.00279279,-0.0193401,0.000555873,366.136
6,1,113,14187.5,-187.5,202.093505859,-0.00276315,-0.0351092,-0.000138904,372.393
6,1,114,14312.5,-187.5,202.093505859,-0.000128972,-0.0301472,-6.57798e-05,373.09
6,1,115,14437.5,-187.5,206.760169983,-3.89946e-05,-0.0249853,0.000606258,372.712
6,1,116,14562.5,-187.5,208.725318909,-0.00100457,-0.0218727,0.000819675,373.185
6,1,117,14687.5,-187.5,206.725318909,-0.00131359,-0.0221034,0.00118442,375.227
6,1,118,14812.5,-187.5,202.604881287,-0.00151746,-0.0112317,0.00127233,376.48
6,1,119,14937.5,-187.5,200.938209534,-0.0014317,-0.00352382,0.00104148,379.033
6,1,120,15062.5,-187.5,200.938209534,-0.000687714,0.00455066,0.000960048,380.063
6,1,121,15187.5,-187.5,201.104881287,-0.000519513,0.00628072,0.00140219,380.752
6,1,122,15312.5,-187.5,198.438209534,-0.000717696,0.0117731,0.00170312,381.365
6,1,123,15437.5,-187.5,198.77154541,-0.00148559,0.0115416,0.00297374,382.549
6,1,124,15562.5,-187.5,199.471389771,-0.00625055,0.0274714,0.00306446,385.079
6,1,125,15687.5,-187.5,199.971389771,-0.00686062,-0.00721885,0.00296862,398.178
6,1,126,15812.5,-187.5,200.971389771,-0.00601985,0.0172645,0.00248811,402.236
6,1,127,15937.5,-187.5,200.617004395,-0.00584341,0.00512296,0.00139807,413.231
6,1,128,16062.5,-187.5,201.617004395,-0.00540306,0.0273357,0.00073925,416.847
6,1,129,16187.5,-187.5,201.450332642,-0.00395761,0.00725748,0.000155141,426.741
6,2,0,62.5,-312.5,185.492851257,-0.00240125,-0.00490955,0.000312559,269.228
6,2,1,187.5,-312.5,192.159515381,-0.00331174,-0.0223158,0.000124668,276.23
6,2,2,312.5,-312.5,194.659515381,-0.00325866,-0.0214043,-9.08776e-05,278.526
6,2,3,437.5,-312.5,193.826187134,-0.00304381,-0.0409173,0.000275886,284.401
6,2,4,562.5,-312.5,194.763961792,-0.00145456,-0.0398839,0.000251762,286.142
6,2,5,687.5,-312.5,192.597297668,-0.000466199,-0.0632643,0.00216484,288.052
6,2,6,812.5,-312.5,189.763961792,-0.000875649,-0.067863,0.00359779,287.308
6,2,7,937.5,-312.5,191.763961792,-0.00178994,-0.0752355,0.00308718,290.254
6,2,8,1062.5,-312.5,192.343742371,-0.00126528,-0.0744577,0.0029049,291.809
6,2,9,1187.5,-312.5,191.510414124,-0.00126066,-0.0799324,0.00360685,293.42
6,2,10,1312.5,-312.5,192.510414124,-0.00165842,-0.0730272,0.00311058,294.965
6,2,11,1437.5,-312.5,192.964225769,-0.00252444,-0.0660161,0.00241926,297.57
6,2,12,1562.5,-312.5,194.174407959,-0.0030087,-0.0552522,0.000975868,301.285
6,2,13,1687.5,-312.5,194.841079712,-0.00177821,-0.0555032,0.000555945,305.101
6,2,14,1812.5,-312.5,188.674407959,-0.00150225,-0.0552343,0.00153197,305.779
6,2,15,1937.5,-312.5,193.906967163,-0.00251753,-0.0507095,0.000470352,309.08
6,2,16,2062.5,-312.5,195.073638916,-0.00298972,-0.0407037,2.52148e-05,312.255
6,2,17,2187.5,-312.5,195.073638916,-0.00280112,-0.0417802,-3.68824e-05,316.56
6,2,18,2312.5,-312.5,194.74030304,-0.00273588,-0.0355157,-2.00163e-05,319.258
6,2,19,2437.5,-312.5,194.743888855,-0.00261858,-0.0352821,9.55442e-05,323.4
6,2,20,2562.5,-312.5,193.410552979,-0.00233532,-0.0288323,0.000125702,325.81
6,2,21,2687.5,-312.5,192.410552979,-0.00204044,-0.028884,0.00020266,329.249
6,2,22,2812.5,-312.5,193.243888855,-0.00132938,-0.0239179,0.000182347,330.918
6,2,23,2937.5,-312.5,193.577224731,-0.00058221,-0.0279203,0.000363078,332.574
6,2,24,3062.5,-312.5,193.797523499,0.000656599,-0.0287268,0.000582525,332.374
6,2,25,3187.5,-312.5,193.797523499,0.000562582,-0.0324148,0.0013391,330.933
6,2,26,3312.5,-312.5,194.297523499,-9.30762e-05,-0.0314445,0.00129751,330.967
6,2,27,3437.5,-312.5,194.153884888,-0.000474584,-0.023873,0.00111397,331.165
6,2,28,3562.5,-312.5,193.794456482,-0.00213277,-0.0198557,0.00150163,332.154
6,2,29,3687.5,-312.5,193.794456482,-0.00314589,-0.0300635,0.00198132,336.498
6,2,30,3812.5,-312.5,193.961120605,-0.00514749,-0.0230267,0.00197586,340.019
6,2,31,3937.5,-312.5,197.212440491,-0.00578447,-0.0333143,0.000752321,349.469
6,2,32,4062.5,-312.5,201.212440491,-0.0052631,-0.0223652,0.000132045,354.639
6,2,33,4187.5,-312.5,202.379104614,-0.00492666,-0.03243,-0.000292086,362.689
6,2,34,4312.5,-312.5,206.879104614,-0.00461315,-0.0259004,-0.000289473,366.997
6,2,35,4437.5,-312.5,210.155601501,-0.00422995,-0.0379867,-0.00068755,374.282
6,2,36,4562.5,-312.5,213.988929749,-0.00322988,-0.0326804,-0.000756747,377.608
6,2,37,4687.5,-312.5,216.488929749,-0.00265693,-0.039203,-0.000811281,382.374
6,2,38,4812.5,-312.5,218.276565552,-0.00187086,-0.03554,-0.000783483,384.257
6,2,39,4937.5,-312.5,222.109893799,-0.00150396,-0.039362,-0.000760401,387.059
6,2,40,5062.5,-312.5,223.747070313,-0.000915454,-0.0374086,-0.000723047,388.024
6,2,41,5187.5,-312.5,224.58039856,-0.000600027,-0.0394231,-0.000704657,389.348
6,2,42,5312.5,-312.5,224.08039856,3.40328e-05,-0.038282,-0.000673874,389.524
