0,0,63,7937.5,-62.5,407.631774902,-0.118721,-0.0316352,0.0187615,413.865
0,0,64,8062.5,-62.5,436.631774902,-5.6313e-15,-3.55488e-16,-0.00136986,-1e+20
0,0,65,8187.5,-62.5,455.241088867,-5.77449e-15,-2.1262e-15,-0.00136986,-1e+20
0,0,66,8312.5,-62.5,464.49520874,-1.12384e-15,-1.75264e-15,-0.00136986,-1e+20
0,0,67,8437.5,-62.5,472.49520874,-6.31657e-16,-1.49808e-15,-0.00136986,-1e+20
0,0,68,8562.5,-62.5,476.49520874,4.25649e-15,-1.44037e-15,-0.00136986,-1e+20
0,0,69,8687.5,-62.5,489.49520874,4.34327e-15,2.9358e-16,-0.00136986,-1e+20
0,0,70,8812.5,-62.5,506.455734253,8.65155e-15,-1.16473e-15,-0.00136986,-1e+20
0,0,71,8937.5,-62.5,508.455734253,8.81682e-15,1.01391e-15,-0.00136986,-1e+20
0,0,72,9062.5,-62.5,498.455734253,1.60687e-14,-1.44088e-15,-0.00136986,-1e+20
0,0,73,9187.5,-62.5,476.394790649,1.60047e-14,3.6842e-15,-0.00136986,-1e+20
0,0,74,9312.5,-62.5,467.394790649,2.21385e-14,-1.00378e-16,-0.00136986,-1e+20
0,0,75,9437.5,-62.5,434.394790649,2.21385e-14,6.53157e-15,-0.00136986,-1e+20
0,0,76,9562.5,-62.5,434.394790649,2.64272e-14,7.55679e-16,-0.00136986,-1e+20
0,0,77,9687.5,-62.5,408.024734497,2.64272e-14,6.89588e-15,-0.00136986,-1e+20
0,0,78,9812.5,-62.5,397.024734497,2.58082e-14,-4.6833e-16,-0.00136986,-1e+20
0,0,79,9937.5,-62.5,388.160736084,2.58082e-14,9.77145e-15,-0.00136986,-1e+20
0,0,80,10062.5,-62.5,376.160736084,2.19314e-14,-7.54981e-16,-0.00136986,-1e+20
0,0,81,10187.5,-62.5,358.652282715,2.19314e-14,7.83298e-15,0.000191287,326.28
0,0,82,10312.5,-62.5,343.652282715,5.33898e-14,1.15862e-15,0.000212054,326.28
0,0,83,10437.5,-62.5,326.652282715,5.33898e-14,9.51451e-15,0.00251707,312.933
0,0,84,10562.5,-62.5,305.652282715,0.420271,-0.0651126,0.00251707,312.933
0,0,85,10687.5,-62.5,302.652282715,0.420271,0.0484137,0.000832701,306.766
0,0,86,10812.5,-62.5,322.332000732,1.12679e-14,-2.24663e-15,0.000831197,306.766
0,0,87,10937.5,-62.5,320.332000732,1.12679e-14,0.00318826,-0.000545527,303.949
0,0,88,11062.5,-62.5,298.332000732,0.461596,-0.0545914,-0.000545527,303.949
0,0,89,11187.5,-62.5,265.332000732,0.461596,-0.225896,0.00842554,296.389
0,0,90,11312.5,-62.5,262.332000732,-0.557202,-0.769394,0.00842554,296.389
0,0,91,11437.5,-62.5,262.332000732,-0.557202,-2.42219,0.00120635,303.354
0,0,92,11562.5,-62.5,281.332000732,-0.494185,-0.941352,0.00120635,303.354
0,0,93,11687.5,-62.5,288.332000732,-0.494185,-0.718501,0.00418008,309.531
0,0,94,11812.5,-62.5,300.332000732,-0.826892,-0.337417,0.00418008,309.531
0,0,95,11937.5,-62.5,306.230072021,-0.88069,-0.561156,0.21314,320.342
0,0,96,12062.5,-62.5,330.230072021,-0.175193,-0.099592,0.00432566,324.027
0,0,97,12187.5,-62.5,344.945098877,-0.121396,-0.0694293,0.0273682,337.943
0,0,98,12312.5,-62.5,354.945098877,-4.16221e-14,-1.31387e-14,-0.00136986,-1e+20
0,0,99,12437.5,-62.5,366.21925354,-3.62838e-14,-7.99346e-16,-0.00136986,-1e+20
0,0,100,12562.5,-62.5,406.21925354,-2.03266e-14,-5.26868e-16,-0.00136986,-1e+20
0,0,101,12687.5,-62.5,446.21925354,-1.41431e-14,-4.23688e-15,-0.00136986,-1e+20
0,0,102,12812.5,-62.5,462.21925354,-6.40822e-15,-2.2167e-15,-0.00136986,-1e+20
0,0,103,12937.5,-62.5,472.886062622,-6.42101e-15,-4.23079e-15,-0.00136986,-1e+20
0,0,104,13062.5,-62.5,490.886062622,2.73658e-16,-3.82514e-15,-0.00136986,-1e+20
0,0,105,13187.5,-62.5,475.886062622,3.88728e-16,-2.87272e-15,-0.00136986,-1e+20
0,0,106,13312.5,-62.5,442.886062622,4.9936e-15,-3.84323e-15,-0.00136986,-1e+20
0,0,107,13437.5,-62.5,418.886062622,4.99423e-15,-1.14878e-14,-0.00136986,-1e+20
0,0,108,13562.5,-62.5,382.958023071,4.9259e-15,-6.2715e-15,-0.00136986,-1e+20
0,0,109,13687.5,-62.5,377.958023071,4.92528e-15,-4.85861e-15,0.000465638,367.538
0,0,110,13812.5,-62.5,359.397384644,0.00491306,-0.0810368,0.000454782,367.538
0,0,111,13937.5,-62.5,350.780502319,0.00491306,-0.0789667,0.00234327,367.352
0,0,112,14062.5,-62.5,350.780502319,-0.397089,-0.0495548,0.00234327,367.352
0,0,113,14187.5,-62.5,368.780502319,-0.397089,-0.23383,-0.0127583,381.533
0,0,114,14312.5,-62.5,382.780502319,0.0585884,-0.0812735,-0.0127583,381.533
0,0,115,14437.5,-62.5,405.780502319,0.0585884,-7.26875e-15,-0.0100123,-1e+20
0,0,116,14562.5,-62.5,420.675949097,-1.54413e-15,-9.77959e-15,-0.00136986,-1e+20
0,0,117,14687.5,-62.5,432.675949097,-1.79009e-15,-1.78421e-14,-0.00136986,-1e+20
0,0,118,14812.5,-62.5,419.675949097,-1.1348e-15,-1.39086e-14,-0.00136986,-1e+20
0,0,119,14937.5,-62.5,403.31463623,-1.1348e-15,-7.22908e-15,0.000984942,378.599
0,0,120,15062.5,-62.5,386.31463623,0.000499658,-0.00344415,0.000984942,378.599
0,0,121,15187.5,-62.5,373.31463623,0.000499658,-0.0410289,0.00167982,378.279
0,0,122,15312.5,-62.5,367.31463623,0.0812238,-0.0578643,0.00167982,378.279
0,0,123,15437.5,-62.5,355.31463623,0.0812238,-0.0938425,0.0147152,375.379
0,0,124,15562.5,-62.5,359.379043579,-0.704615,-0.194265,0.0147293,375.379
0,0,125,15687.5,-62.5,358.379043579,-0.704615,-1.04601,-0.00466462,400.543
0,0,126,15812.5,-62.5,362.379043579,-0.294052,-0.860633,-0.00466462,400.543
0,0,127,15937.5,-62.5,373.379043579,-0.294052,-0.196162,0.00306774,411.045
0,0,128,16062.5,-62.5,387.018035889,-0.394698,0.0952488,0.0030973,411.045
0,0,129,16187.5,-62.5,399.018035889,-0.394698,0.00852862,0.0479028,425.142
0,1,0,62.5,-187.5,273.978546143,-4.40586e-14,-0.0237518,0.00161493,269.975
0,1,1,187.5,-187.5,318.978546143,-4.76313e-14,-2.45256e-14,-0.00136986,-1e+20
0,1,2,312.5,-187.5,318.978546143,-2.77553e-14,-6.32333e-15,-0.00136986,-1e+20
0,1,3,437.5,-187.5,340.978546143,-2.25644e-14,-1.8709e-14,-0.00136986,-1e+20
0,1,4,562.5,-187.5,342.791900635,-2.46773e-15,-1.52991e-14,-0.00136986,-1e+20
0,1,5,687.5,-187.5,349.791900635,-3.28952e-15,-3.74547e-14,-0.00136986,-1e+20
0,1,6,812.5,-187.5,346.791900635,4.42113e-15,-4.14184e-14,-0.00136986,-1e+20
0,1,7,937.5,-187.5,333.791900635,-1.10439e-14,-9.3982e-14,-0.00136986,-1e+20
0,1,8,1062.5,-187.5,340.034088135,-1.78252e-15,-9.74147e-14,-0.00136986,-1e+20
0,1,9,1187.5,-187.5,333.034088135,1.12841e-14,-9.51843e-14,-0.00136986,-1e+20
0,1,10,1312.5,-187.5,333.034088135,-5.56012e-15,-5.00545e-14,-0.00136986,-1e+20
0,1,11,1437.5,-187.5,330.023223877,-1.89661e-14,-3.97968e-14,-0.00136986,-1e+20
0,1,12,1562.5,-187.5,336.023223877,-2.11855e-14,-2.98391e-14,-0.00136986,-1e+20
0,1,13,1687.5,-187.5,336.023223877,-6.6554e-15,-2.87943e-14,-0.00136986,-1e+20
0,1,14,1812.5,-187.5,334.023223877,-0.0610417,-2.69273e-14,-0.00930815,-1e+20
0,1,15,1937.5,-187.5,299.720916748,-0.146327,-0.207351,0.00931048,314.806
0,1,16,2062.5,-187.5,308.720916748,-0.178651,-0.191553,0.00123617,317.852
0,1,17,2187.5,-187.5,318.720916748,-0.115575,-0.24057,0.00184132,322.45
0,1,18,2312.5,-187.5,326.720916748,-0.0542903,-0.152228,-0.00963711,324.587
0,1,19,2437.5,-187.5,330.731658936,-0.0476421,-0.143631,-0.00596686,327.773
0,1,20,2562.5,-187.5,330.731658936,-0.0541839,-0.107753,-0.00616085,329.119
0,1,21,2687.5,-187.5,328.731658936,-0.0561061,-0.0742435,0.00938283,331.282
0,1,22,2812.5,-187.5,329.731658936,-0.0408561,-0.0479277,0.00495447,332.263
0,1,23,2937.5,-187.5,331.21522522,-0.0243249,-0.0541523,0.00969864,333.611
0,1,24,3062.5,-187.5,334.961654663,0.0194079,-0.0464328,0.00737432,333.695
0,1,25,3187.5,-187.5,333.961654663,0.0194527,-0.0572098,0.00328453,331.969
0,1,26,3312.5,-187.5,333.961654663,0.000569384,-0.0524005,0.00570505,332.054
0,1,27,3437.5,-187.5,331.961654663,0.00823892,-0.0269371,0.00277449,331.916
0,1,28,3562.5,-187.5,328.961654663,0.0701265,-0.103666,0.00129105,331.43
0,1,29,3687.5,-187.5,320.883361816,0.0557102,-0.407736,0.144402,328.166
0,1,30,3812.5,-187.5,320.883361816,-0.527617,-0.302909,0.176975,328.439
0,1,31,3937.5,-187.5,345.637313843,-0.683738,-0.328675,0.0262443,350.378
0,1,32,4062.5,-187.5,345.637313843,-0.163775,-0.121566,0.0141706,356.227
0,1,33,4187.5,-187.5,375.637313843,-2.03643e-14,-0.042604,-0.0070704,-1e+20
0,1,34,4312.5,-187.5,418.637313843,-2.17203e-14,-7.77633e-15,-0.00136986,-1e+20
0,1,35,4437.5,-187.5,445.637313843,-1.95473e-14,-9.65499e-15,-0.00136986,-1e+20
0,1,36,4562.5,-187.5,473.329681396,-1.10882e-14,-8.3574e-15,-0.00136986,-1e+20
0,1,37,4687.5,-187.5,485.329681396,-1.02035e-14,-1.21417e-14,-0.00136986,-1e+20
0,1,38,4812.5,-187.5,493.329681396,-6.88038e-15,-9.47517e-15,-0.00136986,-1e+20
0,1,39,4937.5,-187.5,511.329681396,-5.94135e-15,-1.18751e-14,-0.00136986,-1e+20
0,1,40,5062.5,-187.5,521.329681396,-3.23334e-15,-1.04266e-14,-0.00136986,-1e+20
0,1,41,5187.5,-187.5,521.365997314,-2.29527e-15,-1.17242e-14,-0.00136986,-1e+20
0,1,42,5312.5,-187.5,514.366012573,-4.31988e-16,-1.13707e-14,-0.00136986,-1e+20
0,1,43,5437.5,-187.5,486.366012573,-1.81002e-15,-1.00615e-14,-0.00136986,-1e+20
0,1,44,5562.5,-187.5,427.366012573,1.37009e-15,-3.00992e-15,-0.00136986,-1e+20
0,1,45,5687.5,-187.5,416.189193726,3.66578e-15,-2.44124e-15,-0.00136986,-1e+20
0,1,46,5812.5,-187.5,405.189193726,6.66638e-15,-0.000802603,-0.00147139,-1e+20
0,1,47,5937.5,-187.5,394.189193726,0.0212029,-0.0244218,0.000430742,392.525
0,1,48,6062.5,-187.5,378.465393066,0.0781097,-0.114919,0.00451605,390.511
0,1,49,6187.5,-187.5,378.465393066,0.0821577,-0.251842,-0.00367777,388.478
0,1,50,6312.5,-187.5,356.465393066,0.021543,-0.301586,-0.00341284,387.577
0,1,51,6437.5,-187.5,367.465393066,-0.0178409,-0.330323,-0.00139712,387.709
0,1,52,6562.5,-187.5,378.13923645,-0.0448098,-0.308307,-0.00283063,388.205
0,1,53,6687.5,-187.5,383.13923645,-0.0338243,-0.291287,-0.00128471,389.482
0,1,54,6812.5,-187.5,393.1849823,-0.0301493,-0.0404233,0.000983006,389.845
0,1,55,6937.5,-187.5,390.1849823,-0.0910602,-0.0572183,0.00149469,391.52
0,1,56,7062.5,-187.5,383.1849823,-0.178544,-0.0716354,0.00164755,393.807
0,1,57,7187.5,-187.5,352.1849823,-0.172957,-0.175145,0.00400887,397.896
0,1,58,7312.5,-187.5,363.171890259,-0.151842,-0.0829284,-0.00335293,400.116
0,1,59,7437.5,-187.5,370.171890259,-0.145627,-0.0995146,0.00195304,403.451
0,1,60,7562.5,-187.5,374.631774902,-0.128566,-0.0243411,-0.00297761,405.257
0,1,61,7687.5,-187.5,387.631774902,-0.120278,-0.0475628,0.00165659,407.982
0,1,62,7812.5,-187.5,391.631774902,-0.121248,0.0129897,-0.0034666,409.552
0,1,63,7937.5,-187.5,405.631774902,-0.0772791,-0.045658,0.00661901,412.57
0,1,64,8062.5,-187.5,423.631774902,-5.27773e-15,-8.64587e-16,-0.00136986,-1e+20
0,1,65,8187.5,-187.5,435.241088867,-4.32093e-15,-2.58701e-15,-0.00136986,-1e+20
0,1,66,8312.5,-187.5,444.241088867,-1.73974e-15,-2.03861e-15,-0.00136986,-1e+20
0,1,67,8437.5,-187.5,456.241088867,-9.48592e-16,-2.03327e-15,-0.00136986,-1e+20
0,1,68,8562.5,-187.5,466.241088867,2.44671e-15,-2.25923e-15,-0.00136986,-1e+20
0,1,69,8687.5,-187.5,492.241088867,4.13996e-15,-1.41412e-16,-0.00136986,-1e+20
0,1,70,8812.5,-187.5,506.455734253,8.02082e-15,-2.22191e-15,-0.00136986,-1e+20
0,1,71,8937.5,-187.5,507.455734253,9.09297e-15,1.23735e-15,-0.00136986,-1e+20
0,1,72,9062.5,-187.5,495.455734253,1.3419e-14,-2.34288e-15,-0.00136986,-1e+20
0,1,73,9187.5,-187.5,478.394790649,1.46848e-14,5.01655e-15,-0.00136986,-1e+20
0,1,74,9312.5,-187.5,469.394790649,1.92911e-14,-5.24893e-16,-0.00136986,-1e+20
0,1,75,9437.5,-187.5,451.394790649,2.12824e-14,9.30735e-15,-0.00136986,-1e+20
0,1,76,9562.5,-187.5,432.394790649,2.65381e-14,1.79487e-15,-0.00136986,-1e+20
0,1,77,9687.5,-187.5,411.394790649,2.85759e-14,1.29808e-14,-0.00136986,-1e+20
0,1,78,9812.5,-187.5,395.998947144,2.26057e-14,-6.20786e-16,-0.00136986,-1e+20
0,1,79,9937.5,-187.5,389.998947144,2.52758e-14,1.18087e-14,-0.00136986,-1e+20
0,1,80,10062.5,-187.5,366.160736084,2.50117e-14,-5.48215e-16,-0.00136986,-1e+20
0,1,81,10187.5,-187.5,363.652282715,2.55316e-14,0.00151607,-0.00161217,-1e+20
0,1,82,10312.5,-187.5,343.652282715,5.60376e-14,4.04366e-15,-0.00136986,-1e+20
0,1,83,10437.5,-187.5,330.652282715,5.83705e-14,0.00689648,-0.00247212,-1e+20
0,1,84,10562.5,-187.5,314.652282715,0.12165,-0.0687756,0.00890888,311.977
0,1,85,10687.5,-187.5,306.332000732,0.194921,0.0575153,-0.00272989,307.812
0,1,86,10812.5,-187.5,302.332000732,0.153115,-0.0156135,0.00241713,306.204
0,1,87,10937.5,-187.5,314.332000732,0.0866371,-0.000802166,-0.0126135,304.739
0,1,88,11062.5,-187.5,316.332000732,0.00679302,-0.0545914,-0.0118475,-1e+20
0,1,89,11187.5,-187.5,287.332000732,0.43053,-0.225896,0.0335587,293.565
0,1,90,11312.5,-187.5,262.332000732,1.52612,-1.15175,0.0460857,286.771
0,1,91,11437.5,-187.5,262.332000732,-0.385243,-2.42616,0.248282,273.077
0,1,92,11562.5,-187.5,262.332000732,-2.19787,-1.39873,0.0463921,291.587
0,1,93,11687.5,-187.5,289.332000732,-1.07318,-1.21435,0.0222273,300.55
0,1,94,11812.5,-187.5,294.332000732,-0.775524,-0.744991,0.00282358,305.002
0,1,95,11937.5,-187.5,310.230072021,-0.526499,-0.957653,0.0247171,313.328
0,1,96,12062.5,-187.5,320.230072021,-0.239142,-0.301223,0.0106868,317.206
0,1,97,12187.5,-187.5,337.230072021,-0.132026,-0.137357,0.0194307,329.984
0,1,98,12312.5,-187.5,356.230072021,-6.42277e-14,-2.21451e-14,-0.00136986,-1e+20
0,1,99,12437.5,-187.5,388.21925354,-4.0983e-14,-2.98493e-15,-0.00136986,-1e+20
0,1,100,12562.5,-187.5,450.21925354,-1.68891e-14,-3.54508e-15,-0.00136986,-1e+20
0,1,101,12687.5,-187.5,474.21925354,-1.24533e-14,-8.34589e-15,-0.00136986,-1e+20
0,1,102,12812.5,-187.5,474.21925354,-6.4938e-15,-5.24896e-15,-0.00136986,-1e+20
0,1,103,12937.5,-187.5,474.886062622,-4.89206e-15,-8.70481e-15,-0.00136986,-1e+20
0,1,104,13062.5,-187.5,486.886062622,-1.08441e-15,-8.70211e-15,-0.00136986,-1e+20
0,1,105,13187.5,-187.5,486.886062622,4.06809e-16,-7.62162e-15,-0.00136986,-1e+20
0,1,106,13312.5,-187.5,468.886062622,1.36901e-14,-8.77906e-15,-0.00136986,-1e+20
0,1,107,13437.5,-187.5,389.958023071,8.26267e-15,-1.42984e-14,-0.00136986,-1e+20
0,1,108,13562.5,-187.5,378.958023071,-9.44503e-16,-1.20716e-14,-0.00136986,-1e+20
0,1,109,13687.5,-187.5,367.958023071,-0.00601506,-0.0206835,0.000207755,364.068
0,1,110,13812.5,-187.5,366.397384644,-0.00566344,-0.123574,-0.00586607,364.564
0,1,111,13937.5,-187.5,350.780502319,-0.0290603,-0.178005,-0.00328664,364.531
0,1,112,14062.5,-187.5,350.780502319,-0.151998,-0.151488,-0.00789074,365.582
0,1,113,14187.5,-187.5,371.780502319,-0.153073,-0.369545,-0.00292715,373.182
0,1,114,14312.5,-187.5,371.780502319,0.0312809,-0.200759,-0.00740253,374.82
0,1,115,14437.5,-187.5,399.780502319,0.0617677,-2.07986e-14,-0.0104813,-1e+20
0,1,116,14562.5,-187.5,410.675949097,9.15734e-15,-2.6384e-14,-0.00136986,-1e+20
0,1,117,14687.5,-187.5,398.675949097,-0.00864999,-2.39309e-14,-0.00254691,-1e+20
0,1,118,14812.5,-187.5,374.31463623,-0.1705,-0.0180977,-0.0201514,367.655
0,1,119,14937.5,-187.5,364.31463623,-0.244732,-0.0274182,0.0134417,373.435
0,1,120,15062.5,-187.5,364.31463623,-0.0834173,-0.022592,0.0122558,376.396
0,1,121,15187.5,-187.5,365.31463623,0.00511698,-0.0980728,0.00171551,376.415
0,1,122,15312.5,-187.5,349.31463623,0.122854,-0.0890829,0.0104289,376.213
0,1,123,15437.5,-187.5,351.31463623,0.21196,-0.284037,0.00806731,372.027
0,1,124,15562.5,-187.5,354.414154053,0.190757,-0.0278562,0.106188,368.857
0,1,125,15687.5,-187.5,357.414154053,-0.0782522,-0.729916,0.351097,365.428
0,1,126,15812.5,-187.5,363.414154053,-1.14015,-0.405875,0.331811,371.652
0,1,127,15937.5,-187.5,362.350997925,-1.25396,-0.164169,0.052689,404.028
0,1,128,16062.5,-187.5,368.350997925,-0.599378,0.165499,-0.00163817,414.316
0,1,129,16187.5,-187.5,367.350997925,-0.311321,0.0860157,0.0321238,425.434
0,2,0,62.5,-312.5,272.978546143,-2.7216e-14,-0.0237518,0.000348895,268.986
0,2,1,187.5,-312.5,312.978546143,-4.66879e-14,-3.91005e-14,-0.00136986,-1e+20
0,2,2,312.5,-312.5,327.978546143,-2.22065e-14,-4.02651e-14,-0.00136986,-1e+20
0,2,3,437.5,-312.5,322.978546143,-6.96321e-15,-2.56091e-14,-0.00136986,-1e+20
0,2,4,562.5,-312.5,326.791900635,6.4222e-15,-2.1625e-14,-0.00136986,-1e+20
0,2,5,687.5,-312.5,313.791900635,1.46039e-14,-3.42005e-14,-0.00136986,-1e+20
0,2,6,812.5,-312.5,296.791900635,-3.83005e-15,-3.24484e-14,-0.00136986,-1e+20
0,2,7,937.5,-312.5,308.791900635,-1.20328e-14,-7.97808e-14,-0.00136986,-1e+20
0,2,8,1062.5,-312.5,312.031234741,-8.60279e-15,-9.31878e-14,-0.00136986,-1e+20
0,2,9,1187.5,-312.5,307.031234741,-1.72043e-14,-7.39659e-14,-0.00136986,-1e+20
0,2,10,1312.5,-312.5,313.031234741,-3.5149e-14,-4.66916e-14,-0.00136986,-1e+20
0,2,11,1437.5,-312.5,315.892684937,-5.54147e-14,-4.34511e-14,-0.00136986,-1e+20
0,2,12,1562.5,-312.5,323.023223877,-5.29841e-14,-5.48048e-14,-0.00136986,-1e+20
0,2,13,1687.5,-312.5,327.023223877,-1.3312e-14,-5.9183e-14,-0.00136986,-1e+20
0,2,14,1812.5,-312.5,290.023223877,-6.98611e-15,-0.171061,0.0233558,299.711
0,2,15,1937.5,-312.5,321.720916748,-2.01615e-14,-0.156772,-0.0221367,-1e+20
0,2,16,2062.5,-312.5,328.720916748,-1.18643e-14,-0.109654,-0.0158952,-1e+20
0,2,17,2187.5,-312.5,328.720916748,-0.00428391,-0.0968271,-0.0147636,-1e+20
0,2,18,2312.5,-312.5,326.720916748,-0.0254283,-0.0635471,-0.00881221,319.698
0,2,19,2437.5,-312.5,327.731658936,-0.0681936,-0.0877752,-0.00649754,322.773
0,2,20,2562.5,-312.5,319.731658936,-0.126746,-0.142547,0.000548676,324.926
0,2,21,2687.5,-312.5,313.731658936,-0.130138,-0.146434,0.00610107,327.773
0,2,22,2812.5,-312.5,318.731658936,-0.0760331,-0.11247,0.00477893,329.574
0,2,23,2937.5,-312.5,320.731658936,-0.00329661,-0.122185,0.00779234,330.488
0,2,24,3062.5,-312.5,320.892562866,0.112704,-0.125271,0.0114879,329.742
0,2,25,3187.5,-312.5,320.892562866,0.0784068,-0.254113,0.00349808,326.513
0,2,26,3312.5,-312.5,323.892562866,-0.0865574,-0.190507,0.00170356,327.126
0,2,27,3437.5,-312.5,322.961654663,0.00653274,-0.192901,-0.0236861,329.981
