13,0,32,4062.5,-62.5,-241.875,-0.0030731,-0.000126894,4.16363e-05,363.906
13,0,33,4187.5,-62.5,-241.875,-0.0030731,-0.000307025,-5.77248e-06,371.589
13,0,34,4312.5,-62.5,-241.875,-0.00292504,-0.000189353,-5.77248e-06,371.589
13,0,35,4437.5,-62.5,-241.875,-0.00292504,-0.000361455,-5.21406e-05,378.902
13,0,36,4562.5,-62.5,-241.875,-0.00240406,-0.000254423,-5.21406e-05,378.902
13,0,37,4687.5,-62.5,-241.875,-0.00240406,-0.000390056,-7.71629e-05,384.912
13,0,38,4812.5,-62.5,-241.875,-0.00173862,-0.000300242,-7.71629e-05,384.912
13,0,39,4937.5,-62.5,-241.875,-0.00173862,-0.000390078,-8.4812e-05,389.259
13,0,40,5062.5,-62.5,-241.875,-0.0010725,-0.000320381,-8.4812e-05,389.259
13,0,41,5187.5,-62.5,-241.875,-0.0010725,-0.000365418,-8.09947e-05,391.94
13,0,42,5312.5,-62.5,-241.875,-0.000482947,-0.000315229,-8.09947e-05,391.94
13,0,43,5437.5,-62.5,-241.875,-0.000482947,-0.000320784,-6.67766e-05,393.147
13,0,44,5562.5,-62.5,-241.875,-5.74341e-05,-0.000286513,-6.67766e-05,393.147
13,0,45,5687.5,-62.5,-241.875,-5.74341e-05,-0.00026372,-4.25363e-05,393.291
13,0,46,5812.5,-62.5,-241.875,0.000101001,-0.000239387,-4.25363e-05,393.291
13,0,47,5937.5,-62.5,-241.875,0.000101001,-0.00020754,-1.40774e-05,393.038
13,0,48,6062.5,-62.5,-241.875,-5.11719e-05,-0.000186024,-1.40774e-05,393.038
13,0,49,6187.5,-62.5,-241.875,-5.11719e-05,-0.000168498,5.31109e-06,393.166
13,0,50,6312.5,-62.5,-241.875,-0.000380066,-0.000143682,5.31109e-06,393.166
13,0,51,6437.5,-62.5,-241.875,-0.000380066,-0.000152847,1.58629e-05,394.116
13,0,52,6562.5,-62.5,-241.875,-0.000769543,-0.000121309,1.58629e-05,394.116
13,0,53,6687.5,-62.5,-241.875,-0.000769543,-0.000161239,1.84761e-05,396.04
13,0,54,6812.5,-62.5,-241.875,-0.0010882,-0.000122753,1.84761e-05,396.04
13,0,55,6937.5,-62.5,-241.875,-0.0010882,-0.000187836,1.59457e-05,398.761
13,0,56,7062.5,-62.5,-241.875,-0.00128665,-0.000145018,1.59457e-05,398.761
13,0,57,7187.5,-62.5,-241.875,-0.00128665,-0.000227283,5.50144e-06,401.977
13,0,58,7312.5,-62.5,-241.875,-0.00129843,-0.000184898,5.50144e-06,401.977
13,0,59,7437.5,-62.5,-241.875,-0.00129843,-0.000271701,-9.23803e-06,405.223
13,0,60,7562.5,-62.5,-241.875,-0.00111954,-0.000235892,-9.23803e-06,405.223
13,0,61,7687.5,-62.5,-241.875,-0.00111954,-0.000315145,-2.78548e-05,408.022
13,0,62,7812.5,-62.5,-241.875,-0.000750562,-0.000292676,-2.78548e-05,408.022
13,0,63,7937.5,-62.5,-241.875,-0.000750562,-0.000352727,-5.1404e-05,409.899
13,0,64,8062.5,-62.5,-241.875,-0.00015011,-0.000350569,-5.1404e-05,409.899
13,0,65,8187.5,-62.5,-241.875,-0.00015011,-0.000375692,-7.30043e-05,410.274
13,0,66,8312.5,-62.5,-241.875,0.000653027,-0.00040033,-7.30043e-05,410.274
13,0,67,8437.5,-62.5,-241.875,0.000653027,-0.000376583,-8.71479e-05,408.641
13,0,68,8562.5,-62.5,-241.875,0.00157971,-0.000432961,-8.71479e-05,408.641
13,0,69,8687.5,-62.5,-241.875,0.00157971,-0.000352165,-9.39921e-05,404.692
13,0,70,8812.5,-62.5,-241.875,0.00257717,-0.000443008,-9.39921e-05,404.692
13,0,71,8937.5,-62.5,-241.875,0.00257717,-0.000299727,-9.28955e-05,398.249
13,0,72,9062.5,-62.5,-241.875,0.00360571,-0.000425138,-9.28955e-05,398.249
13,0,73,9187.5,-62.5,-241.875,0.00360571,-0.000214882,-7.73305e-05,389.235
13,0,74,9312.5,-62.5,-241.875,0.00454954,-0.000371565,-7.73305e-05,389.235
13,0,75,9437.5,-62.5,-241.875,0.00454954,-9.72454e-05,-4.20398e-05,377.861
13,0,76,9562.5,-62.5,-241.875,0.00521835,-0.000277583,-4.20398e-05,377.861
13,0,77,9687.5,-62.5,-241.875,0.00521835,4.38419e-05,9.92494e-06,364.815
13,0,78,9812.5,-62.5,-241.875,0.00542611,-0.000148154,9.92494e-06,364.815
13,0,79,9937.5,-62.5,-241.875,0.00542611,0.000189134,6.6458e-05,351.25
13,0,80,10062.5,-62.5,-241.875,0.00512738,4.37985e-07,6.6458e-05,351.25
13,0,81,10187.5,-62.5,-241.875,0.00512738,0.000319792,0.000123761,338.431
13,0,82,10312.5,-62.5,-241.875,0.00423203,0.000150224,0.000123761,338.431
13,0,83,10437.5,-62.5,-241.875,0.00423203,0.00040871,0.000158929,327.851
13,0,84,10562.5,-62.5,-241.875,0.00296792,0.000272055,0.000158929,327.851
13,0,85,10687.5,-62.5,-241.875,0.00296792,0.000445314,0.000166911,320.432
13,0,86,10812.5,-62.5,-241.875,0.00164462,0.000350701,0.000166911,320.432
13,0,87,10937.5,-62.5,-241.875,0.00164462,0.000439634,0.000165641,316.32
13,0,88,11062.5,-62.5,-241.875,0.000387585,0.000391786,0.000165641,316.32
13,0,89,11187.5,-62.5,-241.875,0.000387585,0.000406128,0.000177561,315.351
13,0,90,11312.5,-62.5,-241.875,-0.00106968,0.000407429,0.000177561,315.351
13,0,91,11437.5,-62.5,-241.875,-0.00106968,0.000328865,0.000161567,318.025
13,0,92,11562.5,-62.5,-241.875,-0.00238441,0.000378251,0.000161567,318.025
13,0,93,11687.5,-62.5,-241.875,-0.00238441,0.000216809,0.000131714,323.986
13,0,94,11812.5,-62.5,-241.875,-0.0034996,0.000307648,0.000131714,323.986
13,0,95,11937.5,-62.5,-241.875,-0.0034996,7.33718e-05,7.3176e-05,332.735
13,0,96,12062.5,-62.5,-241.875,-0.00405314,0.000193213,7.3176e-05,332.735
13,0,97,12187.5,-62.5,-241.875,-0.00405314,-7.41911e-05,2.55727e-06,342.868
13,0,98,12312.5,-62.5,-241.875,-0.00387209,5.77835e-05,2.55727e-06,342.868
13,0,99,12437.5,-62.5,-241.875,-0.00387209,-0.000188518,-5.11868e-05,352.548
13,0,100,12562.5,-62.5,-241.875,-0.00314482,-6.09786e-05,-5.11868e-05,352.548
13,0,101,12687.5,-62.5,-241.875,-0.00314482,-0.000247329,-7.15394e-05,360.41
13,0,102,12812.5,-62.5,-241.875,-0.00221766,-0.000135596,-7.15394e-05,360.41
13,0,103,12937.5,-62.5,-241.875,-0.00221766,-0.00025024,-6.26428e-05,365.955
13,0,104,13062.5,-62.5,-241.875,-0.001374,-0.000158376,-6.26428e-05,365.955
13,0,105,13187.5,-62.5,-241.875,-0.001374,-0.000209999,-3.27935e-05,369.39
13,0,106,13312.5,-62.5,-241.875,-0.000798828,-0.00013545,-3.27935e-05,369.39
13,0,107,13437.5,-62.5,-241.875,-0.000798828,-0.000145129,1.09615e-05,371.387
13,0,108,13562.5,-62.5,-241.875,-0.000612708,-8.08195e-05,1.09615e-05,371.387
13,0,109,13687.5,-62.5,-241.875,-0.000612708,-7.82041e-05,5.54944e-05,372.918
13,0,110,13812.5,-62.5,-241.875,-0.000835693,-1.53953e-05,5.54944e-05,372.918
13,0,111,13937.5,-62.5,-241.875,-0.000835693,-3.21086e-05,7.95961e-05,375.008
13,0,112,14062.5,-62.5,-241.875,-0.00124056,3.61382e-05,7.95961e-05,375.008
13,0,113,14187.5,-62.5,-241.875,-0.00124056,-1.26487e-05,7.39415e-05,378.109
13,0,114,14312.5,-62.5,-241.875,-0.0013714,6.38727e-05,7.39415e-05,378.109
13,0,115,14437.5,-62.5,-241.875,-0.0013714,1.10427e-05,9.53348e-05,381.538
13,0,116,14562.5,-62.5,-241.875,-0.00165864,9.71374e-05,9.53348e-05,381.538
13,0,117,14687.5,-62.5,-241.875,-0.00165864,2.67564e-05,0.000110832,385.684
13,0,118,14812.5,-62.5,-241.875,-0.00188536,0.000124026,0.000110832,385.684
13,0,119,14937.5,-62.5,-241.875,-0.00188536,4.33541e-05,0.000132724,390.398
13,0,120,15062.5,-62.5,-241.875,-0.00213574,0.000153331,0.000132724,390.398
13,0,121,15187.5,-62.5,-241.875,-0.00213574,6.20206e-05,0.00016285,395.737
13,0,122,15312.5,-62.5,-241.875,-0.00261851,0.000187188,0.00016285,395.737
13,0,123,15437.5,-62.5,-241.875,-0.00261851,6.51943e-05,0.000175167,402.283
13,0,124,15562.5,-62.5,-241.875,-0.0033402,0.000207457,0.000175167,402.283
13,0,125,15687.5,-62.5,-241.875,-0.0033402,3.16175e-05,0.000121714,410.634
13,0,126,15812.5,-62.5,-241.875,-0.00353834,0.000188119,0.000121714,410.634
13,0,127,15937.5,-62.5,-241.875,-0.00353834,3.93408e-06,6.8829e-05,419.479
13,0,128,16062.5,-62.5,-241.875,-0.00342023,0.00016813,6.8829e-05,419.479
13,0,129,16187.5,-62.5,-241.875,-0.00342023,-0.0,2.13933e-05,428.03
13,1,0,62.5,-187.5,-241.875,-0.00100006,-8.4491e-05,7.18601e-05,278.296
13,1,1,187.5,-187.5,-241.875,-0.00199351,-0.000182229,5.485e-05,280.796
13,1,2,312.5,-187.5,-241.875,-0.00207381,-8.22758e-05,3.97307e-05,283.279
13,1,3,437.5,-187.5,-241.875,-0.00211475,-0.000229424,2.49807e-05,285.98
13,1,4,562.5,-187.5,-241.875,-0.00212891,-0.000131967,1.40457e-05,288.566
13,1,5,687.5,-187.5,-241.875,-0.00212479,-0.000278838,5.54432e-06,291.303
13,1,6,812.5,-187.5,-241.875,-0.00210475,-0.00018229,4.04771e-07,293.878
13,1,7,937.5,-187.5,-241.875,-0.0020822,-0.000315158,-2.30292e-06,296.564
13,1,8,1062.5,-187.5,-241.875,-0.00205454,-0.000219068,-3.01827e-06,299.084
13,1,9,1187.5,-187.5,-241.875,-0.00203171,-0.000338005,-2.11675e-06,301.701
13,1,10,1312.5,-187.5,-241.875,-0.00200975,-0.0002419,-3.22974e-07,304.163
13,1,11,1437.5,-187.5,-241.875,-0.00199737,-0.000347539,2.44418e-06,306.725
13,1,12,1562.5,-187.5,-241.875,-0.00199149,-0.000250876,4.98519e-06,309.156
13,1,13,1687.5,-187.5,-241.875,-0.0019929,-0.000352612,7.70923e-06,311.704
13,1,14,1812.5,-187.5,-241.875,-0.00200049,-0.000255023,9.66441e-06,314.139
13,1,15,1937.5,-187.5,-241.875,-0.00200785,-0.000362208,1.13793e-05,316.705
13,1,16,2062.5,-187.5,-241.875,-0.0020151,-0.000263779,1.2407e-05,319.158
13,1,17,2187.5,-187.5,-241.875,-0.00201571,-0.000377347,1.33091e-05,321.743
13,1,18,2312.5,-187.5,-241.875,-0.00200945,-0.00027868,1.41863e-05,324.198
13,1,19,2437.5,-187.5,-241.875,-0.0019956,-0.000392315,1.5598e-05,326.766
13,1,20,2562.5,-187.5,-241.875,-0.00197255,-0.000294174,1.78065e-05,329.187
13,1,21,2687.5,-187.5,-241.875,-0.00194909,-0.000396962,2.13568e-05,331.698
13,1,22,2812.5,-187.5,-241.875,-0.00192259,-0.000299593,2.61666e-05,334.059
13,1,23,2937.5,-187.5,-241.875,-0.00190965,-0.000382963,3.27535e-05,336.504
13,1,24,3062.5,-187.5,-241.875,-0.00190892,-0.000285444,3.99832e-05,338.833
13,1,25,3187.5,-187.5,-241.875,-0.00193746,-0.000350536,4.8285e-05,341.277
13,1,26,3312.5,-187.5,-241.875,-0.00199863,-0.000250774,5.43743e-05,343.677
13,1,27,3437.5,-187.5,-241.875,-0.00208176,-0.000330535,5.84758e-05,346.273
13,1,28,3562.5,-187.5,-241.875,-0.00219629,-0.000226481,5.73308e-05,348.881
13,1,29,3687.5,-187.5,-241.875,-0.00229523,-0.000362355,5.08091e-05,351.764
13,1,30,3812.5,-187.5,-241.875,-0.00239008,-0.000253961,4.01315e-05,354.62
13,1,31,3937.5,-187.5,-241.875,-0.00244584,-0.000433731,2.47647e-05,357.739
13,1,32,4062.5,-187.5,-241.875,-0.0024698,-0.000323814,7.95196e-06,360.734
13,1,33,4187.5,-187.5,-241.875,-0.00244851,-0.000522008,-1.12012e-05,363.914
13,1,34,4312.5,-187.5,-241.875,-0.00238073,-0.000415382,-2.91756e-05,366.855
13,1,35,4437.5,-187.5,-241.875,-0.00227433,-0.000604736,-4.70688e-05,369.865
13,1,36,4562.5,-187.5,-241.875,-0.00211805,-0.000506636,-6.15227e-05,372.541
13,1,37,4687.5,-187.5,-241.875,-0.00194587,-0.000654728,-7.35526e-05,375.161
13,1,38,4812.5,-187.5,-241.875,-0.00173841,-0.000569264,-8.16423e-05,377.406
13,1,39,4937.5,-187.5,-241.875,-0.00153723,-0.00066478,-8.64952e-05,379.507
13,1,40,5062.5,-187.5,-241.875,-0.0013191,-0.000593957,-8.78804e-05,381.249
13,1,41,5187.5,-187.5,-241.875,-0.00112402,-0.000637665,-8.60999e-05,382.804
13,1,42,5312.5,-187.5,-241.875,-0.000929284,-0.000581171,-8.16229e-05,384.059
13,1,43,5437.5,-187.5,-241.875,-0.000770102,-0.000579327,-7.43863e-05,385.128
13,1,44,5562.5,-187.5,-241.875,-0.000628071,-0.000534774,-6.55337e-05,385.984
13,1,45,5687.5,-187.5,-241.875,-0.000528694,-0.000500534,-5.47361e-05,386.698
13,1,46,5812.5,-187.5,-241.875,-0.000460806,-0.000464023,-4.38875e-05,387.306
13,1,47,5937.5,-187.5,-241.875,-0.000432631,-0.000419754,-3.25092e-05,387.85
13,1,48,6062.5,-187.5,-241.875,-0.000441588,-0.000386817,-2.28116e-05,388.388
13,1,49,6187.5,-187.5,-241.875,-0.000474592,-0.000359268,-1.42747e-05,388.954
13,1,50,6312.5,-187.5,-241.875,-0.000536576,-0.000326096,-8.24279e-06,389.574
13,1,51,6437.5,-187.5,-241.875,-0.000603793,-0.000329862,-4.2557e-06,390.295
13,1,52,6562.5,-187.5,-241.875,-0.000685619,-0.00029432,-2.91426e-06,391.084
13,1,53,6687.5,-187.5,-241.875,-0.000755105,-0.000334371,-3.88608e-06,392.009
13,1,54,6812.5,-187.5,-241.875,-0.000822226,-0.000296474,-7.16167e-06,392.971
13,1,55,6937.5,-187.5,-241.875,-0.000865544,-0.000366823,-1.25731e-05,394.065
13,1,56,7062.5,-187.5,-241.875,-0.00089218,-0.000328657,-1.98175e-05,395.135
13,1,57,7187.5,-187.5,-241.875,-0.000887852,-0.000420257,-2.89457e-05,396.295
13,1,58,7312.5,-187.5,-241.875,-0.000854243,-0.000385527,-3.91254e-05,397.355
13,1,59,7437.5,-187.5,-241.875,-0.000788483,-0.000484015,-5.06461e-05,398.431
13,1,60,7562.5,-187.5,-241.875,-0.000685105,-0.000457449,-6.25e-05,399.326
13,1,61,7687.5,-187.5,-241.875,-0.000551704,-0.000548785,-7.51858e-05,400.144
13,1,62,7812.5,-187.5,-241.875,-0.000374745,-0.000535552,-8.7494e-05,400.705
13,1,63,7937.5,-187.5,-241.875,-0.00017163,-0.000605936,-0.000100035,401.08
13,1,64,8062.5,-187.5,-241.875,7.95445e-05,-0.000611147,-0.00011117,401.134
13,1,65,8187.5,-187.5,-241.875,0.000347498,-0.000642334,-0.000121493,400.882
13,1,66,8312.5,-187.5,-241.875,0.000661937,-0.000670493,-0.000129479,400.266
13,1,67,8437.5,-187.5,-241.875,0.000979336,-0.000646184,-0.000135584,399.227
13,1,68,8562.5,-187.5,-241.875,0.00133553,-0.000700552,-0.000138808,397.817
13,1,69,8687.5,-187.5,-241.875,0.00168019,-0.000610821,-0.000139357,395.888
13,1,70,8812.5,-187.5,-241.875,0.00205279,-0.000692858,-0.000136625,393.617
13,1,71,8937.5,-187.5,-241.875,0.00239847,-0.000531022,-0.000130465,390.756
13,1,72,9062.5,-187.5,-241.875,0.00275726,-0.000639945,-0.000120632,387.621
13,1,73,9187.5,-187.5,-241.875,0.00306998,-0.000400831,-0.000106547,383.863
13,1,74,9312.5,-187.5,-241.875,0.00337317,-0.00053319,-8.88976e-05,379.946
13,1,75,9437.5,-187.5,-241.875,0.00360972,-0.00022037,-6.66389e-05,375.43
13,1,76,9562.5,-187.5,-241.875,0.00380747,-0.000369812,-4.18968e-05,370.921
13,1,77,9687.5,-187.5,-241.875,0.00392405,-3.02257e-06,-1.3209e-05,365.911
13,1,78,9812.5,-187.5,-241.875,0.00397319,-0.000160552,1.60555e-05,361.111
13,1,79,9937.5,-187.5,-241.875,0.0039402,0.000224135,4.76277e-05,355.978
13,1,80,10062.5,-187.5,-241.875,0.0038208,6.92318e-05,7.78692e-05,351.261
13,1,81,10187.5,-187.5,-241.875,0.00362953,0.000432274,0.000108542,346.426
13,1,82,10312.5,-187.5,-241.875,0.00334285,0.000291077,0.000135809,342.187
13,1,83,10437.5,-187.5,-241.875,0.00301372,0.000583553,0.000161153,338.069
13,1,84,10562.5,-187.5,-241.875,0.00260188,0.000466026,0.000182438,334.653
13,1,85,10687.5,-187.5,-241.875,0.00218146,0.000660015,0.000200615,331.564
13,1,86,10812.5,-187.5,-241.875,0.00170142,0.000573888,0.000215564,329.199
13,1,87,10937.5,-187.5,-241.875,0.00123376,0.000669944,0.000227602,327.311
13,1,88,11062.5,-187.5,-241.875,0.000722647,0.000620464,0.000236818,326.115
13,1,89,11187.5,-187.5,-241.875,0.000231157,0.000629281,0.000242822,325.504
13,1,90,11312.5,-187.5,-241.875,-0.000297047,0.000619317,0.000243726,325.537
13,1,91,11437.5,-187.5,-241.875,-0.000777898,0.000522353,0.000238587,326.247
13,1,92,11562.5,-187.5,-241.875,-0.00126386,0.000551626,0.000227932,327.481
13,1,93,11687.5,-187.5,-241.875,-0.00167838,0.000360786,0.000210753,329.406
13,1,94,11812.5,-187.5,-241.875,-0.00206523,0.000424743,0.000188846,331.677
13,1,95,11937.5,-187.5,-241.875,-0.00235525,0.000153231,0.000161051,334.57
13,1,96,12062.5,-187.5,-241.875,-0.00257751,0.000243145,0.000131721,337.566
13,1,97,12187.5,-187.5,-241.875,-0.00269885,-6.32388e-05,9.95728e-05,341.013
13,1,98,12312.5,-187.5,-241.875,-0.00272882,4.12493e-05,7.01648e-05,344.313
13,1,99,12437.5,-187.5,-241.875,-0.00268447,-0.000238342,4.24241e-05,347.835
13,1,100,12562.5,-187.5,-241.875,-0.00255672,-0.000130638,2.06101e-05,351.024
13,1,101,12687.5,-187.5,-241.875,-0.00239865,-0.000339076,3.99427e-06,354.227
13,1,102,12812.5,-187.5,-241.875,-0.00218855,-0.000236639,-6.01137e-06,357.02
13,1,103,12937.5,-187.5,-241.875,-0.00198987,-0.000360265,-9.73468e-06,359.699
13,1,104,13062.5,-187.5,-241.875,-0.00177641,-0.000267074,-8.10027e-06,361.995
13,1,105,13187.5,-187.5,-241.875,-0.00160325,-0.000315902,-9.39271e-07,364.14
13,1,106,13312.5,-187.5,-241.875,-0.00144753,-0.000231523,9.31578e-06,366.003
13,1,107,13437.5,-187.5,-241.875,-0.00134514,-0.000230181,2.32792e-05,367.758
13,1,108,13562.5,-187.5,-241.875,-0.00128196,-0.000151048,3.75507e-05,369.366
13,1,109,13687.5,-187.5,-241.875,-0.00126695,-0.000133955,5.30198e-05,370.963
13,1,110,13812.5,-187.5,-241.875,-0.00129665,-5.51928e-05,6.63823e-05,372.533
13,1,111,13937.5,-187.5,-241.875,-0.00135103,-5.84119e-05,7.85943e-05,374.205
13,1,112,14062.5,-187.5,-241.875,-0.00143516,2.43634e-05,8.82935e-05,375.911
13,1,113,14187.5,-187.5,-241.875,-0.00151791,-1.3648e-05,9.63708e-05,377.793
13,1,114,14312.5,-187.5,-241.875,-0.00160831,7.60799e-05,0.00010425,379.706
13,1,115,14437.5,-187.5,-241.875,-0.00170405,3.29703e-05,0.000112708,381.814
13,1,116,14562.5,-187.5,-241.875,-0.00181578,0.000131574,0.000120419,383.966
13,1,117,14687.5,-187.5,-241.875,-0.00192752,6.94345e-05,0.000128086,386.353
13,1,118,14812.5,-187.5,-241.875,-0.00205134,0.000178426,0.000134923,388.785
13,1,119,14937.5,-187.5,-241.875,-0.00217842,0.000104663,0.000141585,391.481
13,1,120,15062.5,-187.5,-241.875,-0.00232241,0.000225309,0.000146536,394.231
13,1,121,15187.5,-187.5,-241.875,-0.00247432,0.000138762,0.000150157,397.287
13,1,122,15312.5,-187.5,-241.875,-0.00265024,0.000272153,0.000149689,400.417
13,1,123,15437.5,-187.5,-241.875,-0.00282119,0.000150411,0.000144964,403.913
13,1,124,15562.5,-187.5,-241.875,-0.00300443,0.000296835,0.000134305,407.47
13,1,125,15687.5,-187.5,-241.875,-0.00314682,0.000115561,0.000116931,411.424
13,1,126,15812.5,-187.5,-241.875,-0.00326151,0.000273777,9.69262e-05,415.337
13,1,127,15937.5,-187.5,-241.875,-0.00333845,8.36684e-05,7.29215e-05,419.578
13,1,128,16062.5,-187.5,-241.875,-0.00338089,0.00025259,4.83536e-05,423.683
13,1,129,16187.5,-187.5,-241.875,-0.00173893,8.61414e-05,2.13933e-05,428.03
13,2,0,62.5,-312.5,-241.875,-0.00103365,-8.4491e-05,7.7765e-05,276.183
13,2,1,187.5,-312.5,-241.875,-0.00203319,-0.000111813,6.83779e-05,278.767
13,2,2,312.5,-312.5,-241.875,-0.00198417,-0.000132942,5.97901e-05,281.266
13,2,3,437.5,-312.5,-241.875,-0.00195921,-0.000159401,5.24394e-05,283.728
13,2,4,562.5,-312.5,-241.875,-0.00194523,-0.000179134,4.67565e-05,286.164
13,2,5,687.5,-312.5,-241.875,-0.00193613,-0.000203404,4.27977e-05,288.591
13,2,6,812.5,-312.5,-241.875,-0.00192946,-0.000220105,4.04324e-05,291.005
13,2,7,937.5,-312.5,-241.875,-0.00192488,-0.0002402,3.93172e-05,293.415
13,2,8,1062.5,-312.5,-241.875,-0.00192242,-0.000252613,3.90572e-05,295.817
13,2,9,1187.5,-312.5,-241.875,-0.00192257,-0.000267881,3.92508e-05,298.221
13,2,10,1312.5,-312.5,-241.875,-0.00192538,-0.000275852,3.95285e-05,300.623
13,2,11,1437.5,-312.5,-241.875,-0.00193096,-0.000286668,3.9604e-05,303.034
13,2,12,1562.5,-312.5,-241.875,-0.00193878,-0.000291091,3.92508e-05,305.451
13,2,13,1687.5,-312.5,-241.875,-0.00194804,-0.000299029,3.83758e-05,307.881
13,2,14,1812.5,-312.5,-241.875,-0.0019576,-0.000301411,3.69366e-05,310.321
13,2,15,1937.5,-312.5,-241.875,-0.001966,-0.000308125,3.50026e-05,312.775
13,2,16,2062.5,-312.5,-241.875,-0.00197197,-0.000309557,3.27291e-05,315.236
13,2,17,2187.5,-312.5,-241.875,-0.00197435,-0.000315692,3.04013e-05,317.705
13,2,18,2312.5,-312.5,-241.875,-0.00197274,-0.000316317,2.8376e-05,320.172
13,2,19,2437.5,-312.5,-241.875,-0.00196747,-0.000321408,2.70418e-05,322.637
13,2,20,2562.5,-312.5,-241.875,-0.00195979,-0.00032063,2.67525e-05,325.09
13,2,21,2687.5,-312.5,-241.875,-0.00195208,-0.000323681,2.77565e-05,327.536
13,2,22,2812.5,-312.5,-241.875,-0.00194716,-0.000320927,3.01002e-05,329.971
13,2,23,2937.5,-312.5,-241.875,-0.00194865,-0.000321582,3.35664e-05,332.404
13,2,24,3062.5,-312.5,-241.875,-0.00195946,-0.000317438,3.75825e-05,334.842
13,2,25,3187.5,-312.5,-241.875,-0.00198189,-0.000317383,4.13009e-05,337.303
13,2,26,3312.5,-312.5,-241.875,-0.00201594,-0.000314822,4.35856e-05,339.797
13,2,27,3437.5,-312.5,-241.875,-0.00205886,-0.000319023,4.33878e-05,342.343
13,2,28,3562.5,-312.5,-241.875,-0.00210594,-0.000322528,3.97894e-05,344.944
13,2,29,3687.5,-312.5,-241.875,-0.00214934,-0.000335892,3.23788e-05,347.608
13,2,30,3812.5,-312.5,-241.875,-0.00218227,-0.000347398,2.13014e-05,350.317
13,2,31,3937.5,-312.5,-241.875,-0.00219751,-0.00036922,7.11659e-06,353.063
13,2,32,4062.5,-312.5,-241.875,-0.00219033,-0.000386572,-9.16793e-06,355.811
13,2,33,4187.5,-312.5,-241.875,-0.00215742,-0.000412684,-2.64842e-05,358.539
13,2,34,4312.5,-312.5,-241.875,-0.00209775,-0.000431621,-4.36204e-05,361.205
13,2,35,4437.5,-312.5,-241.875,-0.00201249,-0.000456535,-5.95659e-05,363.783
13,2,36,4562.5,-312.5,-241.875,-0.00190415,-0.000472187,-7.33466e-05,366.236
13,2,37,4687.5,-312.5,-241.875,-0.00177779,-0.000490395,-8.43278e-05,368.544
13,2,38,4812.5,-312.5,-241.875,-0.00163811,-0.000499007,-9.20502e-05,370.68
