14,0,26,3312.5,-62.5,-315.625,-0.00018962,-0.00072283,4.34963e-05,346.458
14,0,27,3437.5,-62.5,-315.625,-0.00018962,-0.0011905,6.52724e-05,351.199
14,0,28,3562.5,-62.5,-315.625,-0.000238798,-0.000727307,6.52724e-05,351.199
14,0,29,3687.5,-62.5,-315.625,-0.000238798,-0.00131595,5.5571e-05,357.168
14,0,30,3812.5,-62.5,-315.625,-0.000279703,-0.00075331,5.5571e-05,357.168
14,0,31,3937.5,-62.5,-315.625,-0.000279703,-0.00144143,2.82686e-05,364.161
14,0,32,4062.5,-62.5,-315.625,-0.000295616,-0.000816905,2.82686e-05,364.161
14,0,33,4187.5,-62.5,-315.625,-0.000295616,-0.0015462,-4.34694e-06,371.551
14,0,34,4312.5,-62.5,-315.625,-0.000281127,-0.000922294,-4.34694e-06,371.551
14,0,35,4437.5,-62.5,-315.625,-0.000281127,-0.00161798,-3.6017e-05,378.58
14,0,36,4562.5,-62.5,-315.625,-0.000234058,-0.00106163,-3.6017e-05,378.58
14,0,37,4687.5,-62.5,-315.625,-0.000234058,-0.00164123,-5.39551e-05,384.431
14,0,38,4812.5,-62.5,-315.625,-0.000171848,-0.00120462,-5.39551e-05,384.431
14,0,39,4937.5,-62.5,-315.625,-0.000171848,-0.00163313,-5.97462e-05,388.727
14,0,40,5062.5,-62.5,-315.625,-0.000108198,-0.001338,-5.97462e-05,388.727
14,0,41,5187.5,-62.5,-315.625,-0.000108198,-0.00161631,-5.70979e-05,391.432
14,0,42,5312.5,-62.5,-315.625,-5.18933e-05,-0.0014593,-5.70979e-05,391.432
14,0,43,5437.5,-62.5,-315.625,-5.18933e-05,-0.00160551,-4.69329e-05,392.73
14,0,44,5562.5,-62.5,-315.625,-1.18127e-05,-0.00155692,-4.69329e-05,392.73
14,0,45,5687.5,-62.5,-315.625,-1.18127e-05,-0.00160192,-2.98741e-05,393.025
14,0,46,5812.5,-62.5,-315.625,3.05908e-06,-0.00160317,-2.98741e-05,393.025
14,0,47,5937.5,-62.5,-315.625,3.05908e-06,-0.00159315,-1.01794e-05,392.948
14,0,48,6062.5,-62.5,-315.625,-1.00671e-05,-0.00157045,-1.01794e-05,392.948
14,0,49,6187.5,-62.5,-315.625,-1.00671e-05,-0.00156348,3.85246e-06,393.2
14,0,50,6312.5,-62.5,-315.625,-4.07361e-05,-0.00146328,3.85246e-06,393.2
14,0,51,6437.5,-62.5,-315.625,-4.07361e-05,-0.00150637,1.16339e-05,394.219
14,0,52,6562.5,-62.5,-315.625,-7.76013e-05,-0.00131103,1.16339e-05,394.219
14,0,53,6687.5,-62.5,-315.625,-7.76013e-05,-0.00142871,1.34401e-05,396.159
14,0,54,6812.5,-62.5,-315.625,-0.000108057,-0.00114697,1.34401e-05,396.159
14,0,55,6937.5,-62.5,-315.625,-0.000108057,-0.00133239,1.11353e-05,398.86
14,0,56,7062.5,-62.5,-315.625,-0.000126008,-0.000995824,1.11353e-05,398.86
14,0,57,7187.5,-62.5,-315.625,-0.000126008,-0.00122784,3.60004e-06,402.01
14,0,58,7312.5,-62.5,-315.625,-0.000126073,-0.000877699,3.60004e-06,402.01
14,0,59,7437.5,-62.5,-315.625,-0.000126073,-0.00111825,-7.10077e-06,405.162
14,0,60,7562.5,-62.5,-315.625,-0.000107219,-0.000798534,-7.10077e-06,405.162
14,0,61,7687.5,-62.5,-315.625,-0.000107219,-0.00100263,-2.05016e-05,407.842
14,0,62,7812.5,-62.5,-315.625,-6.92139e-05,-0.000754533,-2.05016e-05,407.842
14,0,63,7937.5,-62.5,-315.625,-6.92139e-05,-0.000874066,-3.6857e-05,409.573
14,0,64,8062.5,-62.5,-315.625,-9.65332e-06,-0.000740509,-3.6857e-05,409.573
14,0,65,8187.5,-62.5,-315.625,-9.65332e-06,-0.00072157,-5.18551e-05,409.814
14,0,66,8312.5,-62.5,-315.625,6.88611e-05,-0.000746474,-5.18551e-05,409.814
14,0,67,8437.5,-62.5,-315.625,6.88611e-05,-0.000542919,-6.18752e-05,408.093
14,0,68,8562.5,-62.5,-315.625,0.00015968,-0.000761319,-6.18752e-05,408.093
14,0,69,8687.5,-62.5,-315.625,0.00015968,-0.000344244,-6.6669e-05,404.101
14,0,70,8812.5,-62.5,-315.625,0.00025735,-0.000778072,-6.6669e-05,404.101
14,0,71,8937.5,-62.5,-315.625,0.00025735,-0.00013151,-6.55145e-05,397.667
14,0,72,9062.5,-62.5,-315.625,0.000356588,-0.000790322,-6.55145e-05,397.667
14,0,73,9187.5,-62.5,-315.625,0.000356588,9.0085e-05,-5.42034e-05,388.752
14,0,74,9312.5,-62.5,-315.625,0.00044613,-0.000783991,-5.42034e-05,388.752
14,0,75,9437.5,-62.5,-315.625,0.00044613,0.000308188,-2.94148e-05,377.599
14,0,76,9562.5,-62.5,-315.625,0.000508907,-0.000740175,-2.94148e-05,377.599
14,0,77,9687.5,-62.5,-315.625,0.000508907,0.000499026,6.81525e-06,364.876
14,0,78,9812.5,-62.5,-315.625,0.000528418,-0.000647486,6.81525e-06,364.876
14,0,79,9937.5,-62.5,-315.625,0.000528418,0.000630844,4.67509e-05,351.666
14,0,80,10062.5,-62.5,-315.625,0.000498512,-0.000515646,4.67509e-05,351.666
14,0,81,10187.5,-62.5,-315.625,0.000498512,0.000675752,8.6583e-05,339.203
14,0,82,10312.5,-62.5,-315.625,0.000414304,-0.000364356,8.6583e-05,339.203
14,0,83,10437.5,-62.5,-315.625,0.000414304,0.000597736,0.000111719,328.845
14,0,84,10562.5,-62.5,-315.625,0.000294464,-0.000244906,0.000111719,328.845
14,0,85,10687.5,-62.5,-315.625,0.000294464,0.000395124,0.000118694,321.484
14,0,86,10812.5,-62.5,-315.625,0.0001646,-0.00020165,0.000118694,321.484
14,0,87,10937.5,-62.5,-315.625,0.0001646,9.43479e-05,0.000118541,317.369
14,0,88,11062.5,-62.5,-315.625,3.64465e-05,-0.000241227,0.000118541,317.369
14,0,89,11187.5,-62.5,-315.625,3.64465e-05,-0.00027219,0.000124237,316.458
14,0,90,11312.5,-62.5,-315.625,-0.000103069,-0.000316973,0.000124237,316.458
14,0,91,11437.5,-62.5,-315.625,-0.000103069,-0.000673836,0.000113339,319.034
14,0,92,11562.5,-62.5,-315.625,-0.000230742,-0.000389253,0.000113339,319.034
14,0,93,11687.5,-62.5,-315.625,-0.000230742,-0.00100718,9.14265e-05,324.803
14,0,94,11812.5,-62.5,-315.625,-0.000335428,-0.000412702,9.14265e-05,324.803
14,0,95,11937.5,-62.5,-315.625,-0.000335428,-0.00123454,5.0744e-05,333.189
14,0,96,12062.5,-62.5,-315.625,-0.000387907,-0.000416323,5.0744e-05,333.189
14,0,97,12187.5,-62.5,-315.625,-0.000387907,-0.00131918,2.18899e-06,342.886
14,0,98,12312.5,-62.5,-315.625,-0.000373966,-0.000418939,2.18899e-06,342.886
14,0,99,12437.5,-62.5,-315.625,-0.000373966,-0.00126293,-3.47756e-05,352.235
14,0,100,12562.5,-62.5,-315.625,-0.000309331,-0.000445947,-3.47756e-05,352.235
14,0,101,12687.5,-62.5,-315.625,-0.000309331,-0.00114553,-4.93185e-05,359.969
14,0,102,12812.5,-62.5,-315.625,-0.000223938,-0.000515551,-4.93185e-05,359.969
14,0,103,12937.5,-62.5,-315.625,-0.000223938,-0.00102496,-4.32915e-05,365.567
14,0,104,13062.5,-62.5,-315.625,-0.000144885,-0.000587379,-4.32915e-05,365.567
14,0,105,13187.5,-62.5,-315.625,-0.000144885,-0.000905903,-2.22458e-05,369.189
14,0,106,13312.5,-62.5,-315.625,-9.07752e-05,-0.000610532,-2.22458e-05,369.189
14,0,107,13437.5,-62.5,-315.625,-9.07752e-05,-0.00078829,8.28216e-06,371.459
14,0,108,13562.5,-62.5,-315.625,-7.22998e-05,-0.00056161,8.28216e-06,371.459
14,0,109,13687.5,-62.5,-315.625,-7.22998e-05,-0.000682885,3.91287e-05,373.266
14,0,110,13812.5,-62.5,-315.625,-8.97119e-05,-0.000447187,3.91287e-05,373.266
14,0,111,13937.5,-62.5,-315.625,-8.97119e-05,-0.000603993,5.65454e-05,375.509
14,0,112,14062.5,-62.5,-315.625,-0.000123474,-0.000306044,5.65454e-05,375.509
14,0,113,14187.5,-62.5,-315.625,-0.000123474,-0.000542809,5.59227e-05,378.596
14,0,114,14312.5,-62.5,-315.625,-0.000142112,-0.000184166,5.59227e-05,378.596
14,0,115,14437.5,-62.5,-315.625,-0.000142112,-0.000462941,6.94539e-05,382.149
14,0,116,14562.5,-62.5,-315.625,-0.000169642,-5.04997e-05,6.94539e-05,382.149
14,0,117,14687.5,-62.5,-315.625,-0.000169642,-0.000394089,7.99395e-05,386.39
14,0,118,14812.5,-62.5,-315.625,-0.000193744,7.89566e-05,7.99395e-05,386.39
14,0,119,14937.5,-62.5,-315.625,-0.000193744,-0.000319801,9.42135e-05,391.233
14,0,120,15062.5,-62.5,-315.625,-0.00022051,0.000211952,9.42135e-05,391.233
14,0,121,15187.5,-62.5,-315.625,-0.00022051,-0.000246072,0.000112898,396.746
14,0,122,15312.5,-62.5,-315.625,-0.00026426,0.000372107,0.000112898,396.746
14,0,123,15437.5,-62.5,-315.625,-0.00026426,-0.000175822,0.000118843,403.353
14,0,124,15562.5,-62.5,-315.625,-0.000321531,0.000575816,0.000118843,403.353
14,0,125,15687.5,-62.5,-315.625,-0.000321531,-8.50761e-05,8.48223e-05,411.391
14,0,126,15812.5,-62.5,-315.625,-0.000340771,0.000779671,8.48223e-05,411.391
14,0,127,15937.5,-62.5,-315.625,-0.000340771,9.38972e-05,4.83957e-05,419.91
14,0,128,16062.5,-62.5,-315.625,-0.000330308,0.000952948,4.83957e-05,419.91
14,0,129,16187.5,-62.5,-315.625,-0.000330308,-0.0,1.56829e-05,428.168
14,1,0,62.5,-187.5,-315.625,-0.000148894,-0.00082832,4.99847e-05,278.741
14,1,1,187.5,-187.5,-315.625,-0.00021413,-0.000715055,3.01312e-05,282.464
14,1,2,312.5,-187.5,-315.625,-0.00025289,0.000382802,2.716e-05,284.095
14,1,3,437.5,-187.5,-315.625,-0.000245207,-0.000284308,5.58358e-06,288.786
14,1,4,562.5,-187.5,-315.625,-0.000239685,0.00061178,3.96786e-06,290.225
14,1,5,687.5,-187.5,-315.625,-0.000232599,-0.000258835,-4.708e-06,294.778
14,1,6,812.5,-187.5,-315.625,-0.000220462,0.000499801,-4.01359e-06,296.04
14,1,7,937.5,-187.5,-315.625,-0.000214483,-0.000425888,-3.67266e-06,300.29
14,1,8,1062.5,-187.5,-315.625,-0.000202712,0.000225328,-1.77041e-06,301.402
14,1,9,1187.5,-187.5,-315.625,-0.000198552,-0.000707345,2.6529e-06,305.358
14,1,10,1312.5,-187.5,-315.625,-0.000189778,-0.000127051,5.10394e-06,306.366
14,1,11,1437.5,-187.5,-315.625,-0.000188647,-0.00102855,1.28119e-05,310.102
14,1,12,1562.5,-187.5,-315.625,-0.000187418,-0.000463511,1.45875e-05,311.082
14,1,13,1687.5,-187.5,-315.625,-0.000188935,-0.00133379,2.15166e-05,314.787
14,1,14,1812.5,-187.5,-315.625,-0.000194263,-0.000739748,2.23134e-05,315.805
14,1,15,1937.5,-187.5,-315.625,-0.000197108,-0.00160285,2.62863e-05,319.644
14,1,16,2062.5,-187.5,-315.625,-0.000203124,-0.000958102,2.56928e-05,320.733
14,1,17,2187.5,-187.5,-315.625,-0.000205559,-0.00180894,2.6343e-05,324.722
14,1,18,2312.5,-187.5,-315.625,-0.000206874,-0.00111836,2.4496e-05,325.872
14,1,19,2437.5,-187.5,-315.625,-0.00020705,-0.001931,2.31852e-05,329.894
14,1,20,2562.5,-187.5,-315.625,-0.000199606,-0.0012306,2.08895e-05,331.048
14,1,21,2687.5,-187.5,-315.625,-0.000196352,-0.00198857,2.18403e-05,334.884
14,1,22,2812.5,-187.5,-315.625,-0.000182707,-0.00133766,2.19065e-05,335.957
14,1,23,2937.5,-187.5,-315.625,-0.000178653,-0.00204101,3.02e-05,339.452
14,1,24,3062.5,-187.5,-315.625,-0.000168904,-0.00145435,3.39065e-05,340.423
14,1,25,3187.5,-187.5,-315.625,-0.000169105,-0.00211688,5.26942e-05,343.674
14,1,26,3312.5,-187.5,-315.625,-0.000181918,-0.00152835,5.76038e-05,344.651
14,1,27,3437.5,-187.5,-315.625,-0.000189173,-0.00225659,7.36431e-05,348.222
14,1,28,3562.5,-187.5,-315.625,-0.000226252,-0.00155994,7.47049e-05,349.38
14,1,29,3687.5,-187.5,-315.625,-0.000236197,-0.00248329,6.71767e-05,353.879
14,1,30,3812.5,-187.5,-315.625,-0.000267156,-0.00163809,6.28188e-05,355.285
14,1,31,3937.5,-187.5,-315.625,-0.000273344,-0.00271956,4.17177e-05,360.557
14,1,32,4062.5,-187.5,-315.625,-0.00028514,-0.00178189,3.48479e-05,362.119
14,1,33,4187.5,-187.5,-315.625,-0.000285078,-0.00292905,1.01304e-05,367.686
14,1,34,4312.5,-187.5,-315.625,-0.000273948,-0.00199324,3.32467e-06,369.246
14,1,35,4437.5,-187.5,-315.625,-0.000267193,-0.0030882,-2.01931e-05,374.535
14,1,36,4562.5,-187.5,-315.625,-0.000231732,-0.0022537,-2.52672e-05,375.926
14,1,37,4687.5,-187.5,-315.625,-0.000219759,-0.0031645,-3.85556e-05,380.328
14,1,38,4812.5,-187.5,-315.625,-0.000172659,-0.00250983,-4.0964e-05,381.42
14,1,39,4937.5,-187.5,-315.625,-0.00015851,-0.00318333,-4.52229e-05,384.644
14,1,40,5062.5,-187.5,-315.625,-0.00010988,-0.00274344,-4.53814e-05,385.382
14,1,41,5187.5,-187.5,-315.625,-9.60681e-05,-0.00318372,-4.3058e-05,387.391
14,1,42,5312.5,-187.5,-315.625,-5.29737e-05,-0.00295527,-4.11026e-05,387.784
14,1,43,5437.5,-187.5,-315.625,-4.2131e-05,-0.00319081,-3.26066e-05,388.716
14,1,44,5562.5,-187.5,-315.625,-1.21715e-05,-0.00312706,-2.85456e-05,388.837
14,1,45,5687.5,-187.5,-315.625,-7.18798e-06,-0.00320218,-1.45058e-05,389.02
14,1,46,5812.5,-187.5,-315.625,2.18185e-06,-0.00320827,-9.40358e-06,389.017
14,1,47,5937.5,-187.5,-315.625,-2.13139e-07,-0.0031888,6.06714e-06,388.966
14,1,48,6062.5,-187.5,-315.625,-1.30335e-05,-0.00314615,9.74139e-06,389.022
14,1,49,6187.5,-187.5,-315.625,-2.07841e-05,-0.00311959,1.95727e-05,389.291
14,1,50,6312.5,-187.5,-315.625,-4.64468e-05,-0.00294588,2.06206e-05,389.542
14,1,51,6437.5,-187.5,-315.625,-5.59604e-05,-0.00298738,2.47162e-05,390.453
14,1,52,6562.5,-187.5,-315.625,-8.53677e-05,-0.00266019,2.36595e-05,390.941
14,1,53,6687.5,-187.5,-315.625,-9.40075e-05,-0.00281198,2.2536e-05,392.587
14,1,54,6812.5,-187.5,-315.625,-0.000117688,-0.00234855,1.96967e-05,393.291
14,1,55,6937.5,-187.5,-315.625,-0.000123171,-0.00260359,1.52854e-05,395.529
14,1,56,7062.5,-187.5,-315.625,-0.000136464,-0.00205672,1.17604e-05,396.37
14,1,57,7187.5,-187.5,-315.625,-0.000137821,-0.00238646,4.02362e-06,398.941
14,1,58,7312.5,-187.5,-315.625,-0.000137032,-0.00182226,3.65702e-07,399.816
14,1,59,7437.5,-187.5,-315.625,-0.000133989,-0.0021694,-8.91126e-06,402.366
14,1,60,7562.5,-187.5,-315.625,-0.000118781,-0.00165602,-1.23726e-05,403.166
14,1,61,7687.5,-187.5,-315.625,-0.000111619,-0.00195093,-2.29965e-05,405.336
14,1,62,7812.5,-187.5,-315.625,-8.20706e-05,-0.00155039,-2.65578e-05,405.956
14,1,63,7937.5,-187.5,-315.625,-7.06163e-05,-0.00171755,-3.90885e-05,407.388
14,1,64,8062.5,-187.5,-315.625,-2.49029e-05,-0.00149379,-4.26579e-05,407.722
14,1,65,8187.5,-187.5,-315.625,-9.05675e-06,-0.00144776,-5.41036e-05,408.01
14,1,66,8312.5,-187.5,-315.625,5.0996e-05,-0.00146659,-5.69638e-05,407.948
14,1,67,8437.5,-187.5,-315.625,7.03455e-05,-0.00113481,-6.46617e-05,406.735
14,1,68,8562.5,-187.5,-315.625,0.000139813,-0.00144941,-6.6409e-05,406.189
14,1,69,8687.5,-187.5,-315.625,0.000161356,-0.000787304,-7.01661e-05,403.24
14,1,70,8812.5,-187.5,-315.625,0.000236076,-0.00143128,-7.07207e-05,402.155
14,1,71,8937.5,-187.5,-315.625,0.000258575,-0.00041421,-7.00004e-05,397.338
14,1,72,9062.5,-187.5,-315.625,0.000334429,-0.00140201,-6.88467e-05,395.691
14,1,73,9187.5,-187.5,-315.625,0.000355955,-2.2276e-05,-6.0537e-05,388.977
14,1,74,9312.5,-187.5,-315.625,0.00042432,-0.00133857,-5.69578e-05,386.792
14,1,75,9437.5,-187.5,-315.625,0.000441749,0.000370564,-3.87153e-05,378.369
14,1,76,9562.5,-187.5,-315.625,0.000489824,-0.00121184,-3.26675e-05,375.748
14,1,77,9687.5,-187.5,-315.625,0.000499638,0.000725489,-6.06217e-06,366.124
14,1,78,9812.5,-187.5,-315.625,0.000515236,-0.00100867,1.43302e-06,363.258
14,1,79,9937.5,-187.5,-315.625,0.000515234,0.000986205,3.06611e-05,353.243
14,1,80,10062.5,-187.5,-315.625,0.000494021,-0.000753442,3.84558e-05,350.377
14,1,81,10187.5,-187.5,-315.625,0.000483383,0.00109961,6.76369e-05,340.892
14,1,82,10312.5,-187.5,-315.625,0.000422106,-0.000488873,7.43359e-05,338.292
14,1,83,10437.5,-187.5,-315.625,0.000402359,0.00099387,9.34386e-05,330.34
14,1,84,10562.5,-187.5,-315.625,0.000314725,-0.000309919,9.78502e-05,328.233
14,1,85,10687.5,-187.5,-315.625,0.000290139,0.000655012,0.000104807,322.472
14,1,86,10812.5,-187.5,-315.625,0.000194677,-0.00029138,0.000107982,320.98
14,1,87,10937.5,-187.5,-315.625,0.000168557,0.000124745,0.000111242,317.605
14,1,88,11062.5,-187.5,-315.625,7.31003e-05,-0.00043702,0.000116044,316.766
14,1,89,11187.5,-187.5,-315.625,4.40211e-05,-0.000535118,0.00012558,315.777
14,1,90,11312.5,-187.5,-315.625,-6.29042e-05,-0.000658902,0.000130977,315.665
14,1,91,11437.5,-187.5,-315.625,-9.58409e-05,-0.00126236,0.000128285,317.35
14,1,92,11562.5,-187.5,-315.625,-0.000197408,-0.000872565,0.000128194,318.061
14,1,93,11687.5,-187.5,-315.625,-0.000228397,-0.00186342,0.000113273,322.285
14,1,94,11812.5,-187.5,-315.625,-0.000312692,-0.000980038,0.000107042,323.771
14,1,95,11937.5,-187.5,-315.625,-0.000335066,-0.0022695,7.62225e-05,330.102
14,1,96,12062.5,-187.5,-315.625,-0.000379443,-0.00102424,6.52275e-05,332.148
14,1,97,12187.5,-187.5,-315.625,-0.000387645,-0.002421,2.59472e-05,339.588
14,1,98,12312.5,-187.5,-315.625,-0.000379591,-0.00103277,1.26597e-05,341.839
14,1,99,12437.5,-187.5,-315.625,-0.000371265,-0.00232542,-1.95459e-05,349.078
14,1,100,12562.5,-187.5,-315.625,-0.000321071,-0.0010604,-2.84357e-05,351.121
14,1,101,12687.5,-187.5,-315.625,-0.000302371,-0.00212986,-4.10007e-05,357.105
14,1,102,12812.5,-187.5,-315.625,-0.000235995,-0.00115649,-4.20143e-05,358.68
14,1,103,12937.5,-187.5,-315.625,-0.000216755,-0.00193394,-3.67319e-05,363.005
14,1,104,13062.5,-187.5,-315.625,-0.000156791,-0.00125573,-3.27363e-05,364.099
14,1,105,13187.5,-187.5,-315.625,-0.00014257,-0.00173407,-1.60446e-05,366.924
14,1,106,13312.5,-187.5,-315.625,-0.000102536,-0.001268,-9.87706e-06,367.663
14,1,107,13437.5,-187.5,-315.625,-9.56673e-05,-0.00152142,1.32369e-05,369.488
14,1,108,13562.5,-187.5,-315.625,-8.28403e-05,-0.00115357,1.96002e-05,370.055
14,1,109,13687.5,-187.5,-315.625,-8.37421e-05,-0.0013139,4.2067e-05,371.559
14,1,110,13812.5,-187.5,-315.625,-9.76011e-05,-0.000928015,4.64417e-05,372.148
14,1,111,13937.5,-187.5,-315.625,-0.000103826,-0.00114292,5.85277e-05,373.999
14,1,112,14062.5,-187.5,-315.625,-0.000129593,-0.00066115,5.94048e-05,374.744
14,1,113,14187.5,-187.5,-315.625,-0.000135662,-0.0010027,5.8086e-05,377.239
14,1,114,14312.5,-187.5,-315.625,-0.000150099,-0.000427668,5.85288e-05,378.135
14,1,115,14437.5,-187.5,-315.625,-0.000155478,-0.000830034,6.76313e-05,380.991
14,1,116,14562.5,-187.5,-315.625,-0.000176528,-0.000171635,6.90462e-05,382.022
14,1,117,14687.5,-187.5,-315.625,-0.000182588,-0.000674375,7.57516e-05,385.404
14,1,118,14812.5,-187.5,-315.625,-0.000201173,7.74657e-05,7.69257e-05,386.587
14,1,119,14937.5,-187.5,-315.625,-0.000207043,-0.000509095,8.65335e-05,390.434
14,1,120,15062.5,-187.5,-315.625,-0.000227883,0.000333228,8.92343e-05,391.763
14,1,121,15187.5,-187.5,-315.625,-0.000236526,-0.000342418,0.000103002,396.131
14,1,122,15312.5,-187.5,-315.625,-0.000271285,0.000634667,0.000105663,397.676
14,1,123,15437.5,-187.5,-315.625,-0.000284631,-0.000176377,0.000110209,402.913
14,1,124,15562.5,-187.5,-315.625,-0.000330605,0.00101126,0.000107289,404.792
14,1,125,15687.5,-187.5,-315.625,-0.000341916,2.81867e-05,8.17805e-05,411.178
14,1,126,15812.5,-187.5,-315.625,-0.000358669,0.00140002,7.41188e-05,413.34
14,1,127,15937.5,-187.5,-315.625,-0.000358099,0.000390449,4.67121e-05,420.145
14,1,128,16062.5,-187.5,-315.625,-0.000320918,0.0017706,3.96799e-05,422.292
14,1,129,16187.5,-187.5,-315.625,-0.000235013,0.000860669,1.56829e-05,428.168
14,2,0,62.5,-312.5,-315.625,-0.000200671,-0.00082832,5.48592e-05,276.671
14,2,1,187.5,-312.5,-315.625,-0.000310457,-0.000515513,4.09934e-05,281.687
14,2,2,312.5,-312.5,-315.625,-0.000276306,0.000227623,3.85044e-05,284.432
14,2,3,437.5,-312.5,-315.625,-0.000256129,-6.56747e-05,2.60019e-05,288.595
14,2,4,562.5,-312.5,-315.625,-0.000240892,0.00043717,2.53503e-05,290.835
14,2,5,687.5,-312.5,-315.625,-0.000227147,-4.32138e-05,2.19717e-05,294.617
14,2,6,812.5,-312.5,-315.625,-0.000211853,0.000330389,2.42024e-05,296.514
14,2,7,937.5,-312.5,-315.625,-0.000201111,-0.000217478,2.67601e-05,299.914
14,2,8,1062.5,-312.5,-315.625,-0.00018838,6.75317e-05,3.04429e-05,301.542
14,2,9,1187.5,-312.5,-315.625,-0.000181288,-0.000506534,3.57805e-05,304.623
14,2,10,1312.5,-312.5,-315.625,-0.00017352,-0.000273887,3.99943e-05,306.074
14,2,11,1437.5,-312.5,-315.625,-0.000171995,-0.00083442,4.66662e-05,308.961
14,2,12,1562.5,-312.5,-315.625,-0.000172156,-0.000605945,4.92219e-05,310.374
14,2,13,1687.5,-312.5,-315.625,-0.000175057,-0.00114066,5.38941e-05,313.265
14,2,14,1812.5,-312.5,-315.625,-0.000181006,-0.000885343,5.46213e-05,314.75
14,2,15,1937.5,-312.5,-315.625,-0.000186076,-0.00140472,5.62723e-05,317.79
14,2,16,2062.5,-312.5,-315.625,-0.00019298,-0.00110855,5.4619e-05,319.402
14,2,17,2187.5,-312.5,-315.625,-0.000197563,-0.00160726,5.28908e-05,322.615
14,2,18,2312.5,-312.5,-315.625,-0.000200756,-0.00126979,4.89825e-05,324.341
14,2,19,2437.5,-312.5,-315.625,-0.000201738,-0.00173109,4.46006e-05,327.634
14,2,20,2562.5,-312.5,-315.625,-0.000196477,-0.00137392,3.96882e-05,329.385
14,2,21,2687.5,-312.5,-315.625,-0.000191528,-0.00179722,3.7543e-05,332.546
14,2,22,2812.5,-312.5,-315.625,-0.000179751,-0.00146502,3.67786e-05,334.173
14,2,23,2937.5,-312.5,-315.625,-0.000173326,-0.00185994,4.25463e-05,337.039
14,2,24,3062.5,-312.5,-315.625,-0.000165059,-0.0015654,4.78722e-05,338.506
14,2,25,3187.5,-312.5,-315.625,-0.000165247,-0.00193711,6.27221e-05,341.166
14,2,26,3312.5,-312.5,-315.625,-0.000175649,-0.00164388,6.98817e-05,342.637
14,2,27,3437.5,-312.5,-315.625,-0.000186461,-0.00205483,8.21696e-05,345.557
14,2,28,3562.5,-312.5,-315.625,-0.000216128,-0.00171127,8.36244e-05,347.299
14,2,29,3687.5,-312.5,-315.625,-0.000230983,-0.00224461,7.74675e-05,350.96
14,2,30,3812.5,-312.5,-315.625,-0.000256076,-0.00183118,7.08881e-05,353.073
14,2,31,3937.5,-312.5,-315.625,-0.000265323,-0.00246005,5.34362e-05,357.362
14,2,32,4062.5,-312.5,-315.625,-0.000274668,-0.00200279,4.30842e-05,359.706
14,2,33,4187.5,-312.5,-315.625,-0.000274482,-0.00267156,2.30098e-05,364.229
14,2,34,4312.5,-312.5,-315.625,-0.000265212,-0.00221686,1.29619e-05,366.568
14,2,35,4437.5,-312.5,-315.625,-0.000255081,-0.00285602,-5.60475e-06,370.859
