9,0,129,16187.5,-62.5,53.125,-0.00441901,-0.0,3.29754e-05,427.156
9,1,0,62.5,-187.5,53.125,-0.00146547,-8.42859e-05,0.000214287,274.475
9,1,1,187.5,-187.5,53.125,-0.00285817,-0.000284318,0.000109722,278.139
9,1,2,312.5,-187.5,53.125,-0.00284191,-0.000167326,3.14975e-05,281.621
9,1,3,437.5,-187.5,53.125,-0.00274416,-0.000424521,-3.1254e-05,285.244
9,1,4,562.5,-187.5,53.125,-0.00258,-0.000317229,-6.99861e-05,288.481
9,1,5,687.5,-187.5,53.125,-0.0024291,-0.000496464,-9.37832e-05,291.694
9,1,6,812.5,-187.5,53.125,-0.00227724,-0.000395396,-0.00010479,294.554
9,1,7,937.5,-187.5,53.125,-0.00215888,-0.000522882,-0.000107433,297.387
9,1,8,1062.5,-187.5,53.125,-0.00205527,-0.000423564,-0.000104112,299.951
9,1,9,1187.5,-187.5,53.125,-0.00197804,-0.000521317,-9.61241e-05,302.525
9,1,10,1312.5,-187.5,53.125,-0.00191105,-0.000420853,-8.66661e-05,304.896
9,1,11,1437.5,-187.5,53.125,-0.00187934,-0.000476207,-7.49491e-05,307.302
9,1,12,1562.5,-187.5,53.125,-0.00187167,-0.000374316,-6.73704e-05,309.594
9,1,13,1687.5,-187.5,53.125,-0.00186928,-0.000440254,-6.12491e-05,311.982
9,1,14,1812.5,-187.5,53.125,-0.0018683,-0.000338467,-5.74605e-05,314.268
9,1,15,1937.5,-187.5,53.125,-0.00185352,-0.000420079,-5.38558e-05,316.652
9,1,16,2062.5,-187.5,53.125,-0.00182613,-0.000323822,-4.83874e-05,318.901
9,1,17,2187.5,-187.5,53.125,-0.00177146,-0.00043736,-3.57548e-05,321.218
9,1,18,2312.5,-187.5,53.125,-0.00169993,-0.000351143,-1.4013e-05,323.33
9,1,19,2437.5,-187.5,53.125,-0.00162198,-0.000472638,1.70585e-05,325.468
9,1,20,2562.5,-187.5,53.125,-0.00154093,-0.000396371,5.49374e-05,327.385
9,1,21,2687.5,-187.5,53.125,-0.0014719,-0.000509011,9.85978e-05,329.32
9,1,22,2812.5,-187.5,53.125,-0.00140918,-0.000438611,0.000144603,331.065
9,1,23,2937.5,-187.5,53.125,-0.00137837,-0.000517392,0.000192671,332.843
9,1,24,3062.5,-187.5,53.125,-0.00137064,-0.000445231,0.000240618,334.511
9,1,25,3187.5,-187.5,53.125,-0.00145438,-0.000441978,0.000290663,336.269
9,1,26,3312.5,-187.5,53.125,-0.00163528,-0.000357647,0.000332178,338.147
9,1,27,3437.5,-187.5,53.125,-0.00192443,-0.000343396,0.000365373,340.358
9,1,28,3562.5,-187.5,53.125,-0.00234576,-0.000236969,0.00036935,342.958
9,1,29,3687.5,-187.5,53.125,-0.00271366,-0.000413013,0.000337715,346.222
9,1,30,3812.5,-187.5,53.125,-0.00303773,-0.000282253,0.000275153,349.742
9,1,31,3937.5,-187.5,53.125,-0.00323108,-0.000533394,0.000185923,353.816
9,1,32,4062.5,-187.5,53.125,-0.00330485,-0.000390251,9.40711e-05,357.82
9,1,33,4187.5,-187.5,53.125,-0.00326108,-0.000653199,4.41065e-06,362.078
9,1,34,4312.5,-187.5,53.125,-0.00311682,-0.000514869,-6.67031e-05,365.972
9,1,35,4437.5,-187.5,53.125,-0.00289518,-0.000777605,-0.000123203,369.871
9,1,36,4562.5,-187.5,53.125,-0.00259128,-0.000656639,-0.000159991,373.21
9,1,37,4687.5,-187.5,53.125,-0.00228909,-0.000830547,-0.000184267,376.349
9,1,38,4812.5,-187.5,53.125,-0.00195751,-0.000732282,-0.000197466,378.933
9,1,39,4937.5,-187.5,53.125,-0.00165633,-0.000829798,-0.000202657,381.242
9,1,40,5062.5,-187.5,53.125,-0.00135007,-0.000754336,-0.000201396,383.074
9,1,41,5187.5,-187.5,53.125,-0.0010843,-0.00078889,-0.00019539,384.618
9,1,42,5312.5,-187.5,53.125,-0.000824784,-0.000733413,-0.000186508,385.784
9,1,43,5437.5,-187.5,53.125,-0.000612363,-0.000708941,-0.000174894,386.68
9,1,44,5562.5,-187.5,53.125,-0.000417701,-0.000669375,-0.000162039,387.315
9,1,45,5687.5,-187.5,53.125,-0.000278242,-0.000595046,-0.000145209,387.724
9,1,46,5812.5,-187.5,53.125,-0.000179011,-0.000566791,-0.000126709,388.011
9,1,47,5937.5,-187.5,53.125,-0.000142097,-0.000471468,-0.000103884,388.171
9,1,48,6062.5,-187.5,53.125,-0.000168862,-0.000449163,-8.28432e-05,388.366
9,1,49,6187.5,-187.5,53.125,-0.000225675,-0.000400014,-6.22513e-05,388.594
9,1,50,6312.5,-187.5,53.125,-0.000324625,-0.000377805,-4.46669e-05,388.93
9,1,51,6437.5,-187.5,53.125,-0.000432233,-0.000375729,-3.01578e-05,389.405
9,1,52,6562.5,-187.5,53.125,-0.000562927,-0.000348217,-2.01387e-05,390.011
9,1,53,6687.5,-187.5,53.125,-0.000683742,-0.000388252,-1.47745e-05,390.812
9,1,54,6812.5,-187.5,53.125,-0.000807525,-0.000352414,-1.49347e-05,391.72
9,1,55,6937.5,-187.5,53.125,-0.000912064,-0.000419078,-2.09085e-05,392.831
9,1,56,7062.5,-187.5,53.125,-0.00100535,-0.000376157,-3.48394e-05,394.001
9,1,57,7187.5,-187.5,53.125,-0.00105115,-0.000480255,-5.72298e-05,395.345
9,1,58,7312.5,-187.5,53.125,-0.00105086,-0.000437183,-8.39564e-05,396.628
9,1,59,7437.5,-187.5,53.125,-0.00100028,-0.000552522,-0.00011225,397.972
9,1,60,7562.5,-187.5,53.125,-0.000901041,-0.000518695,-0.000138718,399.129
9,1,61,7687.5,-187.5,53.125,-0.000761702,-0.000636964,-0.000163523,400.224
9,1,62,7812.5,-187.5,53.125,-0.000575947,-0.000620459,-0.00018488,401.033
9,1,63,7937.5,-187.5,53.125,-0.000350658,-0.000738947,-0.000204732,401.664
9,1,64,8062.5,-187.5,53.125,-6.74467e-05,-0.000745451,-0.000219019,401.91
9,1,65,8187.5,-187.5,53.125,0.000237188,-0.000824503,-0.000230507,401.833
9,1,66,8312.5,-187.5,53.125,0.000594747,-0.000857375,-0.000236358,401.317
9,1,67,8437.5,-187.5,53.125,0.000948482,-0.000865202,-0.000239301,400.346
9,1,68,8562.5,-187.5,53.125,0.00134086,-0.000925822,-0.00023916,398.946
9,1,69,8687.5,-187.5,53.125,0.00171842,-0.000855743,-0.000238432,396.994
9,1,70,8812.5,-187.5,53.125,0.00213321,-0.000944545,-0.000237177,394.65
9,1,71,8937.5,-187.5,53.125,0.00253425,-0.00079228,-0.00023485,391.661
9,1,72,9062.5,-187.5,53.125,0.00297596,-0.000909907,-0.000228638,388.314
9,1,73,9187.5,-187.5,53.125,0.00338623,-0.000655362,-0.000215765,384.221
9,1,74,9312.5,-187.5,53.125,0.00381645,-0.000802168,-0.000195544,379.849
9,1,75,9437.5,-187.5,53.125,0.00418251,-0.000439146,-0.000163094,374.68
9,1,76,9562.5,-187.5,53.125,0.00452234,-0.000614175,-0.000119977,369.392
9,1,77,9687.5,-187.5,53.125,0.00476214,-0.000174576,-5.91981e-05,363.374
9,1,78,9812.5,-187.5,53.125,0.00491285,-0.000372482,1.12866e-05,357.487
9,1,79,9937.5,-187.5,53.125,0.00495405,7.25325e-05,9.41369e-05,351.092
9,1,80,10062.5,-187.5,53.125,0.00487645,-0.000134643,0.000180913,345.102
9,1,81,10187.5,-187.5,53.125,0.00467954,0.000289685,0.000272819,338.901
9,1,82,10312.5,-187.5,53.125,0.00433424,9.07976e-05,0.000357301,333.403
9,1,83,10437.5,-187.5,53.125,0.00393519,0.000389603,0.000437264,328.065
9,1,84,10562.5,-187.5,53.125,0.00343133,0.00021334,0.000508038,323.565
9,1,85,10687.5,-187.5,53.125,0.00294882,0.00034905,0.000571494,319.487
9,1,86,10812.5,-187.5,53.125,0.00242895,0.000205988,0.000632835,316.193
9,1,87,10937.5,-187.5,53.125,0.00194552,0.000235533,0.00069772,313.414
9,1,88,11062.5,-187.5,53.125,0.00141995,0.00013429,0.000779113,311.329
9,1,89,11187.5,-187.5,53.125,0.000790224,0.000160562,0.000885662,309.865
9,1,90,11312.5,-187.5,53.125,-6.82043e-05,0.000116349,0.000986791,309.354
9,1,91,11437.5,-187.5,53.125,-0.000972925,-3.92279e-05,0.00102278,310.035
9,1,92,11562.5,-187.5,53.125,-0.00187876,1.77617e-06,0.000961063,311.786
9,1,93,11687.5,-187.5,53.125,-0.00261882,-0.00019935,0.000842597,314.732
9,1,94,11812.5,-187.5,53.125,-0.00324596,-8.37313e-05,0.00071559,318.333
9,1,95,11937.5,-187.5,53.125,-0.00366821,-0.000412307,0.000582062,322.847
9,1,96,12062.5,-187.5,53.125,-0.00394558,-0.000252333,0.00045268,327.503
9,1,97,12187.5,-187.5,53.125,-0.00402782,-0.000635268,0.000320538,332.711
9,1,98,12312.5,-187.5,53.125,-0.00392276,-0.000461518,0.000203713,337.573
9,1,99,12437.5,-187.5,53.125,-0.0036782,-0.000796402,0.000104985,342.518
9,1,100,12562.5,-187.5,53.125,-0.00329219,-0.000637628,4.14439e-05,346.769
9,1,101,12687.5,-187.5,53.125,-0.00289934,-0.000841926,5.30878e-06,350.748
9,1,102,12812.5,-187.5,53.125,-0.00246647,-0.000709548,-1.08037e-05,354.017
9,1,103,12937.5,-187.5,53.125,-0.00208739,-0.000792364,-1.26991e-05,356.914
9,1,104,13062.5,-187.5,53.125,-0.0017131,-0.000685916,-4.11261e-06,359.235
9,1,105,13187.5,-187.5,53.125,-0.00141554,-0.000671885,1.53792e-05,361.197
9,1,106,13312.5,-187.5,53.125,-0.00115749,-0.000586868,3.99674e-05,362.774
9,1,107,13437.5,-187.5,53.125,-0.000992763,-0.000501377,7.06366e-05,364.091
9,1,108,13562.5,-187.5,53.125,-0.00089914,-0.000430009,0.000100289,365.256
9,1,109,13687.5,-187.5,53.125,-0.000888751,-0.000331298,0.0001328,366.339
9,1,110,13812.5,-187.5,53.125,-0.000962984,-0.000265609,0.000159305,367.478
9,1,111,13937.5,-187.5,53.125,-0.00106183,-0.000240574,0.00018163,368.746
9,1,112,14062.5,-187.5,53.125,-0.00119769,-0.000174015,0.000197273,370.133
9,1,113,14187.5,-187.5,53.125,-0.00124918,-0.000287357,0.000209831,371.74
9,1,114,14312.5,-187.5,53.125,-0.00123112,-0.000216581,0.000237395,373.255
9,1,115,14437.5,-187.5,53.125,-0.00126339,-0.000214002,0.000281238,374.818
9,1,116,14562.5,-187.5,53.125,-0.00135778,-0.000134419,0.000329885,376.414
9,1,117,14687.5,-187.5,53.125,-0.00147017,-0.000177682,0.000383708,378.213
9,1,118,14812.5,-187.5,53.125,-0.00161169,-8.14438e-05,0.00043776,380.089
9,1,119,14937.5,-187.5,53.125,-0.00178915,-0.000107719,0.000492522,382.242
9,1,120,15062.5,-187.5,53.125,-0.00201491,1.22396e-05,0.000541932,384.562
9,1,121,15187.5,-187.5,53.125,-0.00231455,1.83734e-05,0.000588552,387.279
9,1,122,15312.5,-187.5,53.125,-0.00271765,0.000168397,0.000619138,390.349
9,1,123,15437.5,-187.5,53.125,-0.00319104,0.000135301,0.000630212,394.073
9,1,124,15562.5,-187.5,53.125,-0.00377159,0.000320601,0.000603181,398.326
9,1,125,15687.5,-187.5,53.125,-0.0042129,3.41004e-05,0.000531595,403.502
9,1,126,15812.5,-187.5,53.125,-0.00453432,0.000252978,0.000437038,408.859
9,1,127,15937.5,-187.5,53.125,-0.00477286,2.69075e-05,0.000316464,414.838
9,1,128,16062.5,-187.5,53.125,-0.00492726,0.000270726,0.000181382,420.791
9,1,129,16187.5,-187.5,53.125,-0.0025462,8.21375e-05,3.29754e-05,427.156
9,2,0,62.5,-312.5,53.125,-0.00122523,-8.42859e-05,0.000189897,272.368
9,2,1,187.5,-312.5,53.125,-0.00239515,-0.000165795,0.00013634,275.431
9,2,2,312.5,-312.5,53.125,-0.00229095,-0.000233932,9.819e-05,278.356
9,2,3,437.5,-312.5,53.125,-0.00219395,-0.000304639,7.52673e-05,281.158
9,2,4,562.5,-312.5,53.125,-0.00211036,-0.000358065,6.47407e-05,283.841
9,2,5,687.5,-312.5,53.125,-0.00204812,-0.000408465,6.26108e-05,286.434
9,2,6,812.5,-312.5,53.125,-0.00200912,-0.000441719,6.39641e-05,288.961
9,2,7,937.5,-312.5,53.125,-0.00199162,-0.000469748,6.52401e-05,291.457
9,2,8,1062.5,-312.5,53.125,-0.00199119,-0.000482156,6.49017e-05,293.94
9,2,9,1187.5,-312.5,53.125,-0.00200264,-0.00048958,6.06332e-05,296.435
9,2,10,1312.5,-312.5,53.125,-0.00201818,-0.000483762,5.15571e-05,298.947
9,2,11,1437.5,-312.5,53.125,-0.00203245,-0.000475265,3.90527e-05,301.481
9,2,12,1562.5,-312.5,53.125,-0.00204152,-0.000459402,2.40686e-05,304.028
9,2,13,1687.5,-312.5,53.125,-0.00204047,-0.000445765,6.58058e-06,306.584
9,2,14,1812.5,-312.5,53.125,-0.00201808,-0.000427705,-1.56278e-05,309.129
9,2,15,1937.5,-312.5,53.125,-0.00196278,-0.000414865,-3.57258e-05,311.63
9,2,16,2062.5,-312.5,53.125,-0.00187864,-0.000399684,-4.34771e-05,314.036
9,2,17,2187.5,-312.5,53.125,-0.00177825,-0.000391729,-3.77355e-05,316.326
9,2,18,2312.5,-312.5,53.125,-0.00167308,-0.000380918,-1.89172e-05,318.482
9,2,19,2437.5,-312.5,53.125,-0.00157357,-0.000376722,1.18692e-05,320.509
9,2,20,2562.5,-312.5,53.125,-0.00148962,-0.000369274,5.27139e-05,322.416
9,2,21,2687.5,-312.5,53.125,-0.00143094,-0.000367506,0.000100941,324.233
9,2,22,2812.5,-312.5,53.125,-0.00140609,-0.000361838,0.000153399,325.993
9,2,23,2937.5,-312.5,53.125,-0.00142371,-0.000359245,0.000206756,327.748
9,2,24,3062.5,-312.5,53.125,-0.00149053,-0.000351482,0.000257055,329.552
9,2,25,3187.5,-312.5,53.125,-0.00161223,-0.000343847,0.000299896,331.474
9,2,26,3312.5,-312.5,53.125,-0.00178749,-0.000334849,0.000330525,333.583
9,2,27,3437.5,-312.5,53.125,-0.00200845,-0.000331169,0.000344826,335.943
9,2,28,3562.5,-312.5,53.125,-0.00225779,-0.000333963,0.000337407,338.604
9,2,29,3687.5,-312.5,53.125,-0.00250111,-0.000354244,0.000303644,341.588
9,2,30,3812.5,-312.5,53.125,-0.00270166,-0.000376824,0.000243207,344.857
9,2,31,3937.5,-312.5,53.125,-0.00282549,-0.0004159,0.000164366,348.342
9,2,32,4062.5,-312.5,53.125,-0.00286067,-0.000449439,8.17471e-05,351.92
9,2,33,4187.5,-312.5,53.125,-0.00281255,-0.000493711,3.53566e-06,355.493
9,2,34,4312.5,-312.5,53.125,-0.00269326,-0.00052677,-6.47546e-05,358.952
9,2,35,4437.5,-312.5,53.125,-0.00251961,-0.00056579,-0.000119023,362.227
9,2,36,4562.5,-312.5,53.125,-0.00231007,-0.000589995,-0.000158783,365.251
9,2,37,4687.5,-312.5,53.125,-0.00208305,-0.000614706,-0.00018573,368.002
9,2,38,4812.5,-312.5,53.125,-0.00185019,-0.000626308,-0.00020212,370.458
9,2,39,4937.5,-312.5,53.125,-0.00162217,-0.000636066,-0.000209791,372.627
9,2,40,5062.5,-312.5,53.125,-0.00140528,-0.000635538,-0.000210731,374.514
9,2,41,5187.5,-312.5,53.125,-0.00120543,-0.000631813,-0.000206954,376.14
9,2,42,5312.5,-312.5,53.125,-0.0010247,-0.00062064,-0.000200074,377.527
9,2,43,5437.5,-312.5,53.125,-0.000865582,-0.000605521,-0.000191307,378.702
9,2,44,5562.5,-312.5,53.125,-0.000728346,-0.000586206,-0.000181018,379.691
9,2,45,5687.5,-312.5,53.125,-0.000615232,-0.000563195,-0.000169041,380.523
9,2,46,5812.5,-312.5,53.125,-0.000527649,-0.000539867,-0.000155069,381.229
9,2,47,5937.5,-312.5,53.125,-0.000468154,-0.000515067,-0.00013872,381.842
9,2,48,6062.5,-312.5,53.125,-0.000438158,-0.000494209,-0.000120357,382.4
9,2,49,6187.5,-312.5,53.125,-0.000437198,-0.000476092,-0.000100577,382.938
9,2,50,6312.5,-312.5,53.125,-0.000464967,-0.000462523,-8.09503e-05,383.493
