6,0,32,4062.5,-62.5,196.879104614,-0.00483849,-0.00111185,0.000285456,359.814
6,0,33,4187.5,-62.5,200.212440491,-0.00483849,-0.00219513,9.72152e-05,372.009
6,0,34,4312.5,-62.5,209.545776367,-0.00494666,0.000380978,6.34979e-05,372.009
6,0,35,4437.5,-62.5,209.599243164,-0.00494666,-0.00147526,-0.000486043,384.376
6,0,36,4562.5,-62.5,221.276565552,-0.00305214,0.000319443,-0.000382895,384.376
6,0,37,4687.5,-62.5,221.276565552,-0.00305214,-0.000816786,-0.000427322,392.006
6,0,38,4812.5,-62.5,225.609893799,-0.00185166,0.000245619,-0.000398872,392.006
6,0,39,4937.5,-62.5,227.776565552,-0.00185166,-0.000514173,-0.000384179,396.638
6,0,40,5062.5,-62.5,228.276565552,-0.000936092,1.59671e-05,-0.000381459,396.638
6,0,41,5187.5,-62.5,226.455337524,-0.000936092,-0.000417966,-0.00037727,398.979
6,0,42,5312.5,-62.5,221.788665771,-4.98137e-05,-0.000254527,-0.000406,398.979
6,0,43,5437.5,-62.5,217.622001648,-4.98137e-05,-0.000298424,-0.000329287,399.104
6,0,44,5562.5,-62.5,211.122001648,0.00075534,-0.00049681,-0.000374759,399.104
6,0,45,5687.5,-62.5,210.063064575,0.00075534,-0.000280925,-0.000267209,397.215
6,0,46,5812.5,-62.5,207.999313354,0.00133702,-0.000845778,-0.000280888,397.215
6,0,47,5937.5,-62.5,205.499313354,0.00133702,-0.000418704,5.60947e-05,393.865
6,0,48,6062.5,-62.5,205.321800232,0.000422368,-0.00103968,5.65207e-05,393.865
6,0,49,6187.5,-62.5,202.155136108,0.000422368,-0.00115373,2.49919e-05,392.804
6,0,50,6312.5,-62.5,200.988464355,-0.000207301,-0.00142443,2.60905e-05,392.804
6,0,51,6437.5,-62.5,197.612541199,-0.000207301,-0.00170108,-4.79422e-05,393.326
6,0,52,6562.5,-62.5,203.894996643,-0.000674231,-0.00159953,-3.53653e-05,393.326
6,0,53,6687.5,-62.5,203.894996643,-0.000674231,-0.00191482,-7.82476e-06,395.012
6,0,54,6812.5,-62.5,208.22833252,-0.000867083,-0.00153299,-6.00107e-06,395.012
6,0,55,6937.5,-62.5,209.22833252,-0.000867083,-0.00169354,0.000138471,397.18
6,0,56,7062.5,-62.5,208.061660767,-0.00167324,-0.000968163,0.000142723,397.18
6,0,57,7187.5,-62.5,205.394996643,-0.00167324,-0.00139114,2.9965e-05,401.374
6,0,58,7312.5,-62.5,200.557296753,-0.0016879,-0.000437186,3.41996e-05,401.374
6,0,59,7437.5,-62.5,201.557296753,-0.0016879,-0.000887488,3.17829e-05,405.596
6,0,60,7562.5,-62.5,202.057296753,-0.00160757,1.65857e-05,3.10509e-05,405.596
6,0,61,7687.5,-62.5,203.210586548,-0.00160757,-0.00046974,7.42698e-05,409.618
6,0,62,7812.5,-62.5,204.710586548,-0.00171049,0.000365929,6.89773e-05,409.618
6,0,63,7937.5,-62.5,208.210586548,-0.00171049,-0.000223044,-0.000169326,413.913
6,0,64,8062.5,-62.5,213.043922424,-0.00101172,0.000572906,-0.000154557,413.913
6,0,65,8187.5,-62.5,216.080360413,-0.00101172,0.000436468,-0.00039226,416.447
6,0,66,8312.5,-62.5,217.66506958,0.00020731,0.000916219,-0.000380436,416.447
6,0,67,8437.5,-62.5,218.998397827,0.00020731,0.00132757,-0.000448891,415.928
6,0,68,8562.5,-62.5,219.66506958,0.00135251,0.00128248,-0.000443464,415.928
6,0,69,8687.5,-62.5,221.831741333,0.00135251,0.00203654,-0.000469401,412.545
6,0,70,8812.5,-62.5,224.818572998,0.0024604,0.00139131,-0.000446894,412.545
6,0,71,8937.5,-62.5,225.151916504,0.0024604,0.0025528,-0.000438007,406.394
6,0,72,9062.5,-62.5,223.485244751,0.00401147,0.00142647,-0.000449355,406.394
6,0,73,9187.5,-62.5,219.79826355,0.00401147,0.00333912,-0.000365816,396.345
6,0,74,9312.5,-62.5,218.29826355,0.00578797,0.0015655,-0.000374906,396.345
6,0,75,9437.5,-62.5,212.79826355,0.00578797,0.0042596,-0.000149738,381.788
6,0,76,9562.5,-62.5,212.79826355,0.00717589,0.00164247,-0.000149738,381.788
6,0,77,9687.5,-62.5,208.341575623,0.00717589,0.00458942,0.000204828,363.753
6,0,78,9812.5,-62.5,206.508247375,0.00727387,0.00141078,0.000217294,363.753
6,0,79,9937.5,-62.5,205.053581238,0.00727387,0.00446819,0.000340973,345.553
6,0,80,10062.5,-62.5,203.053581238,0.00724382,0.00117696,0.000361337,345.553
6,0,81,10187.5,-62.5,199.717430115,0.00724382,0.00414503,0.000522646,327.333
6,0,82,10312.5,-62.5,197.217430115,0.00532586,0.00118192,0.000566125,327.333
6,0,83,10437.5,-62.5,194.384094238,0.00532586,0.00260695,0.000636342,313.91
6,0,84,10562.5,-62.5,190.884094238,0.00267666,0.000108822,0.000746482,313.91
6,0,85,10687.5,-62.5,190.384094238,0.00267666,0.000797945,0.000505632,307.215
6,0,86,10812.5,-62.5,193.610664368,0.00123749,-0.000116354,0.000443706,307.215
6,0,87,10937.5,-62.5,193.277336121,0.00123749,0.000269079,0.000316515,304.121
6,0,88,11062.5,-62.5,189.610664368,0.00216865,-0.000812321,0.000361962,304.121
6,0,89,11187.5,-62.5,184.110664368,0.00216865,-0.00127583,0.00141907,297.661
6,0,90,11312.5,-62.5,183.610664368,-0.00249181,-0.00461964,0.00154745,297.661
6,0,91,11437.5,-62.5,183.610664368,-0.00249181,-0.0102034,0.00105405,303.891
6,0,92,11562.5,-62.5,186.777336121,-0.00280373,-0.00487663,0.000704256,303.891
6,0,93,11687.5,-62.5,187.944000244,-0.00280373,-0.00463391,0.00108607,310.945
6,0,94,11812.5,-62.5,189.944000244,-0.0057714,-0.00263972,0.000933479,310.945
6,0,95,11937.5,-62.5,191.076690674,-0.0057714,-0.00521464,0.000743462,325.415
6,0,96,12062.5,-62.5,195.076690674,-0.00679842,-0.0028616,0.000593521,325.415
6,0,97,12187.5,-62.5,197.648368835,-0.00679842,-0.00496736,0.0003652,342.517
6,0,98,12312.5,-62.5,199.315032959,-0.00630081,-0.00151317,0.000335551,342.517
6,0,99,12437.5,-62.5,201.239753723,-0.00630081,-0.00309877,-0.000552271,358.304
6,0,100,12562.5,-62.5,207.906417847,-0.00363147,-0.000628577,-0.000454983,358.304
6,0,101,12687.5,-62.5,214.57308197,-0.00363147,-0.00200565,-0.000470951,367.488
6,0,102,12812.5,-62.5,217.239753723,-0.00182446,-0.000753353,-0.00044742,367.488
6,0,103,12937.5,-62.5,219.128692627,-0.00182446,-0.00137596,-0.000420055,372.052
6,0,104,13062.5,-62.5,222.128692627,-0.000422529,-0.000874755,-0.000398513,372.052
6,0,105,13187.5,-62.5,219.628692627,-0.000422529,-0.0010825,-0.000273855,373.109
6,0,106,13312.5,-62.5,214.128684998,0.000851181,-0.00122915,-0.000304396,373.109
6,0,107,13437.5,-62.5,210.128684998,0.000851181,-0.000975723,-1.37277e-05,370.973
6,0,108,13562.5,-62.5,204.319335938,0.001142,-0.00147117,-1.62783e-05,370.973
6,0,109,13687.5,-62.5,203.48600769,0.001142,-0.000935057,0.000240661,368.117
6,0,110,13812.5,-62.5,200.132461548,-8.76909e-05,-0.00107481,0.000265074,368.117
6,0,111,13937.5,-62.5,198.593505859,-8.76909e-05,-0.00103263,0.000389321,368.336
6,0,112,14062.5,-62.5,198.593505859,-0.00339944,-0.000460207,0.000389321,368.336
6,0,113,14187.5,-62.5,201.593505859,-0.00339944,-0.00226217,-0.000938747,376.883
6,0,114,14312.5,-62.5,203.926834106,0.000439233,-0.00169567,-0.000858782,376.883
6,0,115,14437.5,-62.5,207.760169983,0.000439233,-0.00147569,-1.71007e-05,375.778
6,0,116,14562.5,-62.5,210.391983032,-0.000869246,-0.00162545,-1.13602e-05,375.778
6,0,117,14687.5,-62.5,212.391983032,-0.000869246,-0.00231721,0.000178217,377.954
6,0,118,14812.5,-62.5,210.225318909,-0.000697171,-0.00208638,0.000183587,377.954
6,0,119,14937.5,-62.5,207.438209534,-0.000697171,-0.00204884,0.00043584,379.701
6,0,120,15062.5,-62.5,204.604881287,-0.000217555,-0.00150168,0.000464647,379.701
6,0,121,15187.5,-62.5,202.438209534,-0.000217555,-0.00140438,0.000871267,380.246
6,0,122,15312.5,-62.5,201.438209534,-0.000592085,-0.00137096,0.000896805,380.246
6,0,123,15437.5,-62.5,199.438209534,-0.000592085,-0.00211996,0.00204527,381.73
6,0,124,15562.5,-62.5,200.126342773,-0.0074491,-0.00151082,0.00199416,381.73
6,0,125,15687.5,-62.5,199.95967865,-0.0074491,-0.00635564,0.000355277,400.353
6,0,126,15812.5,-62.5,200.626342773,-0.00517122,-0.00345237,0.000349411,400.353
6,0,127,15937.5,-62.5,202.45967865,-0.00517122,-0.00323202,0.000600358,413.304
6,0,128,16062.5,-62.5,204.839347839,-0.00536674,0.00074977,0.000555361,413.304
6,0,129,16187.5,-62.5,206.839347839,-0.00536674,-0.0,0.000126703,426.741
6,1,0,62.5,-187.5,185.659515381,-0.00304592,-0.000490955,0.000468862,270.456
6,1,1,187.5,-187.5,193.159515381,-0.00461583,-0.00249931,-0.000341956,279.508
6,1,2,312.5,-187.5,193.159515381,-0.00413405,-0.000746224,-0.000187486,283.433
6,1,3,437.5,-187.5,196.826187134,-0.00347218,-0.00458188,-0.000841585,289.941
6,1,4,562.5,-187.5,197.430633545,-0.00206582,-0.00401078,-0.000667108,292.211
6,1,5,687.5,-187.5,198.597297668,-0.00164436,-0.00721368,-0.000588491,295.109
6,1,6,812.5,-187.5,198.097297668,-0.0011482,-0.00716738,-0.000481399,296.326
6,1,7,937.5,-187.5,195.930633545,-0.00129293,-0.00881477,6.36233e-05,297.986
6,1,8,1062.5,-187.5,197.011360168,-0.001256,-0.00817909,-0.000123145,299.566
6,1,9,1187.5,-187.5,195.844696045,-0.00116669,-0.00909024,0.000364415,301.13
6,1,10,1312.5,-187.5,195.844696045,-0.00139023,-0.00817164,0.00038835,302.485
6,1,11,1437.5,-187.5,195.341079712,-0.00201258,-0.00781147,0.000369733,304.606
6,1,12,1562.5,-187.5,196.341079712,-0.00239511,-0.0064285,-0.000162364,307.52
6,1,13,1687.5,-187.5,196.341079712,-0.00211342,-0.00693025,-0.000289239,310.597
6,1,14,1812.5,-187.5,196.007743835,-0.00206957,-0.00634784,-0.000308264,312.804
6,1,15,1937.5,-187.5,190.24030304,-0.00245139,-0.00514126,-8.79261e-05,315.922
6,1,16,2062.5,-187.5,191.74030304,-0.0027495,-0.00318963,-0.000162046,319.098
6,1,17,2187.5,-187.5,193.406967163,-0.00236271,-0.00386524,-0.000260911,322.826
6,1,18,2312.5,-187.5,194.74030304,-0.00185534,-0.00290269,-0.000274134,325.026
6,1,19,2437.5,-187.5,195.243888855,-0.00145229,-0.00387796,-0.00019226,327.47
6,1,20,2562.5,-187.5,195.243888855,-0.00108574,-0.00323372,-1.28069e-05,328.657
6,1,21,2687.5,-187.5,194.910552979,-0.000928922,-0.00419782,0.00031296,330.185
6,1,22,2812.5,-187.5,195.077224731,-0.00077936,-0.00368454,0.000458744,330.98
6,1,23,2937.5,-187.5,195.405075073,-0.000580451,-0.00467411,0.000579957,332.134
6,1,24,3062.5,-187.5,196.153884888,-4.91683e-05,-0.00480191,0.000564967,332.431
6,1,25,3187.5,-187.5,195.987220764,-5.19002e-05,-0.00494829,0.000680765,332.257
6,1,26,3312.5,-187.5,195.987220764,-0.000168913,-0.00457326,0.000667007,332.561
6,1,27,3437.5,-187.5,195.653884888,-8.3044e-05,-0.00309547,0.000702021,332.679
6,1,28,3562.5,-187.5,195.153884888,-0.000708346,-0.00302181,0.0010149,332.768
6,1,29,3687.5,-187.5,193.961120605,-0.00202737,-0.00596815,0.00212934,334.453
6,1,30,3812.5,-187.5,193.961120605,-0.00595501,-0.00414851,0.00273728,337.84
6,1,31,3937.5,-187.5,197.879104614,-0.00760632,-0.00565721,0.000797768,349.517
6,1,32,4062.5,-187.5,197.879104614,-0.00673621,-0.00213843,0.000590239,357.032
6,1,33,4187.5,-187.5,202.879104614,-0.00626727,-0.00360785,8.18951e-05,366.5
6,1,34,4312.5,-187.5,210.045776367,-0.0056038,-0.000505553,-0.000238161,372.961
6,1,35,4437.5,-187.5,214.545776367,-0.00486345,-0.00240044,-0.000530506,380.665
6,1,36,4562.5,-187.5,219.109893799,-0.00371132,-9.02304e-05,-0.000600757,385.175
6,1,37,4687.5,-187.5,221.109893799,-0.00297694,-0.00130941,-0.000635262,389.964
6,1,38,4812.5,-187.5,222.443222046,-0.00215341,-2.08727e-05,-0.000643346,392.621
6,1,39,4937.5,-187.5,225.443222046,-0.00162125,-0.000919443,-0.000626118,395.351
6,1,40,5062.5,-187.5,227.109893799,-0.00103277,-0.000321267,-0.000611283,396.677
6,1,41,5187.5,-187.5,227.122009277,-0.000665341,-0.000866879,-0.000604224,397.934
6,1,42,5312.5,-187.5,225.955337524,-0.000168825,-0.000723505,-0.00059852,398.341
6,1,43,5437.5,-187.5,221.288665771,0.000188175,-0.000834014,-0.000586086,398.356
6,1,44,5562.5,-187.5,211.455337524,0.000733388,-0.00115308,-0.000559604,397.861
6,1,45,5687.5,-187.5,209.729728699,0.00110352,-0.000962799,-0.000464391,396.512
6,1,46,5812.5,-187.5,207.896400452,0.00147614,-0.00169451,-0.000359658,395.1
6,1,47,5937.5,-187.5,206.063064575,0.00153263,-0.00124608,-0.000157369,392.818
6,1,48,6062.5,-187.5,203.321800232,0.00115807,-0.00214807,-3.74778e-05,391.261
6,1,49,6187.5,-187.5,203.321800232,0.000806805,-0.00257683,-6.88466e-06,389.918
6,1,50,6312.5,-187.5,199.655136108,0.000352424,-0.00314953,1.01714e-05,389.239
6,1,51,6437.5,-187.5,201.488464355,-3.49884e-05,-0.00361722,-5.58366e-06,389.031
6,1,52,6562.5,-187.5,203.21308136,-0.000477062,-0.00355603,-1.37037e-05,389.327
6,1,53,6687.5,-187.5,204.046417236,-0.000737266,-0.00388257,3.05936e-05,390.225
6,1,54,6812.5,-187.5,205.72833252,-0.00107896,-0.0033234,0.00016058,391.171
6,1,55,6937.5,-187.5,205.22833252,-0.00142926,-0.00330925,0.000244451,392.923
6,1,56,7062.5,-187.5,204.061660767,-0.00194018,-0.00217837,0.000214559,394.746
6,1,57,7187.5,-187.5,198.894996643,-0.00219384,-0.00247773,9.63544e-05,397.819
6,1,58,7312.5,-187.5,200.890632629,-0.00221962,-0.00115652,3.01425e-05,400.281
6,1,59,7437.5,-187.5,202.057296753,-0.00214155,-0.00145925,6.7935e-06,403.377
6,1,60,7562.5,-187.5,202.710586548,-0.0020234,-0.000180668,1.55745e-05,405.637
6,1,61,7687.5,-187.5,204.877258301,-0.00195559,-0.000544776,4.66823e-05,408.442
6,1,62,7812.5,-187.5,205.543922424,-0.00196296,0.000606162,7.01751e-05,410.533
6,1,63,7937.5,-187.5,207.877258301,-0.00192131,4.81922e-05,3.76352e-05,413.355
6,1,64,8062.5,-187.5,210.877258301,-0.00167138,0.00113404,-7.04115e-05,415.346
6,1,65,8187.5,-187.5,212.747024536,-0.0013574,0.00114653,-0.000257208,417.54
6,1,66,8312.5,-187.5,214.247024536,-0.000684074,0.00189234,-0.000384113,418.742
6,1,67,8437.5,-187.5,216.247024536,-0.000157325,0.00254744,-0.000528403,419.252
6,1,68,8562.5,-187.5,217.913696289,0.000644442,0.00266843,-0.000627016,419.136
6,1,69,8687.5,-187.5,222.247024536,0.00124297,0.00371724,-0.00064395,417.636
6,1,70,8812.5,-187.5,224.818572998,0.00194366,0.00308329,-0.000635702,416.023
6,1,71,8937.5,-187.5,224.985244751,0.00242465,0.00452483,-0.000644614,412.776
6,1,72,9062.5,-187.5,222.985244751,0.00322991,0.00328128,-0.000670758,409.96
6,1,73,9187.5,-187.5,220.131591797,0.00387721,0.00561213,-0.000683045,404.693
6,1,74,9312.5,-187.5,218.631591797,0.00488934,0.00369413,-0.000671583,400.259
6,1,75,9437.5,-187.5,215.631599426,0.00573506,0.00698227,-0.000603586,392.455
6,1,76,9562.5,-187.5,212.464935303,0.00687164,0.00411265,-0.000428291,385.894
6,1,77,9687.5,-187.5,208.964935303,0.00742582,0.00772218,-4.43431e-05,375.227
6,1,78,9812.5,-187.5,206.499649048,0.00739325,0.00386915,4.41132e-05,367.28
6,1,79,9937.5,-187.5,205.499649048,0.00748495,0.00737401,-8.55399e-05,356.725
6,1,80,10062.5,-187.5,201.386909485,0.00758286,0.0035005,0.000307694,348.5
6,1,81,10187.5,-187.5,200.550758362,0.00726005,0.0066857,0.000272349,337.7
6,1,82,10312.5,-187.5,197.217430115,0.00686667,0.00330597,0.000506761,330.288
6,1,83,10437.5,-187.5,195.050758362,0.00640027,0.00435997,0.000814585,320.431
6,1,84,10562.5,-187.5,192.384094238,0.00445674,0.00107622,0.00101822,314.184
6,1,85,10687.5,-187.5,190.944000244,0.00289759,0.00122144,0.000749622,309.211
6,1,86,10812.5,-187.5,190.277336121,0.0017591,-0.000197189,0.000496574,306.918
6,1,87,10937.5,-187.5,192.277336121,0.00193954,-0.000127356,0.0001304,304.795
6,1,88,11062.5,-187.5,192.610664368,0.00408509,-0.00153586,1.62489e-05,302.052
6,1,89,11187.5,-187.5,187.777336121,0.0057684,-0.00112711,0.00118193,294.137
6,1,90,11312.5,-187.5,183.610664368,0.00587192,-0.00635892,0.00160851,286.112
6,1,91,11437.5,-187.5,183.610664368,-0.00173522,-0.0114015,0.00357922,278.383
6,1,92,11562.5,-187.5,183.610664368,-0.00786522,-0.00747514,0.00137685,290.45
6,1,93,11687.5,-187.5,188.110664368,-0.0050206,-0.0077197,0.000895479,299.359
6,1,94,11812.5,-187.5,188.944000244,-0.00513988,-0.00552273,0.000912181,304.327
6,1,95,11937.5,-187.5,191.743362427,-0.00549472,-0.008965,0.000780796,312.367
6,1,96,12062.5,-187.5,193.41002655,-0.0070303,-0.00644562,0.0011421,318.237
6,1,97,12187.5,-187.5,196.243362427,-0.00812836,-0.00834631,0.000598936,330.077
6,1,98,12312.5,-187.5,199.41002655,-0.00807272,-0.00384595,0.000470791,338.734
6,1,99,12437.5,-187.5,204.906417847,-0.00704536,-0.0052155,-0.00049523,350.508
6,1,100,12562.5,-187.5,215.239753723,-0.00469819,-0.00211645,-0.000629581,356.711
6,1,101,12687.5,-187.5,219.239746094,-0.00354997,-0.00351609,-0.000625134,362.453
6,1,102,12812.5,-187.5,219.239746094,-0.00246327,-0.00195355,-0.000630302,365.603
6,1,103,12937.5,-187.5,219.462020874,-0.00170432,-0.00261277,-0.000618912,368.612
6,1,104,13062.5,-187.5,221.462020874,-0.000715555,-0.0019932,-0.000575637,369.865
6,1,105,13187.5,-187.5,221.462020874,-6.43986e-05,-0.00224651,-0.000507497,370.401
6,1,106,13312.5,-187.5,218.462020874,0.000728949,-0.00247347,-0.000429037,370.025
6,1,107,13437.5,-187.5,205.48600769,0.00106687,-0.002255,-4.57747e-05,368.516
6,1,108,13562.5,-187.5,203.652671814,0.00109443,-0.00288914,2.83119e-05,367.294
6,1,109,13687.5,-187.5,201.819335938,0.000745548,-0.00225843,0.000182345,365.776
6,1,110,13812.5,-187.5,201.299125671,9.05758e-06,-0.0024466,0.000156482,365.428
6,1,111,13937.5,-187.5,198.593505859,-0.000702687,-0.00244124,0.000220646,365.755
6,1,112,14062.5,-187.5,198.593505859,-0.00217669,-0.00204647,0.000168249,367.186
6,1,113,14187.5,-187.5,202.093505859,-0.00216838,-0.0046876,-0.00039198,371.226
6,1,114,14312.5,-187.5,202.093505859,-0.000346618,-0.00411508,-0.000638932,372.637
6,1,115,14437.5,-187.5,206.760169983,0.00036785,-0.00387821,-0.000223457,372.088
6,1,116,14562.5,-187.5,208.725318909,-7.60984e-06,-0.00408401,0.000116304,371.712
6,1,117,14687.5,-187.5,206.725318909,-0.000364509,-0.00468848,0.00059132,372.107
6,1,118,14812.5,-187.5,202.604881287,-0.000948445,-0.00394893,0.000935115,372.627
6,1,119,14937.5,-187.5,200.938209534,-0.00131694,-0.00310754,0.00094687,374.484
6,1,120,15062.5,-187.5,200.938209534,-0.000898828,-0.00206089,0.000861693,375.922
6,1,121,15187.5,-187.5,201.104881287,-0.000350602,-0.00182893,0.000945651,376.732
6,1,122,15312.5,-187.5,198.438209534,0.000121514,-0.00135887,0.00124533,376.799
6,1,123,15437.5,-187.5,198.77154541,-0.000460852,-0.00178425,0.00221619,376.428
6,1,124,15562.5,-187.5,199.471389771,-0.00321357,0.000125701,0.00312386,377.951
6,1,125,15687.5,-187.5,199.971389771,-0.0055057,-0.00510001,0.00416249,384.464
6,1,126,15812.5,-187.5,200.971389771,-0.00829618,-0.00193495,0.00391799,391.721
6,1,127,15937.5,-187.5,200.617004395,-0.00938398,-0.0025813,0.0016296,405.209
6,1,128,16062.5,-187.5,201.617004395,-0.00861043,0.00170687,0.000661683,415.188
6,1,129,16187.5,-187.5,201.450332642,-0.00462133,0.000725748,0.000155141,426.741
6,2,0,62.5,-312.5,185.492851257,-0.00236576,-0.000490955,0.000312559,269.228
6,2,1,187.5,-312.5,192.159515381,-0.00414724,-0.00289835,-3.93135e-06,276.126
6,2,2,312.5,-312.5,194.659515381,-0.00298486,-0.00340949,-0.000531325,280.619
6,2,3,437.5,-312.5,193.826187134,-0.00178999,-0.00516375,-0.000263326,283.63
6,2,4,562.5,-312.5,194.763961792,-0.000274808,-0.00580117,-0.000292135,285.098
6,2,5,687.5,-312.5,192.597297668,0.000567854,-0.00764505,0.0006153,284.314
6,2,6,812.5,-312.5,189.763961792,-0.000498513,-0.00803598,0.0010968,283.663
6,2,7,937.5,-312.5,191.763961792,-0.00145068,-0.00852007,0.000754373,285.566
6,2,8,1062.5,-312.5,192.343742371,-0.00138605,-0.00865258,0.000749118,287.307
6,2,9,1187.5,-312.5,191.510414124,-0.00175922,-0.00870684,0.000786287,289.034
6,2,10,1312.5,-312.5,192.510414124,-0.0023668,-0.00818994,0.000570136,291.712
6,2,11,1437.5,-312.5,192.964225769,-0.00274449,-0.00759989,0.000371128,294.957
6,2,12,1562.5,-312.5,194.174407959,-0.00251891,-0.00714518,0.00011304,298.581
6,2,13,1687.5,-312.5,194.841079712,-0.00125939,-0.00713241,0.000105703,301.263
6,2,14,1812.5,-312.5,188.674407959,-0.00299566,-0.00701865,0.00129981,301.766
6,2,15,1937.5,-312.5,193.906967163,-0.00486567,-0.00670819,-0.000403809,309.185
6,2,16,2062.5,-312.5,195.073638916,-0.00356642,-0.00505145,-0.000637749,314.337
6,2,17,2187.5,-312.5,195.073638916,-0.00247527,-0.00482065,-0.00058108,318.109
6,2,18,2312.5,-312.5,194.74030304,-0.00181619,-0.00434425,-0.000310911,320.525
6,2,19,2437.5,-312.5,194.743888855,-0.00148735,-0.00417822,-0.0001119,322.65
6,2,20,2562.5,-312.5,193.410552979,-0.0012917,-0.00345459,0.000105462,324.247
6,2,21,2687.5,-312.5,192.410552979,-0.00116629,-0.00285985,0.000240983,325.885
6,2,22,2812.5,-312.5,193.243888855,-0.000775149,-0.00233577,0.000293669,327.167
6,2,23,2937.5,-312.5,193.577224731,-0.000149937,-0.00249905,0.000391182,327.825
6,2,24,3062.5,-312.5,193.797523499,0.000423157,-0.0029339,0.000550868,327.542
6,2,25,3187.5,-312.5,193.797523499,-7.32296e-05,-0.00384284,0.000817826,326.767
6,2,26,3312.5,-312.5,194.297523499,-0.00107346,-0.00361924,0.000641018,327.725
6,2,27,3437.5,-312.5,194.153884888,-0.000765079,-0.0027128,0.000257603,329.451
6,2,28,3562.5,-312.5,193.794456482,-0.00103235,-0.00169466,0.00104743,329.638
6,2,29,3687.5,-312.5,193.794456482,-0.00277925,-0.0010362,0.00114004,332.032
6,2,30,3812.5,-312.5,193.961120605,-0.00539424,-0.000446454,0.0013681,336.586
6,2,31,3937.5,-312.5,197.212440491,-0.00706674,-0.00217207,0.000871085,345.616
6,2,32,4062.5,-312.5,201.212440491,-0.00690014,-0.00189138,0.000309459,354.447
6,2,33,4187.5,-312.5,202.379104614,-0.0064881,-0.00237487,0.000183653,362.968
6,2,34,4312.5,-312.5,206.879104614,-0.00611361,-0.00181312,4.81271e-05,370.738
6,2,35,4437.5,-312.5,210.155601501,-0.0053446,-0.00176471,-0.000424833,378.342
6,2,36,4562.5,-312.5,213.988929749,-0.00414392,-0.00114642,-0.000692268,384.146
6,2,37,4687.5,-312.5,216.488929749,-0.00311984,-0.00118895,-0.000766512,388.728
6,2,38,4812.5,-312.5,218.276565552,-0.00224057,-0.000893825,-0.000790514,391.953
6,2,39,4937.5,-312.5,222.109893799,-0.00154981,-0.00105857,-0.000766297,394.337
6,2,40,5062.5,-312.5,223.747070313,-0.000989293,-0.00100631,-0.000753161,395.833
6,2,41,5187.5,-312.5,224.58039856,-0.000533842,-0.00117066,-0.000738653,396.811
