6,0,53,6687.5,-62.5,203.894996643,-0.00674231,-0.00172439,-7.82476e-06,395.012
6,0,54,6812.5,-62.5,208.22833252,-0.00867083,-0.00137584,-6.00107e-06,395.012
6,0,55,6937.5,-62.5,209.22833252,-0.00867083,-0.00177733,0.000138471,397.18
6,0,56,7062.5,-62.5,208.061660767,-0.0167324,-0.00123925,0.000142723,397.18
6,0,57,7187.5,-62.5,205.394996643,-0.0167324,-0.00213826,2.9965e-05,401.374
6,0,58,7312.5,-62.5,200.557296753,-0.016879,-0.00139865,3.41996e-05,401.374
6,0,59,7437.5,-62.5,201.557296753,-0.016879,-0.00230966,3.17829e-05,405.596
6,0,60,7562.5,-62.5,202.057296753,-0.0160757,-0.00163616,3.10509e-05,405.596
6,0,61,7687.5,-62.5,203.210586548,-0.0160757,-0.00262897,7.42698e-05,409.618
6,0,62,7812.5,-62.5,204.710586548,-0.0171049,-0.00216612,6.89773e-05,409.618
6,0,63,7937.5,-62.5,208.210586548,-0.0171049,-0.00350246,-0.000169326,413.913
6,0,64,8062.5,-62.5,213.043922424,-0.0101172,-0.00332217,-0.000154557,413.913
6,0,65,8187.5,-62.5,216.080360413,-0.0101172,-0.00430659,-0.00039226,416.447
6,0,66,8312.5,-62.5,217.66506958,0.0020731,-0.00450296,-0.000380436,416.447
6,0,67,8437.5,-62.5,218.998397827,0.0020731,-0.00470332,-0.000448891,415.928
6,0,68,8562.5,-62.5,219.66506958,0.0135251,-0.00530488,-0.000443464,415.928
6,0,69,8687.5,-62.5,221.831741333,0.0135251,-0.00475275,-0.000469401,412.545
6,0,70,8812.5,-62.5,224.818572998,0.024604,-0.00566009,-0.000446894,412.545
6,0,71,8937.5,-62.5,225.151916504,0.024604,-0.00434423,-0.000438007,406.394
6,0,72,9062.5,-62.5,223.485244751,0.0401147,-0.00565,-0.000449355,406.394
6,0,73,9187.5,-62.5,219.79826355,0.0401147,-0.0032931,-0.000365816,396.345
6,0,74,9312.5,-62.5,218.29826355,0.0578797,-0.00509663,-0.000374906,396.345
6,0,75,9437.5,-62.5,212.79826355,0.0578797,-0.00145678,-0.000149738,381.788
6,0,76,9562.5,-62.5,212.79826355,0.0717589,-0.00378111,-0.000149738,381.788
6,0,77,9687.5,-62.5,208.341575623,0.0717589,0.000635136,0.000204828,363.753
6,0,78,9812.5,-62.5,206.508247375,0.0727387,-0.00224373,0.000217294,363.753
6,0,79,9937.5,-62.5,205.053581238,0.0727387,0.00190885,0.000340973,345.553
6,0,80,10062.5,-62.5,203.053581238,0.0724382,-0.0011594,0.000361337,345.553
6,0,81,10187.5,-62.5,199.717430115,0.0724382,0.00296248,0.000522646,327.333
6,0,82,10312.5,-62.5,197.217430115,0.0532586,0.000168755,0.000566125,327.333
6,0,83,10437.5,-62.5,194.384094238,0.0532586,0.00284747,0.000636342,313.91
6,0,84,10562.5,-62.5,190.884094238,0.0267666,0.00056199,0.000746482,313.91
6,0,85,10687.5,-62.5,190.384094238,0.0267666,0.00121318,0.000505632,307.215
6,0,86,10812.5,-62.5,193.610664368,0.0123749,-0.000434537,0.000443706,307.215
6,0,87,10937.5,-62.5,193.277336121,0.0123749,-0.000616546,0.000316515,304.121
6,0,88,11062.5,-62.5,189.610664368,0.0216865,-0.00187096,0.000361962,304.121
6,0,89,11187.5,-62.5,184.110664368,0.0216865,-0.000959058,0.00141907,297.661
6,0,90,11312.5,-62.5,183.610664368,-0.0249181,-0.00341606,0.00154745,297.661
6,0,91,11437.5,-62.5,183.610664368,-0.0249181,-0.00690283,0.00105405,303.891
6,0,92,11562.5,-62.5,186.777336121,-0.0280373,-0.00419937,0.000704256,303.891
6,0,93,11687.5,-62.5,187.944000244,-0.0280373,-0.00425738,0.00108607,310.945
6,0,94,11812.5,-62.5,189.944000244,-0.057714,-0.00178773,0.000933479,310.945
6,0,95,11937.5,-62.5,191.076690674,-0.057714,-0.00473415,0.000743462,325.415
6,0,96,12062.5,-62.5,195.076690674,-0.0679842,-0.00195534,0.000593521,325.415
6,0,97,12187.5,-62.5,197.648368835,-0.0679842,-0.00565379,0.0003652,342.517
6,0,98,12312.5,-62.5,199.315032959,-0.0630082,-0.00271111,0.000335551,342.517
6,0,99,12437.5,-62.5,201.239753723,-0.0630082,-0.00617157,-0.000552271,358.304
6,0,100,12562.5,-62.5,207.906417847,-0.0363147,-0.00412235,-0.000454983,358.304
6,0,101,12687.5,-62.5,214.57308197,-0.0363147,-0.00622483,-0.000470951,367.488
6,0,102,12812.5,-62.5,217.239753723,-0.0182446,-0.00497032,-0.00044742,367.488
6,0,103,12937.5,-62.5,219.128692627,-0.0182446,-0.0056821,-0.000420055,372.052
6,0,104,13062.5,-62.5,222.128692627,-0.00422529,-0.00485358,-0.000398513,372.052
6,0,105,13187.5,-62.5,219.628692627,-0.00422529,-0.00468015,-0.000273855,373.109
6,0,106,13312.5,-62.5,214.128684998,0.00851181,-0.00425334,-0.000304396,373.109
6,0,107,13437.5,-62.5,210.128684998,0.00851181,-0.00304648,-1.37277e-05,370.973
6,0,108,13562.5,-62.5,204.319335938,0.01142,-0.00277262,-1.62783e-05,370.973
6,0,109,13687.5,-62.5,203.48600769,0.01142,-0.00140192,0.000240661,368.117
6,0,110,13812.5,-62.5,200.132461548,-0.000876909,-0.00111449,0.000265074,368.117
6,0,111,13937.5,-62.5,198.593505859,-0.000876909,-0.000799456,0.000389321,368.336
6,0,112,14062.5,-62.5,198.593505859,-0.0339944,-0.000242768,0.000389321,368.336
6,0,113,14187.5,-62.5,201.593505859,-0.0339944,-0.00300232,-0.000938747,376.883
6,0,114,14312.5,-62.5,203.926834106,0.00439233,-0.00256416,-0.000858782,376.883
6,0,115,14437.5,-62.5,207.760169983,0.00439233,-0.00184616,-1.71007e-05,375.778
6,0,116,14562.5,-62.5,210.391983032,-0.00869246,-0.00161861,-1.13602e-05,375.778
6,0,117,14687.5,-62.5,212.391983032,-0.00869246,-0.00221882,0.000178217,377.954
6,0,118,14812.5,-62.5,210.225318909,-0.00697171,-0.00193281,0.000183587,377.954
6,0,119,14937.5,-62.5,207.438209534,-0.00697171,-0.00224395,0.00043584,379.701
6,0,120,15062.5,-62.5,204.604881287,-0.00217555,-0.00178436,0.000464647,379.701
6,0,121,15187.5,-62.5,202.438209534,-0.00217555,-0.00140455,0.000871267,380.246
6,0,122,15312.5,-62.5,201.438209534,-0.00592085,-0.000602786,0.000896805,380.246
6,0,123,15437.5,-62.5,199.438209534,-0.00592085,6.66145e-06,0.00204527,381.73
6,0,124,15562.5,-62.5,200.126342773,-0.074491,0.00173528,0.00199416,381.73
6,0,125,15687.5,-62.5,199.95967865,-0.074491,-0.00319125,0.000355277,400.353
6,0,126,15812.5,-62.5,200.626342773,-0.0517122,-0.000310544,0.000349411,400.353
6,0,127,15937.5,-62.5,202.45967865,-0.0517122,-0.00205001,0.000600358,413.304
6,0,128,16062.5,-62.5,204.839347839,-0.0536674,0.00152938,0.000555361,413.304
6,0,129,16187.5,-62.5,206.839347839,-0.0536674,-0.0,0.000126703,426.741
6,1,0,62.5,-187.5,185.659515381,-0.0247939,-0.000490955,0.000468862,270.456
6,1,1,187.5,-187.5,193.159515381,-0.0430362,-0.00308465,-7.00837e-05,277.824
6,1,2,312.5,-187.5,193.159515381,-0.0367595,-0.00179191,6.74481e-06,282.385
6,1,3,437.5,-187.5,196.826187134,-0.0333783,-0.00563312,-0.000468488,287.085
6,1,4,562.5,-187.5,197.430633545,-0.02887,-0.00459571,-0.000613294,290.801
6,1,5,687.5,-187.5,198.597297668,-0.025571,-0.00657986,-0.000694027,294.307
6,1,6,812.5,-187.5,198.097297668,-0.0226771,-0.00545463,-0.000698229,297.198
6,1,7,937.5,-187.5,195.930633545,-0.0206437,-0.00684152,-0.00055671,299.988
6,1,8,1062.5,-187.5,197.011360168,-0.0187318,-0.00597426,-0.000415515,302.373
6,1,9,1187.5,-187.5,195.844696045,-0.0175971,-0.0066071,-0.000282608,304.676
6,1,10,1312.5,-187.5,195.844696045,-0.0169696,-0.00564615,-0.000205323,306.775
6,1,11,1437.5,-187.5,195.341079712,-0.0172296,-0.00538803,-0.000199262,308.919
6,1,12,1562.5,-187.5,196.341079712,-0.0177493,-0.00429805,-0.000309433,311.085
6,1,13,1687.5,-187.5,196.341079712,-0.0177479,-0.00479319,-0.000422582,313.359
6,1,14,1812.5,-187.5,196.007743835,-0.0181502,-0.00325908,-0.000455643,315.522
6,1,15,1937.5,-187.5,190.24030304,-0.0189401,-0.0034752,-0.00050545,318.017
6,1,16,2062.5,-187.5,191.74030304,-0.0178195,-0.00254134,-0.000402509,320.389
6,1,17,2187.5,-187.5,193.406967163,-0.0149057,-0.00388202,-0.000379177,322.492
6,1,18,2312.5,-187.5,194.74030304,-0.0122493,-0.00321153,-0.00032768,324.128
6,1,19,2437.5,-187.5,195.243888855,-0.00989938,-0.0045267,-0.000187678,325.559
6,1,20,2562.5,-187.5,195.243888855,-0.00796358,-0.00414658,8.96415e-05,326.603
6,1,21,2687.5,-187.5,194.910552979,-0.0067721,-0.00547035,0.000484885,327.55
6,1,22,2812.5,-187.5,195.077224731,-0.00630417,-0.00522337,0.000815799,328.297
6,1,23,2937.5,-187.5,195.405075073,-0.00630167,-0.00624266,0.00100872,329.126
6,1,24,3062.5,-187.5,196.153884888,-0.00597524,-0.00599203,0.00108176,329.872
6,1,25,3187.5,-187.5,195.987220764,-0.00669713,-0.00544492,0.00124739,330.62
6,1,26,3312.5,-187.5,195.987220764,-0.00874962,-0.00489056,0.00144169,331.547
6,1,27,3437.5,-187.5,195.653884888,-0.0134711,-0.00334416,0.00174527,332.808
6,1,28,3562.5,-187.5,195.153884888,-0.0228122,-0.0023201,0.00215621,334.915
6,1,29,3687.5,-187.5,193.961120605,-0.0349656,-0.00481368,0.00271348,338.517
6,1,30,3812.5,-187.5,193.961120605,-0.0462951,-0.00291214,0.00266731,343.663
6,1,31,3937.5,-187.5,197.879104614,-0.0507789,-0.00576884,0.00148438,350.19
6,1,32,4062.5,-187.5,197.879104614,-0.0507741,-0.00361774,0.000970311,356.456
6,1,33,4187.5,-187.5,202.879104614,-0.046266,-0.00643291,0.000305083,362.982
6,1,34,4312.5,-187.5,210.045776367,-0.0389839,-0.00448459,-0.000163512,368.217
6,1,35,4437.5,-187.5,214.545776367,-0.0332881,-0.00771481,-0.000403465,372.846
6,1,36,4562.5,-187.5,219.109893799,-0.0280771,-0.00629345,-0.000502407,376.576
6,1,37,4687.5,-187.5,221.109893799,-0.0238764,-0.0081262,-0.0005526,379.882
6,1,38,4812.5,-187.5,222.443222046,-0.0197185,-0.00707746,-0.000584037,382.548
6,1,39,4937.5,-187.5,225.443222046,-0.0157449,-0.00806773,-0.000574078,384.815
6,1,40,5062.5,-187.5,227.109893799,-0.0120065,-0.00736394,-0.000557654,386.487
6,1,41,5187.5,-187.5,227.122009277,-0.00906793,-0.00772055,-0.000546418,387.817
6,1,42,5312.5,-187.5,225.955337524,-0.00649183,-0.00723906,-0.000539274,388.754
6,1,43,5437.5,-187.5,221.288665771,-0.00464323,-0.00688972,-0.00056356,389.442
6,1,44,5562.5,-187.5,211.455337524,-0.00271527,-0.00655391,-0.000667294,389.926
6,1,45,5687.5,-187.5,209.729728699,-0.000871522,-0.00553112,-0.00062197,390.13
6,1,46,5812.5,-187.5,207.896400452,0.000878162,-0.00533086,-0.000542846,390.144
6,1,47,5937.5,-187.5,206.063064575,0.00171521,-0.00385011,-0.000413312,389.91
6,1,48,6062.5,-187.5,203.321800232,0.00151968,-0.00375917,-0.0002611,389.714
6,1,49,6187.5,-187.5,203.321800232,0.000871986,-0.00328879,-8.98727e-05,389.529
6,1,50,6312.5,-187.5,199.655136108,-0.000490383,-0.00325337,6.59725e-05,389.496
6,1,51,6437.5,-187.5,201.488464355,-0.00217018,-0.0033944,0.000166115,389.652
6,1,52,6562.5,-187.5,203.21308136,-0.00419217,-0.00326797,0.000231468,390.039
6,1,53,6687.5,-187.5,204.046417236,-0.00609751,-0.0037067,0.00030749,390.701
6,1,54,6812.5,-187.5,205.72833252,-0.00804349,-0.00335055,0.000364914,391.565
6,1,55,6937.5,-187.5,205.22833252,-0.00999209,-0.00368635,0.000401207,392.713
6,1,56,7062.5,-187.5,204.061660767,-0.0126807,-0.00298604,0.000351481,394.064
6,1,57,7187.5,-187.5,198.894996643,-0.015126,-0.0038611,0.000194794,395.911
6,1,58,7312.5,-187.5,200.890632629,-0.0156167,-0.00314735,-8.4274e-05,397.877
6,1,59,7437.5,-187.5,202.057296753,-0.0145037,-0.00412998,-0.000283955,399.821
6,1,60,7562.5,-187.5,202.710586548,-0.0128503,-0.00351813,-0.000437872,401.505
6,1,61,7687.5,-187.5,204.877258301,-0.0107706,-0.00465745,-0.000528566,403.037
6,1,62,7812.5,-187.5,205.543922424,-0.00846745,-0.00436328,-0.00061057,404.201
6,1,63,7937.5,-187.5,207.877258301,-0.00557546,-0.00595591,-0.000648172,405.156
6,1,64,8062.5,-187.5,210.877258301,-0.00199056,-0.00601245,-0.000650343,405.598
6,1,65,8187.5,-187.5,212.747024536,0.00173416,-0.00726499,-0.000673608,405.655
6,1,66,8312.5,-187.5,214.247024536,0.00599846,-0.00767525,-0.000693661,405.164
6,1,67,8437.5,-187.5,216.247024536,0.0100118,-0.00803941,-0.000698694,404.154
6,1,68,8562.5,-187.5,217.913696289,0.0139408,-0.00874762,-0.000686954,402.659
6,1,69,8687.5,-187.5,222.247024536,0.0170284,-0.0082204,-0.000632042,400.662
6,1,70,8812.5,-187.5,224.818572998,0.0205101,-0.00914996,-0.000610501,398.394
6,1,71,8937.5,-187.5,224.985244751,0.0244986,-0.00775335,-0.000613714,395.533
6,1,72,9062.5,-187.5,222.985244751,0.0296563,-0.00895266,-0.000628335,392.268
6,1,73,9187.5,-187.5,220.131591797,0.0346326,-0.00625964,-0.000624555,388.112
6,1,74,9312.5,-187.5,218.631591797,0.0398472,-0.00772084,-0.000588193,383.603
6,1,75,9437.5,-187.5,215.631599426,0.0449871,-0.0035494,-0.000527732,378.14
6,1,76,9562.5,-187.5,212.464935303,0.0510562,-0.00542628,-0.000396028,372.335
6,1,77,9687.5,-187.5,208.964935303,0.0566197,-0.000397179,-0.000117595,365.341
6,1,78,9812.5,-187.5,206.499649048,0.0599903,-0.00304533,0.000232778,358.143
6,1,79,9937.5,-187.5,205.499649048,0.0617219,0.00140088,0.000592696,350.326
6,1,80,10062.5,-187.5,201.386909485,0.0620854,-0.00150521,0.00130079,342.651
6,1,81,10187.5,-187.5,200.550758362,0.0593534,0.00279759,0.00159302,334.742
6,1,82,10312.5,-187.5,197.217430115,0.0544994,0.000119497,0.00192744,327.755
6,1,83,10437.5,-187.5,195.050758362,0.0493973,0.00293204,0.00195065,321.033
6,1,84,10562.5,-187.5,192.384094238,0.0428374,0.000511097,0.00186898,315.321
6,1,85,10687.5,-187.5,190.944000244,0.0367627,0.000939392,0.0015888,310.25
6,1,86,10812.5,-187.5,190.277336121,0.0305646,-0.00103117,0.00121173,306.107
6,1,87,10937.5,-187.5,192.277336121,0.0268888,-0.00151594,0.000862584,302.577
6,1,88,11062.5,-187.5,192.610664368,0.0292828,-0.00309345,0.000924748,299.357
6,1,89,11187.5,-187.5,187.777336121,0.0368105,-0.00200468,0.00204868,295.012
6,1,90,11312.5,-187.5,183.610664368,0.0303572,-0.00470637,0.00389385,289.121
6,1,91,11437.5,-187.5,183.610664368,-0.0127828,-0.00854003,0.00550922,286.634
6,1,92,11562.5,-187.5,183.610664368,-0.0499579,-0.00666139,0.00376999,292.317
6,1,93,11687.5,-187.5,188.110664368,-0.0518174,-0.00736944,0.00226454,300.3
6,1,94,11812.5,-187.5,188.944000244,-0.0524992,-0.00514699,0.00217139,306.463
6,1,95,11937.5,-187.5,191.743362427,-0.0555467,-0.00851962,0.00197305,313.57
6,1,96,12062.5,-187.5,193.41002655,-0.0587448,-0.00578892,0.00213861,320.51
6,1,97,12187.5,-187.5,196.243362427,-0.0603964,-0.0094731,0.00187674,328.358
6,1,98,12312.5,-187.5,199.41002655,-0.0570119,-0.00640727,0.00117478,335.739
6,1,99,12437.5,-187.5,204.906417847,-0.0474417,-0.010045,9.6004e-05,342.777
6,1,100,12562.5,-187.5,215.239753723,-0.0356966,-0.00800235,-0.000266425,347.858
6,1,101,12687.5,-187.5,219.239746094,-0.0287366,-0.0100731,-0.000329781,351.863
6,1,102,12812.5,-187.5,219.239746094,-0.0239317,-0.00871445,-0.00037161,355.053
6,1,103,12937.5,-187.5,219.462020874,-0.0194489,-0.00929796,-0.000393297,357.846
6,1,104,13062.5,-187.5,221.462020874,-0.0142208,-0.00822542,-0.000364113,359.917
6,1,105,13187.5,-187.5,221.462020874,-0.0100768,-0.00781828,-0.000308458,361.402
6,1,106,13312.5,-187.5,218.462020874,-0.00745353,-0.00716954,-0.000248041,362.437
6,1,107,13437.5,-187.5,205.48600769,-0.00626238,-0.0057031,-0.000229666,363.303
6,1,108,13562.5,-187.5,203.652671814,-0.00520909,-0.0051472,-8.00526e-05,364.04
6,1,109,13687.5,-187.5,201.819335938,-0.0051503,-0.00351531,7.91649e-05,364.607
6,1,110,13812.5,-187.5,201.299125671,-0.00690296,-0.00307447,0.000188853,365.328
6,1,111,13937.5,-187.5,198.593505859,-0.00958575,-0.00272272,0.00024221,366.338
6,1,112,14062.5,-187.5,198.593505859,-0.0121036,-0.00225951,9.0272e-05,367.729
6,1,113,14187.5,-187.5,202.093505859,-0.0108816,-0.00521615,-0.000163121,369.376
6,1,114,14312.5,-187.5,202.093505859,-0.00711719,-0.00483846,-0.00019559,370.462
6,1,115,14437.5,-187.5,206.760169983,-0.00503831,-0.00409878,5.65614e-05,371.161
6,1,116,14562.5,-187.5,208.725318909,-0.00476901,-0.00378355,0.000344661,371.729
6,1,117,14687.5,-187.5,206.725318909,-0.00513977,-0.0042617,0.000720134,372.355
6,1,118,14812.5,-187.5,202.604881287,-0.00650574,-0.00374141,0.00117312,373.019
6,1,119,14937.5,-187.5,200.938209534,-0.00876114,-0.00370137,0.0014939,373.988
6,1,120,15062.5,-187.5,200.938209534,-0.0109734,-0.00277935,0.00165436,375.211
6,1,121,15187.5,-187.5,201.104881287,-0.0140415,-0.00186558,0.00187633,376.731
6,1,122,15312.5,-187.5,198.438209534,-0.0200231,-0.000461315,0.00254383,378.73
6,1,123,15437.5,-187.5,198.77154541,-0.029348,0.000723123,0.00327796,381.746
6,1,124,15562.5,-187.5,199.471389771,-0.0425033,0.00287077,0.0039072,386.069
6,1,125,15687.5,-187.5,199.971389771,-0.0540079,-0.00210576,0.0041787,392.374
6,1,126,15812.5,-187.5,200.971389771,-0.0631612,0.000823843,0.00361504,399.576
6,1,127,15937.5,-187.5,200.617004395,-0.0702568,-0.00104511,0.00253836,408.17
6,1,128,16062.5,-187.5,201.617004395,-0.0742649,0.00244797,0.00127668,417.146
6,1,129,16187.5,-187.5,201.450332642,-0.0383796,0.000725748,0.000155141,426.741
6,2,0,62.5,-312.5,185.492851257,-0.0184356,-0.000490955,0.000312559,269.228
6,2,1,187.5,-312.5,192.159515381,-0.0318706,-0.00258561,0.000160632,274.604
6,2,2,312.5,-312.5,194.659515381,-0.0254101,-0.00368896,-0.000270461,277.992
6,2,3,437.5,-312.5,193.826187134,-0.0225524,-0.00493257,-0.00033408,280.988
6,2,4,562.5,-312.5,194.763961792,-0.0199127,-0.00587904,-0.000379638,283.635
6,2,5,687.5,-312.5,192.597297668,-0.0184242,-0.00650735,-0.000148377,285.984
6,2,6,812.5,-312.5,189.763961792,-0.0186104,-0.00703425,0.000264132,288.293
6,2,7,937.5,-312.5,191.763961792,-0.0189067,-0.00761477,0.000363493,290.694
6,2,8,1062.5,-312.5,192.343742371,-0.0194137,-0.00761558,0.000388033,293.042
6,2,9,1187.5,-312.5,191.510414124,-0.0209434,-0.00748497,0.000438677,295.552
6,2,10,1312.5,-312.5,192.510414124,-0.022129,-0.00705637,0.000350033,298.286
6,2,11,1437.5,-312.5,192.964225769,-0.0224981,-0.00657765,0.000225127,301.09
6,2,12,1562.5,-312.5,194.174407959,-0.0220576,-0.0061237,4.60028e-05,303.917
6,2,13,1687.5,-312.5,194.841079712,-0.023293,-0.00565319,-4.07756e-05,306.611
6,2,14,1812.5,-312.5,188.674407959,-0.0257506,-0.0050042,-0.000123479,309.972
6,2,15,1937.5,-312.5,193.906967163,-0.0232222,-0.00461226,-0.0005988,313.468
6,2,16,2062.5,-312.5,195.073638916,-0.0183809,-0.00431187,-0.000801367,315.97
6,2,17,2187.5,-312.5,195.073638916,-0.0151028,-0.00406849,-0.000808041,318.067
6,2,18,2312.5,-312.5,194.74030304,-0.0118375,-0.00378337,-0.000642379,319.746
6,2,19,2437.5,-312.5,194.743888855,-0.00886534,-0.00346038,-0.000378965,321.027
6,2,20,2562.5,-312.5,193.410552979,-0.00661465,-0.00320056,-7.55762e-05,321.964
6,2,21,2687.5,-312.5,192.410552979,-0.00528047,-0.00306798,0.000257069,322.684
6,2,22,2812.5,-312.5,193.243888855,-0.00472472,-0.00300837,0.00053993,323.286
6,2,23,2937.5,-312.5,193.577224731,-0.00506175,-0.0030716,0.000817833,323.865
6,2,24,3062.5,-312.5,193.797523499,-0.00660819,-0.00313598,0.0010965,324.551
6,2,25,3187.5,-312.5,193.797523499,-0.00950155,-0.00310634,0.00133228,325.518
6,2,26,3312.5,-312.5,194.297523499,-0.0132377,-0.00290669,0.00141636,326.927
6,2,27,3437.5,-312.5,194.153884888,-0.0178778,-0.00257261,0.00153687,328.827
6,2,28,3562.5,-312.5,193.794456482,-0.0243855,-0.00231028,0.00179436,331.397
6,2,29,3687.5,-312.5,193.794456482,-0.0331568,-0.00236897,0.00203947,334.924
6,2,30,3812.5,-312.5,193.961120605,-0.0414151,-0.00280278,0.00202445,339.687
6,2,31,3937.5,-312.5,197.212440491,-0.043676,-0.00361238,0.00131848,345.34
6,2,32,4062.5,-312.5,201.212440491,-0.0419576,-0.00424227,0.000765188,350.725
6,2,33,4187.5,-312.5,202.379104614,-0.040017,-0.00509878,0.000500377,355.891
6,2,34,4312.5,-312.5,206.879104614,-0.0361518,-0.00551982,4.81866e-05,360.774
6,2,35,4437.5,-312.5,210.155601501,-0.0311848,-0.00583257,-0.000300545,364.984
6,2,36,4562.5,-312.5,213.988929749,-0.0266427,-0.00600588,-0.000508001,368.597
6,2,37,4687.5,-312.5,216.488929749,-0.0227021,-0.00615519,-0.000614833,371.661
6,2,38,4812.5,-312.5,218.276565552,-0.0191243,-0.00620519,-0.000675632,374.278
6,2,39,4937.5,-312.5,222.109893799,-0.0157252,-0.00626138,-0.000671441,376.449
6,2,40,5062.5,-312.5,223.747070313,-0.0128839,-0.00621767,-0.000669862,378.215
6,2,41,5187.5,-312.5,224.58039856,-0.0105579,-0.00613138,-0.000668398,379.67
