0,0,96,12062.5,-62.5,330.230072021,-0.0514638,-0.218236,0.0407894,323.383
0,0,97,12187.5,-62.5,344.945098877,-5.44542e-14,-9.63526e-14,-0.00136986,-1e+20
0,0,98,12312.5,-62.5,354.945098877,-5.38022e-14,-8.62768e-14,-0.00136986,-1e+20
0,0,99,12437.5,-62.5,366.21925354,-2.57072e-12,-1.14951e-12,-0.00136986,-1e+20
0,0,100,12562.5,-62.5,406.21925354,-3.93985e-12,-2.34105e-12,-0.00136986,-1e+20
0,0,101,12687.5,-62.5,446.21925354,-1.41431e-12,-3.36235e-12,-0.00136986,-1e+20
0,0,102,12812.5,-62.5,462.21925354,-6.40857e-13,-2.98201e-12,-0.00136986,-1e+20
0,0,103,12937.5,-62.5,472.886062622,-6.42136e-13,-3.27613e-12,-0.00136986,-1e+20
0,0,104,13062.5,-62.5,490.886062622,2.73658e-14,-2.95753e-12,-0.00136986,-1e+20
0,0,105,13187.5,-62.5,475.886062622,3.88728e-14,-2.63022e-12,-0.00136986,-1e+20
0,0,106,13312.5,-62.5,442.886062622,4.9936e-13,-1.4045e-12,-0.00136986,-1e+20
0,0,107,13437.5,-62.5,418.886062622,4.99361e-13,-9.46002e-13,-0.00136986,-1e+20
0,0,108,13562.5,-62.5,382.958023071,4.92146e-13,-8.77318e-13,-0.00136986,-1e+20
0,0,109,13687.5,-62.5,377.958023071,4.92146e-13,-5.17806e-13,0.000521221,367.538
0,0,110,13812.5,-62.5,359.397384644,0.491306,-7.16635,0.000521081,367.538
0,0,111,13937.5,-62.5,350.780502319,0.491306,-7.3831,0.00270934,367.352
0,0,112,14062.5,-62.5,350.780502319,-39.7089,-3.92269,0.00270934,367.352
0,0,113,14187.5,-62.5,368.780502319,-39.7089,-23.839,-0.0147515,381.533
0,0,114,14312.5,-62.5,382.780502319,1.52349,-7.58712,-0.0147515,381.533
0,0,115,14437.5,-62.5,405.780502319,1.52349,-7.2699e-13,-0.226103,-1e+20
0,0,116,14562.5,-62.5,420.675949097,3.7301e-13,-5.75227e-13,-0.00136986,-1e+20
0,0,117,14687.5,-62.5,432.675949097,-1.79009e-13,-9.24683e-13,-0.00136986,-1e+20
0,0,118,14812.5,-62.5,419.675949097,-1.13941e-13,-1.41913e-12,-0.00136986,-1e+20
0,0,119,14937.5,-62.5,403.31463623,-1.13941e-13,-1.4914e-12,0.00112991,378.599
0,0,120,15062.5,-62.5,386.31463623,0.0499658,-1.30984,0.00112991,378.599
0,0,121,15187.5,-62.5,373.31463623,0.0499658,-11.1848,0.00192706,378.279
0,0,122,15312.5,-62.5,367.31463623,8.12238,-10.9161,0.00192706,378.279
0,0,123,15437.5,-62.5,355.31463623,8.12238,-3.79679,0.016881,375.379
0,0,124,15562.5,-62.5,359.379043579,-70.4615,1.24288,0.0168812,375.379
0,0,125,15687.5,-62.5,358.379043579,-70.4615,-71.4526,-0.0053461,400.543
0,0,126,15812.5,-62.5,362.379043579,-29.4052,-45.2157,-0.0053461,400.543
0,0,127,15937.5,-62.5,373.379043579,-29.4052,-20.5769,0.00351592,411.045
0,0,128,16062.5,-62.5,387.018035889,-14.3705,4.9314,0.0035163,411.045
0,0,129,16187.5,-62.5,399.018035889,-14.3705,9.33815,0.591489,416.178
0,1,0,62.5,-187.5,273.978546143,-2.58126e-14,-0.0237518,0.00161493,269.975
0,1,1,187.5,-187.5,318.978546143,-3.27007e-14,-1.31088e-14,-0.00136986,-1e+20
0,1,2,312.5,-187.5,318.978546143,-9.35893e-14,1.78704e-14,-0.00136986,-1e+20
0,1,3,437.5,-187.5,340.978546143,-9.23664e-13,-1.65364e-13,-0.00136986,-1e+20
0,1,4,562.5,-187.5,342.791900635,-2.47818e-12,-6.2429e-13,-0.00136986,-1e+20
0,1,5,687.5,-187.5,349.791900635,-1.89569e-12,-1.66313e-12,-0.00136986,-1e+20
0,1,6,812.5,-187.5,346.791900635,-2.59029e-13,-2.10434e-12,-0.00136986,-1e+20
0,1,7,937.5,-187.5,333.791900635,-1.23233e-14,-6.05985e-14,-0.00136986,-1e+20
0,1,8,1062.5,-187.5,340.034088135,-1.14085e-14,-4.18983e-14,-0.00136986,-1e+20
0,1,9,1187.5,-187.5,333.034088135,-1.28986e-14,-6.00932e-14,-0.00136986,-1e+20
0,1,10,1312.5,-187.5,333.034088135,-1.44966e-13,-1.67938e-13,-0.00136986,-1e+20
0,1,11,1437.5,-187.5,330.023223877,-3.80567e-13,3.90339e-14,-0.00136986,-1e+20
0,1,12,1562.5,-187.5,336.023223877,-4.81875e-13,2.96246e-13,-0.00136986,-1e+20
0,1,13,1687.5,-187.5,336.023223877,-5.43056e-13,-7.24943e-14,-0.00136986,-1e+20
0,1,14,1812.5,-187.5,334.023223877,-0.294584,-4.30965e-13,-0.0396796,-1e+20
0,1,15,1937.5,-187.5,299.720916748,-2.46919,-3.84901,-0.00517801,320.834
0,1,16,2062.5,-187.5,308.720916748,-3.8058,-1.99613,-0.00479541,321.611
0,1,17,2187.5,-187.5,318.720916748,-2.39191,-3.37723,-0.00417633,322.416
0,1,18,2312.5,-187.5,326.720916748,-1.14722,-3.22101,-0.0122702,323.335
0,1,19,2437.5,-187.5,330.731658936,-0.400258,-2.75349,-0.0271383,324.216
0,1,20,2562.5,-187.5,330.731658936,0.508123,-3.30021,-0.0181917,324.248
0,1,21,2687.5,-187.5,328.731658936,0.623572,-1.39957,0.0424904,323.008
0,1,22,2812.5,-187.5,329.731658936,-0.000892691,-0.633011,0.0626033,322.818
0,1,23,2937.5,-187.5,331.21522522,-0.102592,-0.384819,0.0690244,323.46
0,1,24,3062.5,-187.5,334.961654663,-0.0293163,-2.56671e-12,-0.00514033,-1e+20
0,1,25,3187.5,-187.5,333.961654663,-0.272178,-0.496381,0.0352811,326.502
0,1,26,3312.5,-187.5,333.961654663,-1.14993,-1.04882,0.048677,327.428
0,1,27,3437.5,-187.5,331.961654663,-3.60087,-2.32437,0.0677769,328.553
0,1,28,3562.5,-187.5,328.961654663,-6.5688,-7.28575,0.0851471,330.217
0,1,29,3687.5,-187.5,320.883361816,-13.9938,-40.9642,0.154054,331.691
0,1,30,3812.5,-187.5,320.883361816,-36.7273,-30.3007,0.194642,335.305
0,1,31,3937.5,-187.5,345.637313843,-39.5003,-40.4777,-0.172364,348.458
0,1,32,4062.5,-187.5,345.637313843,-12.8918,-19.0579,-0.204301,353.272
0,1,33,4187.5,-187.5,375.637313843,-1.2193e-12,-1.41401,-0.190569,-1e+20
0,1,34,4312.5,-187.5,418.637313843,-1.48745e-12,-3.10901e-12,-0.00136986,-1e+20
0,1,35,4437.5,-187.5,445.637313843,-1.30129e-12,-2.21461e-12,-0.00136986,-1e+20
0,1,36,4562.5,-187.5,473.329681396,-6.93407e-13,-3.66226e-12,-0.00136986,-1e+20
0,1,37,4687.5,-187.5,485.329681396,-6.31176e-13,-4.42376e-12,-0.00136986,-1e+20
0,1,38,4812.5,-187.5,493.329681396,-5.67887e-13,-4.14407e-12,-0.00136986,-1e+20
0,1,39,4937.5,-187.5,511.329681396,-5.03145e-13,-4.53496e-12,-0.00136986,-1e+20
0,1,40,5062.5,-187.5,521.329681396,-4.35782e-13,-4.29558e-12,-0.00136986,-1e+20
0,1,41,5187.5,-187.5,521.365997314,-3.8833e-13,-4.39104e-12,-0.00136986,-1e+20
0,1,42,5312.5,-187.5,514.366012573,-1.31891e-12,-4.1653e-12,-0.00136986,-1e+20
0,1,43,5437.5,-187.5,486.366012573,-1.17927e-12,-3.78081e-12,-0.00136986,-1e+20
0,1,44,5562.5,-187.5,427.366012573,-1.05344e-13,-3.00369e-12,-0.00136986,-1e+20
0,1,45,5687.5,-187.5,416.189193726,-1.56542e-13,-1.54809e-12,-0.00136986,-1e+20
0,1,46,5812.5,-187.5,405.189193726,-0.152344,-0.0622412,-0.0282824,-1e+20
0,1,47,5937.5,-187.5,394.189193726,1.36241,-3.6728,-0.0495417,391.829
0,1,48,6062.5,-187.5,378.465393066,3.87393,-11.0998,0.00203315,390.207
0,1,49,6187.5,-187.5,378.465393066,4.16008,-19.4171,0.0140876,389.365
0,1,50,6312.5,-187.5,356.465393066,1.87077,-24.2838,0.026672,388.722
0,1,51,6437.5,-187.5,367.465393066,-0.918376,-27.8908,0.0230707,388.697
0,1,52,6562.5,-187.5,378.13923645,-2.21861,-25.8621,0.0126138,389.043
0,1,53,6687.5,-187.5,383.13923645,1.53916,-27.4209,-0.00296199,389.553
0,1,54,6812.5,-187.5,393.1849823,2.48678,-3.51883,0.0647066,388.408
0,1,55,6937.5,-187.5,390.1849823,-5.09209,-5.17946,0.0926071,388.653
0,1,56,7062.5,-187.5,383.1849823,-17.7123,-8.71202,0.089042,390.527
0,1,57,7187.5,-187.5,352.1849823,-20.3421,-29.3834,-0.00983382,395.135
0,1,58,7312.5,-187.5,363.171890259,-16.0135,-19.364,-0.0181846,397.959
0,1,59,7437.5,-187.5,370.171890259,-13.9921,-21.4763,-0.0497962,401.022
0,1,60,7562.5,-187.5,374.631774902,-11.4583,-14.136,-0.0422965,402.894
0,1,61,7687.5,-187.5,387.631774902,-8.84098,-18.3969,-0.0690006,405.051
0,1,62,7812.5,-187.5,391.631774902,-3.07716,-13.5271,-0.066924,406.052
0,1,63,7937.5,-187.5,405.631774902,0.0282518,-6.39762,-0.0526119,406.236
0,1,64,8062.5,-187.5,423.631774902,0.304839,-1.42181e-12,-0.0421852,-1e+20
0,1,65,8187.5,-187.5,435.241088867,3.42942e-13,-1.81637e-12,-0.00136986,-1e+20
0,1,66,8312.5,-187.5,444.241088867,4.27192e-13,-2.41606e-12,-0.00136986,-1e+20
0,1,67,8437.5,-187.5,456.241088867,1.44196e-12,-2.59542e-12,-0.00136986,-1e+20
0,1,68,8562.5,-187.5,466.241088867,2.14382e-12,-4.96274e-12,-0.00136986,-1e+20
0,1,69,8687.5,-187.5,492.241088867,1.33661e-12,-5.75383e-12,-0.00136986,-1e+20
0,1,70,8812.5,-187.5,506.455734253,7.21326e-13,-6.11938e-12,-0.00136986,-1e+20
0,1,71,8937.5,-187.5,507.455734253,7.60924e-13,-5.62185e-12,-0.00136986,-1e+20
0,1,72,9062.5,-187.5,495.455734253,8.53634e-13,-5.99877e-12,-0.00136986,-1e+20
0,1,73,9187.5,-187.5,478.394790649,9.46796e-13,-4.84314e-12,-0.00136986,-1e+20
0,1,74,9312.5,-187.5,469.394790649,1.0207e-12,-5.24385e-12,-0.00136986,-1e+20
0,1,75,9437.5,-187.5,451.394790649,1.14451e-12,-3.47289e-12,-0.00136986,-1e+20
0,1,76,9562.5,-187.5,432.394790649,1.73983e-12,-3.96626e-12,-0.00136986,-1e+20
0,1,77,9687.5,-187.5,411.394790649,2.28761e-12,-1.86861e-12,-0.00136986,-1e+20
0,1,78,9812.5,-187.5,395.998947144,2.16646e-12,-3.90091e-12,-0.00136986,-1e+20
0,1,79,9937.5,-187.5,389.998947144,2.85731e-12,-1.89676e-12,-0.00136986,-1e+20
0,1,80,10062.5,-187.5,366.160736084,2.48497e-12,-4.00827e-12,-0.00136986,-1e+20
0,1,81,10187.5,-187.5,363.652282715,7.11955e-13,-2.72901e-12,-0.00136986,-1e+20
0,1,82,10312.5,-187.5,343.652282715,9.60532e-14,-8.46741e-14,-0.00136986,-1e+20
0,1,83,10437.5,-187.5,330.652282715,1.61728e-14,-5.05589e-14,-0.00136986,-1e+20
0,1,84,10562.5,-187.5,314.652282715,0.0237969,-0.504466,-0.0613825,306.395
0,1,85,10687.5,-187.5,306.332000732,0.0904402,-0.359831,0.00471447,303.403
0,1,86,10812.5,-187.5,302.332000732,0.104458,-0.182764,0.0249049,301.107
0,1,87,10937.5,-187.5,314.332000732,0.0378142,-3.91977e-14,-0.00782429,-1e+20
0,1,88,11062.5,-187.5,316.332000732,3.09614e-14,-0.321988,-0.0563294,-1e+20
0,1,89,11187.5,-187.5,287.332000732,0.280552,-0.473356,0.0156058,292.299
0,1,90,11312.5,-187.5,262.332000732,1.43304,-1.07948,0.0893075,287.513
0,1,91,11437.5,-187.5,262.332000732,-0.204437,-2.42378,0.692811,273.107
0,1,92,11562.5,-187.5,262.332000732,-1.80526,-1.53593,0.0530503,290.068
0,1,93,11687.5,-187.5,289.332000732,-0.645742,-1.57885,-0.0395188,296.698
0,1,94,11812.5,-187.5,294.332000732,-0.292443,-1.25128,-0.0136848,299.934
0,1,95,11937.5,-187.5,310.230072021,-0.0950275,-1.35809,-0.122485,305.131
0,1,96,12062.5,-187.5,320.230072021,-9.85936e-15,-0.218236,-0.0354843,-1e+20
0,1,97,12187.5,-187.5,337.230072021,-3.91179e-14,-1.44738e-13,-0.00136986,-1e+20
0,1,98,12312.5,-187.5,356.230072021,-1.67558e-13,-1.25713e-13,-0.00136986,-1e+20
0,1,99,12437.5,-187.5,388.21925354,-1.48246e-12,-1.73437e-12,-0.00136986,-1e+20
0,1,100,12562.5,-187.5,450.21925354,-1.72702e-12,-3.66965e-12,-0.00136986,-1e+20
0,1,101,12687.5,-187.5,474.21925354,-7.73351e-13,-4.60559e-12,-0.00136986,-1e+20
0,1,102,12812.5,-187.5,474.21925354,-7.38678e-13,-4.18918e-12,-0.00136986,-1e+20
0,1,103,12937.5,-187.5,474.886062622,-6.7822e-13,-4.41444e-12,-0.00136986,-1e+20
0,1,104,13062.5,-187.5,486.886062622,-6.18544e-13,-4.10247e-12,-0.00136986,-1e+20
0,1,105,13187.5,-187.5,486.886062622,-1.51416e-12,-3.69902e-12,-0.00136986,-1e+20
0,1,106,13312.5,-187.5,468.886062622,-1.24582e-12,-2.06872e-12,-0.00136986,-1e+20
0,1,107,13437.5,-187.5,389.958023071,-2.62867e-14,-1.5701e-12,-0.00136986,-1e+20
0,1,108,13562.5,-187.5,378.958023071,1.2644e-13,-1.48436e-12,-0.00136986,-1e+20
0,1,109,13687.5,-187.5,367.958023071,-1.36053,-1.95989,0.049174,363.84
0,1,110,13812.5,-187.5,366.397384644,-1.14413,-13.0374,0.0214797,364.908
0,1,111,13937.5,-187.5,350.780502319,-3.244,-19.3662,0.0767428,364.715
0,1,112,14062.5,-187.5,350.780502319,-14.6866,-16.7736,0.106688,365.951
0,1,113,14187.5,-187.5,371.780502319,-15.561,-40.609,-0.110353,373.019
0,1,114,14312.5,-187.5,371.780502319,-3.97976,-9.82499,-0.134359,375.266
0,1,115,14437.5,-187.5,399.780502319,0.355082,-2.01205e-12,-0.0537487,-1e+20
0,1,116,14562.5,-187.5,410.675949097,5.62957e-13,-1.72695e-12,-0.00136986,-1e+20
0,1,117,14687.5,-187.5,398.675949097,6.84539e-13,-2.60246e-12,-0.00136986,-1e+20
0,1,118,14812.5,-187.5,374.31463623,-0.994168,-1.63315,0.0890642,367.446
0,1,119,14937.5,-187.5,364.31463623,-6.33876,-5.04846,0.100695,367.946
0,1,120,15062.5,-187.5,364.31463623,-13.2946,-5.69329,0.0636963,370.219
0,1,121,15187.5,-187.5,365.31463623,-11.2674,-17.8079,0.00846417,373.196
0,1,122,15312.5,-187.5,349.31463623,-2.31432,-17.7659,0.0339785,374.381
0,1,123,15437.5,-187.5,351.31463623,-3.77507,-14.0897,0.140001,374.023
0,1,124,15562.5,-187.5,354.414154053,-6.74904,6.73897,0.185817,375.853
0,1,125,15687.5,-187.5,357.414154053,-26.6326,-49.3742,0.385141,376.557
0,1,126,15812.5,-187.5,363.414154053,-79.317,-21.4658,0.350033,385.364
0,1,127,15937.5,-187.5,362.350997925,-80.0068,-15.0641,-0.016876,403.684
0,1,128,16062.5,-187.5,368.350997925,-43.959,15.7705,0.0880921,412.738
0,1,129,16187.5,-187.5,367.350997925,-18.6073,34.028,0.39932,419.384
0,2,0,62.5,-312.5,272.978546143,-1.7508e-14,-0.0237518,0.000348895,268.986
0,2,1,187.5,-312.5,312.978546143,-6.70269e-14,-1.92341e-14,-0.00136986,-1e+20
0,2,2,312.5,-312.5,327.978546143,-6.6997e-14,-1.20971e-14,-0.00136986,-1e+20
0,2,3,437.5,-312.5,322.978546143,-5.08562e-13,-1.49108e-12,-0.00136986,-1e+20
0,2,4,562.5,-312.5,326.791900635,-6.13223e-13,-1.54537e-12,-0.00136986,-1e+20
0,2,5,687.5,-312.5,313.791900635,2.52583e-13,-3.18406e-12,-0.00136986,-1e+20
0,2,6,812.5,-312.5,296.791900635,3.25898e-13,-1.29298,0.168437,290.081
0,2,7,937.5,-312.5,308.791900635,-6.16855e-14,-8.75292e-14,-0.00136986,-1e+20
0,2,8,1062.5,-312.5,312.031234741,-0.0257031,-8.65415e-14,-0.00464701,-1e+20
0,2,9,1187.5,-312.5,307.031234741,-0.0257031,-0.114909,0.0165582,301.622
0,2,10,1312.5,-312.5,313.031234741,-2.30354e-14,-1.10663e-13,-0.00136986,-1e+20
0,2,11,1437.5,-312.5,315.892684937,-2.43635e-14,-9.45276e-14,-0.00136986,-1e+20
0,2,12,1562.5,-312.5,323.023223877,-3.18236e-14,-7.89716e-14,-0.00136986,-1e+20
0,2,13,1687.5,-312.5,327.023223877,-0.391613,-6.53142e-14,-0.0513508,-1e+20
0,2,14,1812.5,-312.5,290.023223877,-2.53811,-1.1705,-0.061347,317.859
0,2,15,1937.5,-312.5,321.720916748,-2.3847,-3.3726,-0.06337,319.814
0,2,16,2062.5,-312.5,328.720916748,-0.340953,-0.772868,-0.0700582,321.356
0,2,17,2187.5,-312.5,328.720916748,-0.0679372,-1.96584,-0.0519919,321.802
0,2,18,2312.5,-312.5,326.720916748,0.066873,-2.60104,-0.0261959,321.651
0,2,19,2437.5,-312.5,327.731658936,0.234763,-1.90939,-0.0165722,321.588
0,2,20,2562.5,-312.5,319.731658936,0.394598,-2.65496,0.0053324,321.159
0,2,21,2687.5,-312.5,313.731658936,0.19859,-2.38899,0.0130601,321.04
0,2,22,2812.5,-312.5,318.731658936,-0.0116254,-1.43249,0.0196071,321.038
0,2,23,2937.5,-312.5,320.731658936,-0.10107,-1.04182,0.0316949,321.05
0,2,24,3062.5,-312.5,320.892562866,-0.74755,-0.992725,0.0526716,321.112
0,2,25,3187.5,-312.5,320.892562866,-3.11109,-3.37244,0.0764995,321.551
0,2,26,3312.5,-312.5,323.892562866,-6.66085,-4.31642,0.0599785,323.409
0,2,27,3437.5,-312.5,322.961654663,-9.06798,-5.8179,0.0471314,325.671
0,2,28,3562.5,-312.5,319.883361816,-13.5362,-8.86322,0.0746408,327.516
0,2,29,3687.5,-312.5,319.883361816,-19.3462,-8.53116,0.069732,330.617
0,2,30,3812.5,-312.5,320.883361816,-21.6815,-6.7515,0.0642584,334.426
