5,0,78,9812.5,-62.5,259.524742126,0.00728279,0.00146961,0.000553405,363.552
5,0,79,9937.5,-62.5,255.160743713,0.00728279,0.00460037,0.00059513,345.33
5,0,80,10062.5,-62.5,249.160743713,0.00724304,0.00119234,0.00064676,345.33
5,0,81,10187.5,-62.5,239.152290344,0.00724304,0.00419078,0.000689715,327.112
5,0,82,10312.5,-62.5,231.652290344,0.00531271,0.00118251,0.000789862,327.112
5,0,83,10437.5,-62.5,223.152282715,0.00531271,0.00255296,0.000776407,313.723
5,0,84,10562.5,-62.5,212.652282715,0.00264217,4.9418e-05,0.00102608,313.723
5,0,85,10687.5,-62.5,211.152282715,0.00264217,0.000759947,0.000531937,307.114
5,0,86,10812.5,-62.5,220.832000732,0.00122015,-0.000117576,0.000405835,307.114
5,0,87,10937.5,-62.5,219.832000732,0.00122015,0.000298507,0.000215252,304.063
5,0,88,11062.5,-62.5,208.832000732,0.00219979,-0.000765213,0.000297375,304.063
5,0,89,11187.5,-62.5,192.332000732,0.00219979,-0.001309,0.00219212,297.51
5,0,90,11312.5,-62.5,190.832000732,-0.00250955,-0.00461255,0.00249568,297.51
5,0,91,11437.5,-62.5,190.832000732,-0.00250955,-0.0102924,0.00164519,303.784
5,0,92,11562.5,-62.5,200.332000732,-0.00275234,-0.00488087,0.000876487,303.784
5,0,93,11687.5,-62.5,203.832000732,-0.00275234,-0.00461176,0.00185664,310.709
5,0,94,11812.5,-62.5,209.832000732,-0.00576799,-0.00262909,0.00148322,310.709
5,0,95,11937.5,-62.5,213.230072021,-0.00576799,-0.00521325,0.00145449,325.171
5,0,96,12062.5,-62.5,225.230072021,-0.00679975,-0.00294915,0.0010686,325.171
5,0,97,12187.5,-62.5,232.945098877,-0.00679975,-0.00499578,0.00105598,342.276
5,0,98,12312.5,-62.5,237.945098877,-0.00652826,-0.00155279,0.000964861,342.276
5,0,99,12437.5,-62.5,243.719261169,-0.00652826,-0.00308966,-0.0010242,358.633
5,0,100,12562.5,-62.5,263.71925354,-0.00366666,-0.000504856,-0.000779523,358.633
5,0,101,12687.5,-62.5,283.719245911,-0.00366666,-0.00188432,-0.00077417,367.905
5,0,102,12812.5,-62.5,291.719261169,-0.00183123,-0.000626658,-0.000718733,367.905
5,0,103,12937.5,-62.5,297.386062622,-0.00183123,-0.00125764,-0.000731222,372.486
5,0,104,13062.5,-62.5,306.386062622,-0.000359734,-0.000761646,-0.000679151,372.486
5,0,105,13187.5,-62.5,298.886062622,-0.000359734,-0.000932743,-0.000471698,373.386
5,0,106,13312.5,-62.5,282.386054993,0.000956837,-0.00113051,-0.000547715,373.386
5,0,107,13437.5,-62.5,270.386054993,0.000956837,-0.000973363,-2.38033e-05,370.985
5,0,108,13562.5,-62.5,252.958007813,0.00119846,-0.00148173,-2.94894e-05,370.985
5,0,109,13687.5,-62.5,250.458023071,0.00119846,-0.000924622,0.000337713,367.988
5,0,110,13812.5,-62.5,240.397384644,-6.69839e-05,-0.00104911,0.000393967,367.988
5,0,111,13937.5,-62.5,235.780509949,-6.69839e-05,-0.000996759,0.000627881,368.156
5,0,112,14062.5,-62.5,235.780509949,-0.00374814,-0.000414476,0.000627881,368.156
5,0,113,14187.5,-62.5,244.780517578,-0.00374814,-0.00241086,-0.00240865,377.579
5,0,114,14312.5,-62.5,251.780502319,0.000683512,-0.00176239,-0.00217376,377.579
5,0,115,14437.5,-62.5,263.280509949,0.000683512,-0.00139256,-0.000275794,375.86
5,0,116,14562.5,-62.5,271.175949097,-0.00080581,-0.00166122,-0.000251912,375.86
5,0,117,14687.5,-62.5,277.175949097,-0.00080581,-0.00245992,0.000107238,377.877
5,0,118,14812.5,-62.5,270.675956726,-0.000628277,-0.0022994,0.000114926,377.877
5,0,119,14937.5,-62.5,262.314628601,-0.000628277,-0.0021721,0.000550303,379.451
5,0,120,15062.5,-62.5,253.81464386,-0.000133432,-0.00159411,0.000613672,379.451
5,0,121,15187.5,-62.5,247.314628601,-0.000133432,-0.00142309,0.00124844,379.786
5,0,122,15312.5,-62.5,244.314628601,-0.000329105,-0.00142752,0.00130668,379.786
5,0,123,15437.5,-62.5,238.314628601,-0.000329105,-0.00215247,0.00389041,380.61
5,0,124,15562.5,-62.5,240.37902832,-0.00784455,-0.00180871,0.00375739,380.61
5,0,125,15687.5,-62.5,239.87903595,-0.00784455,-0.00738174,0.000218909,400.222
5,0,126,15812.5,-62.5,241.87902832,-0.00506072,-0.00448027,0.000211834,400.222
5,0,127,15937.5,-62.5,247.37903595,-0.00506072,-0.00348489,0.00126841,412.897
5,0,128,16062.5,-62.5,254.518043518,-0.00548154,0.000744124,0.0011469,412.897
5,0,129,16187.5,-62.5,260.518043518,-0.00548154,-0.0,0.000355725,426.621
5,1,0,62.5,-187.5,196.978546143,-0.00311125,-0.00048312,0.000550145,270.404
5,1,1,187.5,-187.5,219.478546143,-0.00464804,-0.00248765,-0.000780081,279.65
5,1,2,312.5,-187.5,219.478546143,-0.00424984,-0.000626887,-0.000211422,283.492
5,1,3,437.5,-187.5,230.478553772,-0.00358329,-0.0046294,-0.00185806,290.378
5,1,4,562.5,-187.5,232.291893005,-0.00201341,-0.00404645,-0.00132869,292.554
5,1,5,687.5,-187.5,235.791893005,-0.00159908,-0.00744015,-0.00111898,295.415
5,1,6,812.5,-187.5,234.291893005,-0.000985711,-0.00741212,-0.000851075,296.555
5,1,7,937.5,-187.5,227.791893005,-0.00120791,-0.00907857,0.000669533,297.885
5,1,8,1062.5,-187.5,231.034080505,-0.00119538,-0.00845218,1.33141e-05,299.582
5,1,9,1187.5,-187.5,227.534088135,-0.0010603,-0.00930716,0.00132725,300.877
5,1,10,1312.5,-187.5,227.534088135,-0.00140624,-0.00836527,0.00126608,302.234
5,1,11,1437.5,-187.5,226.023231506,-0.00214584,-0.00785843,0.00107194,304.393
5,1,12,1562.5,-187.5,229.023231506,-0.00254219,-0.00643497,-0.000391138,307.603
5,1,13,1687.5,-187.5,229.023231506,-0.00214272,-0.00696378,-0.000696808,310.752
5,1,14,1812.5,-187.5,228.023231506,-0.00202019,-0.00649452,-0.000726559,312.96
5,1,15,1937.5,-187.5,210.720909119,-0.00241226,-0.00506269,-0.000134426,315.947
5,1,16,2062.5,-187.5,215.220909119,-0.00278099,-0.00306107,-0.00026111,319.15
5,1,17,2187.5,-187.5,220.220909119,-0.00239177,-0.00377814,-0.000505317,322.931
5,1,18,2312.5,-187.5,224.220909119,-0.00185156,-0.00287199,-0.000581774,325.151
5,1,19,2437.5,-187.5,225.731666565,-0.00140568,-0.0038531,-0.000449973,327.565
5,1,20,2562.5,-187.5,225.731666565,-0.000986606,-0.00324643,-5.6897e-05,328.665
5,1,21,2687.5,-187.5,224.731666565,-0.000837034,-0.00420582,0.00073625,330.032
5,1,22,2812.5,-187.5,225.231666565,-0.000727823,-0.00370091,0.00103525,330.758
5,1,23,2937.5,-187.5,226.21522522,-0.000559736,-0.00468028,0.00128501,331.852
5,1,24,3062.5,-187.5,228.461654663,-3.71873e-05,-0.00483275,0.00114184,332.158
5,1,25,3187.5,-187.5,227.961662292,-4.47376e-05,-0.00498606,0.00128553,331.945
5,1,26,3312.5,-187.5,227.961662292,-0.000184599,-0.00457785,0.00116607,332.27
5,1,27,3437.5,-187.5,226.961654663,-3.86227e-05,-0.00293175,0.00102997,332.406
5,1,28,3562.5,-187.5,225.461654663,-0.0004577,-0.00300279,0.00160139,332.366
5,1,29,3687.5,-187.5,221.883369446,-0.00170347,-0.00601547,0.0044345,333.552
5,1,30,3812.5,-187.5,221.883369446,-0.00614703,-0.00424762,0.00620117,336.627
5,1,31,3937.5,-187.5,233.637321472,-0.00795284,-0.00578545,0.00143579,349.109
5,1,32,4062.5,-187.5,233.637321472,-0.006864,-0.00216213,0.00134322,356.698
5,1,33,4187.5,-187.5,248.637313843,-0.00647273,-0.00363587,0.000290722,366.415
5,1,34,4312.5,-187.5,270.137329102,-0.00585007,-0.000519776,-0.000470797,373.15
5,1,35,4437.5,-187.5,283.637329102,-0.00506134,-0.00242812,-0.00113306,381.203
5,1,36,4562.5,-187.5,297.329681396,-0.00379897,2.03725e-05,-0.00124141,385.86
5,1,37,4687.5,-187.5,303.329681396,-0.00301918,-0.00116295,-0.00128514,390.721
5,1,38,4812.5,-187.5,307.329681396,-0.00217796,0.000152865,-0.00129451,393.412
5,1,39,4937.5,-187.5,316.329681396,-0.00163749,-0.000723321,-0.00125818,396.17
5,1,40,5062.5,-187.5,321.329681396,-0.0010363,-0.000115155,-0.00123845,397.509
5,1,41,5187.5,-187.5,321.366012573,-0.00065437,-0.000654101,-0.00123684,398.761
5,1,42,5312.5,-187.5,317.866012573,-0.000121974,-0.000520485,-0.00123528,399.145
5,1,43,5437.5,-187.5,303.866012573,0.000302507,-0.000607911,-0.00121517,399.066
5,1,44,5562.5,-187.5,274.366012573,0.000855668,-0.000964358,-0.00103934,398.376
5,1,45,5687.5,-187.5,269.189186096,0.00119493,-0.000776072,-0.00086343,396.913
5,1,46,5812.5,-187.5,263.689201355,0.0015951,-0.00156962,-0.000643793,395.386
5,1,47,5937.5,-187.5,258.189193726,0.00164386,-0.00106472,-0.00019905,392.921
5,1,48,6062.5,-187.5,249.965400696,0.00120047,-0.00204888,3.77247e-05,391.268
5,1,49,6187.5,-187.5,249.965400696,0.000813329,-0.00256234,2.22665e-05,389.915
5,1,50,6312.5,-187.5,238.965408325,0.000345199,-0.00315523,3.77885e-05,389.23
5,1,51,6437.5,-187.5,244.465393066,-4.87996e-05,-0.0036353,-6.67152e-05,389.046
5,1,52,6562.5,-187.5,249.63924408,-0.000468243,-0.00355924,-0.000100093,389.352
5,1,53,6687.5,-187.5,252.139251709,-0.000674939,-0.00389195,-1.34934e-05,390.218
5,1,54,6812.5,-187.5,257.184997559,-0.00100056,-0.00338642,0.000377513,391.04
5,1,55,6937.5,-187.5,255.684997559,-0.00141644,-0.00332602,0.000601842,392.72
5,1,56,7062.5,-187.5,252.1849823,-0.00199975,-0.00217624,0.000485777,394.583
5,1,57,7187.5,-187.5,236.684989929,-0.00225212,-0.00249056,0.000177939,397.767
5,1,58,7312.5,-187.5,242.671897888,-0.00223888,-0.00116128,3.79669e-05,400.265
5,1,59,7437.5,-187.5,246.171890259,-0.00214074,-0.00145488,5.17653e-06,403.372
5,1,60,7562.5,-187.5,248.131759644,-0.00200362,-0.000185615,5.22736e-05,405.62
5,1,61,7687.5,-187.5,254.631774902,-0.00192816,-0.000550341,0.00015972,408.388
5,1,62,7812.5,-187.5,256.631767273,-0.00195138,0.000576335,0.000260901,410.447
5,1,63,7937.5,-187.5,263.631774902,-0.00196108,-7.48085e-05,0.000288946,413.272
5,1,64,8062.5,-187.5,272.631774902,-0.00178871,0.00102273,2.95013e-05,415.36
5,1,65,8187.5,-187.5,278.241073608,-0.00149656,0.00100873,-0.000395024,417.751
5,1,66,8312.5,-187.5,282.741073608,-0.000822123,0.00183231,-0.00068723,419.104
5,1,67,8437.5,-187.5,288.741073608,-0.000295471,0.00254917,-0.00105581,419.808
5,1,68,8562.5,-187.5,293.741088867,0.000544498,0.00278598,-0.00129708,419.844
5,1,69,8687.5,-187.5,306.741073608,0.00119112,0.00387049,-0.00133482,418.442
5,1,70,8812.5,-187.5,314.455734253,0.00192927,0.00325785,-0.0012999,416.86
5,1,71,8937.5,-187.5,314.955734253,0.00242613,0.00472421,-0.00129801,413.618
5,1,72,9062.5,-187.5,308.955734253,0.00325132,0.00348286,-0.0013344,410.793
5,1,73,9187.5,-187.5,300.394790649,0.00391309,0.0058706,-0.00134868,405.482
5,1,74,9312.5,-187.5,295.894790649,0.00496157,0.00393695,-0.00132635,401.003
5,1,75,9437.5,-187.5,286.894798279,0.00588325,0.00728379,-0.00118348,393.063
5,1,76,9562.5,-187.5,277.394805908,0.00712434,0.00434095,-0.000747168,386.267
5,1,77,9687.5,-187.5,266.894805908,0.00759577,0.00790143,0.000226204,375.202
5,1,78,9812.5,-187.5,259.498947144,0.00734002,0.00381945,0.000120588,367.226
5,1,79,9937.5,-187.5,256.498947144,0.00753643,0.00739228,-0.000504881,356.832
5,1,80,10062.5,-187.5,244.160728455,0.00766761,0.0033706,0.000555281,348.315
5,1,81,10187.5,-187.5,241.652275085,0.00727374,0.00650441,0.000139437,337.593
5,1,82,10312.5,-187.5,231.652290344,0.00695266,0.00317872,0.000736097,330.068
5,1,83,10437.5,-187.5,225.152282715,0.00644702,0.00410551,0.00130699,320.108
5,1,84,10562.5,-187.5,217.152282715,0.0044064,0.000917885,0.00170636,313.847
5,1,85,10687.5,-187.5,212.832000732,0.00280493,0.00112935,0.00104053,309.015
5,1,86,10812.5,-187.5,210.832000732,0.00167467,-0.000225701,0.000520526,306.814
5,1,87,10937.5,-187.5,216.832000732,0.00187335,-0.00014178,-0.000275199,304.81
5,1,88,11062.5,-187.5,217.832000732,0.00418148,-0.00152829,-0.000543995,302.114
5,1,89,11187.5,-187.5,203.332000732,0.0058454,-0.00106871,0.0019765,293.894
5,1,90,11312.5,-187.5,190.832000732,0.00591237,-0.00637076,0.0020718,285.979
5,1,91,11437.5,-187.5,190.832000732,-0.0017412,-0.0114396,0.00555215,278.053
5,1,92,11562.5,-187.5,190.832000732,-0.00792831,-0.00747026,0.0018932,290.332
5,1,93,11687.5,-187.5,204.332000732,-0.00498791,-0.0076882,0.00132888,299.178
5,1,94,11812.5,-187.5,206.832000732,-0.00511597,-0.00550143,0.00142668,304.117
5,1,95,11937.5,-187.5,215.230079651,-0.00539342,-0.00897657,0.00125271,312.126
5,1,96,12062.5,-187.5,220.230079651,-0.00700162,-0.00657269,0.00236287,317.772
5,1,97,12187.5,-187.5,228.730079651,-0.00817746,-0.00838955,0.00131001,329.765
5,1,98,12312.5,-187.5,238.230079651,-0.00833415,-0.0039259,0.00138104,338.394
5,1,99,12437.5,-187.5,254.71925354,-0.00743066,-0.00514963,-0.000939294,350.86
5,1,100,12562.5,-187.5,285.719261169,-0.00484291,-0.00196731,-0.00127717,357.354
5,1,101,12687.5,-187.5,297.71925354,-0.00358684,-0.00337156,-0.00128928,363.176
5,1,102,12812.5,-187.5,297.71925354,-0.00246656,-0.0018037,-0.00130967,366.338
5,1,103,12937.5,-187.5,298.386062622,-0.00169743,-0.00248235,-0.00130183,369.342
5,1,104,13062.5,-187.5,304.386062622,-0.000684209,-0.00186956,-0.00123797,370.582
5,1,105,13187.5,-187.5,304.386062622,1.25072e-05,-0.00207101,-0.00116128,371.053
5,1,106,13312.5,-187.5,295.386062622,0.000974054,-0.00235025,-0.00104521,370.55
5,1,107,13437.5,-187.5,256.458023071,0.00127413,-0.0022168,8.18256e-05,368.535
5,1,108,13562.5,-187.5,250.958015442,0.00114277,-0.00289854,2.75212e-05,367.28
5,1,109,13687.5,-187.5,245.458007813,0.000765685,-0.00224509,0.000303529,365.673
5,1,110,13812.5,-187.5,243.897377014,4.32903e-06,-0.00244121,0.000122363,365.363
5,1,111,13937.5,-187.5,235.780509949,-0.000702,-0.00240669,0.000263771,365.664
5,1,112,14062.5,-187.5,235.780509949,-0.00234161,-0.0020169,0.000217412,367.119
5,1,113,14187.5,-187.5,246.280517578,-0.00240531,-0.00498819,-0.00109581,371.551
5,1,114,14312.5,-187.5,246.280517578,-0.000333726,-0.00424787,-0.00182101,373.166
5,1,115,14437.5,-187.5,260.280509949,0.000581426,-0.00396054,-0.000979007,372.378
5,1,116,14562.5,-187.5,266.175956726,0.00028272,-0.00432787,-0.000181739,371.704
5,1,117,14687.5,-187.5,260.175956726,-0.00011999,-0.00490997,0.00112912,371.67
5,1,118,14812.5,-187.5,247.81464386,-0.000898391,-0.00427227,0.00190088,372.006
5,1,119,14937.5,-187.5,242.814628601,-0.00137237,-0.00320503,0.00180189,373.921
5,1,120,15062.5,-187.5,242.814628601,-0.000921318,-0.00213963,0.00146434,375.44
5,1,121,15187.5,-187.5,243.31464386,-0.000302634,-0.00191249,0.00143439,376.224
5,1,122,15312.5,-187.5,235.31463623,0.000398724,-0.00150268,0.00195501,376.196
5,1,123,15437.5,-187.5,236.31463623,4.37489e-05,-0.00203181,0.00411337,375.227
5,1,124,15562.5,-187.5,238.414169312,-0.00261559,8.22468e-05,0.00660613,376.087
5,1,125,15687.5,-187.5,239.914169312,-0.00517122,-0.00568975,0.00991699,381.768
5,1,126,15812.5,-187.5,242.914169312,-0.00895819,-0.00250595,0.00968149,389.021
5,1,127,15937.5,-187.5,241.851013184,-0.0102954,-0.00275232,0.00339684,404.169
5,1,128,16062.5,-187.5,244.851013184,-0.00897859,0.00172552,0.00125733,414.766
5,1,129,16187.5,-187.5,244.350997925,-0.00474197,0.00074253,0.000445094,426.621
5,2,0,62.5,-312.5,196.478553772,-0.00237326,-0.00048312,0.000336547,269.195
5,2,1,187.5,-312.5,216.478546143,-0.0042595,-0.00298559,0.000120059,276.116
5,2,2,312.5,-312.5,223.978546143,-0.00302692,-0.00346634,-0.00128063,280.873
5,2,3,437.5,-312.5,221.478553772,-0.00173936,-0.00533418,-0.000393686,283.727
5,2,4,562.5,-312.5,224.291893005,-0.000124571,-0.0059396,-0.00059568,285.225
5,2,5,687.5,-312.5,217.791893005,0.000760728,-0.00784542,0.00170908,284.032
5,2,6,812.5,-312.5,209.291893005,-0.000495531,-0.00817379,0.00264876,283.304
5,2,7,937.5,-312.5,215.291893005,-0.00147178,-0.00854676,0.0017244,285.276
5,2,8,1062.5,-312.5,217.031234741,-0.00138447,-0.00873216,0.00176664,287.002
5,2,9,1187.5,-312.5,214.531234741,-0.00179082,-0.0086868,0.00177603,288.741
5,2,10,1312.5,-312.5,217.531234741,-0.00242473,-0.00817252,0.0012416,291.485
5,2,11,1437.5,-312.5,218.892677307,-0.00281677,-0.00758062,0.000769452,294.808
5,2,12,1562.5,-312.5,222.523223877,-0.00256204,-0.00721119,0.000210123,298.536
5,2,13,1687.5,-312.5,224.523231506,-0.00113902,-0.0072286,0.000158775,301.222
5,2,14,1812.5,-312.5,206.023223877,-0.00308627,-0.00713238,0.00306737,301.397
5,2,15,1937.5,-312.5,221.720909119,-0.00512847,-0.00685374,-0.00106903,309.379
5,2,16,2062.5,-312.5,225.220909119,-0.00360224,-0.00507688,-0.0015396,314.655
5,2,17,2187.5,-312.5,225.220909119,-0.0024049,-0.00488685,-0.00135659,318.393
5,2,18,2312.5,-312.5,224.220909119,-0.00172159,-0.00441297,-0.000668043,320.668
5,2,19,2437.5,-312.5,224.231666565,-0.00141164,-0.00425998,-0.000214056,322.697
5,2,20,2562.5,-312.5,220.231666565,-0.00123585,-0.00348923,0.000254204,324.2
5,2,21,2687.5,-312.5,217.231666565,-0.00113918,-0.00281169,0.00050914,325.792
5,2,22,2812.5,-312.5,219.731666565,-0.000751521,-0.00225666,0.000571318,327.052
5,2,23,2937.5,-312.5,220.731666565,-0.000110822,-0.00240445,0.000722662,327.673
5,2,24,3062.5,-312.5,221.392562866,0.00048938,-0.00287849,0.00098877,327.329
5,2,25,3187.5,-312.5,221.392562866,-6.46538e-05,-0.00393586,0.00148269,326.449
5,2,26,3312.5,-312.5,222.892562866,-0.00118722,-0.00369172,0.000982797,327.491
5,2,27,3437.5,-312.5,222.461654663,-0.000700444,-0.00274395,-0.000124082,329.418
5,2,28,3562.5,-312.5,221.383369446,-0.000876498,-0.00163255,0.00186523,329.242
5,2,29,3687.5,-312.5,221.383369446,-0.0027165,-0.000786413,0.00188729,331.609
5,2,30,3812.5,-312.5,221.883369446,-0.00538158,-0.000103295,0.00257345,336.033
5,2,31,3937.5,-312.5,231.637321472,-0.00721042,-0.00213176,0.0018073,345.162
5,2,32,4062.5,-312.5,243.637321472,-0.00701736,-0.00184777,0.000534524,354.257
5,2,33,4187.5,-312.5,247.137313843,-0.00651428,-0.0023514,0.000551585,362.81
5,2,34,4312.5,-312.5,260.637313843,-0.00630896,-0.00192377,0.000553262,370.614
5,2,35,4437.5,-312.5,270.466804504,-0.00566455,-0.00179487,-0.000623282,378.674
5,2,36,4562.5,-312.5,281.966789246,-0.00433532,-0.00114861,-0.00134344,384.824
5,2,37,4687.5,-312.5,289.466789246,-0.0032008,-0.00117662,-0.00149326,389.541
5,2,38,4812.5,-312.5,294.829681396,-0.00229006,-0.000856267,-0.00153662,392.834
5,2,39,4937.5,-312.5,306.329681396,-0.00158176,-0.00100503,-0.00149357,395.273
5,2,40,5062.5,-312.5,311.241210938,-0.00100011,-0.000945748,-0.00148218,396.795
5,2,41,5187.5,-312.5,313.741210938,-0.000525291,-0.00110794,-0.00146406,397.774
5,2,42,5312.5,-312.5,312.241210938,-4.41881e-05,-0.00117735,-0.0014495,398.108
