9,0,23,2937.5,-62.5,53.125,-0.0014899,-0.000215544,6.39139e-05,340.683
9,0,24,3062.5,-62.5,53.125,-0.000736389,-0.000154264,6.39139e-05,340.683
9,0,25,3187.5,-62.5,53.125,-0.000736389,-0.000169699,0.000192649,342.524
9,0,26,3312.5,-62.5,53.125,-0.000801672,-0.000110348,0.000192649,342.524
9,0,27,3437.5,-62.5,53.125,-0.000801672,-0.00011734,0.000376008,344.528
9,0,28,3562.5,-62.5,53.125,-0.00295395,-2.25783e-05,0.000376008,344.528
9,0,29,3687.5,-62.5,53.125,-0.00295395,-0.000179032,0.000271786,351.913
9,0,30,3812.5,-62.5,53.125,-0.00390547,-3.45843e-05,0.000271786,351.913
9,0,31,3937.5,-62.5,53.125,-0.00390547,-0.000240559,0.000115112,361.677
9,0,32,4062.5,-62.5,53.125,-0.00405873,-7.16328e-05,0.000115112,361.677
9,0,33,4187.5,-62.5,53.125,-0.00405873,-0.000284646,-1.03387e-05,371.823
9,0,34,4312.5,-62.5,53.125,-0.00393732,-0.00011913,-1.03387e-05,371.823
9,0,35,4437.5,-62.5,53.125,-0.00393732,-0.000333572,-0.000149672,381.667
9,0,36,4562.5,-62.5,53.125,-0.00283949,-0.000192348,-0.000149672,381.667
9,0,37,4687.5,-62.5,53.125,-0.00283949,-0.000337946,-0.000192591,388.765
9,0,38,4812.5,-62.5,53.125,-0.0018427,-0.000234325,-0.000192591,388.765
9,0,39,4937.5,-62.5,53.125,-0.0018427,-0.000323824,-0.000198907,393.372
9,0,40,5062.5,-62.5,53.125,-0.000996204,-0.000256905,-0.000198907,393.372
9,0,41,5187.5,-62.5,53.125,-0.000996204,-0.000301331,-0.000189607,395.863
9,0,42,5312.5,-62.5,53.125,-0.000225208,-0.000267422,-0.000189607,395.863
9,0,43,5437.5,-62.5,53.125,-0.000225208,-0.000269918,-0.000161285,396.426
9,0,44,5562.5,-62.5,53.125,0.000410608,-0.000263763,-0.000161285,396.426
9,0,45,5687.5,-62.5,53.125,0.000410608,-0.000229268,-0.000106003,395.399
9,0,46,5812.5,-62.5,53.125,0.00070813,-0.00023923,-0.000106003,395.399
9,0,47,5937.5,-62.5,53.125,0.00070813,-0.000184957,-2.18638e-05,393.629
9,0,48,6062.5,-62.5,53.125,0.000276379,-0.000192405,-2.18638e-05,393.629
9,0,49,6187.5,-62.5,53.125,0.000276379,-0.000166786,9.43166e-06,392.938
9,0,50,6312.5,-62.5,53.125,-0.000222119,-0.000158159,9.43166e-06,392.938
9,0,51,6437.5,-62.5,53.125,-0.000222119,-0.000161202,2.02737e-05,393.493
9,0,52,6562.5,-62.5,53.125,-0.000716028,-0.000132446,2.02737e-05,393.493
9,0,53,6687.5,-62.5,53.125,-0.000716028,-0.000160915,2.69548e-05,395.283
9,0,54,6812.5,-62.5,53.125,-0.00106603,-0.000112394,2.69548e-05,395.283
9,0,55,6937.5,-62.5,53.125,-0.00106603,-0.000158024,4.26378e-05,397.948
9,0,56,7062.5,-62.5,53.125,-0.00148337,-9.66415e-05,4.26378e-05,397.948
9,0,57,7187.5,-62.5,53.125,-0.00148337,-0.000171009,1.7371e-05,401.657
9,0,58,7312.5,-62.5,53.125,-0.00155017,-0.00010386,1.7371e-05,401.657
9,0,59,7437.5,-62.5,53.125,-0.00155017,-0.000184056,-8.12916e-06,405.532
9,0,60,7562.5,-62.5,53.125,-0.00144381,-0.000120885,-8.12916e-06,405.532
9,0,61,7687.5,-62.5,53.125,-0.00144381,-0.000198779,-4.07996e-05,409.142
9,0,62,7812.5,-62.5,53.125,-0.00124132,-0.000146622,-4.07996e-05,409.142
9,0,63,7937.5,-62.5,53.125,-0.00124132,-0.000219648,-0.000106436,412.245
9,0,64,8062.5,-62.5,53.125,-0.00059679,-0.000188117,-0.000106436,412.245
9,0,65,8187.5,-62.5,53.125,-0.00059679,-0.000227558,-0.000165003,413.737
9,0,66,8312.5,-62.5,53.125,0.000388611,-0.000229574,-0.000165003,413.737
9,0,67,8437.5,-62.5,53.125,0.000388611,-0.00021483,-0.00019487,412.766
9,0,68,8562.5,-62.5,53.125,0.00144818,-0.00025877,-0.00019487,412.766
9,0,69,8687.5,-62.5,53.125,0.00144818,-0.000187961,-0.000209947,409.145
9,0,70,8812.5,-62.5,53.125,0.00255535,-0.000277485,-0.000209947,409.145
9,0,71,8937.5,-62.5,53.125,0.00255535,-0.000149226,-0.000219117,402.757
9,0,72,9062.5,-62.5,53.125,0.00386989,-0.000288237,-0.000219117,402.757
9,0,73,9187.5,-62.5,53.125,0.00386989,-8.69502e-05,-0.000192722,393.082
9,0,74,9312.5,-62.5,53.125,0.00524525,-0.000276678,-0.000192722,393.082
9,0,75,9437.5,-62.5,53.125,0.00524525,5.80509e-06,-0.000106685,379.969
9,0,76,9562.5,-62.5,53.125,0.00627571,-0.000226827,-0.000106685,379.969
9,0,77,9687.5,-62.5,53.125,0.00627571,0.000117738,2.93443e-05,364.28
9,0,78,9812.5,-62.5,53.125,0.00650044,-0.000138244,2.93443e-05,364.28
9,0,79,9937.5,-62.5,53.125,0.00650044,0.000217344,0.00015462,348.029
9,0,80,10062.5,-62.5,53.125,0.00629901,-3.74432e-05,0.00015462,348.029
9,0,81,10187.5,-62.5,53.125,0.00629901,0.000311776,0.000304293,332.281
9,0,82,10312.5,-62.5,53.125,0.00488138,8.44464e-05,0.000304293,332.281
9,0,83,10437.5,-62.5,53.125,0.00488138,0.000340857,0.000379766,320.078
9,0,84,10562.5,-62.5,53.125,0.00296718,0.000163311,0.000379766,320.078
9,0,85,10687.5,-62.5,53.125,0.00296718,0.000295737,0.000356009,312.66
9,0,86,10812.5,-62.5,53.125,0.00152864,0.000173915,0.000356009,312.66
9,0,87,10937.5,-62.5,53.125,0.00152864,0.000221259,0.000326713,308.838
9,0,88,11062.5,-62.5,53.125,0.00102094,0.000142418,0.000326713,308.838
9,0,89,11187.5,-62.5,53.125,0.00102094,0.000178492,0.00048065,306.286
9,0,90,11312.5,-62.5,53.125,-0.00151718,0.000152645,0.00048065,306.286
9,0,91,11437.5,-62.5,53.125,-0.00151718,3.11067e-05,0.000387978,310.079
9,0,92,11562.5,-62.5,53.125,-0.00283562,0.000108825,0.000387978,310.079
9,0,93,11687.5,-62.5,53.125,-0.00283562,-4.16068e-05,0.000358379,317.168
9,0,94,11812.5,-62.5,53.125,-0.00470222,0.000109061,0.000358379,317.168
9,0,95,11937.5,-62.5,53.125,-0.00470222,-0.000155005,0.000201619,328.923
9,0,96,12062.5,-62.5,53.125,-0.00554272,4.66706e-05,0.000201619,328.923
9,0,97,12187.5,-62.5,53.125,-0.00554272,-0.000258448,7.01711e-06,342.78
9,0,98,12312.5,-62.5,53.125,-0.0050412,-3.92616e-05,7.01711e-06,342.78
9,0,99,12437.5,-62.5,53.125,-0.0050412,-0.000304504,-0.000158531,355.383
9,0,100,12562.5,-62.5,53.125,-0.00350439,-0.000117848,-0.000158531,355.383
9,0,101,12687.5,-62.5,53.125,-0.00350439,-0.000291572,-0.000194247,364.144
9,0,102,12812.5,-62.5,53.125,-0.00201995,-0.000163621,-0.000194247,364.144
9,0,103,12937.5,-62.5,53.125,-0.00201995,-0.000255213,-0.000166788,369.194
9,0,104,13062.5,-62.5,53.125,-0.000809363,-0.000180365,-0.000166788,369.194
9,0,105,13187.5,-62.5,53.125,-0.000809363,-0.000204405,-0.000102693,371.217
9,0,106,13312.5,-62.5,53.125,8.34961e-05,-0.000168857,-0.000102693,371.217
9,0,107,13437.5,-62.5,53.125,8.34961e-05,-0.000139396,9.40455e-06,371.009
9,0,108,13562.5,-62.5,53.125,0.000311658,-0.000121699,9.40455e-06,371.009
9,0,109,13687.5,-62.5,53.125,0.000311658,-7.51654e-05,0.00013015,370.229
9,0,110,13812.5,-62.5,53.125,-0.00040481,-4.91078e-05,0.00013015,370.229
9,0,111,13937.5,-62.5,53.125,-0.00040481,-4.97992e-05,0.000179005,371.241
9,0,112,14062.5,-62.5,53.125,-0.0018183,3.86556e-06,0.000179005,371.241
9,0,113,14187.5,-62.5,53.125,-0.0018183,-0.000100551,2.45213e-05,375.787
9,0,114,14312.5,-62.5,53.125,-0.000717432,-3.68906e-05,2.45213e-05,375.787
9,0,115,14437.5,-62.5,53.125,-0.000717432,-4.64443e-05,0.000149766,377.581
9,0,116,14562.5,-62.5,53.125,-0.00130259,1.7924e-05,0.000149766,377.581
9,0,117,14687.5,-62.5,53.125,-0.00130259,-3.39985e-05,0.000203108,380.837
9,0,118,14812.5,-62.5,53.125,-0.00133658,4.43874e-05,0.000203108,380.837
9,0,119,14937.5,-62.5,53.125,-0.00133658,-2.70455e-07,0.00028719,384.179
9,0,120,15062.5,-62.5,53.125,-0.00128107,8.53993e-05,0.00028719,384.179
9,0,121,15187.5,-62.5,53.125,-0.00128107,5.36666e-05,0.000427029,387.381
9,0,122,15312.5,-62.5,53.125,-0.00200504,0.000158221,0.000427029,387.381
9,0,123,15437.5,-62.5,53.125,-0.00200504,9.27664e-05,0.000569102,392.394
9,0,124,15562.5,-62.5,53.125,-0.00489645,0.000253742,0.000569102,392.394
9,0,125,15687.5,-62.5,53.125,-0.00489645,-1.31301e-05,0.000284383,404.635
9,0,126,15812.5,-62.5,53.125,-0.00458944,0.000194849,0.000284383,404.635
9,0,127,15937.5,-62.5,53.125,-0.00458944,-2.40157e-05,0.000166256,416.109
9,0,128,16062.5,-62.5,53.125,-0.00441901,0.000193982,0.000166256,416.109
9,0,129,16187.5,-62.5,53.125,-0.00441901,-0.0,3.29754e-05,427.156
9,1,0,62.5,-187.5,53.125,-0.00159705,-8.42859e-05,0.000214287,274.475
9,1,1,187.5,-187.5,53.125,-0.0029834,-0.000262823,-2.83268e-06,278.468
9,1,2,312.5,-187.5,53.125,-0.00295358,-0.000136096,9.28875e-05,281.934
9,1,3,437.5,-187.5,53.125,-0.00280779,-0.000380724,-0.000182361,285.852
9,1,4,562.5,-187.5,53.125,-0.00251203,-0.000275237,-7.1276e-05,288.953
9,1,5,687.5,-187.5,53.125,-0.00229845,-0.000460395,-0.000181914,292.132
9,1,6,812.5,-187.5,53.125,-0.00211832,-0.00037261,-5.21261e-05,294.699
9,1,7,937.5,-187.5,53.125,-0.00201378,-0.000509121,-0.000132363,297.428
9,1,8,1062.5,-187.5,53.125,-0.00190571,-0.000422598,-3.22219e-05,299.734
9,1,9,1187.5,-187.5,53.125,-0.00184086,-0.000531043,-8.03722e-05,302.192
9,1,10,1312.5,-187.5,53.125,-0.00178335,-0.000441928,1.15531e-05,304.336
9,1,11,1437.5,-187.5,53.125,-0.00180523,-0.000503673,-2.52017e-06,306.65
9,1,12,1562.5,-187.5,53.125,-0.00186089,-0.000405411,5.49465e-05,308.849
9,1,13,1687.5,-187.5,53.125,-0.00188395,-0.000471739,-8.81777e-06,311.302
9,1,14,1812.5,-187.5,53.125,-0.00192926,-0.000372303,7.80761e-05,313.559
9,1,15,1937.5,-187.5,53.125,-0.00200284,-0.000447058,1.88833e-05,316.126
9,1,16,2062.5,-187.5,53.125,-0.00208466,-0.000337688,7.77557e-05,318.566
9,1,17,2187.5,-187.5,53.125,-0.00210437,-0.00042865,-3.12038e-05,321.337
9,1,18,2312.5,-187.5,53.125,-0.00207986,-0.000318139,3.27663e-05,323.827
9,1,19,2437.5,-187.5,53.125,-0.00202359,-0.000409044,-6.60145e-05,326.537
9,1,20,2562.5,-187.5,53.125,-0.00191801,-0.000304672,-4.14132e-06,328.886
9,1,21,2687.5,-187.5,53.125,-0.00177923,-0.000389924,-8.55949e-05,331.332
9,1,22,2812.5,-187.5,53.125,-0.00158493,-0.000302452,-1.22956e-05,333.334
9,1,23,2937.5,-187.5,53.125,-0.00139696,-0.000372976,-3.78192e-05,335.294
9,1,24,3062.5,-187.5,53.125,-0.00119484,-0.000306484,6.70426e-05,336.826
9,1,25,3187.5,-187.5,53.125,-0.00117555,-0.00031819,0.000173271,338.281
9,1,26,3312.5,-187.5,53.125,-0.00132526,-0.000251242,0.000287214,339.765
9,1,27,3437.5,-187.5,53.125,-0.00167937,-0.000252344,0.000402665,341.595
9,1,28,3562.5,-187.5,53.125,-0.00233704,-0.000153542,0.000509526,343.964
9,1,29,3687.5,-187.5,53.125,-0.0028339,-0.000321857,0.000322347,347.437
9,1,30,3812.5,-187.5,53.125,-0.0032902,-0.000178455,0.000401623,351.048
9,1,31,3937.5,-187.5,53.125,-0.00353498,-0.00040119,7.71028e-05,355.663
9,1,32,4062.5,-187.5,53.125,-0.00361786,-0.000233948,0.000144758,359.886
9,1,33,4187.5,-187.5,53.125,-0.00358376,-0.000466127,-0.000151897,364.707
9,1,34,4312.5,-187.5,53.125,-0.00344805,-0.000305207,-6.81641e-05,368.845
9,1,35,4437.5,-187.5,53.125,-0.00320513,-0.000540656,-0.00035685,373.327
9,1,36,4562.5,-187.5,53.125,-0.00279576,-0.000403802,-0.000272531,376.858
9,1,37,4687.5,-187.5,53.125,-0.00241973,-0.000563306,-0.000433512,380.317
9,1,38,4812.5,-187.5,53.125,-0.00198392,-0.000461349,-0.000351051,382.907
9,1,39,4937.5,-187.5,53.125,-0.0016169,-0.00055828,-0.000430021,385.277
9,1,40,5062.5,-187.5,53.125,-0.00122113,-0.000490802,-0.000362961,386.95
9,1,41,5187.5,-187.5,53.125,-0.00089103,-0.00053751,-0.00038515,388.329
9,1,42,5312.5,-187.5,53.125,-0.000539336,-0.000501416,-0.00033451,389.177
9,1,43,5437.5,-187.5,53.125,-0.000261804,-0.000501951,-0.000299006,389.678
9,1,44,5562.5,-187.5,53.125,4.10525e-06,-0.000492681,-0.000252809,389.832
9,1,45,5687.5,-187.5,53.125,0.000165281,-0.00045251,-0.000160888,389.668
9,1,46,5812.5,-187.5,53.125,0.00026502,-0.000457976,-0.00012081,389.418
9,1,47,5937.5,-187.5,53.125,0.000239881,-0.000395242,5.97072e-06,389.005
9,1,48,6062.5,-187.5,53.125,9.46674e-05,-0.000396976,3.30859e-05,388.819
9,1,49,6187.5,-187.5,53.125,-6.60842e-05,-0.000364272,8.82274e-05,388.768
9,1,50,6312.5,-187.5,53.125,-0.000277953,-0.000349418,0.000107716,388.984
9,1,51,6437.5,-187.5,53.125,-0.000479249,-0.000346425,0.000119687,389.463
9,1,52,6562.5,-187.5,53.125,-0.000718899,-0.000309684,0.000139391,390.182
9,1,53,6687.5,-187.5,53.125,-0.000916548,-0.000331306,9.44577e-05,391.26
9,1,54,6812.5,-187.5,53.125,-0.00109494,-0.000272097,9.97763e-05,392.473
9,1,55,6937.5,-187.5,53.125,-0.00122355,-0.000311339,3.2229e-05,393.998
9,1,56,7062.5,-187.5,53.125,-0.00135353,-0.000240885,5.05183e-05,395.532
9,1,57,7187.5,-187.5,53.125,-0.00141119,-0.00031369,-6.2136e-05,397.382
9,1,58,7312.5,-187.5,53.125,-0.0014197,-0.000240845,-4.2387e-05,399.06
9,1,59,7437.5,-187.5,53.125,-0.00137991,-0.000323257,-0.000156939,400.931
9,1,60,7562.5,-187.5,53.125,-0.00129658,-0.000258037,-0.000135714,402.51
9,1,61,7687.5,-187.5,53.125,-0.00118645,-0.000341136,-0.000244821,404.172
9,1,62,7812.5,-187.5,53.125,-0.00103263,-0.000289799,-0.000233247,405.476
9,1,63,7937.5,-187.5,53.125,-0.000826369,-0.000369535,-0.00035758,406.754
9,1,64,8062.5,-187.5,53.125,-0.000517687,-0.000339691,-0.000366743,407.542
9,1,65,8187.5,-187.5,53.125,-0.000182216,-0.000383088,-0.000455722,408.048
9,1,66,8312.5,-187.5,53.125,0.000261329,-0.000385784,-0.000485312,407.998
9,1,67,8437.5,-187.5,53.125,0.000680574,-0.000369508,-0.000503367,407.395
9,1,68,8562.5,-187.5,53.125,0.00117948,-0.000412324,-0.000557807,406.296
9,1,69,8687.5,-187.5,53.125,0.00163533,-0.000333862,-0.000512165,404.446
9,1,70,8812.5,-187.5,53.125,0.002168,-0.000419991,-0.000599949,402.208
9,1,71,8937.5,-187.5,53.125,0.00266287,-0.000277396,-0.000495295,399.026
9,1,72,9062.5,-187.5,53.125,0.00324713,-0.000410109,-0.000612286,395.551
9,1,73,9187.5,-187.5,53.125,0.00375429,-0.000185751,-0.000412987,390.908
9,1,74,9312.5,-187.5,53.125,0.0043177,-0.000364949,-0.00055268,386.165
9,1,75,9437.5,-187.5,53.125,0.00474675,-4.91859e-05,-0.000240651,380.114
9,1,76,9562.5,-187.5,53.125,0.00515638,-0.000267053,-0.000395089,374.298
9,1,77,9687.5,-187.5,53.125,0.00538987,0.000118218,1.23353e-05,367.223
9,1,78,9812.5,-187.5,53.125,0.00550438,-0.000121301,-0.000146159,360.824
9,1,79,9937.5,-187.5,53.125,0.00549243,0.000276151,0.000267418,353.462
9,1,80,10062.5,-187.5,53.125,0.00535468,3.7013e-05,0.000109877,347.092
9,1,81,10187.5,-187.5,53.125,0.00508012,0.000424672,0.000530629,340.075
9,1,82,10312.5,-187.5,53.125,0.00459058,0.000206438,0.000388527,334.392
9,1,83,10437.5,-187.5,53.125,0.00409274,0.000484813,0.000695747,328.599
9,1,84,10562.5,-187.5,53.125,0.00341837,0.00030316,0.000593032,324.16
9,1,85,10687.5,-187.5,53.125,0.00286113,0.000436109,0.000738667,320.053
9,1,86,10812.5,-187.5,53.125,0.00227342,0.000298676,0.000666698,317.007
9,1,87,10937.5,-187.5,53.125,0.00184361,0.00033196,0.000728353,314.369
9,1,88,11062.5,-187.5,53.125,0.0014486,0.000230131,0.00072409,312.398
9,1,89,11187.5,-187.5,53.125,0.000918655,0.000243779,0.000936751,310.748
9,1,90,11312.5,-187.5,53.125,-4.33198e-05,0.00018404,0.00109048,310.102
9,1,91,11437.5,-187.5,53.125,-0.00107897,2.31276e-05,0.00109713,310.856
9,1,92,11562.5,-187.5,53.125,-0.00210849,8.17074e-05,0.00104497,312.799
9,1,93,11687.5,-187.5,53.125,-0.00283798,-9.13499e-05,0.000803844,316.127
9,1,94,11812.5,-187.5,53.125,-0.00356824,4.84047e-05,0.000855606,319.894
9,1,95,11937.5,-187.5,53.125,-0.00407832,-0.000245575,0.000496418,325.048
9,1,96,12062.5,-187.5,53.125,-0.0045083,-5.2182e-05,0.000574457,330.09
9,1,97,12187.5,-187.5,53.125,-0.0046834,-0.000382193,9.95027e-05,336.319
9,1,98,12312.5,-187.5,53.125,-0.00458064,-0.000161048,0.000145505,341.798
9,1,99,12437.5,-187.5,53.125,-0.00425534,-0.000441183,-0.000295627,347.77
9,1,100,12562.5,-187.5,53.125,-0.00363371,-0.000249448,-0.00022773,352.437
9,1,101,12687.5,-187.5,53.125,-0.00304666,-0.000432835,-0.000433203,356.855
9,1,102,12812.5,-187.5,53.125,-0.00238353,-0.000301916,-0.000330037,360.053
9,1,103,12937.5,-187.5,53.125,-0.00185251,-0.000398007,-0.000385185,362.814
9,1,104,13062.5,-187.5,53.125,-0.00131745,-0.000319153,-0.000287053,364.685
9,1,105,13187.5,-187.5,53.125,-0.000924448,-0.000340211,-0.000244494,366.107
9,1,106,13312.5,-187.5,53.125,-0.000566591,-0.00029717,-0.000157216,366.996
9,1,107,13437.5,-187.5,53.125,-0.000388083,-0.000257653,-2.49015e-05,367.524
9,1,108,13562.5,-187.5,53.125,-0.000330648,-0.000228603,4.83998e-05,367.966
9,1,109,13687.5,-187.5,53.125,-0.000414252,-0.000167702,0.000181259,368.35
9,1,110,13812.5,-187.5,53.125,-0.000658471,-0.000129602,0.000242794,369.002
9,1,111,13937.5,-187.5,53.125,-0.000934543,-0.000121002,0.000282292,369.996
9,1,112,14062.5,-187.5,53.125,-0.00131078,-5.88586e-05,0.000323804,371.338
9,1,113,14187.5,-187.5,53.125,-0.00141074,-0.00016356,0.000131739,373.273
9,1,114,14312.5,-187.5,53.125,-0.0012585,-8.93138e-05,0.000184721,374.865
9,1,115,14437.5,-187.5,53.125,-0.00126558,-8.66181e-05,0.00025232,376.42
9,1,116,14562.5,-187.5,53.125,-0.00142705,-6.01297e-06,0.000326682,378.029
9,1,117,14687.5,-187.5,53.125,-0.00156722,-4.43723e-05,0.000300923,379.987
9,1,118,14812.5,-187.5,53.125,-0.00167386,5.49709e-05,0.000354431,381.947
9,1,119,14937.5,-187.5,53.125,-0.0017467,2.7411e-05,0.000330795,384.172
9,1,120,15062.5,-187.5,53.125,-0.00182044,0.000133785,0.000418075,386.314
9,1,121,15187.5,-187.5,53.125,-0.00200929,0.000116734,0.000480223,388.723
9,1,122,15312.5,-187.5,53.125,-0.00239604,0.000238128,0.00061146,391.337
9,1,123,15437.5,-187.5,53.125,-0.00296025,0.000179945,0.000651217,394.713
9,1,124,15562.5,-187.5,53.125,-0.00383748,0.000350291,0.000759616,398.737
9,1,125,15687.5,-187.5,53.125,-0.00430751,6.8298e-05,0.000336348,404.307
9,1,126,15812.5,-187.5,53.125,-0.00448059,0.000282624,0.00042946,409.506
9,1,127,15937.5,-187.5,53.125,-0.00458077,5.41721e-05,0.000124609,415.508
9,1,128,16062.5,-187.5,53.125,-0.00465916,0.00028174,0.000254676,420.958
9,1,129,16187.5,-187.5,53.125,-0.00247919,8.21375e-05,3.29754e-05,427.156
9,2,0,62.5,-312.5,53.125,-0.00144018,-8.42859e-05,0.000189897,272.368
9,2,1,187.5,-312.5,53.125,-0.00270745,-0.000153596,2.2987e-05,275.968
9,2,2,312.5,-312.5,53.125,-0.00251397,-0.000201994,6.15604e-05,279.137
9,2,3,437.5,-312.5,53.125,-0.00230157,-0.000267884,-8.62544e-05,282.253
9,2,4,562.5,-312.5,53.125,-0.00203307,-0.000312886,-2.47643e-05,284.891
9,2,5,687.5,-312.5,53.125,-0.00185605,-0.000367826,-2.85351e-05,287.336
9,2,6,812.5,-312.5,53.125,-0.00178605,-0.000400559,7.50648e-05,289.531
9,2,7,937.5,-312.5,53.125,-0.00177343,-0.000433848,4.58892e-05,291.801
9,2,8,1062.5,-312.5,53.125,-0.00175631,-0.000449013,0.000106188,293.964
9,2,9,1187.5,-312.5,53.125,-0.00178224,-0.000465101,0.000105865,296.192
9,2,10,1312.5,-312.5,53.125,-0.00184078,-0.000462652,0.000153124,298.42
9,2,11,1437.5,-312.5,53.125,-0.00193224,-0.00045856,0.000139139,300.794
9,2,12,1562.5,-312.5,53.125,-0.00200132,-0.000443717,0.000133669,303.25
9,2,13,1687.5,-312.5,53.125,-0.00201307,-0.000436327,8.82542e-05,305.797
9,2,14,1812.5,-312.5,53.125,-0.00206314,-0.000421674,0.000147328,308.283
9,2,15,1937.5,-312.5,53.125,-0.00216249,-0.000411189,0.000104811,310.955
9,2,16,2062.5,-312.5,53.125,-0.00223554,-0.000390808,9.88889e-05,313.689
9,2,17,2187.5,-312.5,53.125,-0.00224694,-0.000380911,2.05683e-05,316.544
9,2,18,2312.5,-312.5,53.125,-0.00222191,-0.000361421,2.78929e-05,319.307
9,2,19,2437.5,-312.5,53.125,-0.00216053,-0.00035057,-4.74587e-05,322.099
9,2,20,2562.5,-312.5,53.125,-0.00204454,-0.00033079,-4.36903e-05,324.708
9,2,21,2687.5,-312.5,53.125,-0.00187555,-0.000321877,-0.00010138,327.21
9,2,22,2812.5,-312.5,53.125,-0.00165939,-0.00030844,-6.61593e-05,329.397
9,2,23,2937.5,-312.5,53.125,-0.00144958,-0.000305711,-5.16098e-05,331.359
9,2,24,3062.5,-312.5,53.125,-0.00128425,-0.000297688,5.01034e-05,333.021
9,2,25,3187.5,-312.5,53.125,-0.00128881,-0.000291568,0.000179353,334.569
9,2,26,3312.5,-312.5,53.125,-0.00146013,-0.000280675,0.00028707,336.243
9,2,27,3437.5,-312.5,53.125,-0.00177868,-0.000271554,0.000382898,338.219
9,2,28,3562.5,-312.5,53.125,-0.00225883,-0.0002669,0.000452583,340.69
9,2,29,3687.5,-312.5,53.125,-0.00270482,-0.00028413,0.000353666,343.867
9,2,30,3812.5,-312.5,53.125,-0.00311214,-0.00028941,0.000348343,347.452
9,2,31,3937.5,-312.5,53.125,-0.00335054,-0.000315191,0.000103067,351.647
9,2,32,4062.5,-312.5,53.125,-0.00340936,-0.00032264,5.47451e-05,355.828
9,2,33,4187.5,-312.5,53.125,-0.00334614,-0.000352398,-0.000159392,360.17
9,2,34,4312.5,-312.5,53.125,-0.00319203,-0.000364852,-0.000177637,364.193
9,2,35,4437.5,-312.5,53.125,-0.00295137,-0.000397614,-0.000370865,368.15
9,2,36,4562.5,-312.5,53.125,-0.00261299,-0.000409063,-0.000369436,371.572
9,2,37,4687.5,-312.5,53.125,-0.00226402,-0.000431141,-0.000472147,374.683
9,2,38,4812.5,-312.5,53.125,-0.00189296,-0.000437161,-0.000443224,377.232
9,2,39,4937.5,-312.5,53.125,-0.00154817,-0.000449235,-0.000483565,379.415
9,2,40,5062.5,-312.5,53.125,-0.0012039,-0.000450735,-0.000443971,381.102
9,2,41,5187.5,-312.5,53.125,-0.000890065,-0.000454955,-0.000441137,382.425
9,2,42,5312.5,-312.5,53.125,-0.000580804,-0.000453091,-0.000395341,383.327
9,2,43,5437.5,-312.5,53.125,-0.000312554,-0.000451026,-0.000346114,383.877
9,2,44,5562.5,-312.5,53.125,-8.38008e-05,-0.000447258,-0.000278724,384.109
9,2,45,5687.5,-312.5,53.125,6.35562e-05,-0.000440072,-0.00018412,384.086
9,2,46,5812.5,-312.5,53.125,0.000135451,-0.000434203,-0.000109299,383.95
9,2,47,5937.5,-312.5,53.125,9.8124e-05,-0.000422814,8.78332e-06,383.748
9,2,48,6062.5,-312.5,53.125,-3.3322e-05,-0.000414419,6.20653e-05,383.705
9,2,49,6187.5,-312.5,53.125,-0.000199193,-0.000403698,0.000119506,383.831
9,2,50,6312.5,-312.5,53.125,-0.00040059,-0.000393208,0.000148771,384.203
