3,0,25,3187.5,-62.5,300.256652832,0.0002729,-0.00296003,0.00140411,338.282
3,0,26,3312.5,-62.5,299.256652832,0.00121362,-0.0027799,0.00140819,338.282
3,0,27,3437.5,-62.5,293.256652832,0.00121362,-0.00142654,0.00378725,335.248
3,0,28,3562.5,-62.5,289.256652832,-0.00416769,-0.00158999,0.0038288,335.248
3,0,29,3687.5,-62.5,279.100067139,-0.00416769,-0.00623491,0.00239753,345.667
3,0,30,3812.5,-62.5,279.100067139,-0.00544683,-0.0056572,0.00239753,345.667
3,0,31,3937.5,-62.5,281.100067139,-0.00544683,-0.00453149,0.00076163,359.284
3,0,32,4062.5,-62.5,289.607971191,-0.00488356,-0.00158569,0.000738624,359.284
3,0,33,4187.5,-62.5,309.607971191,-0.00488356,-0.0021821,0.000561197,371.493
3,0,34,4312.5,-62.5,365.607971191,-0.00480129,0.000849711,0.000462376,371.493
3,0,35,4437.5,-62.5,365.928787231,-0.00480129,-3.44967e-05,0.00453831,383.496
3,0,36,4562.5,-62.5,435.99269104,-2.20349e-16,3.19076e-17,-0.00273972,-1e+20
3,0,37,4687.5,-62.5,435.99269104,-1.56218e-16,-2.16305e-17,-0.00273972,-1e+20
3,0,38,4812.5,-62.5,461.99269104,-9.61572e-17,3.15515e-17,-0.00273972,-1e+20
3,0,39,4937.5,-62.5,474.99269104,-9.40567e-17,-4.18935e-18,-0.00273972,-1e+20
3,0,40,5062.5,-62.5,477.99269104,-4.55668e-17,2.39074e-17,-0.00273972,-1e+20
3,0,41,5187.5,-62.5,467.065353394,-4.27357e-17,3.69688e-18,-0.00273972,-1e+20
3,0,42,5312.5,-62.5,439.065353394,2.69306e-17,1.25471e-17,-0.00273972,-1e+20
3,0,43,5437.5,-62.5,414.065353394,2.43735e-17,2.93867e-17,-0.000948103,400.253
3,0,44,5562.5,-62.5,375.065353394,0.000856323,-0.000204524,-0.0010172,400.253
3,0,45,5687.5,-62.5,368.711715698,0.000856323,-2.82794e-05,-0.000979265,398.112
3,0,46,5812.5,-62.5,356.329208374,0.00184714,-0.000778435,-0.00100434,398.112
3,0,47,5937.5,-62.5,341.329208374,0.00184714,-0.000183825,0.000557696,393.494
3,0,48,6062.5,-62.5,340.264129639,0.000307593,-0.000947014,0.000558994,393.494
3,0,49,6187.5,-62.5,321.264129639,0.000307593,-0.00113899,0.000106996,392.725
3,0,50,6312.5,-62.5,314.264129639,-0.000323523,-0.00141565,0.000109042,392.725
3,0,51,6437.5,-62.5,294.008590698,-0.000323523,-0.00175713,-0.000378727,393.534
3,0,52,6562.5,-62.5,331.703308105,-0.000631995,-0.00161498,-0.000342637,393.534
3,0,53,6687.5,-62.5,331.703308105,-0.000631995,-0.00193021,-0.00020335,395.114
3,0,54,6812.5,-62.5,357.703308105,-0.00060979,-0.00185368,-0.000193592,395.114
3,0,55,6937.5,-62.5,363.703308105,-0.00060979,-0.00191486,0.000705641,396.639
3,0,56,7062.5,-62.5,356.703308105,-0.00187241,-0.00107696,0.00071507,396.639
3,0,57,7187.5,-62.5,340.703308105,-0.00187241,-0.00148319,4.10681e-05,401.32
3,0,58,7312.5,-62.5,311.677124023,-0.00165948,-0.000430839,4.47952e-05,401.32
3,0,59,7437.5,-62.5,317.677124023,-0.00165948,-0.000833197,0.000152266,405.468
3,0,60,7562.5,-62.5,320.677124023,-0.00146075,4.1012e-05,0.000150965,405.468
3,0,61,7687.5,-62.5,327.596878052,-0.00146075,-0.000369286,0.000734015,409.12
3,0,62,7812.5,-62.5,336.596878052,-0.00202526,0.000391859,0.000718029,409.12
3,0,63,7937.5,-62.5,357.596878052,-0.00202526,-0.000582511,-0.000180093,414.183
3,0,64,8062.5,-62.5,386.596878052,-0.00151733,0.000427235,-0.000170508,414.183
3,0,65,8187.5,-62.5,404.815505981,-0.00151733,0.000144055,-0.00155419,417.977
3,0,66,8312.5,-62.5,414.323745728,-0.000141846,0.000894526,-0.00307373,417.977
3,0,67,8437.5,-62.5,422.323745728,-7.89093e-05,0.00105631,-0.00410338,419.127
3,0,68,8562.5,-62.5,426.323745728,0.000113455,0.00131898,-0.00291724,418.617
3,0,69,8687.5,-62.5,439.323745728,5.05183e-05,1.21399e-16,-0.00274646,-1e+20
3,0,70,8812.5,-62.5,457.244812012,1.2354e-16,8.95808e-17,-0.00273972,-1e+20
3,0,71,8937.5,-62.5,459.244812012,1.25955e-16,1.49871e-16,-0.00273972,-1e+20
3,0,72,9062.5,-62.5,449.244812012,2.30476e-16,9.2548e-17,-0.00273972,-1e+20
3,0,73,9187.5,-62.5,427.122924805,2.29563e-16,2.12624e-16,-0.00178399,397.555
3,0,74,9312.5,-62.5,418.122924805,3.11823e-16,1.2081e-16,-0.00179731,397.555
3,0,75,9437.5,-62.5,385.122924805,3.11823e-16,0.000468928,-0.000200593,381.964
3,0,76,9562.5,-62.5,385.122924805,0.00238315,0.00164802,-0.000200593,381.964
3,0,77,9687.5,-62.5,358.3828125,0.00238315,0.00467001,0.00116668,362.773
3,0,78,9812.5,-62.5,347.3828125,0.00727864,0.0017617,0.00119487,362.773
3,0,79,9937.5,-62.5,338.654800415,0.00727864,0.00536667,0.00130708,344.576
3,0,80,10062.5,-62.5,326.654800415,0.00724685,0.00126299,0.00134342,344.576
3,0,81,10187.5,-62.5,306.637893677,0.00724685,0.00453689,0.00135075,326.459
3,0,82,10312.5,-62.5,291.637893677,0.00531176,0.0012349,0.0014083,326.459
3,0,83,10437.5,-62.5,274.637893677,0.00531176,0.00240906,0.0014271,313.18
3,0,84,10562.5,-62.5,253.637893677,0.00252454,-0.000164968,0.00154098,313.18
3,0,85,10687.5,-62.5,250.637893677,0.00252454,0.000644028,0.000706402,306.868
3,0,86,10812.5,-62.5,269.997329712,0.00116552,-0.000106612,0.000656969,306.868
3,0,87,10937.5,-62.5,267.997329712,0.00116552,0.000471584,0.000242305,303.955
3,0,88,11062.5,-62.5,245.997337341,0.0027922,-0.000517381,0.000266919,303.955
3,0,89,11187.5,-62.5,212.997337341,0.0027922,-0.00159852,0.0027974,296.974
3,0,90,11312.5,-62.5,209.997337341,-0.00260961,-0.00459429,0.0028524,296.974
3,0,91,11437.5,-62.5,209.997337341,-0.00260961,-0.0107775,0.0011605,303.498
3,0,92,11562.5,-62.5,228.997337341,-0.00257505,-0.00545464,0.00102425,303.498
3,0,93,11687.5,-62.5,235.997337341,-0.00257505,-0.00453291,0.00254533,309.936
3,0,94,11812.5,-62.5,247.997329712,-0.00575976,-0.00259952,0.00240451,309.936
3,0,95,11937.5,-62.5,254.793495178,-0.00575976,-0.00517113,0.00214951,324.335
3,0,96,12062.5,-62.5,278.793487549,-0.0067362,-0.00333181,0.00195777,324.335
3,0,97,12187.5,-62.5,294.223526001,-0.0067362,-0.00500239,0.00210126,341.176
3,0,98,12312.5,-62.5,304.223526001,-0.00741164,-0.00177266,0.00203215,341.176
3,0,99,12437.5,-62.5,315.771850586,-0.00741164,-0.00308094,0.0172749,359.705
3,0,100,12562.5,-62.5,355.771850586,-2.00583e-16,1.6839e-20,-0.00210131,359.705
3,0,101,12687.5,-62.5,395.771850586,-2.02044e-16,-7.90681e-17,-0.00273972,-1e+20
3,0,102,12812.5,-62.5,411.771850586,-9.52528e-17,-1.6897e-17,-0.00273972,-1e+20
3,0,103,12937.5,-62.5,423.105453491,-9.54355e-17,-5.04086e-17,-0.00273972,-1e+20
3,0,104,13062.5,-62.5,441.105453491,3.9094e-18,-2.59324e-17,-0.00273972,-1e+20
3,0,105,13187.5,-62.5,426.105453491,5.55325e-18,-1.21887e-17,-0.00183304,374.301
3,0,106,13312.5,-62.5,393.105453491,6.58887e-17,-2.77161e-17,-0.00189304,374.301
3,0,107,13437.5,-62.5,369.105453491,6.58887e-17,-0.000719216,-4.4491e-05,371.006
3,0,108,13562.5,-62.5,334.24937439,0.0013524,-0.00149069,-4.56838e-05,371.006
3,0,109,13687.5,-62.5,329.24937439,0.0013524,-0.000916589,0.000603407,367.625
3,0,110,13812.5,-62.5,309.128097534,2.39258e-05,-0.000910619,0.000635626,367.625
3,0,111,13937.5,-62.5,299.894348145,2.39258e-05,-0.00083487,0.00121448,367.566
3,0,112,14062.5,-62.5,299.894348145,-0.00517159,-0.000267173,0.00121448,367.566
3,0,113,14187.5,-62.5,317.894348145,-0.00517159,-0.00304701,-0.00546931,380.495
3,0,114,14312.5,-62.5,331.894348145,0.00165964,-0.0020311,-0.00528422,380.495
3,0,115,14437.5,-62.5,354.894348145,0.00165964,-0.000883812,-0.000863914,376.345
3,0,116,14562.5,-62.5,370.68522644,-0.000117591,-0.00132683,-0.000839355,376.345
3,0,117,14687.5,-62.5,382.68522644,-0.000117591,-0.000637825,0.000100809,377.776
3,0,118,14812.5,-62.5,369.68522644,-0.000396265,-0.00317557,0.000103462,377.776
3,0,119,14937.5,-62.5,352.962600708,-0.000396265,-0.00271679,0.00106253,378.767
3,0,120,15062.5,-62.5,335.962600708,8.75366e-05,-0.00192175,0.00110218,378.767
3,0,121,15187.5,-62.5,322.962600708,8.75366e-05,-0.00144941,0.00197645,378.548
3,0,122,15312.5,-62.5,316.962600708,0.000733057,-0.00156057,0.00200795,378.548
3,0,123,15437.5,-62.5,304.962600708,0.000733057,-0.00204796,0.00763903,376.715
3,0,124,15562.5,-62.5,309.091415405,-0.00943495,-0.00297204,0.00755244,376.715
3,0,125,15687.5,-62.5,308.091415405,-0.00943495,-0.0119825,-0.00059882,400.303
3,0,126,15812.5,-62.5,312.091415405,-0.00444364,-0.00933407,-0.000593733,400.303
3,0,127,15937.5,-62.5,323.091415405,-0.00444364,-0.00426586,0.00243057,411.412
3,0,128,16062.5,-62.5,337.369400024,-0.00585422,0.000843696,0.0023429,411.412
3,0,129,16187.5,-62.5,349.369400024,-0.00585422,-0.0,0.000710233,426.048
3,1,0,62.5,-187.5,222.290435791,-0.00403547,-0.00044353,0.00124596,270.19
3,1,1,187.5,-187.5,267.290435791,-0.0053361,-0.00249518,-0.00216434,280.278
3,1,2,312.5,-187.5,267.290435791,-0.00363421,-7.00875e-05,5.40943e-05,283.53
3,1,3,437.5,-187.5,289.290435791,-0.00268282,-0.00376788,-0.00431739,292.188
3,1,4,562.5,-187.5,292.917129517,-0.000680307,-0.00251315,-0.00259965,293.772
3,1,5,687.5,-187.5,299.917129517,-0.000513859,-0.0016569,-0.00249903,296.549
3,1,6,812.5,-187.5,296.917129517,-0.00010394,-0.00333676,-0.00225993,297.412
3,1,7,937.5,-187.5,283.917129517,-0.000920237,-0.00517519,0.00159543,297.04
3,1,8,1062.5,-187.5,290.401504517,-0.000979354,-0.00553047,-0.000796123,299.538
3,1,9,1187.5,-187.5,283.401504517,-0.000569667,-0.00477133,0.00275555,299.488
3,1,10,1312.5,-187.5,283.401504517,-0.00155493,-0.00413469,0.00247969,300.962
3,1,11,1437.5,-187.5,280.37979126,-0.00282486,-0.00805986,0.00264172,303.376
3,1,12,1562.5,-187.5,286.37979126,-0.00321975,-0.00641811,-0.0012465,308.024
3,1,13,1687.5,-187.5,286.37979126,-0.00226205,-0.00706557,-0.00172893,311.425
3,1,14,1812.5,-187.5,284.37979126,-0.00182593,-0.00766439,-0.00215928,313.679
3,1,15,1937.5,-187.5,249.775154114,-0.00223998,-0.00480134,1.73796e-05,315.99
3,1,16,2062.5,-187.5,258.775154114,-0.00291285,-0.00252615,-0.000266497,319.279
3,1,17,2187.5,-187.5,268.775161743,-0.0025358,-0.0034143,-0.000828761,323.272
3,1,18,2312.5,-187.5,276.775161743,-0.00187862,-0.00276527,-0.00118457,325.619
3,1,19,2437.5,-187.5,279.796661377,-0.00124882,-0.00375796,-0.00107648,327.969
3,1,20,2562.5,-187.5,279.796661377,-0.000571737,-0.00330657,-0.000278822,328.741
3,1,21,2687.5,-187.5,277.796661377,-0.000455001,-0.0042666,0.00163411,329.398
3,1,22,2812.5,-187.5,278.796661377,-0.000537031,-0.00378109,0.00221848,329.878
3,1,23,2937.5,-187.5,280.763793945,-0.000521622,-0.0047162,0.00275818,330.741
3,1,24,3062.5,-187.5,285.256652832,-5.63981e-05,-0.00493093,0.00221949,331.182
3,1,25,3187.5,-187.5,284.256652832,-5.98593e-05,-0.00515099,0.00241623,330.882
3,1,26,3312.5,-187.5,284.256652832,-0.000319864,-0.0045755,0.00211241,331.332
3,1,27,3437.5,-187.5,282.256652832,2.3713e-05,-0.00217677,0.00152035,331.681
3,1,28,3562.5,-187.5,279.256652832,0.000640676,-0.00295211,0.0022241,331.273
3,1,29,3687.5,-187.5,272.100067139,-0.000100478,-0.00611601,0.00949516,330.08
3,1,30,3812.5,-187.5,272.100067139,-0.00715024,-0.00458518,0.0144926,331.524
3,1,31,3937.5,-187.5,295.607971191,-0.00951833,-0.0063218,0.00192291,347.955
3,1,32,4062.5,-187.5,295.607971191,-0.00723295,-0.00217722,0.0031802,355.32
3,1,33,4187.5,-187.5,325.607971191,-0.00694185,-0.00376565,0.000491324,366.038
3,1,34,4312.5,-187.5,368.607971191,-0.00265469,-0.000705445,-0.00206511,374.061
3,1,35,4437.5,-187.5,395.607971191,-2.87117e-16,-3.44967e-05,-0.00274432,-1e+20
3,1,36,4562.5,-187.5,422.99269104,-2.00443e-16,4.55651e-18,-0.00273972,-1e+20
3,1,37,4687.5,-187.5,434.99269104,-1.55861e-16,-4.75571e-17,-0.00273972,-1e+20
3,1,38,4812.5,-187.5,442.99269104,-1.13598e-16,1.90067e-17,-0.00273972,-1e+20
3,1,39,4937.5,-187.5,460.99269104,-8.64126e-17,-2.17343e-17,-0.00273972,-1e+20
3,1,40,5062.5,-187.5,470.99269104,-5.3453e-17,1.03779e-17,-0.00273972,-1e+20
3,1,41,5187.5,-187.5,471.065353394,-3.13755e-17,-1.45701e-17,-0.00273972,-1e+20
3,1,42,5312.5,-187.5,464.065353394,1.24074e-18,-6.23775e-18,-0.00273972,-1e+20
3,1,43,5437.5,-187.5,436.065353394,4.71469e-17,8.38751e-18,-0.00273972,-1e+20
3,1,44,5562.5,-187.5,377.065353394,0.000680078,-0.00027642,-0.00151173,399.742
3,1,45,5687.5,-187.5,366.711715698,0.00143023,-0.000144305,-0.0013409,398.041
3,1,46,5812.5,-187.5,355.711715698,0.00200269,-0.00125095,-0.000985363,396.166
3,1,47,5937.5,-187.5,344.711715698,0.00201572,-0.000466322,2.49767e-05,393.035
3,1,48,6062.5,-187.5,328.264129639,0.00126276,-0.00175831,0.000366724,391.127
3,1,49,6187.5,-187.5,328.264129639,0.000776228,-0.00255929,5.32124e-05,389.878
3,1,50,6312.5,-187.5,306.264129639,0.000294615,-0.0031967,6.91438e-05,389.186
3,1,51,6437.5,-187.5,317.264129639,-0.000124196,-0.00372898,-0.000183154,389.141
3,1,52,6562.5,-187.5,327.611816406,-0.000458919,-0.00352101,-0.000259643,389.497
3,1,53,6687.5,-187.5,332.611816406,-0.00039329,-0.00384812,-0.000187085,390.289
3,1,54,6812.5,-187.5,342.703308105,-0.000625134,-0.00365043,0.000959633,390.48
3,1,55,6937.5,-187.5,339.703308105,-0.00138651,-0.00340505,0.00148,391.851
3,1,56,7062.5,-187.5,332.703308105,-0.00230409,-0.00217334,0.00110557,393.946
3,1,57,7187.5,-187.5,301.703308105,-0.00251853,-0.00255616,0.000268881,397.612
3,1,58,7312.5,-187.5,313.677124023,-0.00230948,-0.00117023,8.73465e-06,400.242
3,1,59,7437.5,-187.5,320.677124023,-0.00213134,-0.0014206,-6.07368e-05,403.385
3,1,60,7562.5,-187.5,324.596878052,-0.00192466,-0.000194927,4.82335e-05,405.571
3,1,61,7687.5,-187.5,337.596878052,-0.0018116,-0.000523092,0.000248693,408.197
3,1,62,7812.5,-187.5,341.596878052,-0.00181203,0.000495154,0.000490732,410.1
3,1,63,7937.5,-187.5,355.596878052,-0.00206063,-0.000526641,0.000923765,412.727
3,1,64,8062.5,-187.5,373.596878052,-0.0022439,0.000490789,0.000130897,415.251
3,1,65,8187.5,-187.5,384.815505981,-0.00198463,0.000426062,-0.000725022,418.337
3,1,66,8312.5,-187.5,393.815505981,-0.00137248,0.00148445,-0.00130032,420.213
3,1,67,8437.5,-187.5,405.815505981,-0.00081876,0.00193023,-0.00229176,421.768
3,1,68,8562.5,-187.5,415.815505981,0.000157639,0.00278564,-0.00268593,422.32
3,1,69,8687.5,-187.5,441.815505981,0.000354387,2.08522e-16,-0.00278697,-1e+20
3,1,70,8812.5,-187.5,457.244812012,9.50685e-17,1.77869e-16,-0.00273972,-1e+20
3,1,71,8937.5,-187.5,458.244812012,1.22987e-16,2.5416e-16,-0.00273972,-1e+20
3,1,72,9062.5,-187.5,446.244812012,1.67723e-16,1.93092e-16,-0.00273972,-1e+20
3,1,73,9187.5,-187.5,429.122924805,2.01301e-16,3.38936e-16,-0.00273972,-1e+20
3,1,74,9312.5,-187.5,420.122924805,2.58536e-16,2.4035e-16,-0.00273972,-1e+20
3,1,75,9437.5,-187.5,402.122924805,0.00027697,0.000468928,-0.00264027,395.259
3,1,76,9562.5,-187.5,383.122924805,0.00420086,0.00164802,-0.00203373,387.406
3,1,77,9687.5,-187.5,362.122924805,0.0068322,0.00874374,0.00144366,374.448
3,1,78,9812.5,-187.5,347.331222534,0.00658198,0.00331209,-0.000202949,367.177
3,1,79,9937.5,-187.5,341.331222534,0.00777735,0.00751935,-0.00271187,357.993
3,1,80,10062.5,-187.5,316.654800415,0.00807663,0.00274383,0.00102653,347.734
3,1,81,10187.5,-187.5,311.637893677,0.00727493,0.0056714,-0.00111156,337.801
3,1,82,10312.5,-187.5,291.637893677,0.00743959,0.00270675,0.00083812,329.546
3,1,83,10437.5,-187.5,278.637893677,0.00671163,0.00301347,0.00185815,319.202
3,1,84,10562.5,-187.5,262.637893677,0.00428957,0.00032335,0.00295841,312.767
3,1,85,10687.5,-187.5,253.997329712,0.00246618,0.000815133,0.00150494,308.478
3,1,86,10812.5,-187.5,249.997329712,0.00133796,-0.00030442,0.000561373,306.602
3,1,87,10937.5,-187.5,261.997329712,0.00157628,-0.000162669,-0.00118932,305.133
3,1,88,11062.5,-187.5,263.997329712,0.0048623,-0.00147528,-0.00203931,302.661
3,1,89,11187.5,-187.5,234.997337341,0.0068691,-0.000881829,0.00380195,292.978
3,1,90,11312.5,-187.5,209.997337341,0.00656933,-0.00645727,0.00300638,285.488
3,1,91,11437.5,-187.5,209.997337341,-0.00174925,-0.0116416,0.0111002,276.554
3,1,92,11562.5,-187.5,209.997337341,-0.0088196,-0.00798078,0.00278852,289.861
3,1,93,11687.5,-187.5,236.997337341,-0.00543017,-0.00761807,0.00195512,298.603
3,1,94,11812.5,-187.5,241.997337341,-0.00512153,-0.00543362,0.00233223,303.437
3,1,95,11937.5,-187.5,258.793495178,-0.00502747,-0.009015,0.00184851,311.407
3,1,96,12062.5,-187.5,268.793487549,-0.00690494,-0.00715192,0.00479657,316.006
3,1,97,12187.5,-187.5,285.793487549,-0.00829535,-0.00842303,0.0022294,328.67
3,1,98,12312.5,-187.5,304.793487549,-0.00933309,-0.00435888,0.00358236,336.744
3,1,99,12437.5,-187.5,337.771850586,-0.00610335,-0.00474301,-0.00230428,352.002
3,1,100,12562.5,-187.5,399.771850586,-2.75564e-16,-7.35408e-17,-0.00273972,-1e+20
3,1,101,12687.5,-187.5,423.771850586,-1.85131e-16,-1.54692e-16,-0.00273972,-1e+20
3,1,102,12812.5,-187.5,423.771850586,-1.23912e-16,-7.58993e-17,-0.00273972,-1e+20
3,1,103,12937.5,-187.5,425.105453491,-8.64001e-17,-1.14383e-16,-0.00273972,-1e+20
3,1,104,13062.5,-187.5,437.105453491,-3.43105e-17,-8.50347e-17,-0.00273972,-1e+20
3,1,105,13187.5,-187.5,437.105453491,7.33698e-18,-6.98463e-17,-0.00273972,-1e+20
3,1,106,13312.5,-187.5,419.105453491,1.12263e-16,-8.68082e-17,-0.00273972,-1e+20
3,1,107,13437.5,-187.5,341.24937439,0.00031944,-0.00171663,0.00096832,368.078
3,1,108,13562.5,-187.5,330.24937439,0.00109775,-0.00289523,-8.66194e-05,367.28
3,1,109,13687.5,-187.5,319.24937439,0.000772338,-0.00219678,0.00064327,365.334
3,1,110,13812.5,-187.5,316.128097534,-5.77926e-05,-0.00242696,-0.000160927,365.349
3,1,111,13937.5,-187.5,299.894348145,-0.00061952,-0.00224257,0.000289932,365.478
3,1,112,14062.5,-187.5,299.894348145,-0.00295945,-0.00187916,0.000533341,366.898
3,1,113,14187.5,-187.5,320.894348145,-0.00340766,-0.0063013,-0.00245347,372.877
3,1,114,14312.5,-187.5,320.894348145,-0.000503557,-0.00442936,-0.00410105,375.417
3,1,115,14437.5,-187.5,348.894348145,0.00120882,-0.00423549,-0.00320347,374.136
3,1,116,14562.5,-187.5,360.68522644,0.00164821,-0.0050493,-0.00163374,372.395
3,1,117,14687.5,-187.5,348.68522644,0.00106979,-0.00317675,0.00238059,370.015
3,1,118,14812.5,-187.5,323.962600708,-0.000783825,-0.00562104,0.00407275,369.72
3,1,119,14937.5,-187.5,313.962600708,-0.00169691,-0.00353138,0.0036567,371.975
3,1,120,15062.5,-187.5,313.962600708,-0.00117984,-0.00234036,0.00264986,373.963
3,1,121,15187.5,-187.5,314.962600708,-0.000273641,-0.00219335,0.00205256,374.925
3,1,122,15312.5,-187.5,298.962600708,0.0013316,-0.00196846,0.00265886,374.647
3,1,123,15437.5,-187.5,300.962600708,0.00214453,-0.00329457,0.00658005,371.596
3,1,124,15562.5,-187.5,305.161651611,0.000499559,0.000430513,0.0136926,369.285
3,1,125,15687.5,-187.5,308.161651611,-0.00307292,-0.00774349,0.0243446,370.347
3,1,126,15812.5,-187.5,314.161651611,-0.0121602,-0.00461614,0.02542,376.968
3,1,127,15937.5,-187.5,312.035339355,-0.0146214,-0.00317021,0.00586414,400.747
3,1,128,16062.5,-187.5,318.035339355,-0.0101201,0.00192621,0.00195256,413.521
3,1,129,16187.5,-187.5,317.035339355,-0.00501053,0.000874915,0.0007904,426.048
3,2,0,62.5,-312.5,221.290435791,-0.00275525,-0.00044353,0.000603615,269.081
3,2,1,187.5,-312.5,261.29044342,-0.00480318,-0.00337552,0.000397905,275.969
3,2,2,312.5,-312.5,276.290435791,-0.00280274,-0.0032173,-0.0033197,282.032
3,2,3,437.5,-312.5,271.290435791,-0.00148011,-0.00499005,-0.000395134,283.919
3,2,4,562.5,-312.5,276.917129517,0.000508854,-0.00502822,-0.00168018,285.732
3,2,5,687.5,-312.5,263.917121887,0.00162719,-0.00518022,0.00371383,282.647
3,2,6,812.5,-312.5,246.917121887,-0.000582221,-0.00636479,0.00555385,281.664
3,2,7,937.5,-312.5,258.917121887,-0.00161906,-0.00863774,0.00343041,284.102
3,2,8,1062.5,-312.5,262.395797729,-0.00138321,-0.00930002,0.00374585,285.712
3,2,9,1187.5,-312.5,257.395797729,-0.00196544,-0.00870688,0.00348386,287.56
3,2,10,1312.5,-312.5,263.395797729,-0.00268573,-0.00811922,0.00228449,290.625
3,2,11,1437.5,-312.5,266.11869812,-0.00310144,-0.00746553,0.00133034,294.274
3,2,12,1562.5,-312.5,273.37979126,-0.00273978,-0.00751005,0.000326209,298.379
3,2,13,1687.5,-312.5,277.37979126,-0.000499208,-0.0077339,3.38079e-05,301.124
3,2,14,1812.5,-312.5,240.37979126,-0.00368534,-0.00806609,0.00739437,299.627
3,2,15,1937.5,-312.5,271.775161743,-0.00655935,-0.00770502,-0.00319989,310.337
3,2,16,2062.5,-312.5,278.775161743,-0.00370105,-0.00519245,-0.00370547,316.025
3,2,17,2187.5,-312.5,278.775161743,-0.00207489,-0.00519396,-0.00323438,319.59
3,2,18,2312.5,-312.5,276.775161743,-0.00131177,-0.00469301,-0.00142445,321.212
3,2,19,2437.5,-312.5,276.796661377,-0.00111413,-0.00469913,-0.000513845,322.869
3,2,20,2562.5,-312.5,268.796661377,-0.00102946,-0.00368097,0.000552775,323.998
3,2,21,2687.5,-312.5,262.796669006,-0.00106357,-0.00262514,0.000973694,325.443
3,2,22,2812.5,-312.5,267.796661377,-0.000692195,-0.00194802,0.0010085,326.657
3,2,23,2937.5,-312.5,269.796661377,8.04283e-06,-0.00203136,0.00123441,327.173
3,2,24,3062.5,-312.5,271.118453979,0.000707693,-0.00266837,0.00171648,326.637
3,2,25,3187.5,-312.5,271.118453979,-8.25356e-05,-0.00442792,0.00259554,325.404
3,2,26,3312.5,-312.5,274.118453979,-0.0017606,-0.00405552,0.00143422,326.843
3,2,27,3437.5,-312.5,273.256652832,-0.000409763,-0.00297561,-0.00172417,329.806
3,2,28,3562.5,-312.5,271.100067139,-0.000228454,-0.00148097,0.00375366,327.867
3,2,29,3687.5,-312.5,271.100067139,-0.00253462,0.000289136,0.00284935,330.377
3,2,30,3812.5,-312.5,272.100067139,-0.00524103,0.00149037,0.00444316,334.204
3,2,31,3937.5,-312.5,291.607971191,-0.00785478,-0.00208132,0.00374912,343.479
3,2,32,4062.5,-312.5,315.607971191,-0.0074397,-0.00165723,0.000340076,353.841
3,2,33,4187.5,-312.5,322.607971191,-0.00620794,-0.00208668,0.00138028,362.079
3,2,34,4312.5,-312.5,349.607971191,-0.00687755,-0.00240004,0.00245763,369.361
3,2,35,4437.5,-312.5,369.266921997,-0.00454619,-0.000354636,-0.000963502,379.273
3,2,36,4562.5,-312.5,392.266921997,-0.000581452,-0.00014898,-0.00264233,387.049
3,2,37,4687.5,-312.5,407.266921997,-1.70668e-16,-6.78051e-17,-0.00273972,-1e+20
