0,0,66,8312.5,-62.5,464.49520874,-1.14467e-15,-2.84695e-15,-0.00136986,-1e+20
0,0,67,8437.5,-62.5,472.49520874,-6.20236e-16,-2.47159e-15,-0.00136986,-1e+20
0,0,68,8562.5,-62.5,476.49520874,4.14031e-15,-2.32077e-15,-0.00136986,-1e+20
0,0,69,8687.5,-62.5,489.49520874,4.33186e-15,-4.7135e-16,-0.00136986,-1e+20
0,0,70,8812.5,-62.5,506.455734253,8.65143e-15,-1.86844e-15,-0.00136986,-1e+20
0,0,71,8937.5,-62.5,508.455734253,8.81682e-15,3.46818e-16,-0.00136986,-1e+20
0,0,72,9062.5,-62.5,498.455734253,1.60687e-14,-2.08401e-15,-0.00136986,-1e+20
0,0,73,9187.5,-62.5,476.394790649,1.60047e-14,3.04909e-15,-0.00136986,-1e+20
0,0,74,9312.5,-62.5,467.394790649,2.21385e-14,-7.08906e-16,-0.00136986,-1e+20
0,0,75,9437.5,-62.5,434.394790649,2.21385e-14,5.95354e-15,-0.00136986,-1e+20
0,0,76,9562.5,-62.5,434.394790649,2.64272e-14,3.67897e-16,-0.00136986,-1e+20
0,0,77,9687.5,-62.5,408.024734497,2.64272e-14,6.53327e-15,-0.00136986,-1e+20
0,0,78,9812.5,-62.5,397.024734497,2.58082e-14,-6.97223e-16,-0.00136986,-1e+20
0,0,79,9937.5,-62.5,388.160736084,2.58082e-14,9.5689e-15,-0.00136986,-1e+20
0,0,80,10062.5,-62.5,376.160736084,2.19314e-14,-8.79984e-16,-0.00136986,-1e+20
0,0,81,10187.5,-62.5,358.652282715,2.19314e-14,7.79031e-15,0.000191287,326.28
0,0,82,10312.5,-62.5,343.652282715,5.33898e-14,1.17959e-15,0.000212054,326.28
0,0,83,10437.5,-62.5,326.652282715,5.33898e-14,9.64706e-15,0.00251707,312.933
0,0,84,10562.5,-62.5,305.652282715,0.420271,-0.0626315,0.00251707,312.933
0,0,85,10687.5,-62.5,302.652282715,0.420271,0.051726,0.000832701,306.766
0,0,86,10812.5,-62.5,322.332000732,1.12679e-14,-1.9042e-15,0.000831197,306.766
0,0,87,10937.5,-62.5,320.332000732,1.12679e-14,0.00371657,-0.000545527,303.949
0,0,88,11062.5,-62.5,298.332000732,0.461596,-0.0521245,-0.000545527,303.949
0,0,89,11187.5,-62.5,265.332000732,0.461596,-0.223686,0.00842554,296.389
0,0,90,11312.5,-62.5,262.332000732,-0.557202,-0.767693,0.00842554,296.389
0,0,91,11437.5,-62.5,262.332000732,-0.557202,-2.42218,0.00120635,303.354
0,0,92,11562.5,-62.5,281.332000732,-0.494185,-0.940068,0.00120635,303.354
0,0,93,11687.5,-62.5,288.332000732,-0.494185,-0.716465,0.00418008,309.531
0,0,94,11812.5,-62.5,300.332000732,-0.82716,-0.335171,0.00418008,309.531
0,0,95,11937.5,-62.5,306.230072021,-0.880937,-0.559586,0.212941,320.346
0,0,96,12062.5,-62.5,330.230072021,-0.175232,-0.0992975,0.00426745,324.028
0,0,97,12187.5,-62.5,344.945098877,-0.121456,-0.0694068,0.0273738,337.944
0,0,98,12312.5,-62.5,354.945098877,-4.16146e-14,-1.31145e-14,-0.00136986,-1e+20
0,0,99,12437.5,-62.5,366.21925354,-3.6281e-14,-8.01356e-16,-0.00136986,-1e+20
0,0,100,12562.5,-62.5,406.21925354,-2.03299e-14,-5.61132e-16,-0.00136986,-1e+20
0,0,101,12687.5,-62.5,446.21925354,-1.41431e-14,-4.29701e-15,-0.00136986,-1e+20
0,0,102,12812.5,-62.5,462.21925354,-6.40822e-15,-2.27602e-15,-0.00136986,-1e+20
0,0,103,12937.5,-62.5,472.886062622,-6.42101e-15,-4.2772e-15,-0.00136986,-1e+20
0,0,104,13062.5,-62.5,490.886062622,2.73658e-16,-3.85796e-15,-0.00136986,-1e+20
0,0,105,13187.5,-62.5,475.886062622,3.88728e-16,-2.89649e-15,-0.00136986,-1e+20
0,0,106,13312.5,-62.5,442.886062622,4.9936e-15,-3.85685e-15,-0.00136986,-1e+20
0,0,107,13437.5,-62.5,418.886062622,4.99423e-15,-1.1482e-14,-0.00136986,-1e+20
0,0,108,13562.5,-62.5,382.958023071,4.9259e-15,-6.26511e-15,-0.00136986,-1e+20
0,0,109,13687.5,-62.5,377.958023071,4.92528e-15,-4.84681e-15,0.000465638,367.538
0,0,110,13812.5,-62.5,359.397384644,0.00491306,-0.080812,0.000454782,367.538
0,0,111,13937.5,-62.5,350.780502319,0.00491306,-0.0786711,0.00234327,367.352
0,0,112,14062.5,-62.5,350.780502319,-0.397089,-0.0492358,0.00234327,367.352
0,0,113,14187.5,-62.5,368.780502319,-0.397089,-0.233567,-0.0127583,381.533
0,0,114,14312.5,-62.5,382.780502319,0.0585884,-0.0811548,-0.0127583,381.533
0,0,115,14437.5,-62.5,405.780502319,0.0585884,-7.24808e-15,-0.0100123,-1e+20
0,0,116,14562.5,-62.5,420.675949097,-1.54413e-15,-9.76005e-15,-0.00136986,-1e+20
0,0,117,14687.5,-62.5,432.675949097,-1.79009e-15,-1.77805e-14,-0.00136986,-1e+20
0,0,118,14812.5,-62.5,419.675949097,-1.1348e-15,-1.38497e-14,-0.00136986,-1e+20
0,0,119,14937.5,-62.5,403.31463623,-1.1348e-15,-7.12846e-15,0.000984942,378.599
0,0,120,15062.5,-62.5,386.31463623,0.000499658,-0.00334642,0.000984942,378.599
0,0,121,15187.5,-62.5,373.31463623,0.000499658,-0.040152,0.00167982,378.279
0,0,122,15312.5,-62.5,367.31463623,0.0812238,-0.0567353,0.00167982,378.279
0,0,123,15437.5,-62.5,355.31463623,0.0812238,-0.0932584,0.0147152,375.379
0,0,124,15562.5,-62.5,359.379043579,-0.704615,-0.193671,0.0147293,375.379
0,0,125,15687.5,-62.5,358.379043579,-0.704615,-1.04599,-0.00466462,400.543
0,0,126,15812.5,-62.5,362.379043579,-0.294052,-0.860613,-0.00466462,400.543
0,0,127,15937.5,-62.5,373.379043579,-0.294052,-0.195688,0.00306774,411.045
0,0,128,16062.5,-62.5,387.018035889,-0.394699,0.0955579,0.0030973,411.045
0,0,129,16187.5,-62.5,399.018035889,-0.394699,0.00854623,0.0479006,425.142
0,1,0,62.5,-187.5,273.978546143,-4.40404e-14,-0.0237518,0.00161493,269.975
0,1,1,187.5,-187.5,318.978546143,-4.75854e-14,-2.4609e-14,-0.00136986,-1e+20
0,1,2,312.5,-187.5,318.978546143,-2.77189e-14,-6.45988e-15,-0.00136986,-1e+20
0,1,3,437.5,-187.5,340.978546143,-2.25174e-14,-1.87763e-14,-0.00136986,-1e+20
0,1,4,562.5,-187.5,342.791900635,-2.42713e-15,-1.54021e-14,-0.00136986,-1e+20
0,1,5,687.5,-187.5,349.791900635,-3.28078e-15,-3.75706e-14,-0.00136986,-1e+20
0,1,6,812.5,-187.5,346.791900635,4.37194e-15,-4.15817e-14,-0.00136986,-1e+20
0,1,7,937.5,-187.5,333.791900635,-1.09772e-14,-9.43595e-14,-0.00136986,-1e+20
0,1,8,1062.5,-187.5,340.034088135,-1.76068e-15,-9.76801e-14,-0.00136986,-1e+20
0,1,9,1187.5,-187.5,333.034088135,1.11936e-14,-9.55546e-14,-0.00136986,-1e+20
0,1,10,1312.5,-187.5,333.034088135,-5.53881e-15,-5.02275e-14,-0.00136986,-1e+20
0,1,11,1437.5,-187.5,330.023223877,-1.89837e-14,-3.99264e-14,-0.00136986,-1e+20
0,1,12,1562.5,-187.5,336.023223877,-2.12187e-14,-2.99356e-14,-0.00136986,-1e+20
0,1,13,1687.5,-187.5,336.023223877,-6.65356e-15,-2.88677e-14,-0.00136986,-1e+20
0,1,14,1812.5,-187.5,334.023223877,-0.0610404,-2.70169e-14,-0.00930797,-1e+20
0,1,15,1937.5,-187.5,299.720916748,-0.146385,-0.207826,0.0093304,314.786
0,1,16,2062.5,-187.5,308.720916748,-0.178631,-0.192178,0.00125271,317.834
0,1,17,2187.5,-187.5,318.720916748,-0.11541,-0.24117,0.00181453,322.434
0,1,18,2312.5,-187.5,326.720916748,-0.0540636,-0.152756,-0.00968017,324.569
0,1,19,2437.5,-187.5,330.731658936,-0.0473926,-0.144182,-0.00602415,327.752
0,1,20,2562.5,-187.5,330.731658936,-0.0538981,-0.108392,-0.00619549,329.093
0,1,21,2687.5,-187.5,328.731658936,-0.0559043,-0.0746276,0.00939597,331.252
0,1,22,2812.5,-187.5,329.731658936,-0.0409406,-0.0481645,0.00497025,332.234
0,1,23,2937.5,-187.5,331.21522522,-0.0245134,-0.0542563,0.00971863,333.591
0,1,24,3062.5,-187.5,334.961654663,0.0192499,-0.04645,0.00737721,333.682
0,1,25,3187.5,-187.5,333.961654663,0.0193698,-0.0571643,0.00328812,331.959
0,1,26,3312.5,-187.5,333.961654663,0.000565734,-0.0523769,0.00570273,332.045
0,1,27,3437.5,-187.5,331.961654663,0.00819214,-0.0269768,0.00277332,331.906
0,1,28,3562.5,-187.5,328.961654663,0.0699152,-0.103542,0.00125187,331.423
0,1,29,3687.5,-187.5,320.883361816,0.0555694,-0.409224,0.144,328.166
0,1,30,3812.5,-187.5,320.883361816,-0.526002,-0.304871,0.176479,328.438
0,1,31,3937.5,-187.5,345.637313843,-0.681726,-0.32998,0.0261083,350.352
0,1,32,4062.5,-187.5,345.637313843,-0.163354,-0.123827,0.0141124,356.186
0,1,33,4187.5,-187.5,375.637313843,-2.02672e-14,-0.0434702,-0.0071863,-1e+20
0,1,34,4312.5,-187.5,418.637313843,-2.16818e-14,-8.12436e-15,-0.00136986,-1e+20
0,1,35,4437.5,-187.5,445.637313843,-1.94645e-14,-1.00586e-14,-0.00136986,-1e+20
0,1,36,4562.5,-187.5,473.329681396,-1.09349e-14,-8.8463e-15,-0.00136986,-1e+20
0,1,37,4687.5,-187.5,485.329681396,-1.01939e-14,-1.26485e-14,-0.00136986,-1e+20
0,1,38,4812.5,-187.5,493.329681396,-6.88476e-15,-9.97948e-15,-0.00136986,-1e+20
0,1,39,4937.5,-187.5,511.329681396,-5.9482e-15,-1.23707e-14,-0.00136986,-1e+20
0,1,40,5062.5,-187.5,521.329681396,-3.2466e-15,-1.09069e-14,-0.00136986,-1e+20
0,1,41,5187.5,-187.5,521.365997314,-2.31571e-15,-1.21811e-14,-0.00136986,-1e+20
0,1,42,5312.5,-187.5,514.366012573,-5.27835e-16,-1.17938e-14,-0.00136986,-1e+20
0,1,43,5437.5,-187.5,486.366012573,-1.98156e-15,-1.04292e-14,-0.00136986,-1e+20
0,1,44,5562.5,-187.5,427.366012573,1.26334e-15,-3.09038e-15,-0.00136986,-1e+20
0,1,45,5687.5,-187.5,416.189193726,3.63405e-15,-2.48795e-15,-0.00136986,-1e+20
0,1,46,5812.5,-187.5,405.189193726,6.64541e-15,-0.00080757,-0.00147202,-1e+20
0,1,47,5937.5,-187.5,394.189193726,0.0211694,-0.0245468,0.000420833,392.52
0,1,48,6062.5,-187.5,378.465393066,0.078083,-0.115021,0.00452033,390.508
0,1,49,6187.5,-187.5,378.465393066,0.0821943,-0.252015,-0.00367498,388.475
0,1,50,6312.5,-187.5,356.465393066,0.0216215,-0.301824,-0.00340994,387.572
0,1,51,6437.5,-187.5,367.465393066,-0.0176821,-0.330633,-0.00139012,387.703
0,1,52,6562.5,-187.5,378.13923645,-0.0444472,-0.308791,-0.00281898,388.195
0,1,53,6687.5,-187.5,383.13923645,-0.0332809,-0.29215,-0.00130524,389.463
0,1,54,6812.5,-187.5,393.1849823,-0.0291824,-0.0403768,0.00103063,389.795
0,1,55,6937.5,-187.5,390.1849823,-0.0898959,-0.0576398,0.00152781,391.441
0,1,56,7062.5,-187.5,383.1849823,-0.178085,-0.0734437,0.00183028,393.711
0,1,57,7187.5,-187.5,352.1849823,-0.172701,-0.180425,0.00402528,397.801
0,1,58,7312.5,-187.5,363.171890259,-0.151331,-0.0887752,-0.00337176,400.01
0,1,59,7437.5,-187.5,370.171890259,-0.145202,-0.105757,0.00193391,403.337
0,1,60,7562.5,-187.5,374.631774902,-0.128283,-0.0307691,-0.0029918,405.136
0,1,61,7687.5,-187.5,387.631774902,-0.119958,-0.0542095,0.00163946,407.858
0,1,62,7812.5,-187.5,391.631774902,-0.1201,0.00608711,-0.00344229,409.42
0,1,63,7937.5,-187.5,405.631774902,-0.0763668,-0.0521644,0.0065056,412.43
0,1,64,8062.5,-187.5,423.631774902,-4.72162e-15,-1.39185e-15,-0.00136986,-1e+20
0,1,65,8187.5,-187.5,435.241088867,-3.56349e-15,-3.37521e-15,-0.00136986,-1e+20
0,1,66,8312.5,-187.5,444.241088867,-1.37901e-15,-3.31713e-15,-0.00136986,-1e+20
0,1,67,8437.5,-187.5,456.241088867,-1.15427e-15,-3.44552e-15,-0.00136986,-1e+20
0,1,68,8562.5,-187.5,466.241088867,2.11019e-15,-3.70557e-15,-0.00136986,-1e+20
0,1,69,8687.5,-187.5,492.241088867,3.93391e-15,-1.65586e-15,-0.00136986,-1e+20
0,1,70,8812.5,-187.5,506.455734253,7.91528e-15,-3.6083e-15,-0.00136986,-1e+20
0,1,71,8937.5,-187.5,507.455734253,9.0324e-15,-8.41239e-17,-0.00136986,-1e+20
0,1,72,9062.5,-187.5,495.455734253,1.3387e-14,-3.58761e-15,-0.00136986,-1e+20
0,1,73,9187.5,-187.5,478.394790649,1.46503e-14,3.79247e-15,-0.00136986,-1e+20
0,1,74,9312.5,-187.5,469.394790649,1.92341e-14,-1.69383e-15,-0.00136986,-1e+20
0,1,75,9437.5,-187.5,451.394790649,2.10617e-14,8.21088e-15,-0.00136986,-1e+20
0,1,76,9562.5,-187.5,432.394790649,2.63315e-14,8.31724e-16,-0.00136986,-1e+20
0,1,77,9687.5,-187.5,411.394790649,2.83966e-14,1.20764e-14,-0.00136986,-1e+20
0,1,78,9812.5,-187.5,395.998947144,2.24425e-14,-1.0778e-15,-0.00136986,-1e+20
0,1,79,9937.5,-187.5,389.998947144,2.51909e-14,1.14715e-14,-0.00136986,-1e+20
0,1,80,10062.5,-187.5,366.160736084,2.48561e-14,-7.10852e-16,-0.00136986,-1e+20
0,1,81,10187.5,-187.5,363.652282715,2.53865e-14,0.00146059,-0.0016033,-1e+20
0,1,82,10312.5,-187.5,343.652282715,5.58519e-14,4.05774e-15,-0.00136986,-1e+20
0,1,83,10437.5,-187.5,330.652282715,5.82458e-14,0.00721872,-0.00252362,-1e+20
0,1,84,10562.5,-187.5,314.652282715,0.121371,-0.0650574,0.00906779,312.014
0,1,85,10687.5,-187.5,306.332000732,0.194122,0.0640938,-0.00277221,307.878
0,1,86,10812.5,-187.5,302.332000732,0.153774,-0.013241,0.00230219,306.29
0,1,87,10937.5,-187.5,314.332000732,0.0884143,-0.000269514,-0.0126232,304.812
0,1,88,11062.5,-187.5,316.332000732,0.00739106,-0.0521245,-0.0115285,-1e+20
0,1,89,11187.5,-187.5,287.332000732,0.431639,-0.223686,0.0341253,293.593
0,1,90,11312.5,-187.5,262.332000732,1.52893,-1.14856,0.0462221,286.793
0,1,91,11437.5,-187.5,262.332000732,-0.384827,-2.42615,0.248459,273.077
0,1,92,11562.5,-187.5,262.332000732,-2.1999,-1.39625,0.0464981,291.603
0,1,93,11687.5,-187.5,289.332000732,-1.07431,-1.21031,0.0222961,300.575
0,1,94,11812.5,-187.5,294.332000732,-0.7763,-0.740719,0.00285987,305.032
0,1,95,11937.5,-187.5,310.230072021,-0.527267,-0.955177,0.024829,313.351
0,1,96,12062.5,-187.5,320.230072021,-0.239739,-0.300846,0.0107417,317.229
0,1,97,12187.5,-187.5,337.230072021,-0.132256,-0.13745,0.0194881,329.991
0,1,98,12312.5,-187.5,356.230072021,-6.42046e-14,-2.21033e-14,-0.00136986,-1e+20
0,1,99,12437.5,-187.5,388.21925354,-4.0933e-14,-2.99456e-15,-0.00136986,-1e+20
0,1,100,12562.5,-187.5,450.21925354,-1.68342e-14,-3.63385e-15,-0.00136986,-1e+20
0,1,101,12687.5,-187.5,474.21925354,-1.24282e-14,-8.46062e-15,-0.00136986,-1e+20
0,1,102,12812.5,-187.5,474.21925354,-6.50702e-15,-5.3626e-15,-0.00136986,-1e+20
0,1,103,12937.5,-187.5,474.886062622,-4.91805e-15,-8.79247e-15,-0.00136986,-1e+20
0,1,104,13062.5,-187.5,486.886062622,-1.10705e-15,-8.76587e-15,-0.00136986,-1e+20
0,1,105,13187.5,-187.5,486.886062622,3.87617e-16,-7.6664e-15,-0.00136986,-1e+20
0,1,106,13312.5,-187.5,468.886062622,1.36595e-14,-8.8028e-15,-0.00136986,-1e+20
0,1,107,13437.5,-187.5,389.958023071,8.24132e-15,-1.42907e-14,-0.00136986,-1e+20
0,1,108,13562.5,-187.5,378.958023071,-9.50868e-16,-1.20584e-14,-0.00136986,-1e+20
0,1,109,13687.5,-187.5,367.958023071,-0.00602018,-0.0206946,0.000208368,364.076
0,1,110,13812.5,-187.5,366.397384644,-0.00569271,-0.123292,-0.00584581,364.573
0,1,111,13937.5,-187.5,350.780502319,-0.0291079,-0.177439,-0.00328154,364.542
0,1,112,14062.5,-187.5,350.780502319,-0.152098,-0.150903,-0.00788946,365.593
0,1,113,14187.5,-187.5,371.780502319,-0.153181,-0.369203,-0.0028929,373.192
0,1,114,14312.5,-187.5,371.780502319,0.0312061,-0.200599,-0.00739255,374.83
0,1,115,14437.5,-187.5,399.780502319,0.0617248,-2.07524e-14,-0.010475,-1e+20
0,1,116,14562.5,-187.5,410.675949097,9.11655e-15,-2.63205e-14,-0.00136986,-1e+20
0,1,117,14687.5,-187.5,398.675949097,-0.00883036,-2.38847e-14,-0.00257145,-1e+20
0,1,118,14812.5,-187.5,374.31463623,-0.171489,-0.0186196,-0.0201661,367.698
0,1,119,14937.5,-187.5,364.31463623,-0.245279,-0.0265974,0.0134756,373.507
0,1,120,15062.5,-187.5,364.31463623,-0.0825207,-0.0213752,0.0121657,376.458
0,1,121,15187.5,-187.5,365.31463623,0.00573882,-0.0966429,0.00167048,376.454
0,1,122,15312.5,-187.5,349.31463623,0.123386,-0.0869149,0.0105189,376.253
0,1,123,15437.5,-187.5,351.31463623,0.212532,-0.283966,0.00814758,372.048
0,1,124,15562.5,-187.5,354.414154053,0.191323,-0.0253131,0.106537,368.877
0,1,125,15687.5,-187.5,357.414154053,-0.0777132,-0.727178,0.351605,365.429
0,1,126,15812.5,-187.5,363.414154053,-1.14064,-0.404432,0.332211,371.652
0,1,127,15937.5,-187.5,362.350997925,-1.25427,-0.163064,0.0527548,404.045
0,1,128,16062.5,-187.5,368.350997925,-0.598921,0.166107,-0.00162434,414.326
0,1,129,16187.5,-187.5,367.350997925,-0.311042,0.0860153,0.03209,425.435
0,2,0,62.5,-312.5,272.978546143,-2.71302e-14,-0.0237518,0.000348895,268.986
0,2,1,187.5,-312.5,312.978546143,-4.655e-14,-3.92238e-14,-0.00136986,-1e+20
0,2,2,312.5,-312.5,327.978546143,-2.2125e-14,-4.0488e-14,-0.00136986,-1e+20
0,2,3,437.5,-312.5,322.978546143,-6.9011e-15,-2.57127e-14,-0.00136986,-1e+20
0,2,4,562.5,-312.5,326.791900635,6.46794e-15,-2.16615e-14,-0.00136986,-1e+20
0,2,5,687.5,-312.5,313.791900635,1.46645e-14,-3.4329e-14,-0.00136986,-1e+20
0,2,6,812.5,-312.5,296.791900635,-3.81094e-15,-3.25704e-14,-0.00136986,-1e+20
0,2,7,937.5,-312.5,308.791900635,-1.21134e-14,-8.01965e-14,-0.00136986,-1e+20
0,2,8,1062.5,-312.5,312.031234741,-8.59836e-15,-9.34759e-14,-0.00136986,-1e+20
0,2,9,1187.5,-312.5,307.031234741,-1.71944e-14,-7.43558e-14,-0.00136986,-1e+20
0,2,10,1312.5,-312.5,313.031234741,-3.52683e-14,-4.69163e-14,-0.00136986,-1e+20
0,2,11,1437.5,-312.5,315.892684937,-5.55785e-14,-4.3613e-14,-0.00136986,-1e+20
0,2,12,1562.5,-312.5,323.023223877,-5.31239e-14,-5.50091e-14,-0.00136986,-1e+20
0,2,13,1687.5,-312.5,327.023223877,-1.33115e-14,-5.93537e-14,-0.00136986,-1e+20
0,2,14,1812.5,-312.5,290.023223877,-6.98273e-15,-0.171247,0.0233827,299.647
0,2,15,1937.5,-312.5,321.720916748,-2.02124e-14,-0.157116,-0.0221823,-1e+20
0,2,16,2062.5,-312.5,328.720916748,-1.18652e-14,-0.109959,-0.0159356,-1e+20
0,2,17,2187.5,-312.5,328.720916748,-0.0041389,-0.0970229,-0.0147703,-1e+20
0,2,18,2312.5,-312.5,326.720916748,-0.0249927,-0.0632695,-0.0088458,319.66
0,2,19,2437.5,-312.5,327.731658936,-0.0675751,-0.0876115,-0.00654043,322.726
0,2,20,2562.5,-312.5,319.731658936,-0.126342,-0.142953,0.000523729,324.872
0,2,21,2687.5,-312.5,313.731658936,-0.130274,-0.147337,0.00609949,327.716
0,2,22,2812.5,-312.5,318.731658936,-0.0767223,-0.113139,0.00476887,329.525
0,2,23,2937.5,-312.5,320.731658936,-0.00406568,-0.122321,0.007812,330.456
0,2,24,3062.5,-312.5,320.892562866,0.112191,-0.125271,0.0114955,329.719
0,2,25,3187.5,-312.5,320.892562866,0.0782044,-0.253545,0.00346699,326.498
0,2,26,3312.5,-312.5,323.892562866,-0.0864608,-0.190036,0.00165644,327.111
0,2,27,3437.5,-312.5,322.961654663,0.00614903,-0.192673,-0.023792,329.966
