5,0,0,62.5,-62.5,191.478553772,-0.0403211,-0.0,0.00081375,270.404
5,0,1,187.5,-62.5,206.978553772,-0.0403211,-0.00179028,0.000402304,282.439
5,0,2,312.5,-62.5,212.978553772,-0.0508341,-4.49474e-05,0.00032911,282.439
5,0,3,437.5,-62.5,223.478553772,-0.0508341,-0.00322093,-0.000932456,295.392
5,0,4,562.5,-62.5,231.204437256,-0.0303683,-0.00171078,-0.000791764,295.392
5,0,5,687.5,-62.5,246.204437256,-0.0303683,-0.00334189,-0.000857558,303.11
5,0,6,812.5,-62.5,248.704444885,-0.0232189,-0.0021803,-0.000826353,303.11
5,0,7,937.5,-62.5,259.534080505,-0.0232189,-0.0032663,-0.000945639,308.946
5,0,8,1062.5,-62.5,261.534095764,-0.0167232,-0.00242091,-0.000922443,308.946
5,0,9,1187.5,-62.5,260.534088135,-0.0167232,-0.00311885,-0.000674418,313.127
5,0,10,1312.5,-62.5,256.034088135,-0.00606471,-0.00238195,-0.000714333,313.127
5,0,11,1437.5,-62.5,238.523231506,-0.00606471,-0.00224101,0.000161523,314.669
5,0,12,1562.5,-62.5,229.023231506,-0.0159395,-0.00137558,0.000192823,314.669
5,0,13,1687.5,-62.5,229.023231506,-0.0159395,-0.00202856,-0.00016383,318.654
5,0,14,1812.5,-62.5,228.023231506,-0.0149353,-0.00115223,-0.000167241,318.654
5,0,15,1937.5,-62.5,224.152778625,-0.0149353,-0.00162759,5.00761e-05,322.394
5,0,16,2062.5,-62.5,220.720909119,-0.0218131,-0.000742952,5.42964e-05,322.394
5,0,17,2187.5,-62.5,215.720909119,-0.0218131,-0.00208328,-0.000378876,327.871
5,0,18,2312.5,-62.5,216.720909119,-0.017738,-0.00142297,-0.000368558,327.871
5,0,19,2437.5,-62.5,223.21522522,-0.017738,-0.00266793,8.3629e-05,332.335
5,0,20,2562.5,-62.5,224.71522522,-0.0160844,-0.00230622,8.08236e-05,332.335
5,0,21,2687.5,-62.5,232.21522522,-0.0160844,-0.00360389,0.000292463,336.38
5,0,22,2812.5,-62.5,235.715232849,-0.0123815,-0.00335663,0.00027409,336.38
5,0,23,2937.5,-62.5,237.215240479,-0.0123815,-0.00428964,0.000498766,339.476
5,0,24,3062.5,-62.5,235.715232849,0.00196178,-0.00403724,0.000512194,339.476
5,0,25,3187.5,-62.5,235.961654663,0.00196178,-0.00356663,0.000767361,338.986
5,0,26,3312.5,-62.5,235.461662292,0.0088646,-0.00323528,0.000774279,338.986
5,0,27,3437.5,-62.5,232.461662292,0.0088646,-0.00190795,0.00165016,336.768
5,0,28,3562.5,-62.5,230.461662292,-0.0394918,-0.00114262,0.00171556,336.768
5,0,29,3687.5,-62.5,225.383369446,-0.0394918,-0.00374896,0.00129618,346.669
5,0,30,3812.5,-62.5,225.383369446,-0.0520508,-0.00171022,0.00129618,346.669
5,0,31,3937.5,-62.5,226.383369446,-0.0520508,-0.00414456,0.000542704,359.683
5,0,32,4062.5,-62.5,230.637321472,-0.0485591,-0.0015531,0.000497112,359.683
5,0,33,4187.5,-62.5,240.637321472,-0.0485591,-0.00371534,0.000355152,371.921
5,0,34,4312.5,-62.5,268.637329102,-0.0514244,-0.00148779,0.000242962,371.921
5,0,35,4437.5,-62.5,268.797729492,-0.0514244,-0.00462452,-0.00091769,384.778
5,0,36,4562.5,-62.5,303.829681396,-0.0306984,-0.00308112,-0.000658072,384.778
5,0,37,4687.5,-62.5,303.829681396,-0.0306984,-0.00478303,-0.000695464,392.452
5,0,38,4812.5,-62.5,316.829681396,-0.0185147,-0.00368181,-0.000629389,392.452
5,0,39,4937.5,-62.5,323.329681396,-0.0185147,-0.00461126,-0.00059984,397.083
5,0,40,5062.5,-62.5,324.829681396,-0.00930369,-0.00393521,-0.000593628,397.083
5,0,41,5187.5,-62.5,319.366012573,-0.00930369,-0.00433119,-0.000602595,399.41
5,0,42,5312.5,-62.5,305.366012573,2.02079e-05,-0.00394948,-0.000669889,399.41
5,0,43,5437.5,-62.5,292.866004944,2.02079e-05,-0.00368222,-0.000507626,399.405
5,0,44,5562.5,-62.5,273.366004944,0.00792158,-0.0035151,-0.000613646,399.405
5,0,45,5687.5,-62.5,270.189193726,0.00792158,-0.00267601,-0.000464468,397.424
5,0,46,5812.5,-62.5,263.997940063,0.0144559,-0.00271613,-0.000498702,397.424
5,0,47,5937.5,-62.5,256.497940063,0.0144559,-0.0014197,0.000199866,393.802
5,0,48,6062.5,-62.5,255.965400696,0.00404224,-0.00155924,0.000201267,393.802
5,0,49,6187.5,-62.5,246.465408325,0.00404224,-0.00128383,5.35828e-05,392.787
5,0,50,6312.5,-62.5,242.965393066,-0.00227434,-0.00134176,5.65612e-05,392.787
5,0,51,6437.5,-62.5,232.837623596,-0.00227434,-0.00152497,-0.0001585,393.36
