11,1,51,6437.5,-187.5,-94.375,-0.000520712,-0.000426953,-2.89304e-05,388.938
11,1,52,6562.5,-187.5,-94.375,-0.000611483,-0.000396733,-2.53112e-05,389.629
11,1,53,6687.5,-187.5,-94.375,-0.000689865,-0.000440158,-2.4121e-05,390.466
11,1,54,6812.5,-187.5,-94.375,-0.000767869,-0.000407664,-2.56495e-05,391.354
11,1,55,6937.5,-187.5,-94.375,-0.000822801,-0.000484356,-2.98492e-05,392.386
11,1,56,7062.5,-187.5,-94.375,-0.000863246,-0.000451271,-3.68001e-05,393.411
11,1,57,7187.5,-187.5,-94.375,-0.000869783,-0.000555659,-4.65696e-05,394.544
11,1,58,7312.5,-187.5,-94.375,-0.000845542,-0.000525779,-5.77167e-05,395.585
11,1,59,7437.5,-187.5,-94.375,-0.000786407,-0.000640031,-7.04785e-05,396.658
11,1,60,7562.5,-187.5,-94.375,-0.00068872,-0.000618431,-8.32313e-05,397.551
11,1,61,7687.5,-187.5,-94.375,-0.0005591,-0.000728771,-9.66682e-05,398.38
11,1,62,7812.5,-187.5,-94.375,-0.000385785,-0.000720753,-0.000109082,398.949
11,1,63,7937.5,-187.5,-94.375,-0.000183054,-0.000814978,-0.000121663,399.344
11,1,64,8062.5,-187.5,-94.375,7.02999e-05,-0.000825382,-0.000131882,399.406
11,1,65,8187.5,-187.5,-94.375,0.00034172,-0.000878567,-0.000141174,399.169
11,1,66,8312.5,-187.5,-94.375,0.000662095,-0.000911304,-0.000147395,398.552
11,1,67,8437.5,-187.5,-94.375,0.000984053,-0.000901825,-0.000151817,397.513
11,1,68,8562.5,-187.5,-94.375,0.00134636,-0.00095953,-0.000153339,396.092
11,1,69,8687.5,-187.5,-94.375,0.00169705,-0.000877692,-0.00015269,394.148
11,1,70,8812.5,-187.5,-94.375,0.00207989,-0.000961608,-0.000149132,391.849
11,1,71,8937.5,-187.5,-94.375,0.0024395,-0.000800821,-0.000142515,388.948
11,1,72,9062.5,-187.5,-94.375,0.0028212,-0.00091072,-0.000132054,385.751
11,1,73,9187.5,-187.5,-94.375,0.00316063,-0.000661108,-0.000116525,381.895
11,1,74,9312.5,-187.5,-94.375,0.00349992,-0.000794863,-9.63161e-05,377.849
11,1,75,9437.5,-187.5,-94.375,0.00377194,-0.0004569,-6.90829e-05,373.145
11,1,76,9562.5,-187.5,-94.375,0.0040088,-0.000609787,-3.75809e-05,368.419
11,1,77,9687.5,-187.5,-94.375,0.00415833,-0.000207239,1.3143e-06,363.123
11,1,78,9812.5,-187.5,-94.375,0.00423577,-0.000371458,4.24218e-05,358.023
11,1,79,9937.5,-187.5,-94.375,0.00422398,4.81813e-05,8.89374e-05,352.534
11,1,80,10062.5,-187.5,-94.375,0.00411756,-0.000116856,0.000135273,347.463
11,1,81,10187.5,-187.5,-94.375,0.00392702,0.000279632,0.000184342,342.24
11,1,82,10312.5,-187.5,-94.375,0.00362505,0.00012559,0.000229497,337.646
11,1,83,10437.5,-187.5,-94.375,0.00327712,0.000430916,0.000273078,333.177
11,1,84,10562.5,-187.5,-94.375,0.00283702,0.000299036,0.000311718,329.453
11,1,85,10687.5,-187.5,-94.375,0.00239425,0.000482492,0.000346761,326.085
11,1,86,10812.5,-187.5,-94.375,0.00189189,0.000382003,0.000378815,323.467
11,1,87,10937.5,-187.5,-94.375,0.00140247,0.000462286,0.000408158,321.355
11,1,88,11062.5,-187.5,-94.375,0.000865197,0.000400637,0.000435171,319.961
11,1,89,11187.5,-187.5,-94.375,0.00032286,0.000413485,0.000458437,319.192
11,1,90,11312.5,-187.5,-94.375,-0.000284604,0.000396907,0.000470874,319.154
11,1,91,11437.5,-187.5,-94.375,-0.000848036,0.000284022,0.000469,319.903
11,1,92,11562.5,-187.5,-94.375,-0.00141873,0.000315303,0.000453444,321.274
11,1,93,11687.5,-187.5,-94.375,-0.00191138,0.000109406,0.000423549,323.45
11,1,94,11812.5,-187.5,-94.375,-0.0023711,0.000183798,0.0003834,326.053
11,1,95,11937.5,-187.5,-94.375,-0.00270888,-0.000120206,0.000332703,329.378
11,1,96,12062.5,-187.5,-94.375,-0.00295794,-1.45901e-05,0.000279893,332.825
11,1,97,12187.5,-187.5,-94.375,-0.00307826,-0.000360471,0.000223227,336.773
11,1,98,12312.5,-187.5,-94.375,-0.00308033,-0.000239089,0.00017254,340.521
11,1,99,12437.5,-187.5,-94.375,-0.00299256,-0.000545496,0.000125781,344.474
11,1,100,12562.5,-187.5,-94.375,-0.00280263,-0.000422912,9.0057e-05,348.002
11,1,101,12687.5,-187.5,-94.375,-0.00258506,-0.000633406,6.33488e-05,351.48
11,1,102,12812.5,-187.5,-94.375,-0.00231154,-0.000519404,4.6904e-05,354.465
11,1,103,12937.5,-187.5,-94.375,-0.00205955,-0.000625929,3.96242e-05,357.259
11,1,104,13062.5,-187.5,-94.375,-0.00179542,-0.000524475,3.96138e-05,359.613
11,1,105,13187.5,-187.5,-94.375,-0.00158242,-0.00054362,4.72581e-05,361.748
11,1,106,13312.5,-187.5,-94.375,-0.00139211,-0.000453926,5.89944e-05,363.57
11,1,107,13437.5,-187.5,-94.375,-0.00126716,-0.000414366,7.63509e-05,365.228
11,1,108,13562.5,-187.5,-94.375,-0.00119131,-0.000332441,9.42035e-05,366.737
11,1,109,13687.5,-187.5,-94.375,-0.00117443,-0.000278426,0.000114648,368.206
11,1,110,13812.5,-187.5,-94.375,-0.00121507,-0.000198855,0.000132399,369.674
11,1,111,13937.5,-187.5,-94.375,-0.00128025,-0.000184035,0.000149281,371.244
11,1,112,14062.5,-187.5,-94.375,-0.00137923,-0.000101802,0.000163307,372.874
11,1,113,14187.5,-187.5,-94.375,-0.00145746,-0.000150864,0.000175619,374.692
11,1,114,14312.5,-187.5,-94.375,-0.00152603,-6.23923e-05,0.000190959,376.518
11,1,115,14437.5,-187.5,-94.375,-0.00161154,-8.74767e-05,0.000210123,378.507
11,1,116,14562.5,-187.5,-94.375,-0.00172462,1.03278e-05,0.000229103,380.547
11,1,117,14687.5,-187.5,-94.375,-0.00184282,-3.90764e-05,0.000248698,382.818
11,1,118,14812.5,-187.5,-94.375,-0.00197793,7.13135e-05,0.000266924,385.154
11,1,119,14937.5,-187.5,-94.375,-0.00212645,1.93387e-05,0.000284618,387.763
11,1,120,15062.5,-187.5,-94.375,-0.00230193,0.000145248,0.000298406,390.47
11,1,121,15187.5,-187.5,-94.375,-0.00250454,9.35719e-05,0.000309098,393.518
11,1,122,15312.5,-187.5,-94.375,-0.00275341,0.000237491,0.00031067,396.731
11,1,123,15437.5,-187.5,-94.375,-0.00301249,0.000143367,0.000303085,400.402
11,1,124,15562.5,-187.5,-94.375,-0.00330613,0.000306383,0.000281268,404.262
11,1,125,15687.5,-187.5,-94.375,-0.00352918,9.71293e-05,0.000243644,408.667
11,1,126,15812.5,-187.5,-94.375,-0.00370038,0.00027735,0.000199632,413.085
11,1,127,15937.5,-187.5,-94.375,-0.0038187,6.94589e-05,0.000146787,417.918
11,1,128,16062.5,-187.5,-94.375,-0.00388898,0.000263709,9.11917e-05,422.632
11,1,129,16187.5,-187.5,-94.375,-0.00200329,8.5553e-05,3.04038e-05,427.64
11,2,0,62.5,-312.5,-94.375,-0.00107204,-8.77576e-05,0.000127884,274.681
11,2,1,187.5,-312.5,-94.375,-0.00210796,-0.000133067,0.000112261,277.361
11,2,2,312.5,-312.5,-94.375,-0.00205367,-0.000170035,9.76676e-05,279.951
11,2,3,437.5,-312.5,-94.375,-0.00202035,-0.00021167,8.50654e-05,282.495
11,2,4,562.5,-312.5,-94.375,-0.00199627,-0.000243118,7.50574e-05,285.001
11,2,5,687.5,-312.5,-94.375,-0.0019775,-0.000276715,6.74539e-05,287.486
11,2,6,812.5,-312.5,-94.375,-0.00196256,-0.000299572,6.1755e-05,289.945
11,2,7,937.5,-312.5,-94.375,-0.00195163,-0.000323189,5.72465e-05,292.392
11,2,8,1062.5,-312.5,-94.375,-0.00194414,-0.000336762,5.32513e-05,294.824
11,2,9,1187.5,-312.5,-94.375,-0.00193966,-0.000350997,4.92474e-05,297.252
11,2,10,1312.5,-312.5,-94.375,-0.00193699,-0.000356344,4.49095e-05,299.673
11,2,11,1437.5,-312.5,-94.375,-0.00193528,-0.00036293,4.01858e-05,302.095
11,2,12,1562.5,-312.5,-94.375,-0.00193289,-0.000362754,3.51474e-05,304.512
11,2,13,1687.5,-312.5,-94.375,-0.00192805,-0.000365597,3.01534e-05,306.927
11,2,14,1812.5,-312.5,-94.375,-0.00191899,-0.000363405,2.57353e-05,309.332
11,2,15,1937.5,-312.5,-94.375,-0.00190429,-0.000365917,2.27448e-05,311.725
11,2,16,2062.5,-312.5,-94.375,-0.00188381,-0.000364173,2.20558e-05,314.092
11,2,17,2187.5,-312.5,-94.375,-0.00185827,-0.000367987,2.4365e-05,316.434
11,2,18,2312.5,-312.5,-94.375,-0.00182974,-0.000367293,3.00293e-05,318.738
11,2,19,2437.5,-312.5,-94.375,-0.00180104,-0.000371815,3.907e-05,321.008
11,2,20,2562.5,-312.5,-94.375,-0.00177565,-0.000371161,5.11502e-05,323.241
11,2,21,2687.5,-312.5,-94.375,-0.00175775,-0.000374603,6.56296e-05,325.448
11,2,22,2812.5,-312.5,-94.375,-0.00175131,-0.000372449,8.15511e-05,327.635
11,2,23,2937.5,-312.5,-94.375,-0.00176074,-0.000373199,9.77271e-05,329.826
11,2,24,3062.5,-312.5,-94.375,-0.00178914,-0.000369032,0.000112689,332.037
11,2,25,3187.5,-312.5,-94.375,-0.00183898,-0.000367882,0.000124853,334.299
11,2,26,3312.5,-312.5,-94.375,-0.0019092,-0.000365232,0.000132415,336.634
11,2,27,3437.5,-312.5,-94.375,-0.00199495,-0.000369544,0.000133891,339.072
11,2,28,3562.5,-312.5,-94.375,-0.00208815,-0.00037582,0.000128011,341.622
11,2,29,3687.5,-312.5,-94.375,-0.0021755,-0.000394511,0.000114452,344.292
11,2,30,3812.5,-312.5,-94.375,-0.00224613,-0.000412782,9.39535e-05,347.061
11,2,31,3937.5,-312.5,-94.375,-0.00228949,-0.000443507,6.80549e-05,349.907
11,2,32,4062.5,-312.5,-94.375,-0.00229959,-0.000469583,3.90561e-05,352.784
11,2,33,4187.5,-312.5,-94.375,-0.00227341,-0.000505438,9.14036e-06,355.656
11,2,34,4312.5,-312.5,-94.375,-0.00221141,-0.00053286,-1.95741e-05,358.468
11,2,35,4437.5,-312.5,-94.375,-0.00211686,-0.000566363,-4.55874e-05,361.185
11,2,36,4562.5,-312.5,-94.375,-0.00199468,-0.00058844,-6.77312e-05,363.76
11,2,37,4687.5,-312.5,-94.375,-0.00185268,-0.000612047,-8.5552e-05,366.172
11,2,38,4812.5,-312.5,-94.375,-0.00169719,-0.00062416,-9.89303e-05,368.392
11,2,39,4937.5,-312.5,-94.375,-0.00153605,-0.000634952,-0.000108109,370.415
11,2,40,5062.5,-312.5,-94.375,-0.00137456,-0.000635941,-0.000113478,372.232
11,2,41,5187.5,-312.5,-94.375,-0.00121898,-0.0006341,-0.000115524,373.851
