1,0,43,5437.5,-62.5,447.398681641,2.76491e-15,-1.35645e-15,-0.00273972,-1e+20
1,0,44,5562.5,-62.5,408.398681641,0.00163885,-0.000513101,-0.00245279,400.386
1,0,45,5687.5,-62.5,402.045059204,0.00163885,-0.00559248,-0.00271568,398.256
1,0,46,5812.5,-62.5,389.66255188,0.193745,-0.0227355,0.0020004,398.256
1,0,47,5937.5,-62.5,374.66255188,0.193745,-0.00746215,0.00183277,393.412
1,0,48,6062.5,-62.5,373.597457886,0.0279492,-0.0132261,0.0018318,393.412
1,0,49,6187.5,-62.5,354.597457886,0.0279492,-0.0139428,0.00011901,392.713
1,0,50,6312.5,-62.5,347.597457886,-0.0351599,-0.0162132,0.00011901,392.713
1,0,51,6437.5,-62.5,327.341918945,-0.0351599,-0.0198829,-0.00202102,393.592
1,0,52,6562.5,-62.5,365.036636353,-0.0625391,-0.0186838,-0.00201954,393.592
1,0,53,6687.5,-62.5,365.036636353,-0.0625391,-0.0233325,-0.0023906,395.156
1,0,54,6812.5,-62.5,391.036636353,-0.0258601,-0.0192167,-0.0023906,395.156
1,0,55,6937.5,-62.5,397.036636353,-0.0258601,-0.0137579,0.00259872,396.532
1,0,56,7062.5,-62.5,390.036636353,-0.191471,-0.0192663,0.00259872,396.532
1,0,57,7187.5,-62.5,374.036636353,-0.191471,-0.0250959,-0.000288003,401.319
1,0,58,7312.5,-62.5,345.010452271,-0.165435,-0.0135529,-0.00028835,401.319
1,0,59,7437.5,-62.5,351.010452271,-0.165435,-0.0184023,-7.58132e-05,405.455
1,0,60,7562.5,-62.5,354.010452271,-0.142649,-0.0101196,-7.58132e-05,405.455
1,0,61,7687.5,-62.5,360.930206299,-0.142649,-0.0157417,0.00179682,409.021
1,0,62,7812.5,-62.5,369.930206299,-0.208076,-0.0102334,0.00179682,409.021
1,0,63,7937.5,-62.5,390.930206299,-0.208076,-0.026091,0.163397,414.223
1,0,64,8062.5,-62.5,419.930206299,-6.17169e-15,-0.00399634,-0.00201531,414.223
1,0,65,8187.5,-62.5,438.148834229,-8.10138e-15,-1.87166e-15,-0.00273972,-1e+20
1,0,66,8312.5,-62.5,447.657089233,-2.48509e-15,-2.07777e-15,-0.00273972,-1e+20
1,0,67,8437.5,-62.5,455.657089233,-8.30094e-16,-2.15326e-15,-0.00273972,-1e+20
1,0,68,8562.5,-62.5,459.657089233,5.93147e-15,-2.38159e-15,-0.00273972,-1e+20
1,0,69,8687.5,-62.5,472.657089233,6.12243e-15,-2.19245e-15,-0.00273972,-1e+20
1,0,70,8812.5,-62.5,490.578140259,1.24204e-14,-2.64209e-15,-0.00273972,-1e+20
1,0,71,8937.5,-62.5,492.578140259,1.25955e-14,-1.97281e-15,-0.00273972,-1e+20
1,0,72,9062.5,-62.5,482.578140259,2.30476e-14,-2.64642e-15,-0.00273972,-1e+20
1,0,73,9187.5,-62.5,460.456253052,2.29563e-14,-1.2297e-15,-0.00273972,-1e+20
1,0,74,9312.5,-62.5,451.456253052,3.16264e-14,-2.18387e-15,-0.00273972,-1e+20
1,0,75,9437.5,-62.5,418.456253052,3.16264e-14,-1.97713e-16,-0.00273972,-1e+20
1,0,76,9562.5,-62.5,418.456253052,3.8672e-14,-1.47313e-15,-0.00273972,-1e+20
1,0,77,9687.5,-62.5,391.716140747,3.8672e-14,3.42601e-16,-0.00273972,-1e+20
1,0,78,9812.5,-62.5,380.716140747,3.65543e-14,-1.23118e-15,-0.00273972,-1e+20
1,0,79,9937.5,-62.5,371.988143921,3.65543e-14,9.86841e-16,-0.000910266,344.426
1,0,80,10062.5,-62.5,359.988143921,3.62839e-14,-2.23094e-15,-0.000910266,344.426
1,0,81,10187.5,-62.5,339.971237183,3.62839e-14,3.05536e-16,0.00127781,326.284
1,0,82,10312.5,-62.5,324.971237183,0.308056,-0.0142408,0.00126857,326.284
1,0,83,10437.5,-62.5,307.971237183,0.308056,0.00540271,0.00417142,312.978
1,0,84,10562.5,-62.5,286.971237183,0.247887,-0.007867,0.00417142,312.978
1,0,85,10687.5,-62.5,283.971237183,0.247887,0.00174183,0.00143603,306.78
1,0,86,10812.5,-62.5,303.330673218,0.0803519,-0.00614313,0.00143453,306.78
1,0,87,10937.5,-62.5,301.330673218,0.0803519,-0.0030548,-0.000748774,303.939
1,0,88,11062.5,-62.5,279.330673218,0.296025,-0.0159363,-0.000748774,303.939
1,0,89,11187.5,-62.5,246.330665588,0.296025,-0.0195532,0.0133364,296.538
1,0,90,11312.5,-62.5,243.330665588,-0.27348,-0.0454752,0.0133364,296.538
1,0,91,11437.5,-62.5,243.330665588,-0.27348,-0.105556,0.00208068,303.375
1,0,92,11562.5,-62.5,262.330665588,-0.249202,-0.0582738,0.00208068,303.375
1,0,93,11687.5,-62.5,269.330673218,-0.249202,-0.0492236,0.00716744,309.605
1,0,94,11812.5,-62.5,281.330673218,-0.579906,-0.0272776,0.00716744,309.605
1,0,95,11937.5,-62.5,288.126815796,-0.579906,-0.0571456,0.242105,324.103
1,0,96,12062.5,-62.5,312.126815796,-0.547574,-0.0403769,0.0174551,324.103
1,0,97,12187.5,-62.5,327.556869507,-0.638652,-0.0686335,0.122472,337.792
1,0,98,12312.5,-62.5,337.556869507,-0.216264,-0.0418777,-0.00170364,341.012
1,0,99,12437.5,-62.5,349.105178833,-0.125186,-0.00848211,0.0150826,348.115
1,0,100,12562.5,-62.5,389.105178833,-4.38315e-14,-1.91626e-15,-0.00273972,-1e+20
1,0,101,12687.5,-62.5,429.105178833,-2.02044e-14,-3.05965e-15,-0.00273972,-1e+20
1,0,102,12812.5,-62.5,445.105178833,-9.5253e-15,-2.38383e-15,-0.00273972,-1e+20
1,0,103,12937.5,-62.5,456.438781738,-9.54356e-15,-2.73747e-15,-0.00273972,-1e+20
1,0,104,13062.5,-62.5,474.438781738,3.9094e-16,-2.32573e-15,-0.00273972,-1e+20
1,0,105,13187.5,-62.5,459.438781738,5.55325e-16,-1.99346e-15,-0.00273972,-1e+20
1,0,106,13312.5,-62.5,426.438781738,7.13372e-15,-1.8491e-15,-0.00273972,-1e+20
1,0,107,13437.5,-62.5,402.438781738,7.13372e-15,-1.31718e-15,-0.00189354,371.031
1,0,108,13562.5,-62.5,367.582702637,0.0985045,-0.0183292,-0.00189354,371.031
1,0,109,13687.5,-62.5,362.582702637,0.0985045,-0.0108974,0.00105121,367.547
1,0,110,13812.5,-62.5,342.461425781,0.00600953,-0.0108817,0.00104985,367.547
1,0,111,13937.5,-62.5,333.227676392,0.00600953,-0.00945071,0.00415639,367.397
1,0,112,14062.5,-62.5,333.227676392,-0.555612,-0.0031711,0.00415639,367.397
1,0,113,14187.5,-62.5,351.227676392,-0.555612,-0.036748,-0.0223141,381.287
1,0,114,14312.5,-62.5,365.227676392,0.191461,-0.029415,-0.0223141,381.287
1,0,115,14437.5,-62.5,388.227676392,0.191461,-5.37772e-16,-0.0719526,376.501
1,0,116,14562.5,-62.5,404.018554688,-2.55728e-15,-8.0101e-16,-0.00325951,376.501
1,0,117,14687.5,-62.5,416.018554688,-2.55728e-15,-1.72189e-15,-0.00175255,377.779
1,0,118,14812.5,-62.5,403.018554688,-0.00131876,-2.02343e-15,-0.00175255,377.779
1,0,119,14937.5,-62.5,386.295944214,-0.00131876,-0.00163201,0.00227863,378.618
1,0,120,15062.5,-62.5,369.295944214,0.0122546,-0.0341029,0.00227863,378.618
1,0,121,15187.5,-62.5,356.295944214,0.0122546,-0.0241995,0.00328681,378.312
1,0,122,15312.5,-62.5,350.295944214,0.10605,-0.022386,0.00328681,378.312
1,0,123,15437.5,-62.5,338.295944214,0.10605,-0.0168354,0.0259965,375.66
1,0,124,15562.5,-62.5,342.424743652,-0.991753,-0.0194462,0.0259983,375.66
1,0,125,15687.5,-62.5,341.424743652,-0.991753,-0.124919,-0.00773513,400.454
1,0,126,15812.5,-62.5,345.424743652,-0.425991,-0.0944878,-0.00773513,400.454
1,0,127,15937.5,-62.5,356.424743652,-0.425991,-0.0496649,0.00606535,411.104
1,0,128,16062.5,-62.5,370.702728271,-0.597811,0.00432604,0.0060691,411.104
1,0,129,16187.5,-62.5,382.702728271,-0.597811,-0.0,0.299301,426.049
1,1,0,62.5,-187.5,255.623764038,-1.63225e-14,-0.0040448,0.00312281,270.004
1,1,1,187.5,-187.5,300.623764038,-2.14757e-14,-0.00817692,-0.00382998,-1e+20
1,1,2,312.5,-187.5,300.623764038,-2.1443e-14,-0.000994619,-0.00287234,-1e+20
1,1,3,437.5,-187.5,322.623764038,-2.35465e-14,-1.98287e-15,-0.00273972,-1e+20
1,1,4,562.5,-187.5,326.250457764,-1.55409e-14,-2.09353e-15,-0.00273972,-1e+20
1,1,5,687.5,-187.5,333.250457764,-1.5424e-14,-3.61653e-15,-0.00273972,-1e+20
1,1,6,812.5,-187.5,330.250457764,-8.4863e-15,-3.50713e-15,-0.00273972,-1e+20
1,1,7,937.5,-187.5,317.250457764,-6.59124e-15,-4.2755e-15,-0.00273972,-1e+20
1,1,8,1062.5,-187.5,323.734848022,-8.09902e-15,-3.75711e-15,-0.00273972,-1e+20
1,1,9,1187.5,-187.5,316.734848022,-6.91478e-15,-4.13468e-15,-0.00273972,-1e+20
1,1,10,1312.5,-187.5,316.734848022,-0.0160377,-3.53633e-15,-0.00487807,-1e+20
1,1,11,1437.5,-187.5,313.713119507,-0.0216075,-0.00737432,-0.000360769,308.885
1,1,12,1562.5,-187.5,319.713119507,-0.0328839,-0.00308639,-0.00566299,312.102
1,1,13,1687.5,-187.5,319.713119507,-0.0866906,-0.013658,-0.00697884,315.133
1,1,14,1812.5,-187.5,317.713119507,-0.0953468,-0.0212062,-0.0308622,318.003
1,1,15,1937.5,-187.5,283.10848999,-0.118374,-0.0276805,0.0104746,318.902
1,1,16,2062.5,-187.5,292.10848999,-0.177324,-0.0109559,0.00312536,320.962
1,1,17,2187.5,-187.5,302.10848999,-0.173707,-0.0274941,-0.00364221,323.335
1,1,18,2312.5,-187.5,310.10848999,-0.136804,-0.0251735,-0.0111919,325.305
1,1,19,2437.5,-187.5,313.129989624,-0.0618999,-0.0396168,-0.0203343,326.755
1,1,20,2562.5,-187.5,313.129989624,0.0397465,-0.0404962,-0.0152114,326.852
1,1,21,2687.5,-187.5,311.129989624,0.065126,-0.055903,0.0197241,325.761
1,1,22,2812.5,-187.5,312.129989624,0.00886806,-0.0418136,0.0280618,325.224
1,1,23,2937.5,-187.5,314.097122192,-0.0677509,-0.0497274,0.0321046,325.54
1,1,24,3062.5,-187.5,318.589981079,-0.0644759,-0.061126,0.000972254,326.918
1,1,25,3187.5,-187.5,317.589981079,-0.0301355,-0.0548156,0.0162399,327.152
1,1,26,3312.5,-187.5,317.589981079,-0.0451768,-0.0513819,0.016214,327.672
1,1,27,3437.5,-187.5,315.589981079,-0.0579114,-0.0353298,0.0164605,328.281
1,1,28,3562.5,-187.5,312.589981079,-0.041858,-0.0298835,0.0127149,329.119
1,1,29,3687.5,-187.5,305.433395386,-0.10353,-0.0645051,0.0793072,329.328
1,1,30,3812.5,-187.5,305.433395386,-0.665493,-0.0515025,0.194193,331.708
1,1,31,3937.5,-187.5,328.941299438,-0.825192,-0.0771887,-0.0733363,345.965
1,1,32,4062.5,-187.5,328.941299438,-0.427815,-0.0383821,-0.00491908,352.337
1,1,33,4187.5,-187.5,358.941299438,-0.172927,-0.0418892,-0.0842806,360.005
1,1,34,4312.5,-187.5,401.941299438,-3.12214e-14,-2.62069e-15,-0.00273972,-1e+20
1,1,35,4437.5,-187.5,428.941299438,-2.3624e-14,-2.36365e-15,-0.00273972,-1e+20
1,1,36,4562.5,-187.5,456.326034546,-1.54078e-14,-3.16674e-15,-0.00273972,-1e+20
1,1,37,4687.5,-187.5,468.326034546,-1.31447e-14,-3.97687e-15,-0.00273972,-1e+20
1,1,38,4812.5,-187.5,476.326034546,-1.0747e-14,-3.40442e-15,-0.00273972,-1e+20
1,1,39,4937.5,-187.5,494.326034546,-8.53402e-15,-3.84423e-15,-0.00273972,-1e+20
1,1,40,5062.5,-187.5,504.326034546,-6.3068e-15,-3.45631e-15,-0.00273972,-1e+20
1,1,41,5187.5,-187.5,504.398666382,-4.53428e-15,-3.59228e-15,-0.00273972,-1e+20
1,1,42,5312.5,-187.5,497.398681641,-3.53423e-15,-3.31257e-15,-0.00273972,-1e+20
1,1,43,5437.5,-187.5,469.398681641,-1.9299e-15,-2.83517e-15,-0.00273972,-1e+20
1,1,44,5562.5,-187.5,410.398681641,9.72061e-16,-0.000513101,-0.00280813,-1e+20
1,1,45,5687.5,-187.5,400.045059204,0.0018875,-0.00670204,-0.00308577,393.127
1,1,46,5812.5,-187.5,389.045059204,0.0310711,-0.0312205,-0.00606042,392.572
1,1,47,5937.5,-187.5,378.045059204,0.0868233,-0.0139947,-0.00811061,391.546
1,1,48,6062.5,-187.5,361.597457886,0.0927555,-0.0229111,0.00849493,390.105
1,1,49,6187.5,-187.5,361.597457886,0.0578199,-0.0293587,0.00565096,389.228
1,1,50,6312.5,-187.5,339.597457886,0.0242413,-0.035472,0.00823656,388.66
1,1,51,6437.5,-187.5,350.597457886,-0.0104541,-0.0408795,0.00614146,388.621
1,1,52,6562.5,-187.5,360.945144653,-0.0280427,-0.0385264,0.00179163,388.921
1,1,53,6687.5,-187.5,365.945144653,0.00782426,-0.0437916,-0.00922689,389.323
1,1,54,6812.5,-187.5,376.036636353,0.00451422,-0.0410638,0.0198629,388.726
1,1,55,6937.5,-187.5,373.036636353,-0.0957129,-0.032527,0.0288133,389.21
1,1,56,7062.5,-187.5,366.036636353,-0.233405,-0.0344221,0.0340532,391.118
1,1,57,7187.5,-187.5,335.036636353,-0.272484,-0.0414177,-0.00718428,395.045
1,1,58,7312.5,-187.5,347.010452271,-0.23237,-0.0281855,-0.00126132,397.931
1,1,59,7437.5,-187.5,354.010452271,-0.199767,-0.0317583,-0.011133,400.854
1,1,60,7562.5,-187.5,357.930206299,-0.169255,-0.0211196,-0.00231219,402.925
1,1,61,7687.5,-187.5,370.930206299,-0.141511,-0.0263247,-0.0112828,405.085
1,1,62,7812.5,-187.5,374.930206299,-0.104584,-0.0188758,-0.00519445,406.463
1,1,63,7937.5,-187.5,388.930206299,-0.0535449,-0.0365875,-0.0118582,407.7
1,1,64,8062.5,-187.5,406.930206299,-0.00404434,-0.0106666,-0.00184396,407.882
1,1,65,8187.5,-187.5,418.148834229,-6.27663e-18,-2.55804e-15,-0.00273972,-1e+20
1,1,66,8312.5,-187.5,427.148834229,3.30849e-16,-2.89984e-15,-0.00273972,-1e+20
1,1,67,8437.5,-187.5,439.148834229,2.20809e-15,-3.11993e-15,-0.00273972,-1e+20
1,1,68,8562.5,-187.5,449.148834229,6.32338e-15,-3.83131e-15,-0.00273972,-1e+20
1,1,69,8687.5,-187.5,475.148834229,8.72744e-15,-3.8099e-15,-0.00273972,-1e+20
1,1,70,8812.5,-187.5,490.578140259,1.02241e-14,-4.31298e-15,-0.00273972,-1e+20
1,1,71,8937.5,-187.5,491.578140259,1.26388e-14,-3.6092e-15,-0.00273972,-1e+20
1,1,72,9062.5,-187.5,479.578140259,1.56165e-14,-4.22551e-15,-0.00273972,-1e+20
1,1,73,9187.5,-187.5,462.456253052,1.83307e-14,-2.62471e-15,-0.00273972,-1e+20
1,1,74,9312.5,-187.5,453.456253052,2.13066e-14,-3.41159e-15,-0.00273972,-1e+20
1,1,75,9437.5,-187.5,435.456253052,2.4519e-14,-1.17349e-15,-0.00273972,-1e+20
1,1,76,9562.5,-187.5,416.456253052,3.32688e-14,-2.26129e-15,-0.00273972,-1e+20
1,1,77,9687.5,-187.5,395.456253052,3.62525e-14,2.44408e-16,-0.00273972,-1e+20
1,1,78,9812.5,-187.5,380.66456604,3.01119e-14,-2.976e-15,-0.00273972,-1e+20
1,1,79,9937.5,-187.5,374.66456604,4.6552e-14,-2.9337e-16,-0.00273972,-1e+20
1,1,80,10062.5,-187.5,349.988143921,4.30969e-14,-2.84853e-15,-0.00273972,-1e+20
1,1,81,10187.5,-187.5,344.971237183,2.62772e-14,-3.52196e-16,-0.00273972,-1e+20
1,1,82,10312.5,-187.5,324.971237183,0.0433441,-0.0137857,0.00108003,320.133
1,1,83,10437.5,-187.5,311.971237183,0.150837,0.00266263,0.00689916,314.965
1,1,84,10562.5,-187.5,295.971237183,0.259292,-0.0128665,0.00576011,311.011
1,1,85,10687.5,-187.5,287.330673218,0.256109,-0.00435546,0.0196613,307.216
1,1,86,10812.5,-187.5,283.330673218,0.177605,-0.0142228,0.0118281,304.608
1,1,87,10937.5,-187.5,295.330673218,0.180112,-0.0159109,-0.0208444,302.776
1,1,88,11062.5,-187.5,297.330673218,0.325221,-0.0275003,-0.0582785,299.955
1,1,89,11187.5,-187.5,268.330673218,0.477623,-0.0259671,0.0166567,291.65
1,1,90,11312.5,-187.5,243.330665588,0.58655,-0.0631757,0.0257437,285.17
1,1,91,11437.5,-187.5,243.330665588,-0.145494,-0.111856,0.321704,276.986
1,1,92,11562.5,-187.5,243.330665588,-0.812528,-0.0815728,0.00117755,288.807
1,1,93,11687.5,-187.5,270.330673218,-0.559163,-0.0803072,-0.0249972,297.299
1,1,94,11812.5,-187.5,275.330673218,-0.500686,-0.0592433,0.0213321,302.786
1,1,95,11937.5,-187.5,292.126815796,-0.448913,-0.0989588,-0.0226533,309.817
1,1,96,12062.5,-187.5,302.126815796,-0.324156,-0.0867684,0.0223245,314.009
1,1,97,12187.5,-187.5,319.126815796,-0.156469,-0.099782,-0.0171409,320.634
1,1,98,12312.5,-187.5,338.126815796,-4.53365e-14,-0.0418777,-0.00832341,-1e+20
1,1,99,12437.5,-187.5,371.105178833,-4.84221e-14,-0.00848211,-0.00387067,-1e+20
1,1,100,12562.5,-187.5,433.105178833,-2.2861e-14,-3.97305e-15,-0.00273972,-1e+20
1,1,101,12687.5,-187.5,457.105178833,-1.55287e-14,-5.0239e-15,-0.00273972,-1e+20
1,1,102,12812.5,-187.5,457.105178833,-1.27471e-14,-4.27315e-15,-0.00273972,-1e+20
1,1,103,12937.5,-187.5,458.438781738,-1.01245e-14,-4.56802e-15,-0.00273972,-1e+20
1,1,104,13062.5,-187.5,470.438781738,-7.04915e-15,-4.02221e-15,-0.00273972,-1e+20
1,1,105,13187.5,-187.5,470.438781738,-4.21099e-15,-3.51567e-15,-0.00273972,-1e+20
1,1,106,13312.5,-187.5,452.438781738,3.7084e-16,-2.96413e-15,-0.00273972,-1e+20
1,1,107,13437.5,-187.5,374.582702637,-0.00230923,-2.17435e-15,-0.00304762,-1e+20
1,1,108,13562.5,-187.5,363.582702637,0.0069736,-0.0278794,-0.00236464,364.548
1,1,109,13687.5,-187.5,352.582702637,-0.0184819,-0.0260991,0.0128664,364.133
1,1,110,13812.5,-187.5,349.461425781,-0.0360652,-0.0299488,-0.00545645,364.827
1,1,111,13937.5,-187.5,333.227676392,-0.0710965,-0.0267876,0.0204236,365.034
1,1,112,14062.5,-187.5,333.227676392,-0.282639,-0.0228182,0.0457979,366.604
1,1,113,14187.5,-187.5,354.227676392,-0.293173,-0.0719211,-0.0503316,372.1
1,1,114,14312.5,-187.5,354.227676392,-0.0684656,-0.0464029,-0.0339234,373.933
1,1,115,14437.5,-187.5,382.227676392,0.0048648,-2.16239e-15,-0.0201163,-1e+20
1,1,116,14562.5,-187.5,394.018554688,9.28389e-15,-2.80022e-15,-0.00273972,-1e+20
1,1,117,14687.5,-187.5,382.018554688,9.66692e-15,-3.48607e-15,-0.00273972,-1e+20
1,1,118,14812.5,-187.5,357.295944214,-0.0230838,-0.0213799,0.0193091,367.662
1,1,119,14937.5,-187.5,347.295944214,-0.0971986,-0.0130717,0.0313238,368.239
1,1,120,15062.5,-187.5,347.295944214,-0.160894,-0.0428128,0.0193896,370.092
1,1,121,15187.5,-187.5,348.295944214,-0.104915,-0.0349165,-0.0138456,372.262
1,1,122,15312.5,-187.5,332.295944214,0.0324086,-0.0342969,-0.012466,372.715
1,1,123,15437.5,-187.5,334.295944214,0.0766516,-0.0324542,0.0237908,371.451
1,1,124,15562.5,-187.5,338.494979858,0.0890826,-0.00497899,0.0380895,370.799
1,1,125,15687.5,-187.5,341.494979858,-0.241337,-0.0828548,0.230256,369.224
1,1,126,15812.5,-187.5,347.494979858,-1.17853,-0.0484919,0.27713,376.832
1,1,127,15937.5,-187.5,345.368667603,-1.41413,-0.0354554,-0.0555878,398.688
1,1,128,16062.5,-187.5,351.368667603,-1.09446,0.0169042,0.00872201,412.185
1,1,129,16187.5,-187.5,350.368667603,-0.554551,0.00860974,0.2187,426.049
1,2,0,62.5,-312.5,254.623764038,-7.68357e-15,-0.0040448,0.00113716,268.992
1,2,1,187.5,-312.5,294.623764038,-2.17225e-14,-1.56445e-15,-0.00273972,-1e+20
1,2,2,312.5,-312.5,309.623764038,-1.79384e-14,-1.74402e-15,-0.00273972,-1e+20
1,2,3,437.5,-312.5,304.623764038,-1.20224e-14,-2.92031e-15,-0.00273972,-1e+20
1,2,4,562.5,-312.5,310.250457764,-9.60867e-15,-3.26989e-15,-0.00273972,-1e+20
1,2,5,687.5,-312.5,297.250457764,-0.0208699,-4.19538e-15,-0.00552237,-1e+20
1,2,6,812.5,-312.5,280.250457764,-0.0504295,-0.0411913,0.00159383,287.177
1,2,7,937.5,-312.5,292.250457764,-0.0585718,-0.0139281,-0.000809636,289.417
1,2,8,1062.5,-312.5,295.729141235,-0.0889852,-0.0128274,-0.00515751,292.027
1,2,9,1187.5,-312.5,290.729141235,-0.121634,-0.0330485,0.00144169,294.153
1,2,10,1312.5,-312.5,296.729141235,-0.126854,-0.0224922,-0.000211639,297.103
1,2,11,1437.5,-312.5,299.452026367,-0.111145,-0.0273683,0.00150822,300.121
1,2,12,1562.5,-312.5,306.713119507,-0.0904686,-0.011372,-0.00141936,303.712
1,2,13,1687.5,-312.5,310.713119507,-0.0963703,-0.0173451,-0.0146896,307.404
1,2,14,1812.5,-312.5,273.713119507,-0.319696,-0.0453471,0.0683485,308.7
1,2,15,1937.5,-312.5,305.10848999,-0.426413,-0.0572334,-0.0453096,315.396
1,2,16,2062.5,-312.5,312.10848999,-0.230455,-0.0439097,-0.0527664,319.577
1,2,17,2187.5,-312.5,312.10848999,-0.0950909,-0.0401361,-0.0345325,321.374
1,2,18,2312.5,-312.5,310.10848999,-0.0391775,-0.0367357,-0.0128676,321.955
1,2,19,2437.5,-312.5,310.129989624,-0.00717642,-0.0360702,-0.0113525,322.354
1,2,20,2562.5,-312.5,302.129989624,0.0114684,-0.0298051,0.00371822,322.134
1,2,21,2687.5,-312.5,296.129989624,0.0016697,-0.0211537,0.00553814,322.067
1,2,22,2812.5,-312.5,301.129989624,0.00239707,-0.0169592,0.00402952,322.092
1,2,23,2937.5,-312.5,303.129989624,0.0129571,-0.0179167,0.00591994,322.007
1,2,24,3062.5,-312.5,304.451782227,0.00335723,-0.0257306,0.0171021,321.768
1,2,25,3187.5,-312.5,304.451782227,-0.0703628,-0.032664,0.0303468,321.923
1,2,26,3312.5,-312.5,307.451782227,-0.151845,-0.0287448,0.0164497,323.527
1,2,27,3437.5,-312.5,306.589981079,-0.146253,-0.0199411,-0.00247038,325.719
1,2,28,3562.5,-312.5,304.433395386,-0.139531,-0.0139649,0.0163111,327.184
1,2,29,3687.5,-312.5,304.433395386,-0.210984,-0.00515658,0.0306664,329.208
1,2,30,3812.5,-312.5,305.433395386,-0.428458,-0.000424704,0.0701462,332.458
1,2,31,3937.5,-312.5,324.941299438,-0.508285,-0.0351001,0.0123658,339.919
1,2,32,4062.5,-312.5,348.941299438,-0.220864,-0.0314376,-0.0962122,349.621
