2,13,115,14437.5,-1687.5,432.162994385,-0.00874039,0.00828694,-0.00293538,426.498
2,13,116,14562.5,-1687.5,432.162994385,-0.00465989,0.00827693,-0.00130278,429.768
2,13,117,14687.5,-1687.5,466.162994385,-2.83053e-15,1.95756e-15,-0.00273972,-1e+20
2,13,118,14812.5,-1687.5,466.162994385,-1.90158e-15,1.59778e-15,-0.00273972,-1e+20
2,13,119,14937.5,-1687.5,465.162994385,-1.67245e-15,1.52228e-15,-0.00273972,-1e+20
2,13,120,15062.5,-1687.5,473.162994385,-1.48059e-15,1.35293e-15,-0.00273972,-1e+20
2,13,121,15187.5,-1687.5,467.013076782,-1.17019e-15,0.00187341,-0.00298951,-1e+20
2,13,122,15312.5,-1687.5,467.013076782,-4.99628e-16,0.000855478,-0.00387357,-1e+20
2,13,123,15437.5,-1687.5,422.013076782,-0.00173869,0.00827599,-0.00234143,458.035
2,13,124,15562.5,-1687.5,411.950820923,-0.00492126,0.00682094,-0.001312,458.47
2,13,125,15687.5,-1687.5,422.950820923,-0.00818872,0.00465409,-0.000762786,459.265
2,13,126,15812.5,-1687.5,435.950820923,-0.00991775,0.00502639,-0.00142195,460.517
2,13,127,15937.5,-1687.5,454.950820923,-0.00628843,0.00559989,-0.00228668,461.859
2,13,128,16062.5,-1687.5,465.950820923,-0.00106121,0.00410296,-0.00253117,462.938
2,13,129,16187.5,-1687.5,485.787948608,0.000315624,5.19546e-16,-0.0027818,-1e+20
2,14,0,62.5,-1812.5,256.664009094,-0.0077889,0.036031,0.00314465,281.111
2,14,1,187.5,-1812.5,270.664001465,-0.0077889,0.0410129,0.00114885,283.058
2,14,2,312.5,-1812.5,332.664001465,-3.79184e-15,3.5863e-15,-0.00273972,-1e+20
2,14,3,437.5,-1812.5,362.664001465,-1.85894e-15,2.84376e-15,-0.00273972,-1e+20
2,14,4,562.5,-1812.5,401.664001465,-1.10131e-15,2.58279e-15,-0.00273972,-1e+20
2,14,5,687.5,-1812.5,413.664001465,-4.72181e-16,2.4078e-15,-0.00273972,-1e+20
2,14,6,812.5,-1812.5,418.664001465,7.89601e-17,2.238e-15,-0.00273972,-1e+20
2,14,7,937.5,-1812.5,429.664001465,6.59663e-16,2.06583e-15,-0.00273972,-1e+20
2,14,8,1062.5,-1812.5,414.664001465,1.56073e-15,1.96074e-15,-0.00273972,-1e+20
2,14,9,1187.5,-1812.5,331.664001465,4.11797e-15,1.82029e-15,-0.00273972,-1e+20
2,14,10,1312.5,-1812.5,261.664009094,0.00984945,0.0256233,0.00294582,284.126
2,14,11,1437.5,-1812.5,261.664009094,0.0219947,0.0237977,-0.00122126,281.664
2,14,12,1562.5,-1812.5,251.664009094,0.0135668,0.0266195,0.00263805,278.628
2,14,13,1687.5,-1812.5,243.664001465,-0.00424032,0.0234194,0.00205098,278.272
2,14,14,1812.5,-1812.5,242.664001465,-0.0135563,0.0199249,-0.000234679,279.688
2,14,15,1937.5,-1812.5,242.664001465,-0.0154835,0.020134,-0.000790887,281.661
2,14,16,2062.5,-1812.5,239.664001465,-0.0043585,0.0280825,-0.00124772,283.559
2,14,17,2187.5,-1812.5,237.162490845,0.00858132,0.125679,-0.00350271,282.751
2,14,18,2312.5,-1812.5,216.162490845,0.00222534,0.0560603,-2.16913e-05,281.413
2,14,19,2437.5,-1812.5,216.162490845,-0.0147438,0.0259043,0.000447197,282.195
2,14,20,2562.5,-1812.5,241.162490845,-0.0257115,0.00264125,0.000471574,285.099
2,14,21,2687.5,-1812.5,236.81262207,-0.0277524,-0.00448216,0.000343899,288.622
2,14,22,2812.5,-1812.5,242.81262207,-0.0304271,-0.0096528,0.00196712,292.037
2,14,23,2937.5,-1812.5,262.8126297,-0.0268054,-0.013537,-0.00152881,296.229
2,14,24,3062.5,-1812.5,259.940101624,-0.0217456,-0.0119953,0.000762806,298.739
2,14,25,3187.5,-1812.5,267.940109253,-0.0376686,-0.0161845,0.00526601,301.666
2,14,26,3312.5,-1812.5,290.377487183,-0.0396725,-0.0217289,-0.00508073,308.156
2,14,27,3437.5,-1812.5,290.377487183,-0.024835,-0.02595,-0.00347429,311.584
2,14,28,3562.5,-1812.5,297.228942871,-0.0177136,-0.0230424,-0.00344535,314.365
2,14,29,3687.5,-1812.5,312.228942871,-0.00864614,-0.0281244,-0.00427929,316.537
2,14,30,3812.5,-1812.5,322.228942871,-0.00177896,-0.0234945,-0.00537307,318.427
2,14,31,3937.5,-1812.5,322.228942871,0.0002768,-0.027003,-0.00325281,318.173
2,14,32,4062.5,-1812.5,331.228942871,1.02164e-16,-0.0127886,-0.00444487,-1e+20
2,14,33,4187.5,-1812.5,338.423080444,6.30042e-16,-6.47543e-15,-0.00273972,-1e+20
2,14,34,4312.5,-1812.5,331.423080444,4.22222e-16,-7.60251e-15,-0.00273972,-1e+20
2,14,35,4437.5,-1812.5,325.423080444,6.96854e-16,-7.74109e-15,-0.00273972,-1e+20
2,14,36,4562.5,-1812.5,318.149337769,0.000467299,-0.0150699,-0.00066809,313.111
2,14,37,4687.5,-1812.5,313.149337769,0.00121267,-0.0434534,-0.000333391,312.52
2,14,38,4812.5,-1812.5,309.596755981,-0.00128791,-0.0525975,0.000851223,312.117
2,14,39,4937.5,-1812.5,322.596755981,-0.00203328,-0.00915632,-0.00124778,316.292
2,14,40,5062.5,-1812.5,343.596755981,-1.00762e-15,-7.50425e-15,-0.00273972,-1e+20
2,14,41,5187.5,-1812.5,372.765838623,4.36968e-16,-7.27863e-15,-0.00273972,-1e+20
2,14,42,5312.5,-1812.5,354.049331665,2.67684e-15,-7.42746e-15,-0.00273972,-1e+20
2,14,43,5437.5,-1812.5,313.049331665,0.00645301,-0.0126453,-0.00019328,307.946
2,14,44,5562.5,-1812.5,283.049331665,0.0168958,-0.0782828,0.0053702,299.623
2,14,45,5687.5,-1812.5,271.884689331,0.0255585,-0.0844706,0.00463858,297.012
2,14,46,5812.5,-1812.5,257.884681702,0.0231492,-0.0801932,0.0105422,293.233
2,14,47,5937.5,-1812.5,250.884681702,-0.00962849,-0.0423519,0.0229089,291.225
2,14,48,6062.5,-1812.5,260.884681702,-0.0634301,0.022588,0.0132573,295.64
2,14,49,6187.5,-1812.5,284.452087402,-0.100877,0.0211242,0.00618249,307.082
2,14,50,6312.5,-1812.5,307.452087402,-0.0551085,-0.0153917,0.00322894,320.86
2,14,51,6437.5,-1812.5,349.452087402,-6.50012e-15,1.49871e-15,-0.00273972,-1e+20
2,14,52,6562.5,-1812.5,375.452087402,-4.45474e-15,1.96454e-15,-0.00273972,-1e+20
2,14,53,6687.5,-1812.5,383.452087402,-3.9164e-15,1.63898e-15,-0.00273972,-1e+20
2,14,54,6812.5,-1812.5,429.672592163,-3.61271e-15,8.23527e-16,-0.00273972,-1e+20
2,14,55,6937.5,-1812.5,447.672592163,-3.13705e-15,3.23711e-16,-0.00273972,-1e+20
2,14,56,7062.5,-1812.5,446.672592163,-2.91906e-15,5.51224e-17,-0.00273972,-1e+20
2,14,57,7187.5,-1812.5,422.970321655,-2.81058e-15,5.36351e-16,-0.00273972,-1e+20
2,14,58,7312.5,-1812.5,423.970321655,-2.86479e-15,6.77244e-16,-0.00273972,-1e+20
2,14,59,7437.5,-1812.5,437.970321655,-2.8167e-15,1.7257e-16,-0.00273972,-1e+20
2,14,60,7562.5,-1812.5,445.970321655,-2.5079e-15,-4.89926e-16,-0.00273972,-1e+20
2,14,61,7687.5,-1812.5,449.970321655,-2.20349e-15,-5.2327e-16,-0.00273972,-1e+20
2,14,62,7812.5,-1812.5,458.74647522,-1.90361e-15,-5.19596e-16,-0.00273972,-1e+20
2,14,63,7937.5,-1812.5,457.74647522,-1.60988e-15,-5.25674e-16,-0.00273972,-1e+20
2,14,64,8062.5,-1812.5,462.74647522,-1.22368e-15,-3.17848e-16,-0.00273972,-1e+20
2,14,65,8187.5,-1812.5,456.39805603,-0.000842152,-4.32332e-16,-0.00285201,-1e+20
2,14,66,8312.5,-1812.5,433.39805603,0.000550433,-0.00149643,-0.00224223,438.519
2,14,67,8437.5,-1812.5,409.39805603,0.00361181,-0.00351595,-0.000594992,438.088
2,14,68,8562.5,-1812.5,408.39805603,0.0040701,-0.0108127,-5.32196e-06,437.533
2,14,69,8687.5,-1812.5,411.39805603,0.00548849,-0.0122967,-0.000658988,437.07
2,14,70,8812.5,-1812.5,419.39805603,0.0106531,-0.0111215,-0.00136148,436.161
2,14,71,8937.5,-1812.5,412.635574341,0.0157154,-0.0107642,-0.000468437,434.407
2,14,72,9062.5,-1812.5,405.635574341,0.0174844,-0.00940959,0.000458566,432.232
2,14,73,9187.5,-1812.5,391.635574341,0.014004,-0.00522516,0.00114617,430.036
2,14,74,9312.5,-1812.5,373.492965698,0.0100513,-0.00778795,4.13027e-05,428.731
2,14,75,9437.5,-1812.5,373.492965698,0.00935,-0.0098545,-0.000852336,427.523
2,14,76,9562.5,-1812.5,392.492965698,0.00871229,-0.0133702,-0.00158643,426.394
2,14,77,9687.5,-1812.5,405.492965698,0.0132542,-0.0137173,-0.00366489,425.345
2,14,78,9812.5,-1812.5,418.492965698,0.0174352,-0.0054048,-0.00386489,423.08
2,14,79,9937.5,-1812.5,438.77355957,0.00837507,-3.78189e-16,-0.0038564,-1e+20
2,14,80,10062.5,-1812.5,446.77355957,2.79584e-15,-1.18134e-16,-0.00273972,-1e+20
2,14,81,10187.5,-1812.5,457.77355957,2.89781e-15,-2.80504e-16,-0.00273972,-1e+20
2,14,82,10312.5,-1812.5,456.77355957,3.26787e-15,-3.80368e-16,-0.00273972,-1e+20
2,14,83,10437.5,-1812.5,457.534225464,3.94174e-15,-3.27634e-16,-0.00273972,-1e+20
2,14,84,10562.5,-1812.5,404.534225464,5.22369e-15,4.31473e-16,-0.00273972,-1e+20
2,14,85,10687.5,-1812.5,370.534225464,0.00613863,0.00037107,-0.00187176,363.943
2,14,86,10812.5,-1812.5,345.566101074,0.0422672,-0.0100443,-8.03018e-05,349.257
2,14,87,10937.5,-1812.5,330.566101074,0.0850135,-0.0266964,-0.000931661,336.739
2,14,88,11062.5,-1812.5,313.566101074,0.109063,-0.028236,-4.80671e-05,322.697
2,14,89,11187.5,-1812.5,287.566101074,0.109281,-0.0255168,0.00539559,307.652
2,14,90,11312.5,-1812.5,269.088775635,0.0922402,-0.0143688,0.0056571,295.377
2,14,91,11437.5,-1812.5,255.088783264,0.0869674,0.0122578,0.0048393,284.592
2,14,92,11562.5,-1812.5,227.088783264,0.0345348,0.000781548,0.0123677,273.635
2,14,93,11687.5,-1812.5,227.088783264,-0.0213279,0.00483335,0.00137343,275.959
2,14,94,11812.5,-1812.5,227.664001465,-0.0248416,0.00336694,0.000725209,278.967
2,14,95,11937.5,-1812.5,228.664001465,-0.0271991,-0.000370429,0.000967108,282.169
2,14,96,12062.5,-1812.5,240.664001465,-0.0302298,-0.00455858,0.0017022,285.767
2,14,97,12187.5,-1812.5,243.664001465,-0.0821308,-0.0102536,0.0144756,289.727
2,14,98,12312.5,-1812.5,280.664001465,-0.148797,0.0427031,0.0083302,306.299
2,14,99,12437.5,-1812.5,303.664001465,-0.107646,0.0240044,-0.0156596,326.926
2,14,100,12562.5,-1812.5,302.467544556,-0.0363158,0.0208264,-0.00341809,333.211
2,14,101,12687.5,-1812.5,292.467544556,-0.0179308,0.00981767,-0.000417342,336.005
2,14,102,12812.5,-1812.5,292.467544556,-0.0187339,0.00908733,0.00284886,337.694
2,14,103,12937.5,-1812.5,311.087112427,-0.0254607,0.0104281,0.0004488,340.688
2,14,104,13062.5,-1812.5,317.716644287,-0.0244119,0.0114234,-0.00137097,344.059
2,14,105,13187.5,-1812.5,317.716644287,-0.0302619,0.0110364,0.00272295,346.791
2,14,106,13312.5,-1812.5,336.716644287,-0.0423665,0.0112071,0.00141858,351.624
2,14,107,13437.5,-1812.5,343.138626099,-0.0230343,0.013721,0.00561028,357.383
2,14,108,13562.5,-1812.5,392.138626099,-6.431e-15,4.61071e-15,-0.00273972,-1e+20
2,14,109,13687.5,-1812.5,418.138626099,-4.79854e-15,3.5705e-15,-0.00273972,-1e+20
2,14,110,13812.5,-1812.5,426.138626099,-0.00666203,0.0019302,-0.00388535,-1e+20
2,14,111,13937.5,-1812.5,409.138626099,-0.00885947,0.016445,-0.00269597,406.275
2,14,112,14062.5,-1812.5,421.652130127,-0.00902369,0.00544829,-0.00373141,414.44
2,14,113,14187.5,-1812.5,422.652130127,-0.0163397,0.00856943,-0.00298255,419.713
2,14,114,14312.5,-1812.5,423.565170288,-0.0187205,0.0138616,-0.00224666,424.155
2,14,115,14437.5,-1812.5,428.943649292,-0.0104675,0.00701615,-0.00139231,428.825
2,14,116,14562.5,-1812.5,442.943649292,-0.0012604,0.00107989,-0.00242768,435.408
2,14,117,14687.5,-1812.5,481.943649292,-2.38546e-15,1.55074e-15,-0.00273972,-1e+20
2,14,118,14812.5,-1812.5,461.162994385,-1.78392e-15,1.43199e-15,-0.00273972,-1e+20
2,14,119,14937.5,-1812.5,465.162994385,-1.62559e-15,0.0025811,-0.00308387,-1e+20
2,14,120,15062.5,-1812.5,467.013076782,-0.0019309,0.00245108,-0.00332398,-1e+20
2,14,121,15187.5,-1812.5,463.013076782,-0.00358114,0.00193331,-0.00442274,457.935
2,14,122,15312.5,-1812.5,424.013076782,-0.0028803,0.0012733,-0.00265555,458.347
2,14,123,15437.5,-1812.5,407.950820923,-0.00324829,0.00359238,-0.00164645,458.655
2,14,124,15562.5,-1812.5,398.950820923,-0.00459846,0.00434038,-0.00110164,459.159
2,14,125,15687.5,-1812.5,413.950820923,-0.0072127,0.00406585,-0.000289977,459.805
2,14,126,15812.5,-1812.5,432.950820923,-0.010331,0.00252483,-0.000647211,460.963
2,14,127,15937.5,-1812.5,447.950820923,-0.00880442,0.00254732,-0.00152977,462.387
2,14,128,16062.5,-1812.5,464.950820923,-0.00310593,0.00383671,-0.0022858,464.114
2,14,129,16187.5,-1812.5,485.787948608,-2.12031e-16,4.96663e-16,-0.00220565,465.174
2,15,0,62.5,-1937.5,261.664009094,-0.0237571,0.0264652,-0.0153297,281.111
2,15,1,187.5,-1937.5,276.664001465,-0.0237571,0.0339451,0.000967563,287.05
2,15,2,312.5,-1937.5,364.664001465,-4.07127e-15,1.98641e-15,-0.00273972,-1e+20
2,15,3,437.5,-1937.5,383.664001465,-1.73508e-15,1.96796e-15,-0.00273972,-1e+20
2,15,4,562.5,-1937.5,406.664001465,-1.00418e-15,1.91315e-15,-0.00273972,-1e+20
2,15,5,687.5,-1937.5,426.664001465,-3.97197e-16,1.85476e-15,-0.00273972,-1e+20
2,15,6,812.5,-1937.5,438.664001465,1.76825e-16,1.76595e-15,-0.00273972,-1e+20
2,15,7,937.5,-1937.5,438.664001465,7.53317e-16,1.66821e-15,-0.00273972,-1e+20
2,15,8,1062.5,-1937.5,425.565673828,1.67556e-15,1.56842e-15,-0.00273972,-1e+20
2,15,9,1187.5,-1937.5,339.664001465,4.32859e-15,1.4281e-15,-0.00273972,-1e+20
2,15,10,1312.5,-1937.5,275.664001465,0.0143859,0.0167172,0.000967473,287.291
2,15,11,1437.5,-1937.5,257.664009094,0.0214858,0.0114655,0.00135681,283.695
2,15,12,1562.5,-1937.5,257.664009094,0.00931465,0.0147186,-0.00113556,281.92
2,15,13,1687.5,-1937.5,257.664009094,0.00104227,0.0109452,-0.00200038,281.366
2,15,14,1812.5,-1937.5,243.664001465,-0.00962971,0.00632454,-0.000460601,281.659
2,15,15,1937.5,-1937.5,243.664001465,-0.0247226,0.00471367,-0.00105326,283.773
2,15,16,2062.5,-1937.5,243.664001465,-0.0472442,0.0121222,-0.00228878,287.84
2,15,17,2187.5,-1937.5,251.162490845,0.00243548,0.0443247,-0.0255697,295.584
2,15,18,2312.5,-1937.5,216.162490845,0.0444398,0.0192676,-0.00114656,287.231
2,15,19,2437.5,-1937.5,216.162490845,0.00838633,0.00452689,5.60077e-05,284.474
2,15,20,2562.5,-1937.5,241.162490845,-0.014882,-0.00412296,0.00131121,285.134
2,15,21,2687.5,-1937.5,254.8126297,-0.0253828,-0.00566843,-0.000202422,288.195
2,15,22,2812.5,-1937.5,258.8126297,-0.024677,-0.00535686,-0.00067452,291.48
2,15,23,2937.5,-1937.5,261.8126297,-0.0235377,-0.0139099,0.000108768,294.364
2,15,24,3062.5,-1937.5,267.940109253,-0.0262614,-0.0126594,-0.000248056,297.364
2,15,25,3187.5,-1937.5,277.940109253,-0.027701,-0.0122786,-0.00226747,300.93
2,15,26,3312.5,-1937.5,288.940109253,-0.0240053,-0.0299952,-0.00178228,304.29
2,15,27,3437.5,-1937.5,301.940109253,-0.010565,-0.0345985,-0.00450471,307.466
2,15,28,3562.5,-1937.5,319.940109253,-8.03653e-16,-0.0125193,-0.00618465,-1e+20
2,15,29,3687.5,-1937.5,327.228942871,5.83158e-16,-0.0153294,-0.00478364,-1e+20
2,15,30,3812.5,-1937.5,315.228942871,0.000532954,-0.0176335,-0.003249,308.319
2,15,31,3937.5,-1937.5,313.228942871,0.00157221,-0.0206003,-0.00304972,306.759
2,15,32,4062.5,-1937.5,313.228942871,0.00103926,-7.41412e-15,-0.00287829,-1e+20
2,15,33,4187.5,-1937.5,298.423080444,0.00585432,-0.0234495,0.00116745,296.193
2,15,34,4312.5,-1937.5,284.423080444,0.0055107,-0.0492036,0.00299436,292.196
2,15,35,4437.5,-1937.5,286.423080444,-0.00580578,-0.0451816,0.00260202,292.297
2,15,36,4562.5,-1937.5,289.423080444,-0.0112862,-0.0612871,0.00136499,294.053
2,15,37,4687.5,-1937.5,291.596755981,-0.0072396,-0.0792004,0.000215396,295.963
2,15,38,4812.5,-1937.5,286.596755981,-0.00372697,-0.103019,0.00133959,296.317
2,15,39,4937.5,-1937.5,297.596755981,-0.00287218,-0.042841,0.000764159,297.488
2,15,40,5062.5,-1937.5,299.596755981,-0.00106893,-0.0256685,0.00068975,297.843
2,15,41,5187.5,-1937.5,301.845977783,0.00295259,-0.0183238,0.000232657,298.287
2,15,42,5312.5,-1937.5,294.845977783,0.0110884,-0.0258847,0.00126715,295.266
2,15,43,5437.5,-1937.5,277.845977783,0.0174133,-0.0452179,0.00394883,291.636
2,15,44,5562.5,-1937.5,262.845977783,0.0161556,-0.0662253,0.00775356,289.189
2,15,45,5687.5,-1937.5,246.884681702,0.0110681,-0.0348728,0.0113673,287.597
2,15,46,5812.5,-1937.5,245.884681702,-0.0283692,0.0254618,0.0263249,286.422
2,15,47,5937.5,-1937.5,273.884689331,-0.0550802,0.0296261,0.00106782,294.689
2,15,48,6062.5,-1937.5,280.452087402,-0.0529286,0.0275415,0.004097,300.192
2,15,49,6187.5,-1937.5,303.452087402,-0.0309158,0.0074896,0.00238101,309.285
2,15,50,6312.5,-1937.5,359.452087402,-6.99053e-15,2.39694e-15,-0.00273972,-1e+20
2,15,51,6437.5,-1937.5,382.452087402,-4.71372e-15,6.6421e-16,-0.00273972,-1e+20
2,15,52,6562.5,-1937.5,409.452087402,-4.06023e-15,2.45492e-16,-0.00273972,-1e+20
2,15,53,6687.5,-1937.5,420.452087402,-3.67484e-15,1.12784e-16,-0.00273972,-1e+20
2,15,54,6812.5,-1937.5,447.357620239,-3.35178e-15,-1.42852e-16,-0.00273972,-1e+20
2,15,55,6937.5,-1937.5,459.672592163,-3.03638e-15,-1.97066e-16,-0.00273972,-1e+20
2,15,56,7062.5,-1937.5,446.672592163,-2.88393e-15,-2.23871e-16,-0.00273972,-1e+20
2,15,57,7187.5,-1937.5,441.970321655,-2.76835e-15,-1.13916e-16,-0.00273972,-1e+20
2,15,58,7312.5,-1937.5,430.970321655,-2.65076e-15,-4.86061e-16,-0.00273972,-1e+20
2,15,59,7437.5,-1937.5,432.970321655,-2.50269e-15,-1.03404e-15,-0.00273972,-1e+20
2,15,60,7562.5,-1937.5,435.970321655,-2.36548e-15,-1.3079e-15,-0.00273972,-1e+20
2,15,61,7687.5,-1937.5,441.970321655,-2.20345e-15,-1.36044e-15,-0.00273972,-1e+20
2,15,62,7812.5,-1937.5,442.74647522,-1.89758e-15,-1.1327e-15,-0.00273972,-1e+20
2,15,63,7937.5,-1937.5,440.74647522,-1.77336e-15,-1.21995e-15,-0.00273972,-1e+20
2,15,64,8062.5,-1937.5,446.74647522,-0.00223047,-5.34919e-16,-0.00303712,-1e+20
2,15,65,8187.5,-1937.5,440.39805603,-0.00403909,-0.000896757,-0.00256391,436.798
2,15,66,8312.5,-1937.5,440.39805603,-0.0014401,-0.00250791,-0.00251409,438.056
2,15,67,8437.5,-1937.5,429.39805603,0.00587265,-0.00389644,-0.00245851,437.799
2,15,68,8562.5,-1937.5,395.39805603,0.00867553,-0.00522935,0.000693038,436.423
2,15,69,8687.5,-1937.5,395.39805603,0.0076372,-0.00741163,0.000318932,435.63
2,15,70,8812.5,-1937.5,395.058883667,0.0101517,-0.00830663,0.000566614,434.514
2,15,71,8937.5,-1937.5,394.635574341,0.0126979,-0.00696984,0.000371838,433.093
2,15,72,9062.5,-1937.5,383.635574341,0.014287,-0.00521395,0.000355228,431.34
2,15,73,9187.5,-1937.5,361.179885864,0.013928,-0.00450188,5.48466e-06,429.521
2,15,74,9312.5,-1937.5,371.179885864,0.0134245,-0.00751264,-0.00044307,427.858
2,15,75,9437.5,-1937.5,367.179885864,0.0132342,-0.0116685,-0.000723769,426.165
2,15,76,9562.5,-1937.5,383.492965698,0.01117,-0.0157074,-0.000920237,424.549
2,15,77,9687.5,-1937.5,396.492965698,0.0125018,-0.018748,-0.00316909,423.372
2,15,78,9812.5,-1937.5,414.492965698,0.0208536,-0.0163615,-0.00498731,421.424
2,15,79,9937.5,-1937.5,421.77355957,0.0183004,-0.00341605,-0.0033266,417.859
2,15,80,10062.5,-1937.5,427.77355957,0.00524135,-5.55174e-16,-0.00343857,-1e+20
2,15,81,10187.5,-1937.5,442.77355957,3.0664e-15,-3.42631e-16,-0.00273972,-1e+20
2,15,82,10312.5,-1937.5,454.77355957,3.40537e-15,-5.19035e-16,-0.00273972,-1e+20
2,15,83,10437.5,-1937.5,441.754074097,3.94648e-15,-7.70532e-16,-0.00273972,-1e+20
2,15,84,10562.5,-1937.5,420.754074097,4.66823e-15,-9.4416e-16,-0.00273972,-1e+20
2,15,85,10687.5,-1937.5,393.754074097,5.5571e-15,-4.60916e-16,-0.00273972,-1e+20
2,15,86,10812.5,-1937.5,366.566101074,6.4897e-15,-1.80367e-15,-0.00273972,-1e+20
2,15,87,10937.5,-1937.5,331.566101074,0.0316439,-0.0158442,-7.46964e-05,332.789
2,15,88,11062.5,-1937.5,313.566101074,0.0789523,-0.032633,-0.000447046,318.992
2,15,89,11187.5,-1937.5,286.566101074,0.0870372,-0.0302892,0.00403965,304.666
2,15,90,11312.5,-1937.5,268.088775635,0.0689227,-0.00462275,0.00444438,294.734
2,15,91,11437.5,-1937.5,251.088783264,0.0838196,0.0410561,0.000282665,287.435
2,15,92,11562.5,-1937.5,227.088783264,0.0441548,0.0024181,0.0147879,273.779
2,15,93,11687.5,-1937.5,227.088783264,-0.0218817,0.0044452,0.0014807,276.396
2,15,94,11812.5,-1937.5,226.664001465,-0.0223093,0.00250412,0.000801721,279.249
2,15,95,11937.5,-1937.5,233.664001465,-0.0237589,-0.00138864,0.00146226,281.974
2,15,96,12062.5,-1937.5,243.664001465,-0.0281873,-0.00516779,0.00252083,285.189
2,15,97,12187.5,-1937.5,243.664001465,-0.0993481,0.0296539,0.0267743,289.021
2,15,98,12312.5,-1937.5,306.664001465,-0.144192,0.037557,-0.00340604,312.957
2,15,99,12437.5,-1937.5,314.467544556,-0.093948,0.0254619,-0.00378986,327.999
2,15,100,12562.5,-1937.5,314.467544556,-0.0390081,0.0184412,-0.00947408,336.444
2,15,101,12687.5,-1937.5,298.467544556,-0.0128977,0.0126068,-0.000590913,337.751
2,15,102,12812.5,-1937.5,307.467544556,-0.0159094,0.0111738,-0.000683576,339.668
2,15,103,12937.5,-1937.5,299.467544556,-0.0193769,0.00688926,0.000945947,341.729
2,15,104,13062.5,-1937.5,301.699142456,-0.0232729,0.00205364,0.00181758,344.512
2,15,105,13187.5,-1937.5,305.699142456,-0.0244166,0.0184651,0.00790957,347.547
2,15,106,13312.5,-1937.5,315.138626099,-0.0122782,-0.00403174,0.0146156,350.616
2,15,107,13437.5,-1937.5,402.138626099,-7.20446e-15,5.12529e-15,-0.00273972,-1e+20
2,15,108,13562.5,-1937.5,420.138626099,-4.36089e-15,3.09813e-15,-0.00273972,-1e+20
2,15,109,13687.5,-1937.5,433.138626099,-0.00353996,2.7114e-15,-0.00321171,-1e+20
2,15,110,13812.5,-1937.5,412.138626099,-0.0154786,0.00620536,-0.0041722,405.624
2,15,111,13937.5,-1937.5,408.138626099,-0.0283544,0.0169902,-0.00285784,410.344
2,15,112,14062.5,-1937.5,411.652130127,-0.0273058,0.00995762,-0.00222971,415.817
2,15,113,14187.5,-1937.5,422.652130127,-0.0216768,0.00593783,-0.0024905,421.845
2,15,114,14312.5,-1937.5,424.652130127,-0.0148974,0.00745885,-0.00144811,426.333
2,15,115,14437.5,-1937.5,437.943649292,-0.00411069,0.00242862,-0.00186781,432.423
2,15,116,14562.5,-1937.5,475.943649292,-2.79138e-15,1.69189e-15,-0.00273972,-1e+20
2,15,117,14687.5,-1937.5,483.943649292,-2.07677e-15,1.2959e-15,-0.00273972,-1e+20
2,15,118,14812.5,-1937.5,462.943649292,-0.00354779,0.00217941,-0.00350335,-1e+20
2,15,119,14937.5,-1937.5,456.943649292,-0.0108424,0.00423823,-0.0031455,453.884
2,15,120,15062.5,-1937.5,451.819076538,-0.0140439,0.00351154,-0.00334943,456.263
2,15,121,15187.5,-1937.5,442.819076538,-0.0087574,-0.00156217,-0.00368433,457.95
2,15,122,15312.5,-1937.5,422.013076782,-0.00393264,-0.000374718,-0.0019741,458.452
2,15,123,15437.5,-1937.5,392.950820923,-0.00441117,0.000991955,-0.00129968,458.933
2,15,124,15562.5,-1937.5,392.950820923,-0.00539473,0.00193637,-0.000899597,459.555
2,15,125,15687.5,-1937.5,403.950820923,-0.00637316,0.00262724,-0.000571733,460.282
2,15,126,15812.5,-1937.5,419.950820923,-0.0088583,0.00162535,0.00011572,461.148
2,15,127,15937.5,-1937.5,434.950820923,-0.013584,0.000527468,6.43234e-05,462.496
2,15,128,16062.5,-1937.5,455.787948608,-0.00905536,0.00567748,-0.0019854,464.544
2,15,129,16187.5,-1937.5,467.787948608,-0.000864574,0.0114095,-0.00238165,465.174
2,16,0,62.5,-2062.5,255.664009094,-0.0152688,0.0264652,0.0130144,287.727
2,16,1,187.5,-2062.5,281.664001465,-0.0152688,0.0295548,0.00103422,291.544
2,16,2,312.5,-2062.5,356.664001465,-4.06254e-15,1.55104e-15,-0.00273972,-1e+20
2,16,3,437.5,-2062.5,376.664001465,-1.78568e-15,1.79105e-15,-0.00273972,-1e+20
2,16,4,562.5,-2062.5,390.664001465,-9.88112e-16,1.82509e-15,-0.00273972,-1e+20
2,16,5,687.5,-2062.5,404.664001465,-3.24973e-16,1.78352e-15,-0.00273972,-1e+20
2,16,6,812.5,-2062.5,416.664001465,2.65512e-16,1.69388e-15,-0.00273972,-1e+20
2,16,7,937.5,-2062.5,428.664001465,8.57189e-16,1.56454e-15,-0.00273972,-1e+20
2,16,8,1062.5,-2062.5,423.565673828,1.80085e-15,1.40112e-15,-0.00273972,-1e+20
2,16,9,1187.5,-2062.5,346.565673828,4.85052e-15,1.20029e-15,-0.00273972,-1e+20
2,16,10,1312.5,-2062.5,266.565673828,0.0151011,0.00695594,0.00321111,288.306
2,16,11,1437.5,-2062.5,263.664009094,0.0239933,-0.0067308,-0.00028331,284.53
2,16,12,1562.5,-2062.5,259.664009094,0.0140871,-0.00548697,-0.000625876,282.307
