6,0,96,12062.5,-62.5,195.076690674,-0.00679842,-0.0177202,0.000593521,325.415
6,0,97,12187.5,-62.5,197.648368835,-0.00679842,-0.0307303,0.0003652,342.517
6,0,98,12312.5,-62.5,199.315032959,-0.00630081,-0.0120225,0.000335551,342.517
6,0,99,12437.5,-62.5,201.239753723,-0.00630081,-0.0213149,-0.000552271,358.304
6,0,100,12562.5,-62.5,207.906417847,-0.00363147,-0.00662156,-0.000454983,358.304
6,0,101,12687.5,-62.5,214.57308197,-0.00363147,-0.0141935,-0.000470951,367.488
6,0,102,12812.5,-62.5,217.239753723,-0.00182446,-0.00791555,-0.00044742,367.488
6,0,103,12937.5,-62.5,219.128692627,-0.00182446,-0.0123728,-0.000420055,372.052
6,0,104,13062.5,-62.5,222.128692627,-0.000422529,-0.010526,-0.000398513,372.052
6,0,105,13187.5,-62.5,219.628692627,-0.000422529,-0.012484,-0.000273855,373.109
6,0,106,13312.5,-62.5,214.128684998,0.000851181,-0.0142027,-0.000304396,373.109
6,0,107,13437.5,-62.5,210.128684998,0.000851181,-0.0130918,-1.37277e-05,370.973
6,0,108,13562.5,-62.5,204.319335938,0.001142,-0.0152213,-1.62783e-05,370.973
6,0,109,13687.5,-62.5,203.48600769,0.001142,-0.0113451,0.000240661,368.117
6,0,110,13812.5,-62.5,200.132461548,-8.76909e-05,-0.0120455,0.000265074,368.117
6,0,111,13937.5,-62.5,198.593505859,-8.76909e-05,-0.0120904,0.000389321,368.336
6,0,112,14062.5,-62.5,198.593505859,-0.00339944,-0.00905518,0.000389321,368.336
6,0,113,14187.5,-62.5,201.593505859,-0.00339944,-0.0182053,-0.000938747,376.883
6,0,114,14312.5,-62.5,203.926834106,0.000439233,-0.0154606,-0.000858782,376.883
6,0,115,14437.5,-62.5,207.760169983,0.000439233,-0.012624,-1.71007e-05,375.778
6,0,116,14562.5,-62.5,210.391983032,-0.000869246,-0.0107848,-1.13602e-05,375.778
6,0,117,14687.5,-62.5,212.391983032,-0.000869246,-0.01126,0.000178217,377.954
6,0,118,14812.5,-62.5,210.225318909,-0.000697171,-0.00632978,0.000183587,377.954
6,0,119,14937.5,-62.5,207.438209534,-0.000697171,-0.00327869,0.00043584,379.701
6,0,120,15062.5,-62.5,204.604881287,-0.000217555,0.000662626,0.000464647,379.701
6,0,121,15187.5,-62.5,202.438209534,-0.000217555,0.0011534,0.000871267,380.246
6,0,122,15312.5,-62.5,201.438209534,-0.000592085,0.00346746,0.000896805,380.246
6,0,123,15437.5,-62.5,199.438209534,-0.000592085,0.00224165,0.00204527,381.73
6,0,124,15562.5,-62.5,200.126342773,-0.0074491,0.0123314,0.00199416,381.73
6,0,125,15687.5,-62.5,199.95967865,-0.0074491,-0.00955765,0.000355277,400.353
6,0,126,15812.5,-62.5,200.626342773,-0.00517122,0.00684343,0.000349411,400.353
6,0,127,15937.5,-62.5,202.45967865,-0.00517122,-0.000693698,0.000600358,413.304
6,0,128,16062.5,-62.5,204.839347839,-0.00536674,0.0138794,0.000555361,413.304
6,0,129,16187.5,-62.5,206.839347839,-0.00536674,-0.0,0.000126703,426.741
6,1,0,62.5,-187.5,185.659515381,-0.00290024,-0.00490955,0.000468862,270.456
6,1,1,187.5,-187.5,193.159515381,-0.00364267,-0.0242006,-0.000119582,279.075
6,1,2,312.5,-187.5,193.159515381,-0.00420419,-0.0152884,-0.000111894,280.931
6,1,3,437.5,-187.5,196.826187134,-0.00402411,-0.0420901,-0.000422614,289.717
6,1,4,562.5,-187.5,197.430633545,-0.00256495,-0.0352902,-0.000223326,291.123
6,1,5,687.5,-187.5,198.597297668,-0.00224189,-0.0569147,0.000188499,296.135
6,1,6,812.5,-187.5,198.097297668,-0.00172643,-0.0576219,0.000337486,296.733
6,1,7,937.5,-187.5,195.930633545,-0.00187939,-0.0694562,0.00102706,300.466
6,1,8,1062.5,-187.5,197.011360168,-0.00149222,-0.0637525,0.00072577,301.448
6,1,9,1187.5,-187.5,195.844696045,-0.00131078,-0.0736106,0.00154228,304.202
6,1,10,1312.5,-187.5,195.844696045,-0.000868886,-0.0685869,0.00156345,304.729
6,1,11,1437.5,-187.5,195.341079712,-0.00140086,-0.0671483,0.00156296,306.374
6,1,12,1562.5,-187.5,196.341079712,-0.00220163,-0.052945,0.000411088,308.233
6,1,13,1687.5,-187.5,196.341079712,-0.00198085,-0.0534345,0.000185372,311.88
6,1,14,1812.5,-187.5,196.007743835,-0.00148054,-0.0483119,0.000243666,313.185
6,1,15,1937.5,-187.5,190.24030304,-0.00165926,-0.0513538,0.000332178,315.703
6,1,16,2062.5,-187.5,191.74030304,-0.00245961,-0.039721,5.09958e-06,317.463
6,1,17,2187.5,-187.5,193.406967163,-0.00243664,-0.0443542,-5.51842e-05,321.88
6,1,18,2312.5,-187.5,194.74030304,-0.00234273,-0.033584,-6.27277e-05,323.578
6,1,19,2437.5,-187.5,195.243888855,-0.00228263,-0.0352493,0.000107055,327.742
6,1,20,2562.5,-187.5,195.243888855,-0.00208492,-0.0255267,0.000121762,329.286
6,1,21,2687.5,-187.5,194.910552979,-0.00185281,-0.0279615,0.000264668,332.954
6,1,22,2812.5,-187.5,195.077224731,-0.00128085,-0.0213554,0.00028236,333.918
6,1,23,2937.5,-187.5,195.405075073,-0.000872126,-0.0273527,0.000442876,336.157
6,1,24,3062.5,-187.5,196.153884888,0.000380305,-0.0282918,0.000506887,336.099
6,1,25,3187.5,-187.5,195.987220764,0.000394316,-0.0324886,0.000910246,335.206
6,1,26,3312.5,-187.5,195.987220764,0.000380241,-0.0324789,0.000910614,335.113
6,1,27,3437.5,-187.5,195.653884888,0.00012029,-0.0238185,0.0010774,334.255
6,1,28,3562.5,-187.5,195.153884888,-0.00270495,-0.0199019,0.00134297,334.812
6,1,29,3687.5,-187.5,193.961120605,-0.00341751,-0.0414411,0.00199784,341.028
6,1,30,3812.5,-187.5,193.961120605,-0.00516548,-0.0273033,0.00208123,343.366
6,1,31,3937.5,-187.5,197.879104614,-0.00559815,-0.040533,0.000704969,354.104
6,1,32,4062.5,-187.5,197.879104614,-0.00515269,-0.0196914,0.000288504,357.524
6,1,33,4187.5,-187.5,202.879104614,-0.00495409,-0.0359609,-1.39841e-05,367.131
6,1,34,4312.5,-187.5,210.045776367,-0.00480881,-0.0185423,-7.48063e-05,370.109
6,1,35,4437.5,-187.5,214.545776367,-0.00457546,-0.0383813,-0.000449751,379.252
6,1,36,4562.5,-187.5,219.109893799,-0.00324813,-0.0251614,-0.000493007,381.601
6,1,37,4687.5,-187.5,221.109893799,-0.00282911,-0.0365351,-0.000519948,387.385
6,1,38,4812.5,-187.5,222.443222046,-0.00189418,-0.0290023,-0.000515182,388.678
6,1,39,4937.5,-187.5,225.443222046,-0.00162529,-0.0363303,-0.00049261,392.125
6,1,40,5062.5,-187.5,227.109893799,-0.000903039,-0.0325324,-0.000471848,392.745
6,1,41,5187.5,-187.5,227.122009277,-0.000670891,-0.0366923,-0.000455076,394.382
6,1,42,5312.5,-187.5,225.955337524,2.16428e-05,-0.0360956,-0.000442456,394.422
6,1,43,5437.5,-187.5,221.288665771,0.000297392,-0.0378435,-0.00043342,394.328
6,1,44,5562.5,-187.5,211.455337524,0.000906887,-0.0423854,-0.00063749,393.666
6,1,45,5687.5,-187.5,209.729728699,0.000942842,-0.0414245,-0.000649032,392.047
6,1,46,5812.5,-187.5,207.896400452,0.00135538,-0.0468699,-0.000735585,391.307
6,1,47,5937.5,-187.5,206.063064575,0.00118125,-0.0426624,-0.000523702,388.655
6,1,48,6062.5,-187.5,203.321800232,0.00046018,-0.0451484,-0.000438931,388.35
6,1,49,6187.5,-187.5,203.321800232,0.000244204,-0.0433348,-0.000118039,387.504
6,1,50,6312.5,-187.5,199.655136108,-4.113e-05,-0.0418747,2.62785e-05,387.741
6,1,51,6437.5,-187.5,201.488464355,-0.000158339,-0.0444451,0.000104803,387.608
6,1,52,6562.5,-187.5,203.21308136,-0.000917127,-0.0418927,0.000124046,388.138
6,1,53,6687.5,-187.5,204.046417236,-0.00129591,-0.0402487,0.000184341,389.902
6,1,54,6812.5,-187.5,205.72833252,-0.0015852,-0.0304574,0.000147154,391.38
6,1,55,6937.5,-187.5,205.22833252,-0.00145257,-0.0278994,0.000200138,393.867
6,1,56,7062.5,-187.5,204.061660767,-0.00181439,-0.0196447,0.000146663,395.012
6,1,57,7187.5,-187.5,198.894996643,-0.0018679,-0.0230134,5.58927e-05,398.453
6,1,58,7312.5,-187.5,200.890632629,-0.0019394,-0.0138244,-2.65916e-05,399.735
6,1,59,7437.5,-187.5,202.057296753,-0.00192409,-0.0173305,-7.40036e-05,403.308
6,1,60,7562.5,-187.5,202.710586548,-0.0017804,-0.00929426,-0.000141278,404.548
6,1,61,7687.5,-187.5,204.877258301,-0.00171379,-0.0138748,-0.000119804,407.766
6,1,62,7812.5,-187.5,205.543922424,-0.00176621,-0.00722151,-0.000162822,408.839
6,1,63,7937.5,-187.5,207.877258301,-0.00168197,-0.0132689,-0.000286798,412.188
6,1,64,8062.5,-187.5,210.877258301,-0.00115717,-0.00786486,-0.000307669,413.053
6,1,65,8187.5,-187.5,212.747024536,-0.000935277,-0.0109725,-0.000472241,415.085
6,1,66,8312.5,-187.5,214.247024536,-2.83744e-06,-0.00883405,-0.000491447,415.393
6,1,67,8437.5,-187.5,216.247024536,0.000270063,-0.0072019,-0.000542594,415.092
6,1,68,8562.5,-187.5,217.913696289,0.00115317,-0.00924096,-0.00054565,414.717
6,1,69,8687.5,-187.5,222.247024536,0.00138709,-0.00365112,-0.00054002,412.201
6,1,70,8812.5,-187.5,224.818572998,0.00223923,-0.00931796,-0.000520493,411.241
6,1,71,8937.5,-187.5,224.985244751,0.00254345,0.000239437,-0.000512125,406.602
6,1,72,9062.5,-187.5,222.985244751,0.00369439,-0.0101374,-0.000524349,404.882
6,1,73,9187.5,-187.5,220.131591797,0.00405062,0.00562358,-0.000488291,397.357
6,1,74,9312.5,-187.5,218.631591797,0.00528598,-0.00980518,-0.000477744,394.746
6,1,75,9437.5,-187.5,215.631599426,0.00561744,0.0146063,-0.000377787,384.123
6,1,76,9562.5,-187.5,212.464935303,0.00669104,-0.00546382,-0.000326494,380.677
6,1,77,9687.5,-187.5,208.964935303,0.00694023,0.0241359,-7.06652e-05,367.345
6,1,78,9812.5,-187.5,206.499649048,0.00703462,0.000203435,0.000143905,363.275
6,1,79,9937.5,-187.5,205.499649048,0.00697098,0.0297019,0.00011658,349.746
6,1,80,10062.5,-187.5,201.386909485,0.00697892,0.00672056,0.000448961,345.813
6,1,81,10187.5,-187.5,200.550758362,0.00673903,0.0368161,0.000548709,332.263
6,1,82,10312.5,-187.5,197.217430115,0.00556513,0.0169406,0.000777533,328.934
6,1,83,10437.5,-187.5,195.050758362,0.00546946,0.0344332,0.0011308,318.276
6,1,84,10562.5,-187.5,192.384094238,0.00360381,0.0143227,0.00129885,315.183
6,1,85,10687.5,-187.5,190.944000244,0.00310816,0.01651,0.000965664,309.214
6,1,86,10812.5,-187.5,190.277336121,0.00187849,0.00348004,0.000809275,307.388
6,1,87,10937.5,-187.5,192.277336121,0.00182972,0.00279061,0.000465216,304.494
6,1,88,11062.5,-187.5,192.610664368,0.00310207,-0.00880891,0.000463678,302.79
6,1,89,11187.5,-187.5,187.777336121,0.00439201,-0.00664941,0.00129753,296.378
6,1,90,11312.5,-187.5,183.610664368,0.00318269,-0.043513,0.00252111,290.688
6,1,91,11437.5,-187.5,183.610664368,-0.00197617,-0.0958176,0.00504685,287.659
6,1,92,11562.5,-187.5,183.610664368,-0.00598101,-0.0575016,0.00224118,295.629
6,1,93,11687.5,-187.5,188.110664368,-0.0040202,-0.0529981,0.00151062,303.819
6,1,94,11812.5,-187.5,188.944000244,-0.00531529,-0.0342685,0.00118891,306.894
6,1,95,11937.5,-187.5,191.743362427,-0.00554771,-0.0600974,0.00129228,317.305
6,1,96,12062.5,-187.5,193.41002655,-0.00694928,-0.0396994,0.0011966,320.97
6,1,97,12187.5,-187.5,196.243362427,-0.00735113,-0.0580077,0.000896743,334.821
6,1,98,12312.5,-187.5,199.41002655,-0.00715089,-0.0269914,0.000519209,339.511
6,1,99,12437.5,-187.5,204.906417847,-0.00671995,-0.0382421,-0.000462341,352.942
6,1,100,12562.5,-187.5,215.239753723,-0.00434135,-0.0150896,-0.000460091,356.626
6,1,101,12687.5,-187.5,219.239746094,-0.00354398,-0.026237,-0.00047339,363.925
6,1,102,12812.5,-187.5,219.239746094,-0.00201332,-0.0168725,-0.000458928,365.507
6,1,103,12937.5,-187.5,219.462020874,-0.00156488,-0.0243326,-0.00039721,368.958
6,1,104,13062.5,-187.5,221.462020874,-0.000411077,-0.0220479,-0.000338011,369.42
6,1,105,13187.5,-187.5,221.462020874,-5.04903e-05,-0.0248595,-0.000238462,369.986
6,1,106,13312.5,-187.5,218.462020874,0.000892801,-0.0272708,-0.000167742,369.545
6,1,107,13437.5,-187.5,205.48600769,0.000920504,-0.027227,0.000319195,367.677
6,1,108,13562.5,-187.5,203.652671814,0.000958515,-0.0298851,0.000215318,367.167
6,1,109,13687.5,-187.5,201.819335938,0.000824193,-0.0235121,0.000378316,365.277
6,1,110,13812.5,-187.5,201.299125671,-1.4461e-05,-0.0239919,0.000386189,365.103
6,1,111,13937.5,-187.5,198.593505859,-0.000387431,-0.0240866,0.000498702,365.314
6,1,112,14062.5,-187.5,198.593505859,-0.00278824,-0.01984,0.000508006,366.073
6,1,113,14187.5,-187.5,202.093505859,-0.00275697,-0.0356354,-0.00016152,372.331
6,1,114,14312.5,-187.5,202.093505859,-0.000117699,-0.030794,-0.000100773,373.011
6,1,115,14437.5,-187.5,206.760169983,-2.87093e-05,-0.0257402,0.000569427,372.621
6,1,116,14562.5,-187.5,208.725318909,-0.000995234,-0.0227625,0.00077093,373.08
6,1,117,14687.5,-187.5,206.725318909,-0.00129856,-0.0231263,0.00114145,375.113
6,1,118,14812.5,-187.5,202.604881287,-0.00149644,-0.0125128,0.00121298,376.338
6,1,119,14937.5,-187.5,200.938209534,-0.00141044,-0.00503462,0.000986764,378.866
6,1,120,15062.5,-187.5,200.938209534,-0.000667359,0.00282497,0.000882393,379.867
6,1,121,15187.5,-187.5,201.104881287,-0.000498978,0.00438957,0.001312,380.534
6,1,122,15312.5,-187.5,198.438209534,-0.000701193,0.00965998,0.00157594,381.118
6,1,123,15437.5,-187.5,198.77154541,-0.00147788,0.00938983,0.00284495,382.29
6,1,124,15562.5,-187.5,199.471389771,-0.00626805,0.025341,0.00292109,384.813
6,1,125,15687.5,-187.5,199.971389771,-0.00689832,-0.00898279,0.00289474,397.963
6,1,126,15812.5,-187.5,200.971389771,-0.00606557,0.015872,0.00241018,402.064
6,1,127,15937.5,-187.5,200.617004395,-0.00588972,0.00426803,0.00137968,413.13
6,1,128,16062.5,-187.5,201.617004395,-0.00544341,0.0268888,0.000703686,416.791
6,1,129,16187.5,-187.5,201.450332642,-0.00398008,0.00725748,0.000155141,426.741
6,2,0,62.5,-312.5,185.492851257,-0.00242878,-0.00490955,0.000312559,269.228
6,2,1,187.5,-312.5,192.159515381,-0.00335421,-0.022103,0.000226494,276.31
6,2,2,312.5,-312.5,194.659515381,-0.00329469,-0.0210227,2.37222e-05,278.644
6,2,3,437.5,-312.5,193.826187134,-0.00306697,-0.04036,0.000471608,284.572
6,2,4,562.5,-312.5,194.763961792,-0.00145911,-0.0393006,0.000435337,286.318
6,2,5,687.5,-312.5,192.597297668,-0.000467631,-0.0626584,0.00237829,288.234
6,2,6,812.5,-312.5,189.763961792,-0.000879995,-0.0672199,0.00379513,287.487
6,2,7,937.5,-312.5,191.763961792,-0.00178937,-0.074533,0.00330881,290.447
6,2,8,1062.5,-312.5,192.343742371,-0.00125934,-0.0737973,0.00309733,291.987
6,2,9,1187.5,-312.5,191.510414124,-0.00125527,-0.0792851,0.00380621,293.598
6,2,10,1312.5,-312.5,192.510414124,-0.00165153,-0.0724095,0.00327535,295.13
6,2,11,1437.5,-312.5,192.964225769,-0.00251564,-0.0654409,0.00258287,297.731
6,2,12,1562.5,-312.5,194.174407959,-0.00299832,-0.0547328,0.00111244,301.427
6,2,13,1687.5,-312.5,194.841079712,-0.00176548,-0.0550212,0.000691043,305.236
6,2,14,1812.5,-312.5,188.674407959,-0.00149573,-0.0547928,0.00164245,305.888
6,2,15,1937.5,-312.5,193.906967163,-0.00251851,-0.0503016,0.000579785,309.198
6,2,16,2062.5,-312.5,195.073638916,-0.00299033,-0.0402933,0.000116057,312.367
6,2,17,2187.5,-312.5,195.073638916,-0.00280256,-0.0413833,7.26591e-05,316.679
6,2,18,2312.5,-312.5,194.74030304,-0.00274154,-0.0351079,7.60843e-05,319.374
6,2,19,2437.5,-312.5,194.743888855,-0.00263014,-0.0348334,0.000221668,323.533
6,2,20,2562.5,-312.5,193.410552979,-0.0023475,-0.0282838,0.000257014,325.954
6,2,21,2687.5,-312.5,192.410552979,-0.00204549,-0.0282489,0.000370646,329.412
6,2,22,2812.5,-312.5,193.243888855,-0.00132255,-0.0232869,0.000336578,331.075
6,2,23,2937.5,-312.5,193.577224731,-0.0005696,-0.0273451,0.000522652,332.721
6,2,24,3062.5,-312.5,193.797523499,0.000672309,-0.0281966,0.000708122,332.499
6,2,25,3187.5,-312.5,193.797523499,0.00057798,-0.0319273,0.00143353,331.04
6,2,26,3312.5,-312.5,194.297523499,-8.00765e-05,-0.0309956,0.00134785,331.054
6,2,27,3437.5,-312.5,194.153884888,-0.000467656,-0.0234554,0.00113782,331.24
6,2,28,3562.5,-312.5,193.794456482,-0.00214476,-0.0194193,0.00149439,332.224
6,2,29,3687.5,-312.5,193.794456482,-0.00316669,-0.0295609,0.00200594,336.602
6,2,30,3812.5,-312.5,193.961120605,-0.00517741,-0.0224402,0.00199151,340.141
6,2,31,3937.5,-312.5,197.212440491,-0.00582782,-0.032603,0.000838861,349.649
6,2,32,4062.5,-312.5,201.212440491,-0.00531512,-0.0214798,0.000213522,354.87
6,2,33,4187.5,-312.5,202.379104614,-0.00498091,-0.0312714,-0.000143061,362.999
6,2,34,4312.5,-312.5,206.879104614,-0.00466748,-0.0244102,-0.000165955,367.365
6,2,35,4437.5,-312.5,210.155601501,-0.00426598,-0.0362662,-0.000519419,374.729
6,2,36,4562.5,-312.5,213.988929749,-0.00324367,-0.0308168,-0.000604288,378.066
6,2,37,4687.5,-312.5,216.488929749,-0.00266703,-0.0372863,-0.000631565,382.856
6,2,38,4812.5,-312.5,218.276565552,-0.0018728,-0.0335934,-0.000616289,384.741
6,2,39,4937.5,-312.5,222.109893799,-0.00150031,-0.0374392,-0.00058378,387.546
6,2,40,5062.5,-312.5,223.747070313,-0.000902346,-0.0355326,-0.000561242,388.498
6,2,41,5187.5,-312.5,224.58039856,-0.000577749,-0.0376565,-0.000545952,389.802
6,2,42,5312.5,-312.5,224.08039856,6.85429e-05,-0.036703,-0.00053308,389.943
