1,0,69,8687.5,-62.5,472.657089233,6.17839e-16,-6.83615e-16,-0.00273972,-1e+20
1,0,70,8812.5,-62.5,490.578140259,1.23492e-15,-2.66919e-15,-0.00273972,-1e+20
1,0,71,8937.5,-62.5,492.578140259,1.25955e-15,4.95454e-16,-0.00273972,-1e+20
1,0,72,9062.5,-62.5,482.578140259,2.30476e-15,-2.97716e-15,-0.00273972,-1e+20
1,0,73,9187.5,-62.5,460.456253052,2.29563e-15,4.35584e-15,-0.00273972,-1e+20
1,0,74,9312.5,-62.5,451.456253052,3.16264e-15,-1.01272e-15,-0.00273972,-1e+20
1,0,75,9437.5,-62.5,418.456253052,3.16264e-15,8.50505e-15,-0.00273972,-1e+20
1,0,76,9562.5,-62.5,418.456253052,3.8672e-15,5.25568e-16,-0.00273972,-1e+20
1,0,77,9687.5,-62.5,391.716140747,3.8672e-15,9.5606e-15,-0.00273972,-1e+20
1,0,78,9812.5,-62.5,380.716140747,3.65543e-15,-9.34435e-16,-0.00273972,-1e+20
1,0,79,9937.5,-62.5,371.988143921,3.65543e-15,1.44888e-14,-0.000910266,344.426
1,0,80,10062.5,-62.5,359.988143921,3.62839e-15,-1.25712e-15,-0.000910266,344.426
1,0,81,10187.5,-62.5,339.971237183,3.62839e-15,1.10586e-14,0.00124781,326.284
1,0,82,10312.5,-62.5,324.971237183,0.0308056,0.00634969,0.00126857,326.284
1,0,83,10437.5,-62.5,307.971237183,0.0308056,0.0650052,0.00417142,312.978
1,0,84,10562.5,-62.5,286.971237183,0.0247887,-0.0321258,0.00417142,312.978
1,0,85,10687.5,-62.5,283.971237183,0.0247887,0.0419441,0.00143603,306.78
1,0,86,10812.5,-62.5,303.330673218,0.00803519,-0.0127246,0.00143453,306.78
1,0,87,10937.5,-62.5,301.330673218,0.00803519,0.0259703,-0.000748774,303.939
1,0,88,11062.5,-62.5,279.330673218,0.0296025,-0.041937,-0.000748774,303.939
1,0,89,11187.5,-62.5,246.330665588,0.0296025,-0.0936131,0.0133364,296.538
1,0,90,11312.5,-62.5,243.330665588,-0.027348,-0.357036,0.0133364,296.538
1,0,91,11437.5,-62.5,243.330665588,-0.027348,-1.0357,0.00208068,303.375
1,0,92,11562.5,-62.5,262.330665588,-0.0249202,-0.437907,0.00208068,303.375
1,0,93,11687.5,-62.5,269.330673218,-0.0249202,-0.345382,0.00716744,309.605
1,0,94,11812.5,-62.5,281.330673218,-0.0579906,-0.18091,0.00716744,309.605
1,0,95,11937.5,-62.5,288.126815796,-0.0579906,-0.412552,0.214251,324.103
1,0,96,12062.5,-62.5,312.126815796,-0.0572878,-0.267364,0.00557757,324.103
1,0,97,12187.5,-62.5,327.556869507,-0.0639721,-0.323589,0.10464,338.425
1,0,98,12312.5,-62.5,337.556869507,-0.058621,-0.094899,0.00387983,340.826
1,0,99,12437.5,-62.5,349.105178833,-0.0519367,-0.0202455,0.00688457,355.509
1,0,100,12562.5,-62.5,389.105178833,-2.90427e-15,-8.01617e-16,-0.00273972,-1e+20
1,0,101,12687.5,-62.5,429.105178833,-2.02044e-15,-6.13858e-15,-0.00273972,-1e+20
1,0,102,12812.5,-62.5,445.105178833,-9.5253e-16,-3.25145e-15,-0.00273972,-1e+20
1,0,103,12937.5,-62.5,456.438781738,-9.54356e-16,-6.11028e-15,-0.00273972,-1e+20
1,0,104,13062.5,-62.5,474.438781738,3.9094e-17,-5.51137e-15,-0.00273972,-1e+20
1,0,105,13187.5,-62.5,459.438781738,5.55325e-17,-4.13784e-15,-0.00273972,-1e+20
1,0,106,13312.5,-62.5,426.438781738,7.13372e-16,-5.50978e-15,-0.00273972,-1e+20
1,0,107,13437.5,-62.5,402.438781738,7.13372e-16,-1.53185e-14,-0.00189354,371.031
1,0,108,13562.5,-62.5,367.582702637,0.00985045,-0.126534,-0.00189354,371.031
1,0,109,13687.5,-62.5,362.582702637,0.00985045,-0.110641,0.00100122,367.547
1,0,110,13812.5,-62.5,342.461425781,0.000600953,-0.123448,0.000990365,367.547
1,0,111,13937.5,-62.5,333.227676392,0.000600953,-0.11673,0.00382826,367.397
1,0,112,14062.5,-62.5,333.227676392,-0.0555612,-0.0782368,0.00382826,367.397
1,0,113,14187.5,-62.5,351.227676392,-0.0555612,-0.326051,-0.0205275,381.287
1,0,114,14312.5,-62.5,365.227676392,0.0191461,-0.264,-0.0205275,381.287
1,0,115,14437.5,-62.5,388.227676392,0.0191461,-1.03723e-14,-0.011902,376.501
1,0,116,14562.5,-62.5,404.018554688,-2.55728e-16,-1.39429e-14,-0.00325951,376.501
1,0,117,14687.5,-62.5,416.018554688,-2.55728e-16,-2.54465e-14,-0.00175255,377.779
1,0,118,14812.5,-62.5,403.018554688,-0.000131876,-2.09348e-14,-0.00175255,377.779
1,0,119,14937.5,-62.5,386.295944214,-0.000131876,-0.00763047,0.00214858,378.618
1,0,120,15062.5,-62.5,369.295944214,0.00122546,-0.0770753,0.00214858,378.618
1,0,121,15187.5,-62.5,356.295944214,0.00122546,-0.0730017,0.00306501,378.312
1,0,122,15312.5,-62.5,350.295944214,0.010605,-0.0742803,0.00306501,378.312
1,0,123,15437.5,-62.5,338.295944214,0.010605,-0.138257,0.0240535,375.66
1,0,124,15562.5,-62.5,342.424743652,-0.0991753,-0.191073,0.0240677,375.66
1,0,125,15687.5,-62.5,341.424743652,-0.0991753,-1.13611,-0.00712373,400.454
1,0,126,15812.5,-62.5,345.424743652,-0.0425991,-0.901794,-0.00712373,400.454
1,0,127,15937.5,-62.5,356.424743652,-0.0425991,-0.241972,0.00566326,411.104
1,0,128,16062.5,-62.5,370.702728271,-0.0597811,0.127656,0.00569282,411.104
1,0,129,16187.5,-62.5,382.702728271,-0.0597811,-0.0,0.0463818,426.049
1,1,0,62.5,-187.5,255.623764038,-2.19147e-15,-0.040448,0.00312281,270.004
1,1,1,187.5,-187.5,300.623764038,-2.36872e-15,-0.0328062,-0.00711387,-1e+20
1,1,2,312.5,-187.5,300.623764038,-2.50779e-15,-0.00257728,-0.00308336,-1e+20
1,1,3,437.5,-187.5,322.623764038,-2.11545e-15,-2.565e-14,-0.00273972,-1e+20
1,1,4,562.5,-187.5,326.250457764,-3.68285e-16,-2.22048e-14,-0.00273972,-1e+20
1,1,5,687.5,-187.5,333.250457764,-4.68683e-16,-5.41546e-14,-0.00273972,-1e+20
1,1,6,812.5,-187.5,330.250457764,4.58438e-16,-5.99155e-14,-0.00273972,-1e+20
1,1,7,937.5,-187.5,317.250457764,-3.94635e-16,-6.45414e-14,-0.00273972,-1e+20
1,1,8,1062.5,-187.5,323.734848022,-9.90962e-17,-6.23947e-14,-0.00273972,-1e+20
1,1,9,1187.5,-187.5,316.734848022,4.86171e-16,-6.82732e-14,-0.00273972,-1e+20
1,1,10,1312.5,-187.5,316.734848022,-7.16554e-16,-6.17421e-14,-0.00273972,-1e+20
1,1,11,1437.5,-187.5,313.713119507,-2.71157e-15,-4.98317e-14,-0.00273972,-1e+20
1,1,12,1562.5,-187.5,319.713119507,-0.000957271,-0.0467608,-0.00910213,-1e+20
1,1,13,1687.5,-187.5,319.713119507,-0.0010956,-0.138668,-0.0156415,312.283
1,1,14,1812.5,-187.5,317.713119507,-0.0101149,-0.237261,-0.0270816,312.47
1,1,15,1937.5,-187.5,283.10848999,-0.0215537,-0.542536,0.0123602,314.964
1,1,16,2062.5,-187.5,292.10848999,-0.0300201,-0.348492,0.000502768,317.858
1,1,17,2187.5,-187.5,302.10848999,-0.0261082,-0.435158,0.00144428,322.469
1,1,18,2312.5,-187.5,310.10848999,-0.0206682,-0.350259,-0.0145729,324.385
1,1,19,2437.5,-187.5,313.129989624,-0.0183528,-0.38634,-0.00881801,327.636
1,1,20,2562.5,-187.5,313.129989624,-0.0151905,-0.295018,-0.00868954,328.973
1,1,21,2687.5,-187.5,311.129989624,-0.0134264,-0.328361,0.0142416,331.434
1,1,22,2812.5,-187.5,312.129989624,-0.00937374,-0.209019,0.0107145,332.33
1,1,23,2937.5,-187.5,314.097122192,-0.00596883,-0.262988,0.0189333,333.777
1,1,24,3062.5,-187.5,318.589981079,0.00702079,-0.326785,0.0136021,333.822
1,1,25,3187.5,-187.5,317.589981079,0.00667651,-0.406882,0.00950827,332.022
1,1,26,3312.5,-187.5,317.589981079,0.000251298,-0.399282,0.011786,332.153
1,1,27,3437.5,-187.5,315.589981079,0.00282367,-0.203846,0.00460623,331.959
1,1,28,3562.5,-187.5,312.589981079,0.0044021,-0.276121,0.00514887,331.447
1,1,29,3687.5,-187.5,305.433395386,-0.00116465,-0.582223,0.210442,330.858
1,1,30,3812.5,-187.5,305.433395386,-0.0799639,-0.440611,0.256963,331.738
1,1,31,3937.5,-187.5,328.941299438,-0.0988663,-0.522093,0.0397858,350.849
1,1,32,4062.5,-187.5,328.941299438,-0.0642807,-0.180555,0.0202529,356.455
1,1,33,4187.5,-187.5,358.941299438,-0.0418587,-0.21724,-0.00598448,367.058
1,1,34,4312.5,-187.5,401.941299438,-3.11957e-15,-1.16062e-14,-0.00273972,-1e+20
1,1,35,4437.5,-187.5,428.941299438,-2.77394e-15,-1.4516e-14,-0.00273972,-1e+20
1,1,36,4562.5,-187.5,456.326034546,-1.55542e-15,-1.25788e-14,-0.00273972,-1e+20
1,1,37,4687.5,-187.5,468.326034546,-1.45627e-15,-1.79955e-14,-0.00273972,-1e+20
1,1,38,4812.5,-187.5,476.326034546,-9.83538e-16,-1.42564e-14,-0.00273972,-1e+20
1,1,39,4937.5,-187.5,494.326034546,-8.49743e-16,-1.76724e-14,-0.00273972,-1e+20
1,1,40,5062.5,-187.5,504.326034546,-4.6449e-16,-1.56242e-14,-0.00273972,-1e+20
1,1,41,5187.5,-187.5,504.398666382,-3.31506e-16,-1.74663e-14,-0.00273972,-1e+20
1,1,42,5312.5,-187.5,497.398681641,-7.5405e-17,-1.69113e-14,-0.00273972,-1e+20
1,1,43,5437.5,-187.5,469.398681641,-2.8308e-16,-1.48988e-14,-0.00273972,-1e+20
1,1,44,5562.5,-187.5,410.398681641,1.6171e-16,-0.000999414,-0.00287298,-1e+20
1,1,45,5687.5,-187.5,400.045059204,0.000843973,-0.0211823,-0.00275367,397.241
1,1,46,5812.5,-187.5,389.045059204,0.0163945,-0.109204,-0.0040301,396.605
1,1,47,5937.5,-187.5,378.045059204,0.0232855,-0.0682535,-0.000528288,392.528
1,1,48,6062.5,-187.5,361.597457886,0.0164917,-0.201032,0.00592637,390.594
1,1,49,6187.5,-187.5,361.597457886,0.0123481,-0.3625,-0.00565856,388.405
1,1,50,6312.5,-187.5,339.597457886,0.00291418,-0.434668,-0.00496316,387.507
1,1,51,6437.5,-187.5,350.597457886,-0.00253326,-0.478737,-0.00220625,387.677
1,1,52,6562.5,-187.5,360.945144653,-0.00704493,-0.448124,-0.00448298,388.141
1,1,53,6687.5,-187.5,365.945144653,-0.00669769,-0.456913,-0.00218905,389.438
1,1,54,6812.5,-187.5,376.036636353,-0.00813056,-0.346964,0.0050786,389.815
1,1,55,6937.5,-187.5,373.036636353,-0.0157263,-0.238862,0.00921226,391.47
1,1,56,7062.5,-187.5,366.036636353,-0.0256324,-0.206472,0.00376546,393.747
1,1,57,7187.5,-187.5,335.036636353,-0.0248002,-0.250827,0.00589849,397.879
1,1,58,7312.5,-187.5,347.010452271,-0.0219799,-0.128275,-0.00500128,399.947
1,1,59,7437.5,-187.5,354.010452271,-0.0205301,-0.150684,0.00267793,403.374
1,1,60,7562.5,-187.5,357.930206299,-0.0180649,-0.0453584,-0.00453063,405.079
1,1,61,7687.5,-187.5,370.930206299,-0.0171026,-0.0777725,0.00230043,407.89
1,1,62,7812.5,-187.5,374.930206299,-0.0186573,0.00650079,-0.00511468,409.355
1,1,63,7937.5,-187.5,388.930206299,-0.0169913,-0.0966324,0.0092427,412.554
1,1,64,8062.5,-187.5,406.930206299,-0.00706157,-0.0187507,-0.000923914,413.71
1,1,65,8187.5,-187.5,418.148834229,-0.0028674,-0.00653559,-0.00148599,415.73
1,1,66,8312.5,-187.5,427.148834229,-1.97002e-16,-4.79972e-15,-0.00273972,-1e+20
1,1,67,8437.5,-187.5,439.148834229,-1.64896e-16,-4.97512e-15,-0.00273972,-1e+20
1,1,68,8562.5,-187.5,449.148834229,3.01455e-16,-5.3434e-15,-0.00273972,-1e+20
1,1,69,8687.5,-187.5,475.148834229,5.48246e-16,-2.37578e-15,-0.00273972,-1e+20
1,1,70,8812.5,-187.5,490.578140259,1.11701e-15,-5.2589e-15,-0.00273972,-1e+20
1,1,71,8937.5,-187.5,491.578140259,1.29034e-15,-1.46352e-16,-0.00273972,-1e+20
1,1,72,9062.5,-187.5,479.578140259,1.91872e-15,-5.21526e-15,-0.00273972,-1e+20
1,1,73,9187.5,-187.5,462.456253052,2.09919e-15,5.41782e-15,-0.00273972,-1e+20
1,1,74,9312.5,-187.5,453.456253052,2.74772e-15,-2.41976e-15,-0.00273972,-1e+20
1,1,75,9437.5,-187.5,435.456253052,3.00881e-15,1.17298e-14,-0.00273972,-1e+20
1,1,76,9562.5,-187.5,416.456253052,3.76164e-15,1.18818e-15,-0.00273972,-1e+20
1,1,77,9687.5,-187.5,395.456253052,4.0132e-15,1.74794e-14,-0.00273972,-1e+20
1,1,78,9812.5,-187.5,380.66456604,3.16261e-15,-1.47812e-15,-0.00273972,-1e+20
1,1,79,9937.5,-187.5,374.66456604,3.6877e-15,1.72068e-14,-0.00273972,-1e+20
1,1,80,10062.5,-187.5,349.988143921,0.00616172,0.00357202,-0.00239443,343.797
1,1,81,10187.5,-187.5,344.971237183,0.00616172,0.0406605,-0.00944956,-1e+20
1,1,82,10312.5,-187.5,324.971237183,0.0267673,0.0271777,-0.00110119,326.551
1,1,83,10437.5,-187.5,311.971237183,0.0355158,0.0914914,-0.00231389,315.3
1,1,84,10562.5,-187.5,295.971237183,0.0261302,-0.0332317,0.0151507,312.174
1,1,85,10687.5,-187.5,287.330673218,0.023376,0.053244,-0.00297687,307.829
1,1,86,10812.5,-187.5,283.330673218,0.0129629,-0.0219768,0.00427132,306.33
1,1,87,10937.5,-187.5,295.330673218,0.0137593,-0.00241076,-0.0180233,304.588
1,1,88,11062.5,-187.5,297.330673218,0.035775,-0.104821,-0.0173048,302.891
1,1,89,11187.5,-187.5,268.330673218,0.0553265,-0.0527941,0.049974,294.198
1,1,90,11312.5,-187.5,243.330665588,0.0668612,-0.541004,0.0712586,287.612
1,1,91,11437.5,-187.5,243.330665588,-0.0192609,-1.16552,0.36276,277.483
1,1,92,11562.5,-187.5,243.330665588,-0.0939525,-0.680013,0.0703037,292.428
1,1,93,11687.5,-187.5,270.330673218,-0.0506198,-0.595767,0.0342894,300.971
1,1,94,11812.5,-187.5,275.330673218,-0.0512736,-0.379981,0.00569062,305.083
1,1,95,11937.5,-187.5,292.126815796,-0.0493452,-0.715903,0.0378055,313.789
1,1,96,12062.5,-187.5,302.126815796,-0.0661841,-0.546434,0.0180912,317.419
1,1,97,12187.5,-187.5,319.126815796,-0.0646238,-0.591849,0.0367598,330.335
1,1,98,12312.5,-187.5,338.126815796,-0.0129585,-0.174243,-0.00308598,337.417
1,1,99,12437.5,-187.5,371.105178833,-4.4367e-15,-0.0202455,-0.00543912,-1e+20
1,1,100,12562.5,-187.5,433.105178833,-2.40489e-15,-5.19122e-15,-0.00273972,-1e+20
1,1,101,12687.5,-187.5,457.105178833,-1.77546e-15,-1.20866e-14,-0.00273972,-1e+20
1,1,102,12812.5,-187.5,457.105178833,-9.55359e-16,-7.71887e-15,-0.00273972,-1e+20
1,1,103,12937.5,-187.5,458.438781738,-7.28365e-16,-1.2918e-14,-0.00273972,-1e+20
1,1,104,13062.5,-187.5,470.438781738,-1.5815e-16,-1.25227e-14,-0.00273972,-1e+20
1,1,105,13187.5,-187.5,470.438781738,5.53739e-17,-1.0952e-14,-0.00273972,-1e+20
1,1,106,13312.5,-187.5,452.438781738,1.83144e-15,-1.25754e-14,-0.00273972,-1e+20
1,1,107,13437.5,-187.5,374.582702637,-0.00864032,-1.93309e-14,-0.00389176,-1e+20
1,1,108,13562.5,-187.5,363.582702637,-0.00192299,-0.238822,-0.00259155,366.556
1,1,109,13687.5,-187.5,352.582702637,0.005195,-0.244087,0.00235879,364.08
1,1,110,13812.5,-187.5,349.461425781,-0.00159317,-0.272225,-0.0081208,364.461
1,1,111,13937.5,-187.5,333.227676392,-0.00392015,-0.25269,-0.00450278,364.479
1,1,112,14062.5,-187.5,333.227676392,-0.0346291,-0.217373,-0.0112497,365.441
1,1,113,14187.5,-187.5,354.227676392,-0.0369848,-0.637839,-0.00441072,373.136
1,1,114,14312.5,-187.5,354.227676392,0.00728537,-0.520236,-0.0131942,374.687
1,1,115,14437.5,-187.5,382.227676392,0.0134904,-2.83751e-14,-0.0227487,-1e+20
1,1,116,14562.5,-187.5,394.018554688,1.2517e-15,-3.79199e-14,-0.00273972,-1e+20
1,1,117,14687.5,-187.5,382.018554688,-0.00902334,-3.52124e-14,-0.00634602,-1e+20
1,1,118,14812.5,-187.5,357.295944214,-0.034837,-0.15532,-0.0218617,367.312
1,1,119,14937.5,-187.5,347.295944214,-0.0375163,-0.041674,0.0323544,373.765
1,1,120,15062.5,-187.5,347.295944214,-0.0108845,-0.102469,0.01911,376.691
1,1,121,15187.5,-187.5,348.295944214,0.000945965,-0.153013,0.0041836,376.486
1,1,122,15312.5,-187.5,332.295944214,0.0171305,-0.105586,0.0175578,376.455
1,1,123,15437.5,-187.5,334.295944214,0.0222842,-0.318294,0.0203031,372.204
1,1,124,15562.5,-187.5,338.494979858,0.000610291,0.0221972,0.157835,370.883
1,1,125,15687.5,-187.5,341.494979858,-0.0281033,-0.859375,0.512328,372.051
1,1,126,15812.5,-187.5,347.494979858,-0.132013,-0.53394,0.483782,377.909
1,1,127,15937.5,-187.5,345.368667603,-0.145544,-0.220661,0.0799544,405.055
1,1,128,16062.5,-187.5,351.368667603,-0.0839783,0.230128,-0.00123107,414.295
1,1,129,16187.5,-187.5,350.368667603,-0.0470155,0.0860974,0.0305712,426.049
1,2,0,62.5,-312.5,254.623764038,-1.35044e-15,-0.040448,0.00113716,268.992
1,2,1,187.5,-312.5,294.623764038,-2.32143e-15,-1.96119e-14,-0.00273972,-1e+20
1,2,2,312.5,-312.5,309.623764038,-1.23134e-15,-2.0244e-14,-0.00273972,-1e+20
1,2,3,437.5,-312.5,304.623764038,-9.26116e-16,-3.55065e-14,-0.00273972,-1e+20
1,2,4,562.5,-312.5,310.250457764,8.57636e-16,-3.0945e-14,-0.00273972,-1e+20
1,2,5,687.5,-312.5,297.250457764,2.09493e-15,-4.90414e-14,-0.00273972,-1e+20
1,2,6,812.5,-312.5,280.250457764,-1.82155e-16,-0.0221526,0.000213957,274.755
1,2,7,937.5,-312.5,292.250457764,-9.72008e-16,-3.99371e-14,-0.00273972,-1e+20
1,2,8,1062.5,-312.5,295.729141235,-4.33154e-16,-4.67441e-14,-0.00273972,-1e+20
1,2,9,1187.5,-312.5,290.729141235,-8.59719e-16,-3.71825e-14,-0.00273972,-1e+20
1,2,10,1312.5,-312.5,296.729141235,-1.75386e-15,-3.35793e-14,-0.00273972,-1e+20
1,2,11,1437.5,-312.5,299.452026367,-2.78295e-15,-2.92534e-14,-0.00273972,-1e+20
1,2,12,1562.5,-312.5,306.713119507,-0.00051096,-3.73933e-14,-0.00280785,-1e+20
1,2,13,1687.5,-312.5,310.713119507,-0.000232093,-0.0308834,-0.00399471,302.807
1,2,14,1812.5,-312.5,273.713119507,-0.0246234,-0.297425,0.0585837,300.09
1,2,15,1937.5,-312.5,305.10848999,-0.0363455,-0.546811,-0.0359129,308.753
1,2,16,2062.5,-312.5,312.10848999,-0.0237268,-0.351015,-0.0305596,313.604
1,2,17,2187.5,-312.5,312.10848999,-0.0207734,-0.443361,-0.0243193,317.369
1,2,18,2312.5,-312.5,310.10848999,-0.0209222,-0.429817,-0.0131087,319.491
1,2,19,2437.5,-312.5,310.129989624,-0.0215645,-0.432511,-0.00869452,322.6
1,2,20,2562.5,-312.5,302.129989624,-0.0209373,-0.331546,0.00126125,324.883
1,2,21,2687.5,-312.5,296.129989624,-0.0189386,-0.26581,0.00986598,327.834
1,2,22,2812.5,-312.5,301.129989624,-0.0110926,-0.202045,0.00796358,329.617
1,2,23,2937.5,-312.5,303.129989624,-0.00128211,-0.226283,0.0128664,330.607
1,2,24,3062.5,-312.5,304.451782227,0.0161707,-0.265207,0.0183596,329.938
1,2,25,3187.5,-312.5,304.451782227,0.0111802,-0.478719,0.0104423,326.564
1,2,26,3312.5,-312.5,307.451782227,-0.0118026,-0.432185,0.00653633,327.143
1,2,27,3437.5,-312.5,306.589981079,-0.00243543,-0.299298,-0.0315414,329.515
1,2,28,3562.5,-312.5,304.433395386,-0.00505348,-0.172367,0.0544144,327.752
1,2,29,3687.5,-312.5,304.433395386,-0.0262684,-0.0308092,0.0186214,330.778
1,2,30,3812.5,-312.5,305.433395386,-0.0615424,0.100877,0.0053287,334.319
1,2,31,3937.5,-312.5,324.941299438,-0.0762641,-0.279795,0.0341561,346.164
1,2,32,4062.5,-312.5,348.941299438,-0.0657056,-0.16833,-0.0102413,354.702
