3,1,64,8062.5,-187.5,373.596878052,-0.00127762,-0.00416951,-0.000708019,413.666
3,1,65,8187.5,-187.5,384.815505981,-0.00101682,-0.0115532,0.000434051,415.827
3,1,66,8312.5,-187.5,393.815505981,-0.000280925,-0.00724302,8.92192e-05,416.208
3,1,67,8437.5,-187.5,405.815505981,-0.00017478,-0.004673,-0.00135592,416.529
3,1,68,8562.5,-187.5,415.815505981,0.000359304,-0.00237036,-0.00240964,416.737
3,1,69,8687.5,-187.5,441.815505981,0.000405566,-2.37578e-16,-0.0027938,-1e+20
3,1,70,8812.5,-187.5,457.244812012,1.11701e-16,-5.2589e-16,-0.00273972,-1e+20
3,1,71,8937.5,-187.5,458.244812012,1.29034e-16,-1.46352e-17,-0.00273972,-1e+20
3,1,72,9062.5,-187.5,446.244812012,1.91872e-16,-5.21527e-16,-0.00273972,-1e+20
3,1,73,9187.5,-187.5,429.122924805,2.09919e-16,5.41782e-16,-0.00273972,-1e+20
3,1,74,9312.5,-187.5,420.122924805,2.74772e-16,-2.41976e-16,-0.00273972,-1e+20
3,1,75,9437.5,-187.5,402.122924805,3.00881e-16,1.12857e-15,-0.00273972,-1e+20
3,1,76,9562.5,-187.5,383.122924805,0.00256591,7.05154e-05,-0.0023882,382.005
3,1,77,9687.5,-187.5,362.122924805,0.00415266,0.0173729,-0.00140263,367.186
3,1,78,9812.5,-187.5,347.331222534,0.00612097,-0.00234682,0.000816885,362.251
3,1,79,9937.5,-187.5,341.331222534,0.00728488,0.0331981,-0.00563625,350.916
3,1,80,10062.5,-187.5,316.654800415,0.00780721,-0.000211498,0.00277124,344.039
3,1,81,10187.5,-187.5,311.637893677,0.0068598,0.0287599,-0.00068324,331.397
3,1,82,10312.5,-187.5,291.637893677,0.00625571,0.00656352,0.00353177,326.889
3,1,83,10437.5,-187.5,278.637893677,0.00559435,0.017927,0.00484097,315.758
3,1,84,10562.5,-187.5,262.637893677,0.0030748,0.00121861,0.00539083,312.904
3,1,85,10687.5,-187.5,253.997329712,0.00251833,0.00819235,0.00272863,308.071
3,1,86,10812.5,-187.5,249.997329712,0.00148231,-0.000920469,0.00219554,306.608
3,1,87,10937.5,-187.5,261.997329712,0.00158162,0.000577901,-0.000133577,304.365
3,1,88,11062.5,-187.5,263.997329712,0.00364532,-0.0108285,-0.000124303,302.654
3,1,89,11187.5,-187.5,234.997337341,0.00530363,-0.00737458,0.00480077,295.252
3,1,90,11312.5,-187.5,209.997337341,0.00439807,-0.0472469,0.00851339,289.395
3,1,91,11437.5,-187.5,209.997337341,-0.00191356,-0.104114,0.0248918,284.257
3,1,92,11562.5,-187.5,209.997337341,-0.00710188,-0.0633283,0.00905707,294.178
3,1,93,11687.5,-187.5,236.997337341,-0.00454624,-0.0565765,0.0063139,302.012
3,1,94,11812.5,-187.5,241.997337341,-0.00515104,-0.0365986,0.0038896,305.544
3,1,95,11937.5,-187.5,258.793495178,-0.00509108,-0.0675607,0.00653222,314.889
3,1,96,12062.5,-187.5,268.793487549,-0.00671162,-0.0496985,0.00625553,318.272
3,1,97,12187.5,-187.5,285.793487549,-0.00775018,-0.0660318,0.00732065,331.668
3,1,98,12312.5,-187.5,304.793487549,-0.0092167,-0.0318752,0.00302596,337.647
3,1,99,12437.5,-187.5,337.771850586,-0.00682516,-0.0292185,-0.00151678,354.71
3,1,100,12562.5,-187.5,399.771850586,-2.3909e-16,-0.00117992,-0.00289704,-1e+20
3,1,101,12687.5,-187.5,423.771850586,-1.77546e-16,-1.20866e-15,-0.00273972,-1e+20
3,1,102,12812.5,-187.5,423.771850586,-9.55358e-17,-7.71888e-16,-0.00273972,-1e+20
3,1,103,12937.5,-187.5,425.105453491,-7.28364e-17,-1.2918e-15,-0.00273972,-1e+20
3,1,104,13062.5,-187.5,437.105453491,-1.5815e-17,-1.25227e-15,-0.00273972,-1e+20
3,1,105,13187.5,-187.5,437.105453491,5.53739e-18,-1.0952e-15,-0.00273972,-1e+20
3,1,106,13312.5,-187.5,419.105453491,1.62657e-16,-1.25754e-15,-0.00273972,-1e+20
3,1,107,13437.5,-187.5,341.24937439,-0.00098137,-0.0275698,0.00787475,364.099
3,1,108,13562.5,-187.5,330.24937439,-7.63357e-05,-0.0345933,0.000522813,366.553
3,1,109,13687.5,-187.5,319.24937439,0.000854349,-0.0269488,0.00141382,364.29
3,1,110,13812.5,-187.5,316.128097534,-8.63029e-05,-0.0268681,0.000507419,364.417
3,1,111,13937.5,-187.5,299.894348145,-0.000372328,-0.0256108,0.000851414,364.506
3,1,112,14062.5,-187.5,299.894348145,-0.00339873,-0.0223173,0.000449672,365.348
3,1,113,14187.5,-187.5,320.894348145,-0.00354483,-0.0581628,-0.000794355,373.003
3,1,114,14312.5,-187.5,320.894348145,0.000853435,-0.0517426,-0.00266182,374.21
3,1,115,14437.5,-187.5,348.894348145,0.00190155,-0.0516811,0.000549553,370.869
3,1,116,14562.5,-187.5,360.68522644,0.00186977,-0.061635,0.00184296,369.456
3,1,117,14687.5,-187.5,348.68522644,0.000145383,-0.0266698,0.014482,366.195
3,1,118,14812.5,-187.5,323.962600708,-0.00359882,-0.0451353,0.0167578,369.092
3,1,119,14937.5,-187.5,313.962600708,-0.00330579,-0.0184569,0.00755188,375.192
3,1,120,15062.5,-187.5,313.962600708,-0.0007379,-0.00715877,0.0043207,377.357
3,1,121,15187.5,-187.5,314.962600708,2.26533e-05,-0.0114166,0.00496408,377.036
3,1,122,15312.5,-187.5,298.962600708,0.00123002,-0.00580624,0.00630063,377.3
3,1,123,15437.5,-187.5,300.962600708,0.0010413,-0.017915,0.0139864,373.961
3,1,124,15562.5,-187.5,305.161651611,-0.00324892,0.00323242,0.0200084,374.697
3,1,125,15687.5,-187.5,308.161651611,-0.00504255,-0.072005,0.0412819,382.084
3,1,126,15812.5,-187.5,314.161651611,-0.0100358,-0.0407018,0.0381422,387.303
3,1,127,15937.5,-187.5,312.035339355,-0.0109039,-0.0168817,0.0116168,407.173
3,1,128,16062.5,-187.5,318.035339355,-0.00754971,0.0233289,0.00281041,414.563
3,1,129,16187.5,-187.5,317.035339355,-0.00459378,0.00874915,0.0007904,426.048
3,2,0,62.5,-312.5,221.290435791,-0.00268401,-0.0044353,0.000603615,269.081
3,2,1,187.5,-312.5,261.29044342,-0.00383816,-0.0338475,0.00106757,275.791
3,2,2,312.5,-312.5,276.290435791,-0.00218966,-0.0274786,-0.00597959,279.838
3,2,3,437.5,-312.5,271.290435791,-0.00201883,-0.0516744,0.00581942,282.427
3,2,4,562.5,-312.5,276.917129517,0.00118341,-0.0418923,-0.000207404,284.933
3,2,5,687.5,-312.5,263.917121887,0.00285721,-0.0376927,0.0214817,279.411
3,2,6,812.5,-312.5,246.917121887,-0.000702031,-0.0407268,0.0302115,277.685
3,2,7,937.5,-312.5,258.917121887,-0.00185198,-0.0733805,0.0261918,281.166
3,2,8,1062.5,-312.5,262.395797729,-0.000915741,-0.0751455,0.0269683,282.315
3,2,9,1187.5,-312.5,257.395797729,-0.0015063,-0.0689262,0.0279336,283.456
3,2,10,1312.5,-312.5,263.395797729,-0.00299179,-0.0631394,0.0224639,286.081
3,2,11,1437.5,-312.5,266.11869812,-0.00492166,-0.0607688,0.0156578,290.935
3,2,12,1562.5,-312.5,273.37979126,-0.00484631,-0.0688892,0.00628474,298.385
3,2,13,1687.5,-312.5,277.37979126,-0.00165491,-0.0687588,0.00392094,303.051
3,2,14,1812.5,-312.5,240.37979126,-0.00208738,-0.0641129,0.0119475,302.522
3,2,15,1937.5,-312.5,271.775161743,-0.0041112,-0.0603651,0.0004583,308.269
3,2,16,2062.5,-312.5,278.775161743,-0.00343672,-0.0458347,-0.00257844,312.8
3,2,17,2187.5,-312.5,278.775161743,-0.00259153,-0.0475575,-0.00148179,316.861
3,2,18,2312.5,-312.5,276.775161743,-0.00231223,-0.0408796,-0.000456265,319.279
3,2,19,2437.5,-312.5,276.796661377,-0.00231376,-0.0402549,0.00145648,322.642
3,2,20,2562.5,-312.5,268.796661377,-0.00223332,-0.0312482,0.00173127,325.063
3,2,21,2687.5,-312.5,262.796669006,-0.00195878,-0.0271562,0.00272783,328.225
3,2,22,2812.5,-312.5,267.796661377,-0.00116013,-0.0212854,0.00242873,329.96
3,2,23,2937.5,-312.5,269.796661377,-0.000252123,-0.024342,0.00356149,331.125
3,2,24,3062.5,-312.5,271.118453979,0.00143633,-0.0266112,0.00425404,330.591
3,2,25,3187.5,-312.5,271.118453979,0.00107033,-0.0390981,0.00755847,327.535
3,2,26,3312.5,-312.5,274.118453979,-0.000755587,-0.0370686,0.00632513,327.915
3,2,27,3437.5,-312.5,273.256652832,-0.000473445,-0.0258471,0.00228468,329.423
3,2,28,3562.5,-312.5,271.100067139,-0.00107107,-0.0174927,0.00723298,329.098
3,2,29,3687.5,-312.5,271.100067139,-0.00256554,-0.0177065,0.00966803,332.101
3,2,30,3812.5,-312.5,272.100067139,-0.00599889,-0.0081457,0.00962991,335.512
3,2,31,3937.5,-312.5,291.607971191,-0.00760721,-0.0307903,0.00510968,347.098
3,2,32,4062.5,-312.5,315.607971191,-0.00668337,-0.020556,-0.000307729,354.53
3,2,33,4187.5,-312.5,322.607971191,-0.00461613,-0.0244143,-0.00183571,363.807
3,2,34,4312.5,-312.5,349.607971191,-0.00404823,-0.0171289,0.00371065,366.071
3,2,35,4437.5,-312.5,369.266921997,-0.00314273,-0.00991225,-0.000999056,375.23
3,2,36,4562.5,-312.5,392.266921997,-2.05715e-16,-1.65031e-15,-0.00273972,-1e+20
3,2,37,4687.5,-312.5,407.266921997,-1.39442e-16,-1.92037e-15,-0.00273972,-1e+20
