3,1,103,12937.5,-187.5,425.105453491,-1.01245e-15,-4.56803e-16,-0.00273972,-1e+20
3,1,104,13062.5,-187.5,437.105453491,-7.04915e-16,-4.02221e-16,-0.00273972,-1e+20
3,1,105,13187.5,-187.5,437.105453491,-4.21099e-16,-3.51567e-16,-0.00273972,-1e+20
3,1,106,13312.5,-187.5,419.105453491,7.10462e-19,-2.99283e-16,-0.00273972,-1e+20
3,1,107,13437.5,-187.5,341.24937439,-0.000594696,-0.00348749,-0.000695361,364.33
3,1,108,13562.5,-187.5,330.24937439,-0.000187497,-0.00441971,-0.000372393,364.479
3,1,109,13687.5,-187.5,319.24937439,-0.0015362,-0.00299321,0.000859837,364.377
3,1,110,13812.5,-187.5,316.128097534,-0.00456089,-0.00293936,0.000723369,364.863
3,1,111,13937.5,-187.5,299.894348145,-0.00983297,-0.00265094,0.00220747,365.517
3,1,112,14062.5,-187.5,299.894348145,-0.0224181,-0.00220903,0.0021058,367.321
3,1,113,14187.5,-187.5,320.894348145,-0.0224611,-0.00664579,-0.00409073,371.122
3,1,114,14312.5,-187.5,320.894348145,-0.00754603,-0.00537388,-0.00546403,372.936
3,1,115,14437.5,-187.5,348.894348145,0.00335601,-0.00439455,-0.00423665,373.008
3,1,116,14562.5,-187.5,360.68522644,0.0136863,-0.00499396,-0.00270824,372.097
3,1,117,14687.5,-187.5,348.68522644,0.0133557,-0.00366734,0.00445684,369.587
3,1,118,14812.5,-187.5,323.962600708,0.000646769,-0.00565207,0.00749752,368.758
3,1,119,14937.5,-187.5,313.962600708,-0.00860327,-0.00510472,0.00748666,369.425
3,1,120,15062.5,-187.5,313.962600708,-0.0123775,-0.00416304,0.00596029,370.909
3,1,121,15187.5,-187.5,314.962600708,-0.00922591,-0.00337638,0.00428552,372.519
3,1,122,15312.5,-187.5,298.962600708,-0.00198061,-0.00303428,0.00663165,373.216
3,1,123,15437.5,-187.5,300.962600708,-0.000834984,-0.00208202,0.0129045,373.014
3,1,124,15562.5,-187.5,305.161651611,-0.00960251,-7.8619e-05,0.0204632,373.424
3,1,125,15687.5,-187.5,308.161651611,-0.0398974,-0.00712265,0.0337213,375.415
3,1,126,15812.5,-187.5,314.161651611,-0.0959061,-0.00364113,0.032881,383.399
3,1,127,15937.5,-187.5,312.035339355,-0.117596,-0.00323098,0.0117585,399.392
3,1,128,16062.5,-187.5,318.035339355,-0.106624,0.00174781,0.0056474,412.798
3,1,129,16187.5,-187.5,317.035339355,-0.0529991,0.000874915,0.0007904,426.048
3,2,0,62.5,-312.5,221.290435791,-0.0165051,-0.00044353,0.000603615,269.081
3,2,1,187.5,-312.5,261.29044342,-0.033035,-0.00286828,0.0044679,273.207
3,2,2,312.5,-312.5,276.290435791,-0.0262209,-0.00263595,-0.00461582,279.286
3,2,3,437.5,-312.5,271.290435791,-0.0235803,-0.00418198,-0.000854145,281.709
3,2,4,562.5,-312.5,276.917129517,-0.0184858,-0.0049604,-0.00526763,285.193
3,2,5,687.5,-312.5,263.917121887,-0.00944335,-0.0051843,-0.00102927,286.343
3,2,6,812.5,-312.5,246.917121887,-0.0134081,-0.00736607,0.00267296,287.554
3,2,7,937.5,-312.5,258.917121887,-0.0181676,-0.00862789,0.00265332,289.695
3,2,8,1062.5,-312.5,262.395797729,-0.0192639,-0.00880235,0.00211619,292.096
3,2,9,1187.5,-312.5,257.395797729,-0.0210097,-0.00851603,0.00269058,294.511
3,2,10,1312.5,-312.5,263.395797729,-0.0235165,-0.00788795,0.00219046,297.349
3,2,11,1437.5,-312.5,266.11869812,-0.0255497,-0.00710137,0.00175604,300.39
3,2,12,1562.5,-312.5,273.37979126,-0.0264226,-0.00650793,0.000337847,303.736
3,2,13,1687.5,-312.5,277.37979126,-0.0239164,-0.00631909,-0.00137575,306.995
3,2,14,1812.5,-312.5,240.37979126,-0.030384,-0.00598127,0.00257194,309.715
3,2,15,1937.5,-312.5,271.775161743,-0.0343246,-0.00539147,-0.0030073,314.591
3,2,16,2062.5,-312.5,278.775161743,-0.0231657,-0.00459763,-0.0060808,318.296
3,2,17,2187.5,-312.5,278.775161743,-0.0124803,-0.004087,-0.00550117,320.383
3,2,18,2312.5,-312.5,276.775161743,-0.00648903,-0.00373144,-0.00359173,321.416
3,2,19,2437.5,-312.5,276.796661377,-0.00292307,-0.00351067,-0.00211351,322.005
3,2,20,2562.5,-312.5,268.796661377,-0.000936602,-0.00299964,-0.000242048,322.147
3,2,21,2687.5,-312.5,262.796669006,-0.000745831,-0.00242301,0.00105301,322.239
3,2,22,2812.5,-312.5,267.796661377,-0.000554144,-0.00210497,0.00189552,322.334
3,2,23,2937.5,-312.5,269.796661377,-0.000370249,-0.00219894,0.00291662,322.378
3,2,24,3062.5,-312.5,271.118453979,-0.0019621,-0.00265927,0.00443838,322.426
3,2,25,3187.5,-312.5,271.118453979,-0.00728488,-0.00301395,0.00578837,322.868
3,2,26,3312.5,-312.5,274.118453979,-0.0131537,-0.00274652,0.00517736,324.247
3,2,27,3437.5,-312.5,273.256652832,-0.0151307,-0.00210188,0.00450943,326.157
3,2,28,3562.5,-312.5,271.100067139,-0.0175265,-0.00155883,0.00648412,328.03
3,2,29,3687.5,-312.5,271.100067139,-0.0258686,-0.00115066,0.00926173,330.538
3,2,30,3812.5,-312.5,272.100067139,-0.0420464,-0.0013199,0.0120512,334.497
3,2,31,3937.5,-312.5,291.607971191,-0.055222,-0.0033977,0.0078345,341.05
3,2,32,4062.5,-312.5,315.607971191,-0.0433414,-0.00469761,0.000152602,348.303
3,2,33,4187.5,-312.5,322.607971191,-0.0400136,-0.00389586,0.00899564,351.885
3,2,34,4312.5,-312.5,349.607971191,-0.0335154,-0.00381739,0.00187084,358.306
3,2,35,4437.5,-312.5,369.266921997,-0.00783196,-0.000582449,-0.0016178,365.482
3,2,36,4562.5,-312.5,392.266921997,-1.82955e-15,-3.06319e-16,-0.00273972,-1e+20
