11,0,128,16062.5,-62.5,-94.375,-0.0037973,0.000182867,0.000113269,418.147
11,0,129,16187.5,-62.5,-94.375,-0.0037973,-0.0,3.04038e-05,427.64
11,1,0,62.5,-187.5,-94.375,-0.00115312,-8.77576e-05,0.000125434,276.875
11,1,1,187.5,-187.5,-94.375,-0.00228083,-0.000217689,8.42699e-05,279.757
11,1,2,312.5,-187.5,-94.375,-0.0023359,-0.000109802,5.00193e-05,282.577
11,1,3,437.5,-187.5,-94.375,-0.00233335,-0.000293437,1.74604e-05,285.597
11,1,4,562.5,-187.5,-94.375,-0.00228564,-0.000191448,-3.16042e-06,288.41
11,1,5,687.5,-187.5,-94.375,-0.00222624,-0.000352279,-1.68383e-05,291.311
11,1,6,812.5,-187.5,-94.375,-0.00215446,-0.000254738,-2.18813e-05,293.976
11,1,7,937.5,-187.5,-94.375,-0.00209425,-0.000388248,-2.25499e-05,296.697
11,1,8,1062.5,-187.5,-94.375,-0.00203758,-0.000292917,-1.906e-05,299.211
11,1,9,1187.5,-187.5,-94.375,-0.00199576,-0.00040724,-1.33815e-05,301.791
11,1,10,1312.5,-187.5,-94.375,-0.0019609,-0.000311957,-6.09521e-06,304.201
11,1,11,1437.5,-187.5,-94.375,-0.00194617,-0.000404364,1.85579e-06,306.694
11,1,12,1562.5,-187.5,-94.375,-0.00194522,-0.000307483,8.15796e-06,309.066
11,1,13,1687.5,-187.5,-94.375,-0.00195507,-0.000396164,1.32207e-05,311.557
11,1,14,1812.5,-187.5,-94.375,-0.00197416,-0.00029711,1.67387e-05,313.954
11,1,15,1937.5,-187.5,-94.375,-0.00199245,-0.000393701,1.83316e-05,316.492
11,1,16,2062.5,-187.5,-94.375,-0.00200923,-0.000292706,1.79351e-05,318.935
11,1,17,2187.5,-187.5,-94.375,-0.00201224,-0.000399783,1.5807e-05,321.515
11,1,18,2312.5,-187.5,-94.375,-0.00200086,-0.000298625,1.41805e-05,323.965
11,1,19,2437.5,-187.5,-94.375,-0.0019734,-0.000407714,1.33524e-05,326.517
11,1,20,2562.5,-187.5,-94.375,-0.00192815,-0.000308948,1.54425e-05,328.899
11,1,21,2687.5,-187.5,-94.375,-0.00187645,-0.000407372,2.1045e-05,331.338
11,1,22,2812.5,-187.5,-94.375,-0.00181638,-0.000312676,3.18991e-05,333.59
11,1,23,2937.5,-187.5,-94.375,-0.00177369,-0.000387338,4.86278e-05,335.879
11,1,24,3062.5,-187.5,-94.375,-0.00174967,-0.000295233,7.06113e-05,338.024
11,1,25,3187.5,-187.5,-94.375,-0.00178318,-0.000334131,9.73452e-05,340.253
11,1,26,3312.5,-187.5,-94.375,-0.0018807,-0.000238695,0.00012069,342.482
11,1,27,3437.5,-187.5,-94.375,-0.00203367,-0.000289275,0.000138915,344.955
11,1,28,3562.5,-187.5,-94.375,-0.00225302,-0.000183357,0.000142101,347.566
11,1,29,3687.5,-187.5,-94.375,-0.00244637,-0.000328142,0.000128044,350.587
11,1,30,3812.5,-187.5,-94.375,-0.00262586,-0.000209673,0.000102833,353.682
11,1,31,3937.5,-187.5,-94.375,-0.00273875,-0.000410577,6.4359e-05,357.152
11,1,32,4062.5,-187.5,-94.375,-0.00279491,-0.000285136,2.39053e-05,360.529
11,1,33,4187.5,-187.5,-94.375,-0.00278126,-0.000504574,-2.15989e-05,364.139
11,1,34,4312.5,-187.5,-94.375,-0.00269907,-0.000381835,-6.25823e-05,367.482
11,1,35,4437.5,-187.5,-94.375,-0.00255751,-0.00059373,-0.000103152,370.887
11,1,36,4562.5,-187.5,-94.375,-0.00234527,-0.000483077,-0.000133733,373.876
11,1,37,4687.5,-187.5,-94.375,-0.00211395,-0.000640151,-0.000158146,376.75
11,1,38,4812.5,-187.5,-94.375,-0.00184219,-0.00054807,-0.000172723,379.161
11,1,39,4937.5,-187.5,-94.375,-0.00158198,-0.000645463,-0.000180496,381.355
11,1,40,5062.5,-187.5,-94.375,-0.00130664,-0.000574408,-0.000180591,383.116
11,1,41,5187.5,-187.5,-94.375,-0.00106096,-0.000617869,-0.000174545,384.622
11,1,42,5312.5,-187.5,-94.375,-0.000819103,-0.000566835,-0.000162582,385.768
11,1,43,5437.5,-187.5,-94.375,-0.000621541,-0.000562047,-0.000144912,386.67
11,1,44,5562.5,-187.5,-94.375,-0.000448094,-0.00052711,-0.000123283,387.322
11,1,45,5687.5,-187.5,-94.375,-0.000331035,-0.000484943,-9.73091e-05,387.79
11,1,46,5812.5,-187.5,-94.375,-0.000258477,-0.000459622,-7.09513e-05,388.15
11,1,47,5937.5,-187.5,-94.375,-0.000242132,-0.00040352,-4.36397e-05,388.436
11,1,48,6062.5,-187.5,-94.375,-0.000278798,-0.000380087,-2.09075e-05,388.755
11,1,49,6187.5,-187.5,-94.375,-0.000346525,-0.000345769,-1.89847e-06,389.133
11,1,50,6312.5,-187.5,-94.375,-0.000450176,-0.000317754,1.11554e-05,389.622
11,1,51,6437.5,-187.5,-94.375,-0.000559795,-0.00031637,1.90632e-05,390.259
11,1,52,6562.5,-187.5,-94.375,-0.000685423,-0.000280352,2.11447e-05,391.021
11,1,53,6687.5,-187.5,-94.375,-0.000795249,-0.000315004,1.77725e-05,391.972
11,1,54,6812.5,-187.5,-94.375,-0.000900086,-0.000271141,9.76905e-06,393.009
11,1,55,6937.5,-187.5,-94.375,-0.000976905,-0.000334323,-2.58702e-06,394.222
11,1,56,7062.5,-187.5,-94.375,-0.00103473,-0.000286046,-1.83609e-05,395.451
11,1,57,7187.5,-187.5,-94.375,-0.00105444,-0.000373949,-3.81517e-05,396.809
11,1,58,7312.5,-187.5,-94.375,-0.0010398,-0.000326665,-5.93002e-05,398.087
11,1,59,7437.5,-187.5,-94.375,-0.000987254,-0.00042288,-8.30276e-05,399.409
11,1,60,7562.5,-187.5,-94.375,-0.000893385,-0.000382908,-0.000106836,400.556
11,1,61,7687.5,-187.5,-94.375,-0.000764502,-0.000474796,-0.000132615,401.642
11,1,62,7812.5,-187.5,-94.375,-0.000587829,-0.000448594,-0.000157843,402.467
11,1,63,7937.5,-187.5,-94.375,-0.000376239,-0.000525299,-0.000184453,403.112
11,1,64,8062.5,-187.5,-94.375,-0.000107341,-0.000519387,-0.000208358,403.408
11,1,65,8187.5,-187.5,-94.375,0.000186553,-0.000558025,-0.000230974,403.38
11,1,66,8312.5,-187.5,-94.375,0.00053618,-0.000578582,-0.000248859,402.941
11,1,67,8437.5,-187.5,-94.375,0.000892969,-0.000559821,-0.000262858,402.04
11,1,68,8562.5,-187.5,-94.375,0.00129475,-0.000611585,-0.00027163,400.709
11,1,69,8687.5,-187.5,-94.375,0.0016881,-0.000527495,-0.000275083,398.803
11,1,70,8812.5,-187.5,-94.375,0.00211575,-0.000613056,-0.00027309,396.488
11,1,71,8937.5,-187.5,-94.375,0.00252066,-0.000457934,-0.000264027,393.513
11,1,72,9062.5,-187.5,-94.375,0.0029466,-0.000577438,-0.000248414,390.187
11,1,73,9187.5,-187.5,-94.375,0.00332667,-0.000341171,-0.000223012,386.147
11,1,74,9312.5,-187.5,-94.375,0.00370092,-0.00049152,-0.000190887,381.87
11,1,75,9437.5,-187.5,-94.375,0.0039996,-0.000172823,-0.000147339,376.895
11,1,76,9562.5,-187.5,-94.375,0.00425342,-0.000346787,-9.9465e-05,371.871
11,1,77,9687.5,-187.5,-94.375,0.00440907,3.36908e-05,-4.14355e-05,366.261
11,1,78,9812.5,-187.5,-94.375,0.00448225,-0.000152602,1.61116e-05,360.848
11,1,79,9937.5,-187.5,-94.375,0.00445709,0.000245698,7.97339e-05,355.055
11,1,80,10062.5,-187.5,-94.375,0.0043296,6.08278e-05,0.000139015,349.706
11,1,81,10187.5,-187.5,-94.375,0.00411165,0.000439453,0.000200597,344.231
11,1,82,10312.5,-187.5,-94.375,0.00377774,0.000270004,0.000252849,339.427
11,1,83,10437.5,-187.5,-94.375,0.00339643,0.000562512,0.000301554,334.787
11,1,84,10562.5,-187.5,-94.375,0.00292417,0.000420468,0.000340122,330.935
11,1,85,10687.5,-187.5,-94.375,0.00245413,0.000596149,0.000372957,327.477
11,1,86,10812.5,-187.5,-94.375,0.00193094,0.000489895,0.000400328,324.8
11,1,87,10937.5,-187.5,-94.375,0.00142717,0.000565923,0.00042558,322.649
11,1,88,11062.5,-187.5,-94.375,0.000878343,0.000501204,0.000450147,321.232
11,1,89,11187.5,-187.5,-94.375,0.00032124,0.000512208,0.000473855,320.453
11,1,90,11312.5,-187.5,-94.375,-0.000308557,0.000495584,0.000486579,320.429
11,1,91,11437.5,-187.5,-94.375,-0.000900304,0.000385243,0.000482313,321.225
11,1,92,11562.5,-187.5,-94.375,-0.00150127,0.000422171,0.000461302,322.68
11,1,93,11687.5,-187.5,-94.375,-0.00202261,0.000224899,0.000422965,324.978
11,1,94,11812.5,-187.5,-94.375,-0.00250905,0.000310446,0.000373185,327.736
11,1,95,11937.5,-187.5,-94.375,-0.00286946,1.97276e-05,0.000308403,331.251
11,1,96,12062.5,-187.5,-94.375,-0.00313407,0.00014016,0.000239827,334.91
11,1,97,12187.5,-187.5,-94.375,-0.00325797,-0.000190102,0.000162456,339.086
11,1,98,12312.5,-187.5,-94.375,-0.00324778,-5.3563e-05,9.19374e-05,343.055
11,1,99,12437.5,-187.5,-94.375,-0.00313072,-0.000346629,2.49773e-05,347.205
11,1,100,12562.5,-187.5,-94.375,-0.00289658,-0.000214021,-2.48018e-05,350.882
11,1,101,12687.5,-187.5,-94.375,-0.002626,-0.000418793,-6.05692e-05,354.447
11,1,102,12812.5,-187.5,-94.375,-0.00229656,-0.000303896,-7.84899e-05,357.447
11,1,103,12937.5,-187.5,-94.375,-0.00199165,-0.000414253,-8.18019e-05,360.188
11,1,104,13062.5,-187.5,-94.375,-0.00168156,-0.000320879,-7.21531e-05,362.426
11,1,105,13187.5,-187.5,-94.375,-0.00143295,-0.000351527,-5.10073e-05,364.392
11,1,106,13312.5,-187.5,-94.375,-0.00121942,-0.000275757,-2.2771e-05,366.008
11,1,107,13437.5,-187.5,-94.375,-0.00108543,-0.000251411,1.25565e-05,367.44
11,1,108,13562.5,-187.5,-94.375,-0.00101457,-0.000184819,4.75616e-05,368.722
11,1,109,13687.5,-187.5,-94.375,-0.00101505,-0.000145239,8.29804e-05,369.977
11,1,110,13812.5,-187.5,-94.375,-0.00108201,-7.84002e-05,0.000111366,371.26
11,1,111,13937.5,-187.5,-94.375,-0.00117714,-7.4171e-05,0.000133679,372.682
11,1,112,14062.5,-187.5,-94.375,-0.00130377,-3.50861e-07,0.000147819,374.202
11,1,113,14187.5,-187.5,-94.375,-0.00140119,-5.60215e-05,0.000155719,375.941
11,1,114,14312.5,-187.5,-94.375,-0.00147978,2.6957e-05,0.00016706,377.705
11,1,115,14437.5,-187.5,-94.375,-0.00157021,-3.03504e-06,0.000182979,379.641
11,1,116,14562.5,-187.5,-94.375,-0.00168478,9.00925e-05,0.000198623,381.631
11,1,117,14687.5,-187.5,-94.375,-0.00179978,3.59045e-05,0.000214225,383.853
11,1,118,14812.5,-187.5,-94.375,-0.00192615,0.000140977,0.000229532,386.13
11,1,119,14937.5,-187.5,-94.375,-0.00206169,8.27733e-05,0.000246262,388.668
11,1,120,15062.5,-187.5,-94.375,-0.00222373,0.000201364,0.000262861,391.285
11,1,121,15187.5,-187.5,-94.375,-0.00241766,0.000141522,0.000279445,394.227
11,1,122,15312.5,-187.5,-94.375,-0.0026663,0.000277031,0.000288682,397.329
11,1,123,15437.5,-187.5,-94.375,-0.00293355,0.000175013,0.000287464,400.893
11,1,124,15562.5,-187.5,-94.375,-0.00323914,0.000331218,0.000268847,404.663
11,1,125,15687.5,-187.5,-94.375,-0.00346899,0.000116329,0.000229659,408.991
11,1,126,15812.5,-187.5,-94.375,-0.00363955,0.000291589,0.000186637,413.335
11,1,127,15937.5,-187.5,-94.375,-0.00375349,7.9003e-05,0.000135872,418.09
11,1,128,16062.5,-187.5,-94.375,-0.00382018,0.000268492,8.62106e-05,422.719
11,1,129,16187.5,-187.5,-94.375,-0.00196863,8.5553e-05,3.04038e-05,427.64
11,2,0,62.5,-312.5,-94.375,-0.00112197,-8.77576e-05,0.000127884,274.681
11,2,1,187.5,-312.5,-94.375,-0.00220085,-0.00012826,0.000101923,277.486
11,2,2,312.5,-312.5,-94.375,-0.00212845,-0.000160798,8.01647e-05,280.183
11,2,3,437.5,-312.5,-94.375,-0.00206946,-0.000198834,6.30118e-05,282.807
11,2,4,562.5,-312.5,-94.375,-0.00201673,-0.000227649,5.36271e-05,285.356
11,2,5,687.5,-312.5,-94.375,-0.00197226,-0.000259645,5.05519e-05,287.849
11,2,6,812.5,-312.5,-94.375,-0.00193838,-0.000281731,5.24979e-05,290.287
11,2,7,937.5,-312.5,-94.375,-0.00191626,-0.00030525,5.63323e-05,292.694
11,2,8,1062.5,-312.5,-94.375,-0.00190511,-0.000319173,6.154e-05,295.078
11,2,9,1187.5,-312.5,-94.375,-0.00190463,-0.000334015,6.6427e-05,297.457
11,2,10,1312.5,-312.5,-94.375,-0.00191332,-0.00033995,7.03128e-05,299.839
11,2,11,1437.5,-312.5,-94.375,-0.00192929,-0.000346936,7.19493e-05,302.241
11,2,12,1562.5,-312.5,-94.375,-0.0019494,-0.000346823,7.13681e-05,304.663
11,2,13,1687.5,-312.5,-94.375,-0.00197114,-0.000349287,6.88821e-05,307.114
11,2,14,1812.5,-312.5,-94.375,-0.00199314,-0.000346064,6.5174e-05,309.59
11,2,15,1937.5,-312.5,-94.375,-0.00201255,-0.000346713,5.89453e-05,312.097
11,2,16,2062.5,-312.5,-94.375,-0.00202509,-0.000342182,5.07786e-05,314.622
11,2,17,2187.5,-312.5,-94.375,-0.00202673,-0.000342368,4.12822e-05,317.16
11,2,18,2312.5,-312.5,-94.375,-0.00201563,-0.000337306,3.24998e-05,319.689
11,2,19,2437.5,-312.5,-94.375,-0.00199171,-0.000336964,2.5181e-05,322.199
11,2,20,2562.5,-312.5,-94.375,-0.0019569,-0.00033122,2.15573e-05,324.668
11,2,21,2687.5,-312.5,-94.375,-0.0019162,-0.000329704,2.27057e-05,327.091
11,2,22,2812.5,-312.5,-94.375,-0.00187732,-0.000322953,3.05267e-05,329.458
11,2,23,2937.5,-312.5,-94.375,-0.00185141,-0.000319575,4.48801e-05,331.784
11,2,24,3062.5,-312.5,-94.375,-0.00184985,-0.000311594,6.49527e-05,334.087
11,2,25,3187.5,-312.5,-94.375,-0.00188316,-0.000306661,8.73041e-05,336.409
11,2,26,3312.5,-312.5,-94.375,-0.00195466,-0.00029989,0.000106893,338.795
11,2,27,3437.5,-312.5,-94.375,-0.00205948,-0.00029944,0.000118964,341.296
11,2,28,3562.5,-312.5,-94.375,-0.00218533,-0.000300124,0.000119093,343.944
11,2,29,3687.5,-312.5,-94.375,-0.00231084,-0.000312284,0.000104731,346.759
11,2,30,3812.5,-312.5,-94.375,-0.00241724,-0.000323,7.76921e-05,349.721
11,2,31,3937.5,-312.5,-94.375,-0.00248696,-0.000345406,3.93583e-05,352.802
11,2,32,4062.5,-312.5,-94.375,-0.0025102,-0.000362731,-4.07989e-06,355.938
11,2,33,4187.5,-312.5,-94.375,-0.00248318,-0.000389992,-4.99764e-05,359.077
11,2,34,4312.5,-312.5,-94.375,-0.00240703,-0.000409386,-9.3385e-05,362.146
11,2,35,4437.5,-312.5,-94.375,-0.00228616,-0.000435873,-0.000133142,365.095
11,2,36,4562.5,-312.5,-94.375,-0.00212741,-0.000452122,-0.000165322,367.861
11,2,37,4687.5,-312.5,-94.375,-0.0019417,-0.000471328,-0.000189816,370.414
11,2,38,4812.5,-312.5,-94.375,-0.00173834,-0.000480542,-0.000205182,372.716
11,2,39,4937.5,-312.5,-94.375,-0.00152807,-0.000490029,-0.000212393,374.759
11,2,40,5062.5,-312.5,-94.375,-0.00131849,-0.000491264,-0.000211276,376.536
11,2,41,5187.5,-312.5,-94.375,-0.00111828,-0.00049115,-0.000202831,378.056
11,2,42,5312.5,-312.5,-94.375,-0.000933757,-0.000484983,-0.000187319,379.332
