3,0,63,7937.5,-62.5,357.596878052,-0.202526,-0.00482983,-0.000180093,414.183
3,0,64,8062.5,-62.5,386.596878052,-0.151733,-0.00481124,-0.000170508,414.183
3,0,65,8187.5,-62.5,404.815505981,-0.151733,-0.00646918,0.0116322,417.977
3,0,66,8312.5,-62.5,414.323745728,-0.00102581,-0.00487115,-0.00196113,417.977
3,0,67,8437.5,-62.5,422.323745728,-0.00110385,-0.00180068,-0.00237326,418.081
3,0,68,8562.5,-62.5,426.323745728,0.00145799,-0.000140357,-0.0025058,418.222
3,0,69,8687.5,-62.5,439.323745728,0.00153602,-5.89883e-16,-0.00294452,-1e+20
3,0,70,8812.5,-62.5,457.244812012,1.27514e-14,-6.35341e-16,-0.00273972,-1e+20
3,0,71,8937.5,-62.5,459.244812012,1.25955e-14,-5.61844e-16,-0.00273972,-1e+20
3,0,72,9062.5,-62.5,449.244812012,2.30476e-14,-6.1809e-16,-0.00273972,-1e+20
3,0,73,9187.5,-62.5,427.122924805,2.29563e-14,-4.53577e-16,-0.00178399,397.555
3,0,74,9312.5,-62.5,418.122924805,3.11823e-14,-5.24045e-16,-0.00179731,397.555
3,0,75,9437.5,-62.5,385.122924805,3.11823e-14,-0.0017855,-0.000200593,381.964
3,0,76,9562.5,-62.5,385.122924805,0.238315,-0.00233286,-0.000200593,381.964
3,0,77,9687.5,-62.5,358.3828125,0.238315,-0.00232514,0.00116668,362.773
3,0,78,9812.5,-62.5,347.3828125,0.727864,-0.00648996,0.00119487,362.773
3,0,79,9937.5,-62.5,338.654800415,0.727864,-0.0015607,0.00130708,344.576
3,0,80,10062.5,-62.5,326.654800415,0.724685,-0.00631661,0.00134342,344.576
3,0,81,10187.5,-62.5,306.637893677,0.724685,-0.00127927,0.00135075,326.459
3,0,82,10312.5,-62.5,291.637893677,0.531176,-0.00388408,0.0014083,326.459
3,0,83,10437.5,-62.5,274.637893677,0.531176,-0.000180646,0.0014271,313.18
3,0,84,10562.5,-62.5,253.637893677,0.252454,-0.00132789,0.00154098,313.18
3,0,85,10687.5,-62.5,250.637893677,0.252454,0.000160183,0.000706402,306.868
3,0,86,10812.5,-62.5,269.997329712,0.116552,-0.000830799,0.000656969,306.868
3,0,87,10937.5,-62.5,267.997329712,0.116552,-0.000628217,0.000242305,303.955
3,0,88,11062.5,-62.5,245.997337341,0.27922,-0.00149704,0.000266919,303.955
3,0,89,11187.5,-62.5,212.997337341,0.27922,0.000586359,0.0027974,296.974
3,0,90,11312.5,-62.5,209.997337341,-0.260961,0.000182296,0.0028524,296.974
3,0,91,11437.5,-62.5,209.997337341,-0.260961,-0.00243048,0.0011605,303.498
3,0,92,11562.5,-62.5,228.997337341,-0.257505,-0.00176807,0.00102425,303.498
3,0,93,11687.5,-62.5,235.997337341,-0.257505,-0.00343012,0.00254533,309.936
3,0,94,11812.5,-62.5,247.997329712,-0.575976,-0.00232155,0.00240451,309.936
3,0,95,11937.5,-62.5,254.793495178,-0.575976,-0.00694525,0.00214951,324.335
3,0,96,12062.5,-62.5,278.793487549,-0.67362,-0.00580073,0.00195777,324.335
3,0,97,12187.5,-62.5,294.223526001,-0.67362,-0.0112215,0.00210126,341.176
3,0,98,12312.5,-62.5,304.223526001,-0.741164,-0.00944009,0.00203215,341.176
3,0,99,12437.5,-62.5,315.771850586,-0.741164,-0.0108979,0.0935085,359.705
3,0,100,12562.5,-62.5,355.771850586,-2.00583e-14,-0.00492264,-0.00210131,359.705
3,0,101,12687.5,-62.5,395.771850586,-2.02044e-14,-4.80335e-16,-0.00273972,-1e+20
3,0,102,12812.5,-62.5,411.771850586,-9.52528e-15,-4.26001e-16,-0.00273972,-1e+20
3,0,103,12937.5,-62.5,423.105453491,-9.54355e-15,-4.68019e-16,-0.00273972,-1e+20
3,0,104,13062.5,-62.5,441.105453491,3.9094e-16,-4.22505e-16,-0.00273972,-1e+20
3,0,105,13187.5,-62.5,426.105453491,5.55325e-16,-3.75746e-16,-0.00183304,374.301
3,0,106,13312.5,-62.5,393.105453491,6.58887e-15,-2.19983e-16,-0.00189304,374.301
3,0,107,13437.5,-62.5,369.105453491,6.58887e-15,-0.00184534,-4.4491e-05,371.006
3,0,108,13562.5,-62.5,334.24937439,0.13524,-0.00280698,-4.56838e-05,371.006
3,0,109,13687.5,-62.5,329.24937439,0.13524,-0.00118382,0.000603407,367.625
3,0,110,13812.5,-62.5,309.128097534,0.00239258,-0.000808675,0.000635626,367.625
3,0,111,13937.5,-62.5,299.894348145,0.00239258,-0.000298794,0.00121448,367.566
3,0,112,14062.5,-62.5,299.894348145,-0.517159,0.000306627,0.00121448,367.566
3,0,113,14187.5,-62.5,317.894348145,-0.517159,-0.00420469,-0.00546931,380.495
3,0,114,14312.5,-62.5,331.894348145,0.165964,-0.00367827,-0.00528422,380.495
3,0,115,14437.5,-62.5,354.894348145,0.165964,-0.0016972,-0.000863914,376.345
3,0,116,14562.5,-62.5,370.68522644,-0.0117591,-0.00134443,-0.000839355,376.345
3,0,117,14687.5,-62.5,382.68522644,-0.0117591,-0.000454233,0.000100809,377.776
3,0,118,14812.5,-62.5,369.68522644,-0.0396265,-0.00205565,0.000103462,377.776
3,0,119,14937.5,-62.5,352.962600708,-0.0396265,-0.00211674,0.00106253,378.767
3,0,120,15062.5,-62.5,335.962600708,0.00875366,-0.0015285,0.00110218,378.767
3,0,121,15187.5,-62.5,322.962600708,0.00875366,-0.000649985,0.00197645,378.548
3,0,122,15312.5,-62.5,316.962600708,0.0733057,0.00036338,0.00200795,378.548
3,0,123,15437.5,-62.5,304.962600708,0.0733057,0.00235494,0.00763903,376.715
3,0,124,15562.5,-62.5,309.091415405,-0.943495,0.00400754,0.00755244,376.715
3,0,125,15687.5,-62.5,308.091415405,-0.943495,-0.00322167,-0.00059882,400.303
3,0,126,15812.5,-62.5,312.091415405,-0.444364,-0.000432982,-0.000593733,400.303
3,0,127,15937.5,-62.5,323.091415405,-0.444364,-0.00154146,0.00243057,411.412
3,0,128,16062.5,-62.5,337.369400024,-0.585422,0.00207331,0.0023429,411.412
3,0,129,16187.5,-62.5,349.369400024,-0.585422,-0.0,0.000710233,426.048
3,1,0,62.5,-187.5,222.290435791,-0.223448,-0.00044353,0.00124596,270.19
3,1,1,187.5,-187.5,267.290435791,-0.384691,-0.00302277,0.00168077,275.776
3,1,2,312.5,-187.5,267.290435791,-0.337772,-0.000139083,0.0166315,279.807
3,1,3,437.5,-187.5,289.290435791,-0.352307,-0.00337107,-0.00294268,288.978
3,1,4,562.5,-187.5,292.917129517,-0.384822,-0.00178157,-0.00697451,295.616
3,1,5,687.5,-187.5,299.917129517,-0.327402,-0.00316611,-0.0359453,303.148
3,1,6,812.5,-187.5,296.917129517,-0.194054,-0.0043228,-0.0288426,306.107
3,1,7,937.5,-187.5,283.917129517,-0.145607,-0.00458473,-0.0213026,308.0
3,1,8,1062.5,-187.5,290.401504517,-0.130586,-0.00423374,-0.0175976,309.747
3,1,9,1187.5,-187.5,283.401504517,-0.119589,-0.00378541,-0.0142784,311.264
3,1,10,1312.5,-187.5,283.401504517,-0.117537,-0.00330629,-0.0116232,312.737
3,1,11,1437.5,-187.5,280.37979126,-0.118758,-0.00290977,-0.00970718,314.203
3,1,12,1562.5,-187.5,286.37979126,-0.118894,-0.00184139,-0.00874799,315.706
3,1,13,1687.5,-187.5,286.37979126,-0.112593,-0.00257169,-0.00850998,317.175
3,1,14,1812.5,-187.5,284.37979126,-0.102329,-0.00166899,-0.00816648,318.521
3,1,15,1937.5,-187.5,249.775154114,-0.0955407,-0.00228682,-0.00702867,319.733
3,1,16,2062.5,-187.5,258.775154114,-0.0899513,-0.00166892,-0.00388209,320.909
3,1,17,2187.5,-187.5,268.775161743,-0.0799263,-0.0035235,-0.00160301,321.982
3,1,18,2312.5,-187.5,276.775161743,-0.0693443,-0.00318452,0.00018834,322.907
3,1,19,2437.5,-187.5,279.796661377,-0.0601958,-0.00457907,0.00209607,323.716
3,1,20,2562.5,-187.5,279.796661377,-0.055325,-0.00435592,0.00466151,324.412
3,1,21,2687.5,-187.5,277.796661377,-0.0586938,-0.00566827,0.0078548,325.099
3,1,22,2812.5,-187.5,278.796661377,-0.0704512,-0.00541749,0.0106309,325.88
3,1,23,2937.5,-187.5,280.763793945,-0.0864713,-0.00625453,0.0125371,326.86
3,1,24,3062.5,-187.5,285.256652832,-0.101992,-0.00586154,0.0135357,328.041
3,1,25,3187.5,-187.5,284.256652832,-0.119569,-0.00507107,0.0152587,329.41
3,1,26,3312.5,-187.5,284.256652832,-0.144136,-0.00440526,0.0171665,331.031
3,1,27,3437.5,-187.5,282.256652832,-0.17924,-0.00236506,0.0192149,333.013
3,1,28,3562.5,-187.5,279.256652832,-0.225189,-0.00137865,0.0211324,335.512
3,1,29,3687.5,-187.5,272.100067139,-0.270416,-0.004409,0.0229745,338.643
3,1,30,3812.5,-187.5,272.100067139,-0.296879,-0.00316304,0.0227947,342.272
3,1,31,3937.5,-187.5,295.607971191,-0.285679,-0.00736848,0.0181692,346.065
3,1,32,4062.5,-187.5,295.607971191,-0.228175,-0.00627082,0.0179929,349.414
3,1,33,4187.5,-187.5,325.607971191,-0.127128,-0.0103816,0.0181538,351.769
3,1,34,4312.5,-187.5,368.607971191,-0.0329218,-0.00377603,0.00125871,361.661
3,1,35,4437.5,-187.5,395.607971191,-1.84988e-14,-0.00235664,-0.00308994,-1e+20
3,1,36,4562.5,-187.5,422.99269104,-9.82142e-15,-5.21559e-16,-0.00273972,-1e+20
3,1,37,4687.5,-187.5,434.99269104,-9.0168e-15,-6.30323e-16,-0.00273972,-1e+20
3,1,38,4812.5,-187.5,442.99269104,-8.11267e-15,-5.9201e-16,-0.00273972,-1e+20
3,1,39,4937.5,-187.5,460.99269104,-7.18779e-15,-6.47852e-16,-0.00273972,-1e+20
3,1,40,5062.5,-187.5,470.99269104,-6.23157e-15,-6.14711e-16,-0.00273972,-1e+20
3,1,41,5187.5,-187.5,471.065353394,-5.5537e-15,-6.28771e-16,-0.00273972,-1e+20
3,1,42,5312.5,-187.5,464.065353394,-1.69498e-14,-5.96499e-16,-0.00273972,-1e+20
3,1,43,5437.5,-187.5,436.065353394,-0.00620308,-5.432e-16,-0.0138856,-1e+20
3,1,44,5562.5,-187.5,377.065353394,-0.0147413,-0.00880659,-0.0151677,389.101
3,1,45,5687.5,-187.5,366.711715698,-0.0134536,-0.00522872,-0.0139642,389.314
3,1,46,5812.5,-187.5,355.711715698,-0.00375814,-0.00513513,-0.0127262,389.437
3,1,47,5937.5,-187.5,344.711715698,0.00629527,-0.00325538,-0.0110433,389.408
3,1,48,6062.5,-187.5,328.264129639,0.00998666,-0.00337462,-0.00887752,389.28
3,1,49,6187.5,-187.5,328.264129639,0.00671824,-0.00323269,-0.00634251,389.159
3,1,50,6312.5,-187.5,306.264129639,-0.00281805,-0.00336272,-0.00451003,389.112
3,1,51,6437.5,-187.5,317.264129639,-0.0153759,-0.00370297,-0.00260298,389.229
3,1,52,6562.5,-187.5,327.611816406,-0.0279345,-0.00362179,-0.00132508,389.496
3,1,53,6687.5,-187.5,332.611816406,-0.042747,-0.00409312,-0.000380012,389.927
3,1,54,6812.5,-187.5,342.703308105,-0.0642674,-0.00382524,0.000409646,390.565
3,1,55,6937.5,-187.5,339.703308105,-0.0929423,-0.00400457,-3.14171e-05,391.534
3,1,56,7062.5,-187.5,332.703308105,-0.121029,-0.00339352,-0.00228126,392.889
3,1,57,7187.5,-187.5,301.703308105,-0.138962,-0.00451366,-0.00654142,394.56
3,1,58,7312.5,-187.5,313.677124023,-0.141702,-0.00371926,-0.0100944,396.363
3,1,59,7437.5,-187.5,320.677124023,-0.129931,-0.00462457,-0.0136364,398.102
3,1,60,7562.5,-187.5,324.596878052,-0.109307,-0.00395881,-0.0167874,399.611
3,1,61,7687.5,-187.5,337.596878052,-0.081881,-0.00489407,-0.01908,400.835
3,1,62,7812.5,-187.5,341.596878052,-0.0509456,-0.00453765,-0.0211397,401.658
3,1,63,7937.5,-187.5,355.596878052,-0.019892,-0.00641356,-0.0220733,402.109
3,1,64,8062.5,-187.5,373.596878052,0.0122016,-0.006433,-0.0224704,402.155
3,1,65,8187.5,-187.5,384.815505981,0.0444661,-0.00812226,-0.0231599,401.804
3,1,66,8312.5,-187.5,393.815505981,0.0790936,-0.00642489,-0.0246176,401.044
3,1,67,8437.5,-187.5,405.815505981,0.0855746,-0.00201086,-0.0212515,399.74
3,1,68,8562.5,-187.5,415.815505981,0.0368861,-0.000140357,-0.00767658,-1e+20
3,1,69,8687.5,-187.5,441.815505981,1.87374e-14,-8.30658e-16,-0.00273972,-1e+20
3,1,70,8812.5,-187.5,457.244812012,9.94753e-15,-8.84161e-16,-0.00273972,-1e+20
3,1,71,8937.5,-187.5,458.244812012,1.08703e-14,-8.13188e-16,-0.00273972,-1e+20
3,1,72,9062.5,-187.5,446.244812012,1.22209e-14,-8.66933e-16,-0.00273972,-1e+20
3,1,73,9187.5,-187.5,429.122924805,1.35518e-14,-6.91878e-16,-0.00273972,-1e+20
3,1,74,9312.5,-187.5,420.122924805,1.45814e-14,-7.49121e-16,-0.00273972,-1e+20
3,1,75,9437.5,-187.5,402.122924805,1.63502e-14,-0.0017855,-0.00297779,-1e+20
3,1,76,9562.5,-187.5,383.122924805,2.48547e-14,-0.00233286,-0.00305077,-1e+20
3,1,77,9687.5,-187.5,362.122924805,0.0282843,-0.00251984,0.000747462,355.158
3,1,78,9812.5,-187.5,347.331222534,0.146673,-0.00848571,0.00190612,346.548
3,1,79,9937.5,-187.5,341.331222534,0.307487,-0.00311008,0.00668672,340.014
3,1,80,10062.5,-187.5,316.654800415,0.41005,-0.0100593,0.0319158,328.785
3,1,81,10187.5,-187.5,311.637893677,0.481432,-0.00510056,0.0302384,323.261
3,1,82,10312.5,-187.5,291.637893677,0.421313,-0.00663481,0.0579552,316.749
3,1,83,10437.5,-187.5,278.637893677,0.275557,-0.00267526,0.0498692,312.728
3,1,84,10562.5,-187.5,262.637893677,0.218371,-0.00370959,0.0426538,309.86
3,1,85,10687.5,-187.5,253.997329712,0.202745,-0.00210232,0.036436,307.269
3,1,86,10812.5,-187.5,249.997329712,0.195392,-0.00301034,0.0313671,304.791
3,1,87,10937.5,-187.5,261.997329712,0.183176,-0.00273311,0.0271053,302.384
3,1,88,11062.5,-187.5,263.997329712,0.157762,-0.00355817,0.0286029,300.212
3,1,89,11187.5,-187.5,234.997337341,0.111286,-0.00147845,0.0387846,298.44
3,1,90,11312.5,-187.5,209.997337341,0.0407233,-0.00191684,0.0495883,297.43
3,1,91,11437.5,-187.5,209.997337341,-0.0659245,-0.004721,0.053923,297.422
3,1,92,11562.5,-187.5,209.997337341,-0.157541,-0.00441123,0.0545842,299.078
3,1,93,11687.5,-187.5,236.997337341,-0.202157,-0.00644293,0.0462457,301.36
3,1,94,11812.5,-187.5,241.997337341,-0.224462,-0.00573431,0.0452866,304.132
3,1,95,11937.5,-187.5,258.793495178,-0.228057,-0.0107166,0.0454036,306.972
3,1,96,12062.5,-187.5,268.793487549,-0.245992,-0.00981079,0.0512707,309.833
3,1,97,12187.5,-187.5,285.793487549,-0.309684,-0.0153471,0.0577801,313.122
3,1,98,12312.5,-187.5,304.793487549,-0.286078,-0.0126728,0.0402931,317.575
3,1,99,12437.5,-187.5,337.771850586,-0.107934,-0.0111238,0.000282405,332.46
3,1,100,12562.5,-187.5,399.771850586,-2.65147e-14,-0.00492264,-0.00339607,-1e+20
3,1,101,12687.5,-187.5,423.771850586,-1.10479e-14,-6.57942e-16,-0.00273972,-1e+20
3,1,102,12812.5,-187.5,423.771850586,-1.07569e-14,-6.00717e-16,-0.00273972,-1e+20
3,1,103,12937.5,-187.5,425.105453491,-9.8932e-15,-6.39625e-16,-0.00273972,-1e+20
3,1,104,13062.5,-187.5,437.105453491,-8.83635e-15,-5.86068e-16,-0.00273972,-1e+20
3,1,105,13187.5,-187.5,437.105453491,-1.96968e-14,-5.28431e-16,-0.00273972,-1e+20
3,1,106,13312.5,-187.5,419.105453491,-0.00767201,-3.21453e-16,-0.0143122,-1e+20
3,1,107,13437.5,-187.5,341.24937439,-0.0274881,-0.00384632,-0.0139905,363.494
3,1,108,13562.5,-187.5,330.24937439,-0.0468915,-0.0047965,-0.0102998,363.989
3,1,109,13687.5,-187.5,319.24937439,-0.0645898,-0.00316801,-0.00655214,364.666
3,1,110,13812.5,-187.5,316.128097534,-0.0861099,-0.00282492,-0.00354968,365.604
3,1,111,13937.5,-187.5,299.894348145,-0.109138,-0.00237306,-0.0014155,366.819
3,1,112,14062.5,-187.5,299.894348145,-0.126569,-0.00186903,-0.000600639,368.332
3,1,113,14187.5,-187.5,320.894348145,-0.11867,-0.00650364,-0.00183463,369.983
3,1,114,14312.5,-187.5,320.894348145,-0.0847846,-0.00602887,-0.00202534,371.299
3,1,115,14437.5,-187.5,348.894348145,-0.0417385,-0.00414387,-0.00109275,372.102
3,1,116,14562.5,-187.5,360.68522644,-0.0058737,-0.00374055,0.00248036,372.342
3,1,117,14687.5,-187.5,348.68522644,-0.00876064,-0.00253842,0.0102809,372.249
3,1,118,14812.5,-187.5,323.962600708,-0.0490318,-0.00373576,0.0164376,372.561
3,1,119,14937.5,-187.5,313.962600708,-0.0953725,-0.00337238,0.0203087,373.475
3,1,120,15062.5,-187.5,313.962600708,-0.137922,-0.00238756,0.0227026,374.946
3,1,121,15187.5,-187.5,314.962600708,-0.180435,-0.00114701,0.0249646,376.923
3,1,122,15312.5,-187.5,298.962600708,-0.227187,0.00020097,0.0300657,379.457
3,1,123,15437.5,-187.5,300.962600708,-0.291111,0.00256301,0.0348276,382.603
3,1,124,15562.5,-187.5,305.161651611,-0.385834,0.00459991,0.0379682,386.734
3,1,125,15687.5,-187.5,308.161651611,-0.499443,-0.00232224,0.0382809,392.249
3,1,126,15812.5,-187.5,314.161651611,-0.612385,0.000637548,0.0325204,399.22
3,1,127,15937.5,-187.5,312.035339355,-0.694993,-0.000488426,0.0225453,407.558
3,1,128,16062.5,-187.5,318.035339355,-0.739569,0.00306049,0.0119724,416.595
3,1,129,16187.5,-187.5,317.035339355,-0.378092,0.000874915,0.0007904,426.048
3,2,0,62.5,-312.5,221.290435791,-0.222765,-0.00044353,0.000603615,269.081
3,2,1,187.5,-312.5,261.29044342,-0.481226,-0.00145616,0.0101145,274.65
3,2,2,312.5,-312.5,276.290435791,-0.415411,-0.00149684,-0.0238544,282.207
3,2,3,437.5,-312.5,271.290435791,-0.287931,-0.00342098,-0.0157592,286.131
3,2,4,562.5,-312.5,276.917129517,-0.224388,-0.00452276,-0.0172532,289.405
3,2,5,687.5,-312.5,263.917121887,-0.18356,-0.00602279,-0.0111012,291.741
3,2,6,812.5,-312.5,246.917121887,-0.191882,-0.0076855,-0.00561517,293.994
3,2,7,937.5,-312.5,258.917121887,-0.206738,-0.00750825,-0.00330614,296.538
3,2,8,1062.5,-312.5,262.395797729,-0.210518,-0.00723846,-0.00322572,299.163
3,2,9,1187.5,-312.5,257.395797729,-0.212334,-0.00681808,-0.00302787,301.801
3,2,10,1312.5,-312.5,263.395797729,-0.21396,-0.00633909,-0.00312534,304.471
3,2,11,1437.5,-312.5,266.11869812,-0.213973,-0.00583348,-0.00410118,307.15
3,2,12,1562.5,-312.5,273.37979126,-0.208357,-0.00533343,-0.00627916,309.821
3,2,13,1687.5,-312.5,277.37979126,-0.191788,-0.00482522,-0.00911429,312.359
3,2,14,1812.5,-312.5,240.37979126,-0.170599,-0.00427943,-0.0107146,314.615
3,2,15,1937.5,-312.5,271.775161743,-0.142119,-0.0037313,-0.00863256,316.624
3,2,16,2062.5,-312.5,278.775161743,-0.107732,-0.00325244,-0.00799264,318.168
3,2,17,2187.5,-312.5,278.775161743,-0.0798409,-0.00285904,-0.0066503,319.317
3,2,18,2312.5,-312.5,276.775161743,-0.0599866,-0.00255899,-0.00453286,320.164
3,2,19,2437.5,-312.5,276.796661377,-0.0484031,-0.00234689,-0.00193402,320.816
3,2,20,2562.5,-312.5,268.796661377,-0.0448895,-0.00218014,0.00105887,321.374
3,2,21,2687.5,-312.5,262.796669006,-0.0476527,-0.00207839,0.00443101,321.939
3,2,22,2812.5,-312.5,267.796661377,-0.0555538,-0.00205334,0.00757944,322.566
3,2,23,2937.5,-312.5,269.796661377,-0.0697749,-0.00211239,0.0105161,323.328
3,2,24,3062.5,-312.5,271.118453979,-0.0910567,-0.00222706,0.0131701,324.31
3,2,25,3187.5,-312.5,271.118453979,-0.118338,-0.0023353,0.0153456,325.604
3,2,26,3312.5,-312.5,274.118453979,-0.149238,-0.00241241,0.0164912,327.268
3,2,27,3437.5,-312.5,273.256652832,-0.181299,-0.00249503,0.0172884,329.335
3,2,28,3562.5,-312.5,271.100067139,-0.212374,-0.00267551,0.0179694,331.801
3,2,29,3687.5,-312.5,271.100067139,-0.23833,-0.00304749,0.0179449,334.644
3,2,30,3812.5,-312.5,272.100067139,-0.248735,-0.00360577,0.0171855,337.759
3,2,31,3937.5,-312.5,291.607971191,-0.233904,-0.00428793,0.0141275,340.863
3,2,32,4062.5,-312.5,315.607971191,-0.187042,-0.00487008,0.01062,343.607
3,2,33,4187.5,-312.5,322.607971191,-0.141594,-0.00385865,0.0163255,345.539
3,2,34,4312.5,-312.5,349.607971191,-0.0643175,-0.00132951,0.0059009,349.005
3,2,35,4437.5,-312.5,369.266921997,-2.34767e-14,-3.47473e-16,-0.00273972,-1e+20
3,2,36,4562.5,-312.5,392.266921997,-9.73088e-15,-3.53368e-16,-0.00273972,-1e+20
3,2,37,4687.5,-312.5,407.266921997,-8.57668e-15,-3.59912e-16,-0.00273972,-1e+20
3,2,38,4812.5,-312.5,417.99269104,-7.86285e-15,-3.63827e-16,-0.00273972,-1e+20
3,2,39,4937.5,-312.5,440.99269104,-7.13553e-15,-3.66951e-16,-0.00273972,-1e+20
