8,0,59,7437.5,-62.5,115.0,-0.000161403,-0.000972245,-5.54896e-06,405.574
8,0,60,7562.5,-62.5,115.0,-0.000152456,-0.000522227,-5.54896e-06,405.574
8,0,61,7687.5,-62.5,115.0,-0.000152456,-0.000820786,-3.82906e-05,409.385
8,0,62,7812.5,-62.5,115.0,-0.000142329,-0.000436094,-3.82906e-05,409.385
8,0,63,7937.5,-62.5,115.0,-0.000142329,-0.000732272,-0.000123724,412.943
8,0,64,8062.5,-62.5,115.0,-7.57776e-05,-0.000443356,-0.000123724,412.943
8,0,65,8187.5,-62.5,115.0,-7.57776e-05,-0.000578556,-0.000198382,414.838
8,0,66,8312.5,-62.5,115.0,3.11035e-05,-0.000486184,-0.000198382,414.838
8,0,67,8437.5,-62.5,115.0,3.11035e-05,-0.000369908,-0.000232001,414.06
8,0,68,8562.5,-62.5,115.0,0.000140898,-0.000527013,-0.000232001,414.06
8,0,69,8687.5,-62.5,115.0,0.000140898,-0.000154603,-0.000248912,410.538
8,0,70,8812.5,-62.5,115.0,0.000252489,-0.000556702,-0.000248912,410.538
8,0,71,8937.5,-62.5,115.0,0.000252489,7.98657e-05,-0.000265461,404.225
8,0,72,9062.5,-62.5,115.0,0.000393553,-0.00060804,-0.000265461,404.225
8,0,73,9187.5,-62.5,115.0,0.000393553,0.000370673,-0.000238134,394.387
8,0,74,9312.5,-62.5,115.0,0.000547716,-0.00063237,-0.000238134,394.387
8,0,75,9437.5,-62.5,115.0,0.000547716,0.00075513,-0.000132856,380.694
8,0,76,9562.5,-62.5,115.0,0.000664729,-0.000531577,-0.000132856,380.694
8,0,77,9687.5,-62.5,115.0,0.000664729,0.00113525,3.82502e-05,364.075
8,0,78,9812.5,-62.5,115.0,0.000683063,-0.000325903,3.82502e-05,364.075
8,0,79,9937.5,-62.5,115.0,0.000683063,0.00138293,0.000184552,346.999
8,0,80,10062.5,-62.5,115.0,0.000670552,-6.63665e-05,0.000184552,346.999
8,0,81,10187.5,-62.5,115.0,0.000670552,0.00162163,0.00036941,330.235
8,0,82,10312.5,-62.5,115.0,0.000508193,0.000329097,0.00036941,330.235
8,0,83,10437.5,-62.5,115.0,0.000508193,0.00147415,0.000460435,317.53
8,0,84,10562.5,-62.5,115.0,0.000288218,0.000407539,0.000460435,317.53
8,0,85,10687.5,-62.5,115.0,0.000288218,0.000873237,0.000412146,310.325
8,0,86,10812.5,-62.5,115.0,0.000143542,0.000148803,0.000412146,310.325
8,0,87,10937.5,-62.5,115.0,0.000143542,0.000241165,0.00036238,306.736
8,0,88,11062.5,-62.5,115.0,0.000151377,-0.000383732,0.00036238,306.736
8,0,89,11187.5,-62.5,115.0,0.000151377,-0.000493973,0.000630017,302.952
8,0,90,11312.5,-62.5,115.0,-0.000181226,-0.00142107,0.000630017,302.952
8,0,91,11437.5,-62.5,115.0,-0.000181226,-0.00290676,0.00046597,307.482
8,0,92,11562.5,-62.5,115.0,-0.000288816,-0.00201204,0.00046597,307.482
8,0,93,11687.5,-62.5,115.0,-0.000288816,-0.00239013,0.000457947,314.703
8,0,94,11812.5,-62.5,115.0,-0.000513271,-0.00140872,0.000457947,314.703
8,0,95,11937.5,-62.5,115.0,-0.000513271,-0.00270593,0.000257768,327.535
8,0,96,12062.5,-62.5,115.0,-0.000607362,-0.00142662,0.000257768,327.535
8,0,97,12187.5,-62.5,115.0,-0.000607362,-0.00263853,1.59373e-05,342.719
8,0,98,12312.5,-62.5,115.0,-0.000550946,-0.00100991,1.59373e-05,342.719
8,0,99,12437.5,-62.5,115.0,-0.000550946,-0.00189573,-0.000209727,356.492
8,0,100,12562.5,-62.5,115.0,-0.000359114,-0.00060912,-0.000209727,356.492
8,0,101,12687.5,-62.5,115.0,-0.000359114,-0.00136342,-0.000243307,365.47
8,0,102,12812.5,-62.5,115.0,-0.000194344,-0.000735307,-0.000243307,365.47
8,0,103,12937.5,-62.5,115.0,-0.000194344,-0.00123794,-0.000207507,370.329
8,0,104,13062.5,-62.5,115.0,-6.43018e-05,-0.0010053,-0.000207507,370.329
8,0,105,13187.5,-62.5,115.0,-6.43018e-05,-0.00120085,-0.000135806,371.936
8,0,106,13312.5,-62.5,115.0,3.88525e-05,-0.00121508,-0.000135806,371.936
8,0,107,13437.5,-62.5,115.0,3.88525e-05,-0.00117392,4.42289e-06,370.965
8,0,108,13562.5,-62.5,115.0,6.42505e-05,-0.0012598,4.42289e-06,370.965
8,0,109,13687.5,-62.5,115.0,6.42505e-05,-0.00103535,0.000156917,369.359
8,0,110,13812.5,-62.5,115.0,-2.75562e-05,-0.00101496,0.000156917,369.359
8,0,111,13937.5,-62.5,115.0,-2.75562e-05,-0.00102976,0.000215474,370.048
8,0,112,14062.5,-62.5,115.0,-0.000231698,-0.00072369,0.000215474,370.048
8,0,113,14187.5,-62.5,115.0,-0.000231698,-0.00125433,-5.46283e-05,375.84
8,0,114,14312.5,-62.5,115.0,-3.34326e-05,-0.000911603,-5.46283e-05,375.84
8,0,115,14437.5,-62.5,115.0,-3.34326e-05,-0.000892862,0.000144162,376.676
8,0,116,14562.5,-62.5,115.0,-0.000114906,-0.000611851,0.000144162,376.676
8,0,117,14687.5,-62.5,115.0,-0.000114906,-0.000748152,0.00021993,379.549
8,0,118,14812.5,-62.5,115.0,-0.000109633,-0.000232258,0.00021993,379.549
8,0,119,14937.5,-62.5,115.0,-0.000109633,-0.00021647,0.000334904,382.289
8,0,120,15062.5,-62.5,115.0,-8.77356e-05,0.000209797,0.000334904,382.289
8,0,121,15187.5,-62.5,115.0,-8.77356e-05,9.96254e-05,0.000527804,384.483
8,0,122,15312.5,-62.5,115.0,-0.000155601,0.000474677,0.000527804,384.483
8,0,123,15437.5,-62.5,115.0,-0.000155601,0.000159095,0.000767691,388.373
8,0,124,15562.5,-62.5,115.0,-0.000575725,0.00106434,0.000767691,388.373
8,0,125,15687.5,-62.5,115.0,-0.000575725,-0.000304723,0.000325495,402.766
8,0,126,15812.5,-62.5,115.0,-0.000488846,0.00103297,0.000325495,402.766
8,0,127,15937.5,-62.5,115.0,-0.000488846,8.04179e-05,0.000205007,414.987
8,0,128,16062.5,-62.5,115.0,-0.000478749,0.00130412,0.000205007,414.987
8,0,129,16187.5,-62.5,115.0,-0.000478749,-0.0,3.25065e-05,426.956
8,1,0,62.5,-187.5,115.0,-0.000265662,-0.000751282,0.000291507,272.961
8,1,1,187.5,-187.5,115.0,-0.000337171,-0.00209358,9.01794e-05,279.603
8,1,2,312.5,-187.5,115.0,-0.000370775,-0.00109125,8.34402e-05,281.39
8,1,3,437.5,-187.5,115.0,-0.000353674,-0.00313274,-6.69209e-05,288.872
8,1,4,562.5,-187.5,115.0,-0.000245003,-0.00243841,-6.4768e-05,290.232
8,1,5,687.5,-187.5,115.0,-0.000221312,-0.0042096,-5.3122e-05,294.997
8,1,6,812.5,-187.5,115.0,-0.00018991,-0.00387067,-1.02415e-05,295.765
8,1,7,937.5,-187.5,115.0,-0.000196079,-0.00494613,6.35656e-06,299.745
8,1,8,1062.5,-187.5,115.0,-0.000168076,-0.00443588,6.89298e-06,300.667
8,1,9,1187.5,-187.5,115.0,-0.000166115,-0.00536489,5.9108e-05,303.947
8,1,10,1312.5,-187.5,115.0,-0.000141344,-0.00480715,7.25839e-05,304.82
8,1,11,1437.5,-187.5,115.0,-0.000159408,-0.00509104,0.000153814,307.48
8,1,12,1562.5,-187.5,115.0,-0.000187699,-0.00420834,9.67363e-05,308.805
8,1,13,1687.5,-187.5,115.0,-0.00017363,-0.0045745,7.63954e-05,312.173
8,1,14,1812.5,-187.5,115.0,-0.000176492,-0.00400853,7.36355e-05,313.146
8,1,15,1937.5,-187.5,115.0,-0.000197249,-0.00443661,0.000123328,316.585
8,1,16,2062.5,-187.5,115.0,-0.000229614,-0.0034445,8.89449e-05,318.077
8,1,17,2187.5,-187.5,115.0,-0.000229067,-0.00396364,6.169e-05,322.326
8,1,18,2312.5,-187.5,115.0,-0.000224605,-0.00301021,4.05163e-05,323.804
8,1,19,2437.5,-187.5,115.0,-0.00022405,-0.00341141,4.08348e-05,327.941
8,1,20,2562.5,-187.5,115.0,-0.000207094,-0.0024347,3.18043e-05,329.405
8,1,21,2687.5,-187.5,115.0,-0.000190409,-0.00282401,4.21378e-05,333.118
8,1,22,2812.5,-187.5,115.0,-0.000144325,-0.00214716,4.76876e-05,334.165
8,1,23,2937.5,-187.5,115.0,-0.000114756,-0.00272833,9.08214e-05,336.726
8,1,24,3062.5,-187.5,115.0,-2.993e-05,-0.00255944,0.000134085,337.034
8,1,25,3187.5,-187.5,115.0,-2.5756e-05,-0.00288519,0.000295286,337.474
8,1,26,3312.5,-187.5,115.0,-3.44343e-05,-0.00274173,0.000334938,337.678
8,1,27,3437.5,-187.5,115.0,-6.29431e-05,-0.0026373,0.000516585,338.335
8,1,28,3562.5,-187.5,115.0,-0.000274269,-0.00206685,0.000545198,339.252
8,1,29,3687.5,-187.5,115.0,-0.000321898,-0.00349897,0.000478097,345.192
8,1,30,3812.5,-187.5,115.0,-0.000430089,-0.00223283,0.00044282,347.299
8,1,31,3937.5,-187.5,115.0,-0.000454094,-0.00365227,0.000218095,355.944
8,1,32,4062.5,-187.5,115.0,-0.000448246,-0.00199392,0.000140575,358.651
8,1,33,4187.5,-187.5,115.0,-0.000437807,-0.00355633,2.77643e-06,367.15
8,1,34,4312.5,-187.5,115.0,-0.000422686,-0.00209604,-4.98908e-05,369.597
8,1,35,4437.5,-187.5,115.0,-0.000403917,-0.0038105,-0.000182258,377.717
8,1,36,4562.5,-187.5,115.0,-0.000300994,-0.00263557,-0.000215296,379.695
8,1,37,4687.5,-187.5,115.0,-0.000272766,-0.00377218,-0.000249984,385.242
8,1,38,4812.5,-187.5,115.0,-0.000189582,-0.003012,-0.000253254,386.514
8,1,39,4937.5,-187.5,115.0,-0.000167057,-0.00374214,-0.000253701,389.982
8,1,40,5062.5,-187.5,115.0,-9.89221e-05,-0.00332131,-0.000247269,390.69
8,1,41,5187.5,-187.5,115.0,-7.87844e-05,-0.00374182,-0.000235209,392.455
8,1,42,5312.5,-187.5,115.0,-1.39693e-05,-0.00362825,-0.000223691,392.66
8,1,43,5437.5,-187.5,115.0,7.81496e-06,-0.00379364,-0.000194017,392.804
8,1,44,5562.5,-187.5,115.0,6.33512e-05,-0.00403027,-0.00016551,392.464
8,1,45,5687.5,-187.5,115.0,7.39417e-05,-0.00396746,-0.000111704,391.22
8,1,46,5812.5,-187.5,115.0,0.000101121,-0.00437258,-8.8114e-05,390.616
8,1,47,5937.5,-187.5,115.0,9.17227e-05,-0.00411123,1.67794e-06,388.692
8,1,48,6062.5,-187.5,115.0,4.05397e-05,-0.00434832,9.56885e-06,388.323
8,1,49,6187.5,-187.5,115.0,2.29998e-05,-0.00420058,3.73946e-05,387.679
8,1,50,6312.5,-187.5,115.0,-1.99882e-05,-0.00415281,3.47296e-05,387.748
8,1,51,6437.5,-187.5,115.0,-3.64951e-05,-0.00415905,7.47994e-05,388.179
8,1,52,6562.5,-187.5,115.0,-8.90715e-05,-0.00382679,7.68524e-05,388.66
8,1,53,6687.5,-187.5,115.0,-0.000113798,-0.00375195,7.31766e-05,390.405
8,1,54,6812.5,-187.5,115.0,-0.000142877,-0.00297685,4.31726e-05,391.505
8,1,55,6937.5,-187.5,115.0,-0.000146232,-0.00290988,4.53922e-05,393.977
8,1,56,7062.5,-187.5,115.0,-0.000181258,-0.00209046,4.00007e-05,395.161
8,1,57,7187.5,-187.5,115.0,-0.000184337,-0.00234318,1.51114e-05,398.509
8,1,58,7312.5,-187.5,115.0,-0.000185373,-0.00149784,2.93161e-06,399.769
8,1,59,7437.5,-187.5,115.0,-0.00017995,-0.00185498,-2.47086e-05,403.143
8,1,60,7562.5,-187.5,115.0,-0.000167602,-0.0011266,-3.81281e-05,404.268
8,1,61,7687.5,-187.5,115.0,-0.000161069,-0.00156006,-6.33923e-05,407.333
8,1,62,7812.5,-187.5,115.0,-0.00015118,-0.000952295,-7.69262e-05,408.295
8,1,63,7937.5,-187.5,115.0,-0.000141603,-0.0014061,-0.000140715,411.113
8,1,64,8062.5,-187.5,115.0,-9.11492e-05,-0.000949847,-0.000158092,411.835
8,1,65,8187.5,-187.5,115.0,-7.14947e-05,-0.00115033,-0.000215638,413.391
8,1,66,8312.5,-187.5,115.0,1.02387e-05,-0.000990705,-0.000226878,413.622
8,1,67,8437.5,-187.5,115.0,3.51864e-05,-0.000793265,-0.000252437,413.135
8,1,68,8562.5,-187.5,115.0,0.000119368,-0.00101419,-0.000256255,412.743
8,1,69,8687.5,-187.5,115.0,0.000143867,-0.000419551,-0.000267286,410.151
8,1,70,8812.5,-187.5,115.0,0.000229042,-0.00101313,-0.000271557,409.146
8,1,71,8937.5,-187.5,115.0,0.000257623,-1.25503e-05,-0.000281836,404.425
8,1,72,9062.5,-187.5,115.0,0.000364473,-0.00104269,-0.000280981,402.705
8,1,73,9187.5,-187.5,115.0,0.000395986,0.00049193,-0.000261542,395.313
8,1,74,9312.5,-187.5,115.0,0.00050927,-0.00100785,-0.00025019,392.806
8,1,75,9437.5,-187.5,115.0,0.000537637,0.00117929,-0.000187109,382.581
8,1,76,9562.5,-187.5,115.0,0.000626717,-0.000737268,-0.000162851,379.365
8,1,77,9687.5,-187.5,115.0,0.000644162,0.00189841,-4.53484e-05,366.914
8,1,78,9812.5,-187.5,115.0,0.000658294,-0.000284931,-4.53718e-06,363.261
8,1,79,9937.5,-187.5,115.0,0.000657109,0.0024132,9.65843e-05,350.456
8,1,80,10062.5,-187.5,115.0,0.000646682,0.000252007,0.000129827,346.833
8,1,81,10187.5,-187.5,115.0,0.000631005,0.00292953,0.000256836,334.289
8,1,82,10312.5,-187.5,115.0,0.000522941,0.000979392,0.000277125,331.058
8,1,83,10437.5,-187.5,115.0,0.000500349,0.00275794,0.000366758,321.216
8,1,84,10562.5,-187.5,115.0,0.000348309,0.00107745,0.000410161,318.549
8,1,85,10687.5,-187.5,115.0,0.000314091,0.00169925,0.000408556,312.508
8,1,86,10812.5,-187.5,115.0,0.00020675,0.000476844,0.000419176,310.697
8,1,87,10937.5,-187.5,115.0,0.000196796,0.000485727,0.000384773,307.339
8,1,88,11062.5,-187.5,115.0,0.000224891,-0.000597883,0.000413976,305.777
8,1,89,11187.5,-187.5,115.0,0.000255111,-0.000847682,0.000668361,301.717
8,1,90,11312.5,-187.5,115.0,6.00527e-05,-0.00248811,0.000954734,299.399
8,1,91,11437.5,-187.5,115.0,-0.000122129,-0.00507398,0.00119287,300.216
8,1,92,11562.5,-187.5,115.0,-0.000340478,-0.00387148,0.000819555,302.452
8,1,93,11687.5,-187.5,115.0,-0.000349148,-0.00445825,0.000639281,308.728
8,1,94,11812.5,-187.5,115.0,-0.000481692,-0.00297085,0.000570611,311.181
8,1,95,11937.5,-187.5,115.0,-0.000511482,-0.00503797,0.000444584,320.77
8,1,96,12062.5,-187.5,115.0,-0.000614102,-0.00310971,0.000395812,323.968
8,1,97,12187.5,-187.5,115.0,-0.000649033,-0.004912,0.000172942,336.122
8,1,98,12312.5,-187.5,115.0,-0.000625225,-0.00229465,8.39073e-05,340.194
8,1,99,12437.5,-187.5,115.0,-0.000591025,-0.0035108,-0.000147329,351.753
8,1,100,12562.5,-187.5,115.0,-0.000412345,-0.0014376,-0.000201957,354.97
8,1,101,12687.5,-187.5,115.0,-0.000346495,-0.00256784,-0.000233274,362.062
8,1,102,12812.5,-187.5,115.0,-0.000206892,-0.00161631,-0.000232047,363.632
8,1,103,12937.5,-187.5,115.0,-0.000167345,-0.00242222,-0.000203798,367.234
8,1,104,13062.5,-187.5,115.0,-6.80108e-05,-0.0020998,-0.000183861,367.816
8,1,105,13187.5,-187.5,115.0,-4.33234e-05,-0.00240898,-0.000116942,368.934
8,1,106,13312.5,-187.5,115.0,3.61594e-05,-0.00243268,-7.53284e-05,368.899
8,1,107,13437.5,-187.5,115.0,4.33247e-05,-0.00237262,5.43508e-05,368.03
8,1,108,13562.5,-187.5,115.0,5.03935e-05,-0.00247622,9.14006e-05,367.816
8,1,109,13687.5,-187.5,115.0,3.97661e-05,-0.00207923,0.000204012,366.77
8,1,110,13812.5,-187.5,115.0,-2.81156e-05,-0.00201061,0.000231383,366.821
8,1,111,13937.5,-187.5,115.0,-5.6683e-05,-0.00200214,0.000286637,367.473
8,1,112,14062.5,-187.5,115.0,-0.000209241,-0.00153161,0.000285489,368.238
8,1,113,14187.5,-187.5,115.0,-0.000212907,-0.00241043,9.82206e-05,372.704
8,1,114,14312.5,-187.5,115.0,-6.95794e-05,-0.0018566,0.000108128,373.561
8,1,115,14437.5,-187.5,115.0,-6.34078e-05,-0.00174173,0.000253522,374.444
8,1,116,14562.5,-187.5,115.0,-0.000129377,-0.00124404,0.00028268,375.146
8,1,117,14687.5,-187.5,115.0,-0.000152865,-0.00136167,0.000337669,377.678
8,1,118,14812.5,-187.5,115.0,-0.000162801,-0.000429205,0.000329343,378.968
8,1,119,14937.5,-187.5,115.0,-0.000153838,-0.000267954,0.000365796,381.748
8,1,120,15062.5,-187.5,115.0,-0.000119345,0.000481896,0.000372791,382.814
8,1,121,15187.5,-187.5,115.0,-0.000114224,0.000392602,0.000519841,384.732
8,1,122,15312.5,-187.5,115.0,-0.000161548,0.00103376,0.000560123,385.669
8,1,123,15437.5,-187.5,115.0,-0.000214567,0.000643767,0.000756147,388.771
8,1,124,15562.5,-187.5,115.0,-0.000529343,0.00205573,0.000730162,391.034
8,1,125,15687.5,-187.5,115.0,-0.000572589,-0.000124299,0.000450434,402.004
8,1,126,15812.5,-187.5,115.0,-0.000527361,0.00194451,0.000372376,405.348
8,1,127,15937.5,-187.5,115.0,-0.000515961,0.00052115,0.000233914,415.188
8,1,128,16062.5,-187.5,115.0,-0.000470707,0.00243548,0.000174347,418.247
8,1,129,16187.5,-187.5,115.0,-0.000348337,0.000789001,3.25065e-05,426.956
8,2,0,62.5,-312.5,115.0,-0.000245293,-0.000751282,0.000234653,271.083
8,2,1,187.5,-312.5,115.0,-0.000345526,-0.00177658,0.00016157,277.215
8,2,2,312.5,-312.5,115.0,-0.000318027,-0.00146144,0.000182815,279.721
8,2,3,437.5,-312.5,115.0,-0.000287228,-0.00284799,0.0001208,285.166
8,2,4,562.5,-312.5,115.0,-0.000185408,-0.00276593,0.000143657,286.902
8,2,5,687.5,-312.5,115.0,-0.000149867,-0.00405654,0.000263253,289.801
8,2,6,812.5,-312.5,115.0,-0.000152317,-0.00404696,0.000389476,290.648
8,2,7,937.5,-312.5,115.0,-0.00016945,-0.0047237,0.000399568,293.609
8,2,8,1062.5,-312.5,115.0,-0.000147125,-0.00457885,0.00039901,294.885
8,2,9,1187.5,-312.5,115.0,-0.000151874,-0.00513723,0.000460215,297.287
8,2,10,1312.5,-312.5,115.0,-0.000157599,-0.00481841,0.000441571,298.682
8,2,11,1437.5,-312.5,115.0,-0.000190095,-0.00485954,0.000434216,301.227
8,2,12,1562.5,-312.5,115.0,-0.000212009,-0.00431614,0.00030364,303.434
8,2,13,1687.5,-312.5,115.0,-0.000180336,-0.00448339,0.000244645,306.527
8,2,14,1812.5,-312.5,115.0,-0.00018509,-0.00420226,0.000288315,307.942
8,2,15,1937.5,-312.5,115.0,-0.000227705,-0.00427941,0.000273849,311.155
8,2,16,2062.5,-312.5,115.0,-0.000253752,-0.00361505,0.00019419,313.635
8,2,17,2187.5,-312.5,115.0,-0.000249884,-0.00382971,0.000143961,317.498
8,2,18,2312.5,-312.5,115.0,-0.000251434,-0.00323874,0.000108048,319.882
8,2,19,2437.5,-312.5,115.0,-0.000253762,-0.0033144,8.35935e-05,323.784
8,2,20,2562.5,-312.5,115.0,-0.000236743,-0.00261362,6.80198e-05,326.226
8,2,21,2687.5,-312.5,115.0,-0.000206757,-0.00268089,6.21256e-05,329.703
8,2,22,2812.5,-312.5,115.0,-0.000149141,-0.00224669,6.37819e-05,331.395
8,2,23,2937.5,-312.5,115.0,-9.83448e-05,-0.00256979,0.000113064,333.431
8,2,24,3062.5,-312.5,115.0,-2.20319e-05,-0.00249848,0.000185449,333.854
8,2,25,3187.5,-312.5,115.0,-1.94897e-05,-0.00268009,0.000358421,333.982
8,2,26,3312.5,-312.5,115.0,-4.98335e-05,-0.00256357,0.000411426,334.341
8,2,27,3437.5,-312.5,115.0,-9.25318e-05,-0.00236475,0.00051434,335.228
8,2,28,3562.5,-312.5,115.0,-0.000241173,-0.00202944,0.000549808,336.654
8,2,29,3687.5,-312.5,115.0,-0.000310741,-0.00287013,0.000534108,341.257
8,2,30,3812.5,-312.5,115.0,-0.00042044,-0.0022574,0.000480601,344.423
8,2,31,3937.5,-312.5,115.0,-0.000459661,-0.00312952,0.000258333,351.768
8,2,32,4062.5,-312.5,115.0,-0.000449349,-0.00228235,0.000135562,355.914
8,2,33,4187.5,-312.5,115.0,-0.000429543,-0.00319454,6.27096e-06,363.002
8,2,34,4312.5,-312.5,115.0,-0.000407098,-0.00251798,-6.82943e-05,366.653
8,2,35,4437.5,-312.5,115.0,-0.000378561,-0.003561,-0.000173013,373.18
8,2,36,4562.5,-312.5,115.0,-0.000298246,-0.00301721,-0.000216658,376.117
8,2,37,4687.5,-312.5,115.0,-0.000256771,-0.00367821,-0.000249975,380.636
8,2,38,4812.5,-312.5,115.0,-0.000188429,-0.00331042,-0.000253435,382.536
8,2,39,4937.5,-312.5,115.0,-0.000154494,-0.00372616,-0.000254292,385.346
8,2,40,5062.5,-312.5,115.0,-9.71739e-05,-0.00352626,-0.000245536,386.399
8,2,41,5187.5,-312.5,115.0,-6.64471e-05,-0.00377703,-0.000235827,387.776
8,2,42,5312.5,-312.5,115.0,-1.00235e-05,-0.00373795,-0.000223079,388.06
8,2,43,5437.5,-312.5,115.0,2.49957e-05,-0.00386104,-0.000193093,388.026
8,2,44,5562.5,-312.5,115.0,7.30348e-05,-0.0040264,-0.000146257,387.435
8,2,45,5687.5,-312.5,115.0,8.98843e-05,-0.00404312,-9.33494e-05,386.201
8,2,46,5812.5,-312.5,115.0,0.000108819,-0.00432456,-4.99239e-05,385.188
8,2,47,5937.5,-312.5,115.0,9.20166e-05,-0.00420829,2.76747e-05,383.48
8,2,48,6062.5,-312.5,115.0,4.41289e-05,-0.00435911,4.72491e-05,382.887
8,2,49,6187.5,-312.5,115.0,1.56431e-05,-0.00428383,7.43422e-05,382.377
