11,0,129,16187.5,-62.5,-94.375,-0.00037973,-0.0,3.04038e-05,427.64
11,1,0,62.5,-187.5,-94.375,-0.000118945,-8.77576e-05,0.000125434,276.875
11,1,1,187.5,-187.5,-94.375,-0.000211009,-0.000217467,5.54307e-05,279.848
11,1,2,312.5,-187.5,-94.375,-0.000236069,-0.000124207,1.46241e-05,282.15
11,1,3,437.5,-187.5,-94.375,-0.000230747,-0.000316994,-3.23834e-05,285.75
11,1,4,562.5,-187.5,-94.375,-0.000210944,-0.000239177,-4.27634e-05,287.918
11,1,5,687.5,-187.5,-94.375,-0.000199552,-0.000422244,-4.38315e-05,291.024
11,1,6,812.5,-187.5,-94.375,-0.000188862,-0.000353694,-3.37359e-05,292.907
11,1,7,937.5,-187.5,-94.375,-0.000188041,-0.000504679,-2.3111e-05,295.745
11,1,8,1062.5,-187.5,-94.375,-0.000185478,-0.000428499,-1.47403e-05,297.608
11,1,9,1187.5,-187.5,-94.375,-0.000187977,-0.000550874,-3.38091e-06,300.382
11,1,10,1312.5,-187.5,-94.375,-0.000188543,-0.00046307,2.67211e-06,302.308
11,1,11,1437.5,-187.5,-94.375,-0.000194533,-0.000551278,1.19037e-05,305.096
11,1,12,1562.5,-187.5,-94.375,-0.000200311,-0.000450332,1.01595e-05,307.171
11,1,13,1687.5,-187.5,-94.375,-0.000206326,-0.000526621,1.41767e-05,310.103
11,1,14,1812.5,-187.5,-94.375,-0.00021775,-0.000415572,1.39542e-05,312.329
11,1,15,1937.5,-187.5,-94.375,-0.000227255,-0.00048401,9.19199e-06,315.547
11,1,16,2062.5,-187.5,-94.375,-0.000232144,-0.000356197,-1.86237e-06,318.011
11,1,17,2187.5,-187.5,-94.375,-0.000227842,-0.000433538,-7.41191e-06,321.351
11,1,18,2312.5,-187.5,-94.375,-0.000219924,-0.000314526,-6.8955e-06,323.707
11,1,19,2437.5,-187.5,-94.375,-0.000210251,-0.000405468,7.92163e-07,326.849
11,1,20,2562.5,-187.5,-94.375,-0.00019658,-0.000300197,1.11421e-05,328.963
11,1,21,2687.5,-187.5,-94.375,-0.000183425,-0.000393115,2.67229e-05,331.763
11,1,22,2812.5,-187.5,-94.375,-0.000163665,-0.000307097,4.31552e-05,333.549
11,1,23,2937.5,-187.5,-94.375,-0.000148604,-0.000395578,6.89674e-05,335.855
11,1,24,3062.5,-187.5,-94.375,-0.000131161,-0.000330944,9.69204e-05,337.264
11,1,25,3187.5,-187.5,-94.375,-0.000131667,-0.000397575,0.000142531,339.134
11,1,26,3312.5,-187.5,-94.375,-0.000147556,-0.000329129,0.000172694,340.555
11,1,27,3437.5,-187.5,-94.375,-0.000173162,-0.00039447,0.000214641,342.823
11,1,28,3562.5,-187.5,-94.375,-0.000231478,-0.000295253,0.00023407,344.884
11,1,29,3687.5,-187.5,-94.375,-0.00027733,-0.000420795,0.000229521,348.61
11,1,30,3812.5,-187.5,-94.375,-0.000335229,-0.000267787,0.000205508,351.818
11,1,31,3937.5,-187.5,-94.375,-0.000367856,-0.000401943,0.000136075,356.991
11,1,32,4062.5,-187.5,-94.375,-0.000384281,-0.000206569,7.71218e-05,361.014
11,1,33,4187.5,-187.5,-94.375,-0.000382676,-0.000341521,6.4465e-06,366.598
11,1,34,4312.5,-187.5,-94.375,-0.000366238,-0.000146477,-4.41345e-05,370.581
11,1,35,4437.5,-187.5,-94.375,-0.000340341,-0.000283947,-0.000101832,375.754
11,1,36,4562.5,-187.5,-94.375,-0.000292463,-0.000121838,-0.000133192,379.089
11,1,37,4687.5,-187.5,-94.375,-0.000253672,-0.00023549,-0.000159351,383.065
11,1,38,4812.5,-187.5,-94.375,-0.000200688,-0.000122888,-0.000170389,385.431
11,1,39,4937.5,-187.5,-94.375,-0.000163272,-0.000208669,-0.000176205,388.082
11,1,40,5062.5,-187.5,-94.375,-0.000115451,-0.000143367,-0.000175977,389.513
11,1,41,5187.5,-187.5,-94.375,-8.31237e-05,-0.000200186,-0.000171397,390.969
11,1,42,5312.5,-187.5,-94.375,-4.18626e-05,-0.000174965,-0.00016501,391.591
11,1,43,5437.5,-187.5,-94.375,-1.5124e-05,-0.000203754,-0.000151693,392.015
11,1,44,5562.5,-187.5,-94.375,1.65718e-05,-0.000211573,-0.000138016,391.969
11,1,45,5687.5,-187.5,-94.375,3.37697e-05,-0.000219596,-0.000112907,391.601
11,1,46,5812.5,-187.5,-94.375,4.72042e-05,-0.000248773,-9.05579e-05,391.125
11,1,47,5937.5,-187.5,-94.375,4.79669e-05,-0.000250256,-5.65366e-05,390.421
11,1,48,6062.5,-187.5,-94.375,3.49767e-05,-0.000281437,-3.20383e-05,389.926
11,1,49,6187.5,-187.5,-94.375,1.87263e-05,-0.000296081,-5.49924e-06,389.546
11,1,50,6312.5,-187.5,-94.375,-1.03625e-05,-0.000306203,1.24208e-05,389.458
11,1,51,6437.5,-187.5,-94.375,-3.6103e-05,-0.000327976,2.81706e-05,389.805
11,1,52,6562.5,-187.5,-94.375,-7.056e-05,-0.000300185,3.71064e-05,390.36
11,1,53,6687.5,-187.5,-94.375,-9.62043e-05,-0.000325063,4.33618e-05,391.569
11,1,54,6812.5,-187.5,-94.375,-0.000125561,-0.000258476,4.57328e-05,392.765
11,1,55,6937.5,-187.5,-94.375,-0.000146027,-0.000282124,4.47824e-05,394.708
11,1,56,7062.5,-187.5,-94.375,-0.000167069,-0.000185844,3.88386e-05,396.416
11,1,57,7187.5,-187.5,-94.375,-0.000177179,-0.000212832,2.58611e-05,398.885
11,1,58,7312.5,-187.5,-94.375,-0.000181401,-0.000102829,1.41087e-05,400.846
11,1,59,7437.5,-187.5,-94.375,-0.000179237,-0.000128927,-1.67459e-06,403.42
11,1,60,7562.5,-187.5,-94.375,-0.000169788,-2.16384e-05,-1.40297e-05,405.326
11,1,61,7687.5,-187.5,-94.375,-0.000158893,-4.24922e-05,-3.18166e-05,407.665
11,1,62,7812.5,-187.5,-94.375,-0.000138676,5.02077e-05,-4.6987e-05,409.299
11,1,63,7937.5,-187.5,-94.375,-0.000118713,4.09869e-05,-7.18743e-05,411.132
11,1,64,8062.5,-187.5,-94.375,-8.24102e-05,0.0001083,-9.12011e-05,412.267
11,1,65,8187.5,-187.5,-94.375,-5.08888e-05,0.000127231,-0.000117358,413.192
11,1,66,8312.5,-187.5,-94.375,8.8985e-07,0.000156416,-0.000135106,413.539
11,1,67,8437.5,-187.5,-94.375,4.142e-05,0.000215193,-0.000153789,413.17
11,1,68,8562.5,-187.5,-94.375,0.000101552,0.000195706,-0.000165234,412.503
11,1,69,8687.5,-187.5,-94.375,0.000146357,0.000297779,-0.000174925,410.631
11,1,70,8812.5,-187.5,-94.375,0.000210091,0.000224443,-0.000179691,408.844
11,1,71,8937.5,-187.5,-94.375,0.000256676,0.000374101,-0.000182273,405.379
11,1,72,9062.5,-187.5,-94.375,0.000323956,0.000245629,-0.000181221,402.427
11,1,73,9187.5,-187.5,-94.375,0.000371837,0.000450252,-0.000171861,397.28
11,1,74,9312.5,-187.5,-94.375,0.000438278,0.000265726,-0.000159901,393.132
11,1,75,9437.5,-187.5,-94.375,0.00048239,0.000521607,-0.000129776,386.323
11,1,76,9562.5,-187.5,-94.375,0.000534391,0.000283936,-0.000100246,381.072
11,1,77,9687.5,-187.5,-94.375,0.00056188,0.000570859,-4.70657e-05,372.963
11,1,78,9812.5,-187.5,-94.375,0.000581102,0.000297814,-5.96509e-06,367.025
11,1,79,9937.5,-187.5,-94.375,0.000586186,0.00058602,5.01817e-05,358.436
11,1,80,10062.5,-187.5,-94.375,0.000576925,0.000302751,9.30597e-05,352.37
11,1,81,10187.5,-187.5,-94.375,0.00056074,0.000562517,0.000152636,344.012
11,1,82,10312.5,-187.5,-94.375,0.000514706,0.000288023,0.000192915,338.352
11,1,83,10437.5,-187.5,-94.375,0.000476192,0.000460498,0.000241216,331.145
11,1,84,10562.5,-187.5,-94.375,0.000400038,0.000215504,0.000269849,326.447
11,1,85,10687.5,-187.5,-94.375,0.000345935,0.000288532,0.000282765,321.144
11,1,86,10812.5,-187.5,-94.375,0.00027245,9.81605e-05,0.000284804,317.798
11,1,87,10937.5,-187.5,-94.375,0.000233338,9.01019e-05,0.000285841,314.333
11,1,88,11062.5,-187.5,-94.375,0.000183943,-5.71953e-05,0.000307946,311.965
11,1,89,11187.5,-187.5,-94.375,0.00014042,-0.000136701,0.000370267,309.734
11,1,90,11312.5,-187.5,-94.375,3.32809e-05,-0.000237432,0.000435319,308.454
11,1,91,11437.5,-187.5,-94.375,-7.59461e-05,-0.000393787,0.000462968,308.902
11,1,92,11562.5,-187.5,-94.375,-0.000203124,-0.000353086,0.000416995,310.353
11,1,93,11687.5,-187.5,-94.375,-0.000276053,-0.000506103,0.000354359,313.98
11,1,94,11812.5,-187.5,-94.375,-0.000358152,-0.000365654,0.000308036,317.254
11,1,95,11937.5,-187.5,-94.375,-0.000409704,-0.000573173,0.000245277,322.934
11,1,96,12062.5,-187.5,-94.375,-0.000465454,-0.000361213,0.000192625,327.497
11,1,97,12187.5,-187.5,-94.375,-0.000491283,-0.000565249,0.00010074,334.57
11,1,98,12312.5,-187.5,-94.375,-0.000484028,-0.000308658,2.77174e-05,339.779
11,1,99,12437.5,-187.5,-94.375,-0.000454759,-0.000475717,-5.60428e-05,346.671
11,1,100,12562.5,-187.5,-94.375,-0.000387471,-0.000252303,-9.9449e-05,351.148
11,1,101,12687.5,-187.5,-94.375,-0.000332021,-0.000383947,-0.000125777,356.358
11,1,102,12812.5,-187.5,-94.375,-0.000257156,-0.000231156,-0.00013196,359.449
11,1,103,12937.5,-187.5,-94.375,-0.000205954,-0.000320294,-0.000124105,362.787
11,1,104,13062.5,-187.5,-94.375,-0.000142583,-0.00023164,-0.000109807,364.597
11,1,105,13187.5,-187.5,-94.375,-0.0001036,-0.000280506,-7.89227e-05,366.351
11,1,106,13312.5,-187.5,-94.375,-6.15118e-05,-0.00023919,-4.88899e-05,367.187
11,1,107,13437.5,-187.5,-94.375,-4.32079e-05,-0.000256865,-2.35304e-07,367.889
11,1,108,13562.5,-187.5,-94.375,-3.43977e-05,-0.000236042,3.6303e-05,368.268
11,1,109,13687.5,-187.5,-94.375,-4.13889e-05,-0.000239216,8.31514e-05,368.749
11,1,110,13812.5,-187.5,-94.375,-6.5426e-05,-0.000209084,0.000108796,369.302
11,1,111,13937.5,-187.5,-94.375,-8.79197e-05,-0.000231435,0.000131495,370.385
11,1,112,14062.5,-187.5,-94.375,-0.000123125,-0.000177336,0.000136369,371.5
11,1,113,14187.5,-187.5,-94.375,-0.000134174,-0.000242422,0.000126001,373.463
11,1,114,14312.5,-187.5,-94.375,-0.000130454,-0.000172664,0.000135826,374.855
11,1,115,14437.5,-187.5,-94.375,-0.000135615,-0.000213724,0.000171084,376.724
11,1,116,14562.5,-187.5,-94.375,-0.000156754,-0.00013073,0.000199085,378.245
11,1,117,14687.5,-187.5,-94.375,-0.000174213,-0.000182623,0.000227171,380.643
11,1,118,14812.5,-187.5,-94.375,-0.000191414,-7.23265e-05,0.000243982,382.6
11,1,119,14937.5,-187.5,-94.375,-0.000199672,-0.000119191,0.000264829,385.428
11,1,120,15062.5,-187.5,-94.375,-0.00020591,-6.33204e-07,0.000282636,387.592
11,1,121,15187.5,-187.5,-94.375,-0.000213889,-6.42653e-05,0.000321628,390.576
11,1,122,15312.5,-187.5,-94.375,-0.000243624,5.82603e-05,0.000352233,392.939
11,1,123,15437.5,-187.5,-94.375,-0.000280297,-4.72836e-05,0.000388119,396.667
11,1,124,15562.5,-187.5,-94.375,-0.000354669,0.000111541,0.000389093,399.947
11,1,125,15687.5,-187.5,-94.375,-0.000398459,-7.44184e-05,0.000338316,405.533
11,1,126,15812.5,-187.5,-94.375,-0.000431328,0.000131142,0.000284872,409.908
11,1,127,15937.5,-187.5,-94.375,-0.000449432,-3.08017e-05,0.000196655,416.316
11,1,128,16062.5,-187.5,-94.375,-0.000452954,0.000201227,0.000121026,421.144
11,1,129,16187.5,-187.5,-94.375,-0.000259846,8.5553e-05,3.04038e-05,427.64
11,2,0,62.5,-312.5,-94.375,-0.00011242,-8.77576e-05,0.000127884,274.681
11,2,1,187.5,-312.5,-94.375,-0.000205679,-0.000164311,7.65512e-05,277.491
11,2,2,312.5,-312.5,-94.375,-0.000189065,-0.000194874,4.04025e-05,279.823
11,2,3,437.5,-312.5,-94.375,-0.000173623,-0.000275595,1.91962e-05,282.218
11,2,4,562.5,-312.5,-94.375,-0.000155265,-0.000307181,2.29968e-05,284.163
11,2,5,687.5,-312.5,-94.375,-0.000145998,-0.000380053,4.49731e-05,286.099
11,2,6,812.5,-312.5,-94.375,-0.000147372,-0.000402686,6.83868e-05,287.813
11,2,7,937.5,-312.5,-94.375,-0.000155001,-0.00045578,8.26849e-05,289.784
11,2,8,1062.5,-312.5,-94.375,-0.000163308,-0.000464254,9.24678e-05,291.688
11,2,9,1187.5,-312.5,-94.375,-0.000174932,-0.000499782,9.94976e-05,293.866
11,2,10,1312.5,-312.5,-94.375,-0.000188052,-0.000491718,9.83099e-05,296.061
11,2,11,1437.5,-312.5,-94.375,-0.000201194,-0.000506207,9.18379e-05,298.568
11,2,12,1562.5,-312.5,-94.375,-0.000211397,-0.000483911,8.13173e-05,301.091
11,2,13,1687.5,-312.5,-94.375,-0.000221501,-0.000488317,7.68579e-05,303.853
11,2,14,1812.5,-312.5,-94.375,-0.000239462,-0.000457198,7.31009e-05,306.629
11,2,15,1937.5,-312.5,-94.375,-0.000256225,-0.000450968,4.7683e-05,309.839
11,2,16,2062.5,-312.5,-94.375,-0.000259064,-0.000407153,1.9405e-05,313.034
11,2,17,2187.5,-312.5,-94.375,-0.000250263,-0.000399633,3.49887e-06,316.316
11,2,18,2312.5,-312.5,-94.375,-0.000237565,-0.00035964,1.69515e-07,319.291
11,2,19,2437.5,-312.5,-94.375,-0.000223824,-0.000356397,5.03368e-06,322.255
11,2,20,2562.5,-312.5,-94.375,-0.000207701,-0.000320462,1.39481e-05,324.887
11,2,21,2687.5,-312.5,-94.375,-0.000188448,-0.000321557,2.676e-05,327.447
11,2,22,2812.5,-312.5,-94.375,-0.000165234,-0.000297338,4.51136e-05,329.598
11,2,23,2937.5,-312.5,-94.375,-0.000143851,-0.000308767,7.3743e-05,331.578
11,2,24,3062.5,-312.5,-94.375,-0.000129782,-0.000297438,0.000111668,333.194
11,2,25,3187.5,-312.5,-94.375,-0.000133593,-0.000307855,0.000155871,334.823
11,2,26,3312.5,-312.5,-94.375,-0.000153715,-0.000292543,0.000188284,336.534
11,2,27,3437.5,-312.5,-94.375,-0.000184486,-0.000295603,0.000215299,338.666
11,2,28,3562.5,-312.5,-94.375,-0.000231075,-0.000272473,0.000234577,341.146
11,2,29,3687.5,-312.5,-94.375,-0.000284866,-0.00029086,0.00023467,344.443
11,2,30,3812.5,-312.5,-94.375,-0.000343012,-0.000262297,0.000207101,348.268
11,2,31,3937.5,-312.5,-94.375,-0.000385377,-0.000284188,0.000144246,353.018
11,2,32,4062.5,-312.5,-94.375,-0.000405438,-0.000244523,7.36401e-05,357.902
11,2,33,4187.5,-312.5,-94.375,-0.000405109,-0.000258775,1.73022e-06,363.154
11,2,34,4312.5,-312.5,-94.375,-0.000387433,-0.000214262,-6.24504e-05,368.03
11,2,35,4437.5,-312.5,-94.375,-0.000354497,-0.000228632,-0.000120617,372.84
11,2,36,4562.5,-312.5,-94.375,-0.000307619,-0.000192955,-0.000161794,376.892
11,2,37,4687.5,-312.5,-94.375,-0.000258112,-0.000207736,-0.000189204,380.53
11,2,38,4812.5,-312.5,-94.375,-0.000205966,-0.000186865,-0.000203641,383.345
11,2,39,4937.5,-312.5,-94.375,-0.000158667,-0.000203161,-0.000209337,385.679
