2,0,0,62.5,-62.5,227.957099915,-4.85092,-0.0,0.00224862,270.054
2,0,1,187.5,-62.5,258.957099915,-4.85092,-0.0233,0.16709,282.181
2,0,2,312.5,-62.5,270.957107544,-0.38173,-0.0164296,0.0280441,282.181
2,0,3,437.5,-62.5,291.957107544,-0.38173,4.54689e-16,0.0481576,286.955
2,0,4,562.5,-62.5,307.408859253,-3.53783e-13,-8.38311e-17,-0.00273972,-1e+20
2,0,5,687.5,-62.5,337.408859253,-1.7733e-13,5.89196e-16,-0.00273972,-1e+20
2,0,6,812.5,-62.5,342.408859253,-1.22084e-13,0.00410547,-0.00328712,-1e+20
2,0,7,937.5,-62.5,364.06817627,-1.16338e-13,-1.33889e-16,-0.00273972,-1e+20
2,0,8,1062.5,-62.5,368.06817627,-8.06327e-14,0.00170417,-0.00296694,-1e+20
2,0,9,1187.5,-62.5,366.06817627,-7.53847e-14,-4.2785e-16,-0.00273972,-1e+20
2,0,10,1312.5,-62.5,357.06817627,8.55326e-15,-1.78523e-16,-0.00273972,-1e+20
2,0,11,1437.5,-62.5,322.046463013,7.73134e-15,0.00301981,-0.000264671,314.352
2,0,12,1562.5,-62.5,303.046463013,-1.79092,0.00882904,-0.000264671,314.352
2,0,13,1687.5,-62.5,303.046463013,-1.79092,-0.0031953,-0.00118636,318.83
2,0,14,1812.5,-62.5,301.046463013,-1.39786,0.00209072,-0.00118636,318.83
2,0,15,1937.5,-62.5,293.305557251,-1.39786,-0.00770701,0.000332836,322.324
2,0,16,2062.5,-62.5,286.441818237,-2.34984,-0.00400892,0.000332836,322.324
2,0,17,2187.5,-62.5,276.441818237,-2.34984,-0.0240607,-0.00186792,328.199
2,0,18,2312.5,-62.5,278.441818237,-1.62178,-0.021054,-0.00186792,328.199
2,0,19,2437.5,-62.5,291.430465698,-1.62178,-0.0348129,-7.87355e-05,332.253
2,0,20,2562.5,-62.5,294.430465698,-1.52106,-0.0331472,-7.87355e-05,332.253
2,0,21,2687.5,-62.5,309.430465698,-1.52106,-0.0470484,0.000687395,336.056
2,0,22,2812.5,-62.5,316.430465698,-1.12339,-0.0451284,0.000687395,336.056
2,0,23,2937.5,-62.5,319.430465698,-1.12339,-0.0531765,4.39444e-05,338.865
2,0,24,3062.5,-62.5,316.430465698,0.288013,-0.0487613,4.39444e-05,338.865
2,0,25,3187.5,-62.5,316.923324585,0.288013,-0.041127,0.00127358,338.145
2,0,26,3312.5,-62.5,315.923324585,1.32153,-0.0355249,0.00127358,338.145
2,0,27,3437.5,-62.5,309.923324585,1.32153,-0.0153364,0.00780337,334.841
2,0,28,3562.5,-62.5,305.923324585,-4.23607,-0.00622405,0.00780337,334.841
2,0,29,3687.5,-62.5,295.766738892,-4.23607,-0.0366088,0.0041957,345.431
2,0,30,3812.5,-62.5,295.766738892,-5.51536,-0.0212911,0.0041957,345.431
2,0,31,3937.5,-62.5,297.766738892,-5.51536,-0.0585689,0.000442283,359.219
2,0,32,4062.5,-62.5,306.274642944,-4.89767,-0.0439537,0.000442283,359.219
2,0,33,4187.5,-62.5,326.274642944,-4.89767,-0.0827008,0.292119,371.463
2,0,34,4312.5,-62.5,382.274642944,-0.00684072,-1.91019e-15,-0.00120973,371.463
2,0,35,4437.5,-62.5,382.595458984,-0.00684072,-0.000135007,-0.00180962,374.361
2,0,36,4562.5,-62.5,452.659362793,-4.08082e-13,-3.18214e-15,-0.00273972,-1e+20
2,0,37,4687.5,-62.5,452.659362793,-1.56218e-13,-4.24291e-15,-0.00273972,-1e+20
2,0,38,4812.5,-62.5,478.659362793,-9.61572e-14,-3.84263e-15,-0.00273972,-1e+20
2,0,39,4937.5,-62.5,491.659362793,-9.40567e-14,-4.39321e-15,-0.00273972,-1e+20
2,0,40,5062.5,-62.5,494.659362793,-4.55667e-14,-4.06442e-15,-0.00273972,-1e+20
2,0,41,5187.5,-62.5,483.732009888,-4.27357e-14,-4.22572e-15,-0.00273972,-1e+20
2,0,42,5312.5,-62.5,455.732009888,3.00149e-14,-3.93641e-15,-0.00273972,-1e+20
2,0,43,5437.5,-62.5,430.732009888,2.74578e-14,-2.04142e-15,-0.00189854,400.35
2,0,44,5562.5,-62.5,391.732009888,0.855651,-0.039554,-3.30203e-05,400.35
2,0,45,5687.5,-62.5,385.378387451,0.855651,-0.0303765,-0.00188366,398.211
2,0,46,5812.5,-62.5,372.995880127,1.90942,-0.0302189,-0.00188366,398.211
2,0,47,5937.5,-62.5,357.995880127,1.90942,-0.0118722,0.00106767,393.437
2,0,48,6062.5,-62.5,356.930801392,0.288831,-0.013388,0.00106767,393.437
2,0,49,6187.5,-62.5,337.930801392,0.288831,-0.0120272,0.000111445,392.715
2,0,50,6312.5,-62.5,330.930801392,-0.341797,-0.0130565,0.000111445,392.715
2,0,51,6437.5,-62.5,310.675247192,-0.341797,-0.0166881,-0.000872914,393.57
2,0,52,6562.5,-62.5,348.369979858,-0.626672,-0.0161086,-0.000872914,393.57
2,0,53,6687.5,-62.5,348.369979858,-0.626672,-0.0211021,-0.000704207,395.136
2,0,54,6812.5,-62.5,374.369979858,-0.57074,-0.0190747,-0.000704207,395.136
2,0,55,6937.5,-62.5,380.369979858,-0.57074,-0.0208615,0.00134349,396.563
2,0,56,7062.5,-62.5,373.369979858,-1.90121,-0.0144623,0.00134349,396.563
2,0,57,7187.5,-62.5,357.369979858,-1.90121,-0.0249272,-6.17565e-05,401.316
2,0,58,7312.5,-62.5,328.343795776,-1.65549,-0.0160018,-6.17565e-05,401.316
2,0,59,7437.5,-62.5,334.343795776,-1.65549,-0.0240193,7.87353e-05,405.455
