15,0,54,6812.5,-62.5,-389.375,-0.00010746,-0.00113254,8.14354e-06,396.238
15,0,55,6937.5,-62.5,-389.375,-0.00010746,-0.00132259,6.58352e-06,398.925
15,0,56,7062.5,-62.5,-389.375,-0.000124219,-0.000994222,6.58352e-06,398.925
15,0,57,7187.5,-62.5,-389.375,-0.000124219,-0.00122654,2.02554e-06,402.03
15,0,58,7312.5,-62.5,-389.375,-0.000123529,-0.000884958,2.02554e-06,402.03
15,0,59,7437.5,-62.5,-389.375,-0.000123529,-0.00112205,-4.4566e-06,405.119
15,0,60,7562.5,-62.5,-389.375,-0.000104048,-0.000810522,-4.4566e-06,405.119
15,0,61,7687.5,-62.5,-389.375,-0.000104048,-0.00100807,-1.25277e-05,407.72
15,0,62,7812.5,-62.5,-389.375,-6.54065e-05,-0.000768369,-1.25277e-05,407.72
15,0,63,7937.5,-62.5,-389.375,-6.54065e-05,-0.000879048,-2.21671e-05,409.355
15,0,64,8062.5,-62.5,-389.375,-6.16211e-06,-0.000753835,-2.21671e-05,409.355
15,0,65,8187.5,-62.5,-389.375,-6.16211e-06,-0.000726652,-3.10038e-05,409.509
15,0,66,8312.5,-62.5,-389.375,7.12146e-05,-0.000758258,-3.10038e-05,409.509
15,0,67,8437.5,-62.5,-389.375,7.12146e-05,-0.000549264,-3.69749e-05,407.729
15,0,68,8562.5,-62.5,-389.375,0.0001608,-0.000771778,-3.69749e-05,407.729
15,0,69,8687.5,-62.5,-389.375,0.0001608,-0.000352296,-3.98094e-05,403.709
15,0,70,8812.5,-62.5,-389.375,0.000257036,-0.000787378,-3.98094e-05,403.709
15,0,71,8937.5,-62.5,-389.375,0.000257036,-0.000141943,-3.89777e-05,397.283
15,0,72,9062.5,-62.5,-389.375,0.000353898,-0.000797962,-3.89777e-05,397.283
15,0,73,9187.5,-62.5,-389.375,0.000353898,7.53176e-05,-3.2121e-05,388.435
15,0,74,9312.5,-62.5,-389.375,0.000440328,-0.000790309,-3.2121e-05,388.435
15,0,75,9437.5,-62.5,-389.375,0.000440328,0.000286597,-1.74126e-05,377.427
15,0,76,9562.5,-62.5,-389.375,0.000500459,-0.00074758,-1.74126e-05,377.427
15,0,77,9687.5,-62.5,-389.375,0.000500459,0.000469247,3.98487e-06,364.916
15,0,78,9812.5,-62.5,-389.375,0.000519049,-0.000659663,3.98487e-06,364.916
15,0,79,9937.5,-62.5,-389.375,0.000519049,0.000593641,2.77513e-05,351.939
15,0,80,10062.5,-62.5,-389.375,0.000489237,-0.00053451,2.77513e-05,351.939
15,0,81,10187.5,-62.5,-389.375,0.000489237,0.000632236,5.12281e-05,339.708
15,0,82,10312.5,-62.5,-389.375,0.000408373,-0.000392102,5.12281e-05,339.708
15,0,83,10437.5,-62.5,-389.375,0.000408373,0.000555763,6.6309e-05,329.499
15,0,84,10562.5,-62.5,-389.375,0.000292677,-0.000276421,6.6309e-05,329.499
15,0,85,10687.5,-62.5,-389.375,0.000292677,0.00036304,7.09642e-05,322.182
15,0,86,10812.5,-62.5,-389.375,0.000164552,-0.000226198,7.09642e-05,322.182
15,0,87,10937.5,-62.5,-389.375,0.000164552,7.73883e-05,7.11484e-05,318.068
15,0,88,11062.5,-62.5,-389.375,3.53979e-05,-0.000247429,7.11484e-05,318.068
15,0,89,11187.5,-62.5,-389.375,3.53979e-05,-0.000269238,7.35918e-05,317.184
15,0,90,11312.5,-62.5,-389.375,-0.000100538,-0.000302585,7.35918e-05,317.184
15,0,91,11437.5,-62.5,-389.375,-0.000100538,-0.000641193,6.71801e-05,319.697
15,0,92,11562.5,-62.5,-389.375,-0.000225513,-0.000356946,6.71801e-05,319.697
15,0,93,11687.5,-62.5,-389.375,-0.000225513,-0.000957909,5.38434e-05,325.335
15,0,94,11812.5,-62.5,-389.375,-0.000325957,-0.000377848,5.38434e-05,325.335
15,0,95,11937.5,-62.5,-389.375,-0.000325957,-0.00117675,2.987e-05,333.484
15,0,96,12062.5,-62.5,-389.375,-0.000376666,-0.000384079,2.987e-05,333.484
15,0,97,12187.5,-62.5,-389.375,-0.000376666,-0.00126526,1.47726e-06,342.9
15,0,98,12312.5,-62.5,-389.375,-0.0003654,-0.000395333,1.47726e-06,342.9
15,0,99,12437.5,-62.5,-389.375,-0.0003654,-0.00122767,-2.01747e-05,352.035
15,0,100,12562.5,-62.5,-389.375,-0.000305902,-0.000430961,-2.01747e-05,352.035
15,0,101,12687.5,-62.5,-389.375,-0.000305902,-0.00112578,-2.88872e-05,359.683
15,0,102,12812.5,-62.5,-389.375,-0.000225322,-0.000498402,-2.88872e-05,359.683
15,0,103,12937.5,-62.5,-389.375,-0.000225322,-0.00100976,-2.53968e-05,365.316
15,0,104,13062.5,-62.5,-389.375,-0.000149817,-0.000563123,-2.53968e-05,365.316
15,0,105,13187.5,-62.5,-389.375,-0.000149817,-0.000892068,-1.28919e-05,369.061
15,0,106,13312.5,-62.5,-389.375,-9.78943e-05,-0.000582472,-1.28919e-05,369.061
15,0,107,13437.5,-62.5,-389.375,-9.78943e-05,-0.00077769,5.13523e-06,371.509
15,0,108,13562.5,-62.5,-389.375,-7.94702e-05,-0.000536294,5.13523e-06,371.509
15,0,109,13687.5,-62.5,-389.375,-7.94702e-05,-0.000677099,2.3274e-05,373.496
15,0,110,13812.5,-62.5,-389.375,-9.38452e-05,-0.000431209,2.3274e-05,373.496
15,0,111,13937.5,-62.5,-389.375,-9.38452e-05,-0.000600678,3.38031e-05,375.842
15,0,112,14062.5,-62.5,-389.375,-0.000123689,-0.000300328,3.38031e-05,375.842
15,0,113,14187.5,-62.5,-389.375,-0.000123689,-0.000539719,3.46225e-05,378.934
15,0,114,14312.5,-62.5,-389.375,-0.000145123,-0.000179863,3.46225e-05,378.934
15,0,115,14437.5,-62.5,-389.375,-0.000145123,-0.000468555,4.21453e-05,382.562
15,0,116,14562.5,-62.5,-389.375,-0.000172051,-5.28914e-05,4.21453e-05,382.562
15,0,117,14687.5,-62.5,-389.375,-0.000172051,-0.000404997,4.82136e-05,386.863
15,0,118,14812.5,-62.5,-389.375,-0.000196958,7.10036e-05,4.82136e-05,386.863
15,0,119,14937.5,-62.5,-389.375,-0.000196958,-0.000337991,5.62579e-05,391.787
15,0,120,15062.5,-62.5,-389.375,-0.000224598,0.000199917,5.62579e-05,391.787
15,0,121,15187.5,-62.5,-389.375,-0.000224598,-0.00026878,6.63918e-05,397.402
15,0,122,15312.5,-62.5,-389.375,-0.000265358,0.000355047,6.63918e-05,397.402
15,0,123,15437.5,-62.5,-389.375,-0.000265358,-0.000195426,6.8947e-05,404.036
15,0,124,15562.5,-62.5,-389.375,-0.000313948,0.000549436,6.8947e-05,404.036
15,0,125,15687.5,-62.5,-389.375,-0.000313948,-9.25406e-05,5.00095e-05,411.885
15,0,126,15812.5,-62.5,-389.375,-0.000332343,0.000754786,5.00095e-05,411.885
15,0,127,15937.5,-62.5,-389.375,-0.000332343,8.99071e-05,2.873e-05,420.193
15,0,128,16062.5,-62.5,-389.375,-0.000322722,0.000932657,2.873e-05,420.193
15,0,129,16187.5,-62.5,-389.375,-0.000322722,-0.0,9.55666e-06,428.261
15,1,0,62.5,-187.5,-389.375,-0.000144334,-0.00081615,2.95265e-05,279.033
15,1,1,187.5,-187.5,-389.375,-0.000208832,-0.000662341,1.80307e-05,282.641
15,1,2,312.5,-187.5,-389.375,-0.000247192,0.000428576,1.61238e-05,284.254
15,1,3,437.5,-187.5,-389.375,-0.000239824,-0.000190226,3.62207e-06,288.821
15,1,4,562.5,-187.5,-389.375,-0.000237155,0.000703368,2.51483e-06,290.249
15,1,5,687.5,-187.5,-389.375,-0.000230611,-0.000139015,-2.88347e-06,294.75
15,1,6,812.5,-187.5,-389.375,-0.000220589,0.000624088,-2.61292e-06,296.015
15,1,7,937.5,-187.5,-389.375,-0.000214927,-0.00029005,-2.65709e-06,300.265
15,1,8,1062.5,-187.5,-389.375,-0.000204156,0.000369712,-1.55518e-06,301.388
15,1,9,1187.5,-187.5,-389.375,-0.000200145,-0.000558971,9.7245e-07,305.368
15,1,10,1312.5,-187.5,-389.375,-0.00019213,3.15205e-05,2.46938e-06,306.391
15,1,11,1437.5,-187.5,-389.375,-0.000190865,-0.000875848,6.91399e-06,310.172
15,1,12,1562.5,-187.5,-389.375,-0.000189505,-0.000304037,8.08845e-06,311.163
15,1,13,1687.5,-187.5,-389.375,-0.000190783,-0.00118649,1.22369e-05,314.909
15,1,14,1812.5,-187.5,-389.375,-0.000195421,-0.000590191,1.27987e-05,315.933
15,1,15,1937.5,-187.5,-389.375,-0.000197951,-0.0014652,1.52056e-05,319.795
15,1,16,2062.5,-187.5,-389.375,-0.000203206,-0.000823603,1.49744e-05,320.881
15,1,17,2187.5,-187.5,-389.375,-0.000205343,-0.00168598,1.54622e-05,324.875
15,1,18,2312.5,-187.5,-389.375,-0.000206193,-0.0010039,1.44736e-05,326.015
15,1,19,2437.5,-187.5,-389.375,-0.000206271,-0.00183052,1.37873e-05,330.03
15,1,20,2562.5,-187.5,-389.375,-0.000199352,-0.00114082,1.2554e-05,331.172
15,1,21,2687.5,-187.5,-389.375,-0.000196621,-0.00191374,1.3197e-05,335.014
15,1,22,2812.5,-187.5,-389.375,-0.000184665,-0.00126444,1.32663e-05,336.087
15,1,23,2937.5,-187.5,-389.375,-0.00018142,-0.00198271,1.81648e-05,339.63
15,1,24,3062.5,-187.5,-389.375,-0.000173984,-0.00138418,2.02474e-05,340.623
15,1,25,3187.5,-187.5,-389.375,-0.000174452,-0.00207034,3.0898e-05,343.98
15,1,26,3312.5,-187.5,-389.375,-0.000186572,-0.00146579,3.36438e-05,344.984
15,1,27,3437.5,-187.5,-389.375,-0.000192967,-0.00221493,4.25008e-05,348.644
15,1,28,3562.5,-187.5,-389.375,-0.000224851,-0.00151497,4.31025e-05,349.808
15,1,29,3687.5,-187.5,-389.375,-0.000233583,-0.00243073,3.90366e-05,354.265
15,1,30,3812.5,-187.5,-389.375,-0.000261403,-0.00160023,3.66026e-05,355.648
15,1,31,3937.5,-187.5,-389.375,-0.000267008,-0.00265897,2.46128e-05,360.801
15,1,32,4062.5,-187.5,-389.375,-0.000277877,-0.00174468,2.07052e-05,362.323
15,1,33,4187.5,-187.5,-389.375,-0.000277804,-0.00286251,6.30379e-06,367.747
15,1,34,4312.5,-187.5,-389.375,-0.000266953,-0.00194983,2.35007e-06,369.268
15,1,35,4437.5,-187.5,-389.375,-0.000260584,-0.00301457,-1.13499e-05,374.421
15,1,36,4562.5,-187.5,-389.375,-0.000227413,-0.0021974,-1.43398e-05,375.783
15,1,37,4687.5,-187.5,-389.375,-0.000216049,-0.0030908,-2.23155e-05,380.107
15,1,38,4812.5,-187.5,-389.375,-0.000171055,-0.00244459,-2.37746e-05,381.184
15,1,39,4937.5,-187.5,-389.375,-0.000157438,-0.00311226,-2.64156e-05,384.383
15,1,40,5062.5,-187.5,-389.375,-0.000110382,-0.00267279,-2.6522e-05,385.12
15,1,41,5187.5,-187.5,-389.375,-9.70719e-05,-0.00311389,-2.51474e-05,387.143
15,1,42,5312.5,-187.5,-389.375,-5.54375e-05,-0.00287783,-2.39747e-05,387.547
15,1,43,5437.5,-187.5,-389.375,-4.50799e-05,-0.0031187,-1.88886e-05,388.528
15,1,44,5562.5,-187.5,-389.375,-1.63932e-05,-0.00303948,-1.64927e-05,388.674
15,1,45,5687.5,-187.5,-389.375,-1.16339e-05,-0.00312479,-8.20035e-06,388.938
15,1,46,5812.5,-187.5,-389.375,-2.56309e-06,-0.00311216,-5.25141e-06,388.964
15,1,47,5937.5,-187.5,-389.375,-4.62459e-06,-0.00310809,3.77346e-06,389.002
15,1,48,6062.5,-187.5,-389.375,-1.61809e-05,-0.00305308,5.87842e-06,389.08
15,1,49,6187.5,-187.5,-389.375,-2.33243e-05,-0.0030434,1.17425e-05,389.407
15,1,50,6312.5,-187.5,-389.375,-4.76432e-05,-0.002868,1.2316e-05,389.663
15,1,51,6437.5,-187.5,-389.375,-5.66671e-05,-0.00292546,1.47729e-05,390.598
15,1,52,6562.5,-187.5,-389.375,-8.48448e-05,-0.00260474,1.41075e-05,391.08
15,1,53,6687.5,-187.5,-389.375,-9.30888e-05,-0.00276978,1.34402e-05,392.719
15,1,54,6812.5,-187.5,-389.375,-0.000115974,-0.00231935,1.17863e-05,393.407
15,1,55,6937.5,-187.5,-389.375,-0.000121292,-0.00258438,9.07975e-06,395.618
15,1,56,7062.5,-187.5,-389.375,-0.000133824,-0.00205261,7.00306e-06,396.439
15,1,57,7187.5,-187.5,-389.375,-0.000135145,-0.00238488,2.38124e-06,398.964
15,1,58,7312.5,-187.5,-389.375,-0.000133978,-0.00183546,2.10664e-07,399.818
15,1,59,7437.5,-187.5,-389.375,-0.000130973,-0.00217845,-5.38421e-06,402.314
15,1,60,7562.5,-187.5,-389.375,-0.000115445,-0.00167838,-7.46786e-06,403.092
15,1,61,7687.5,-187.5,-389.375,-0.000108263,-0.00196362,-1.38736e-05,405.2
15,1,62,7812.5,-187.5,-389.375,-7.8309e-05,-0.00157611,-1.60076e-05,405.799
15,1,63,7937.5,-187.5,-389.375,-6.68599e-05,-0.00172953,-2.34086e-05,407.157
15,1,64,8062.5,-187.5,-389.375,-2.14017e-05,-0.00151849,-2.5524e-05,407.47
15,1,65,8187.5,-187.5,-389.375,-5.71983e-06,-0.0014596,-3.22759e-05,407.692
15,1,66,8312.5,-187.5,-389.375,5.34758e-05,-0.00148867,-3.39758e-05,407.613
15,1,67,8437.5,-187.5,-389.375,7.25666e-05,-0.00114851,-3.8569e-05,406.355
15,1,68,8562.5,-187.5,-389.375,0.000141103,-0.00146947,-3.96141e-05,405.799
15,1,69,8687.5,-187.5,-389.375,0.00016236,-0.000803719,-4.184e-05,402.828
15,1,70,8812.5,-187.5,-389.375,0.000236001,-0.00144975,-4.21546e-05,401.74
15,1,71,8937.5,-187.5,-389.375,0.000258094,-0.000434503,-4.16181e-05,396.928
15,1,72,9062.5,-187.5,-389.375,0.000332172,-0.00141829,-4.09023e-05,395.288
15,1,73,9187.5,-187.5,-389.375,0.000353132,-4.9889e-05,-3.58613e-05,388.624
15,1,74,9312.5,-187.5,-389.375,0.0004192,-0.00135385,-3.37134e-05,386.46
15,1,75,9437.5,-187.5,-389.375,0.000436056,0.000330857,-2.2872e-05,378.144
15,1,76,9562.5,-187.5,-389.375,0.000482194,-0.00123087,-1.9273e-05,375.558
15,1,77,9687.5,-187.5,-389.375,0.000491667,0.000670555,-3.53751e-06,366.089
15,1,78,9812.5,-187.5,-389.375,0.00050661,-0.00103801,9.30336e-07,363.266
15,1,79,9937.5,-187.5,-389.375,0.000506534,0.00091678,1.83567e-05,353.424
15,1,80,10062.5,-187.5,-389.375,0.000485378,-0.000796226,2.30141e-05,350.603
15,1,81,10187.5,-187.5,-389.375,0.000474996,0.00101728,4.02623e-05,341.289
15,1,82,10312.5,-187.5,-389.375,0.00041602,-0.000547846,4.42684e-05,338.728
15,1,83,10437.5,-187.5,-389.375,0.000396805,0.000912839,5.57326e-05,330.889
15,1,84,10562.5,-187.5,-389.375,0.000311949,-0.000374157,5.83966e-05,328.808
15,1,85,10687.5,-187.5,-389.375,0.000287655,0.00059181,6.28671e-05,323.09
15,1,86,10812.5,-187.5,-389.375,0.000193117,-0.000340513,6.47873e-05,321.617
15,1,87,10937.5,-187.5,-389.375,0.000166675,9.07894e-05,6.68649e-05,318.262
15,1,88,11062.5,-187.5,-389.375,7.00605e-05,-0.000450414,6.95543e-05,317.45
15,1,89,11187.5,-187.5,-389.375,4.09136e-05,-0.000530182,7.43298e-05,316.51
15,1,90,11312.5,-187.5,-389.375,-6.33428e-05,-0.000630838,7.71399e-05,316.427
15,1,91,11437.5,-187.5,-389.375,-9.51023e-05,-0.0012007,7.52911e-05,318.094
15,1,92,11562.5,-187.5,-389.375,-0.000193841,-0.000807473,7.51873e-05,318.805
15,1,93,11687.5,-187.5,-389.375,-0.000223422,-0.00177005,6.61902e-05,322.94
15,1,94,11812.5,-187.5,-389.375,-0.000304073,-0.000907501,6.25446e-05,324.39
15,1,95,11937.5,-187.5,-389.375,-0.000325334,-0.00216089,4.43761e-05,330.542
15,1,96,12062.5,-187.5,-389.375,-0.000367815,-0.000955357,3.79155e-05,332.523
15,1,97,12187.5,-187.5,-389.375,-0.000375541,-0.00232019,1.50129e-05,339.737
15,1,98,12312.5,-187.5,-389.375,-0.00036916,-0.000981561,7.38957e-06,341.912
15,1,99,12437.5,-187.5,-389.375,-0.000361838,-0.00225945,-1.1265e-05,348.966
15,1,100,12562.5,-187.5,-389.375,-0.000316091,-0.0010283,-1.63659e-05,350.958
15,1,101,12687.5,-187.5,-389.375,-0.000299158,-0.00209176,-2.38578e-05,356.868
15,1,102,12812.5,-187.5,-389.375,-0.000236924,-0.00112249,-2.45365e-05,358.437
15,1,103,12937.5,-187.5,-389.375,-0.00021885,-0.00190245,-2.1559e-05,362.792
15,1,104,13062.5,-187.5,-389.375,-0.000161586,-0.0012096,-1.92864e-05,363.908
15,1,105,13187.5,-187.5,-389.375,-0.000147882,-0.00170361,-9.44136e-06,366.831
15,1,106,13312.5,-187.5,-389.375,-0.000109332,-0.0012157,-5.85148e-06,367.605
15,1,107,13437.5,-187.5,-389.375,-0.000102512,-0.00149666,7.7424e-06,369.565
15,1,108,13562.5,-187.5,-389.375,-8.95293e-05,-0.0011072,1.146e-05,370.168
15,1,109,13687.5,-187.5,-389.375,-8.99787e-05,-0.00129915,2.46554e-05,371.803
15,1,110,13812.5,-187.5,-389.375,-0.000101487,-0.000898998,2.72374e-05,372.417
15,1,111,13937.5,-187.5,-389.375,-0.000106933,-0.00113467,3.45408e-05,374.34
15,1,112,14062.5,-187.5,-389.375,-0.000129785,-0.00065025,3.51786e-05,375.091
15,1,113,14187.5,-187.5,-389.375,-0.000135736,-0.000995963,3.52587e-05,377.585
15,1,114,14312.5,-187.5,-389.375,-0.00015224,-0.000420133,3.55818e-05,378.484
15,1,115,14437.5,-187.5,-389.375,-0.00015782,-0.000839503,4.06229e-05,381.391
15,1,116,14562.5,-187.5,-389.375,-0.000178407,-0.00017766,4.14343e-05,382.43
15,1,117,14687.5,-187.5,-389.375,-0.00018444,-0.000695084,4.537e-05,385.851
15,1,118,14812.5,-187.5,-389.375,-0.000203659,5.96238e-05,4.6133e-05,387.041
15,1,119,14937.5,-187.5,-389.375,-0.000209849,-0.00054438,5.16348e-05,390.942
15,1,120,15062.5,-187.5,-389.375,-0.00023152,0.000306148,5.31796e-05,392.287
15,1,121,15187.5,-187.5,-389.375,-0.000240111,-0.000387308,6.06742e-05,396.73
15,1,122,15312.5,-187.5,-389.375,-0.000272693,0.000597968,6.20597e-05,398.29
15,1,123,15437.5,-187.5,-389.375,-0.000284797,-0.000217715,6.40263e-05,403.548
15,1,124,15562.5,-187.5,-389.375,-0.000324236,0.000959932,6.23126e-05,405.41
15,1,125,15687.5,-187.5,-389.375,-0.000334483,7.65701e-06,4.80957e-05,411.653
15,1,126,15812.5,-187.5,-389.375,-0.000350587,0.00135358,4.37194e-05,413.772
15,1,127,15937.5,-187.5,-389.375,-0.00035013,0.000377228,2.77142e-05,420.418
15,1,128,16062.5,-187.5,-389.375,-0.000313731,0.00173358,2.35944e-05,422.525
15,1,129,16187.5,-187.5,-389.375,-0.000229456,0.000859509,9.55666e-06,428.261
15,2,0,62.5,-312.5,-389.375,-0.000197334,-0.00081615,3.26693e-05,276.992
15,2,1,187.5,-312.5,-389.375,-0.000306426,-0.000470177,2.41342e-05,281.926
15,2,2,312.5,-312.5,-389.375,-0.000272668,0.000278119,2.22851e-05,284.653
15,2,3,437.5,-312.5,-389.375,-0.000252936,2.02305e-05,1.48079e-05,288.743
15,2,4,562.5,-312.5,-389.375,-0.000239734,0.000529343,1.4102e-05,290.977
15,2,5,687.5,-312.5,-389.375,-0.000226685,7.02485e-05,1.17114e-05,294.736
15,2,6,812.5,-312.5,-389.375,-0.000212836,0.000451189,1.27873e-05,296.644
15,2,7,937.5,-312.5,-389.375,-0.000202502,-8.67119e-05,1.40946e-05,300.057
15,2,8,1062.5,-312.5,-389.375,-0.00019048,0.000206485,1.62536e-05,301.706
15,2,9,1187.5,-312.5,-389.375,-0.000183553,-0.000362278,1.94042e-05,304.819
15,2,10,1312.5,-312.5,-389.375,-0.000176121,-0.00012161,2.20119e-05,306.295
15,2,11,1437.5,-312.5,-389.375,-0.000174253,-0.000684312,2.60326e-05,309.222
15,2,12,1562.5,-312.5,-389.375,-0.000173989,-0.000452297,2.7805e-05,310.651
15,2,13,1687.5,-312.5,-389.375,-0.000176438,-0.000994856,3.07795e-05,313.572
15,2,14,1812.5,-312.5,-389.375,-0.000181673,-0.000740118,3.13964e-05,315.062
15,2,15,1937.5,-312.5,-389.375,-0.000186202,-0.00126831,3.25556e-05,318.113
15,2,16,2062.5,-312.5,-389.375,-0.000192324,-0.000976668,3.1812e-05,319.717
15,2,17,2187.5,-312.5,-389.375,-0.000196372,-0.00148498,3.09973e-05,322.921
15,2,18,2312.5,-312.5,-389.375,-0.000198951,-0.0011565,2.88941e-05,324.627
15,2,19,2437.5,-312.5,-389.375,-0.000199713,-0.00163081,2.65363e-05,327.895
15,2,20,2562.5,-312.5,-389.375,-0.000194958,-0.00128528,2.38894e-05,329.619
15,2,21,2687.5,-312.5,-389.375,-0.000190919,-0.00172179,2.27988e-05,332.769
15,2,22,2812.5,-312.5,-389.375,-0.000180922,-0.00139437,2.24098e-05,334.392
15,2,23,2937.5,-312.5,-389.375,-0.000175845,-0.00179987,2.5775e-05,337.292
15,2,24,3062.5,-312.5,-389.375,-0.000169588,-0.00150094,2.87405e-05,338.789
15,2,25,3187.5,-312.5,-389.375,-0.000170191,-0.00188784,3.71066e-05,341.532
15,2,26,3312.5,-312.5,-389.375,-0.000179983,-0.00158793,4.11101e-05,343.043
15,2,27,3437.5,-312.5,-389.375,-0.000189522,-0.00201281,4.79197e-05,346.031
15,2,28,3562.5,-312.5,-389.375,-0.00021511,-0.00166824,4.87492e-05,347.781
15,2,29,3687.5,-312.5,-389.375,-0.000228165,-0.00219669,4.54033e-05,351.409
15,2,30,3812.5,-312.5,-389.375,-0.000250672,-0.00179034,4.17324e-05,353.486
15,2,31,3937.5,-312.5,-389.375,-0.00025905,-0.0024053,3.18736e-05,357.676
15,2,32,4062.5,-312.5,-389.375,-0.000267712,-0.00195919,2.60088e-05,359.962
15,2,33,4187.5,-312.5,-389.375,-0.000267552,-0.00261008,1.43671e-05,364.369
15,2,34,4312.5,-312.5,-389.375,-0.000258612,-0.00216566,8.53514e-06,366.651
