1,0,43,5437.5,-62.5,447.398681641,2.74761e-16,3.24711e-16,-0.00273972,-1e+20
1,0,44,5562.5,-62.5,408.398681641,0.000168991,-3.64915e-05,-0.00271232,400.395
1,0,45,5687.5,-62.5,402.045059204,0.000168991,-6.27217e-05,-0.00271568,398.256
1,0,46,5812.5,-62.5,389.66255188,0.0193745,-0.00788494,-0.00229042,398.256
1,0,47,5937.5,-62.5,374.66255188,0.0193745,-0.00162375,0.00171589,393.412
1,0,48,6062.5,-62.5,373.597457886,0.00279492,-0.0094025,0.00170825,393.412
1,0,49,6187.5,-62.5,354.597457886,0.00279492,-0.0113471,0.000111754,392.713
1,0,50,6312.5,-62.5,347.597457886,-0.00351599,-0.0141129,0.000111754,392.713
1,0,51,6437.5,-62.5,327.341918945,-0.00351599,-0.0177107,-0.00187279,393.592
1,0,52,6562.5,-62.5,365.036636353,-0.00625391,-0.0162448,-0.0018612,393.592
1,0,53,6687.5,-62.5,365.036636353,-0.00625391,-0.0193293,-0.00217705,395.156
1,0,54,6812.5,-62.5,391.036636353,-0.00258601,-0.0143875,-0.00217705,395.156
1,0,55,6937.5,-62.5,397.036636353,-0.00258601,-0.00918146,0.0024018,396.532
1,0,56,7062.5,-62.5,390.036636353,-0.0191471,-0.00976505,0.0024018,396.532
1,0,57,7187.5,-62.5,374.036636353,-0.0191471,-0.0149427,-0.000263495,401.319
1,0,58,7312.5,-62.5,345.010452271,-0.0165435,-0.00428283,-0.000266223,401.319
1,0,59,7437.5,-62.5,351.010452271,-0.0165435,-0.00821604,-6.71552e-05,405.455
1,0,60,7562.5,-62.5,354.010452271,-0.0142649,0.000469358,-6.71552e-05,405.455
1,0,61,7687.5,-62.5,360.930206299,-0.0142649,-0.00338097,0.00169307,409.021
1,0,62,7812.5,-62.5,369.930206299,-0.0208076,0.00410842,0.00169307,409.021
1,0,63,7937.5,-62.5,390.930206299,-0.0208076,-0.00653794,0.0181943,414.223
1,0,64,8062.5,-62.5,419.930206299,-7.94883e-16,0.00409759,-0.0020177,414.223
1,0,65,8187.5,-62.5,438.148834229,-8.51575e-16,0.00049517,-0.00280574,-1e+20
1,0,66,8312.5,-62.5,447.657089233,-2.68291e-16,0.000721814,-0.00283596,-1e+20
1,0,67,8437.5,-62.5,455.657089233,-8.65773e-17,4.98514e-16,-0.00273972,-1e+20
1,0,68,8562.5,-62.5,459.657089233,7.97285e-16,7.40759e-16,-0.00273972,-1e+20
1,0,69,8687.5,-62.5,472.657089233,6.57249e-16,1.21399e-15,-0.00273972,-1e+20
1,0,70,8812.5,-62.5,490.578140259,1.2354e-15,8.95808e-16,-0.00273972,-1e+20
1,0,71,8937.5,-62.5,492.578140259,1.25955e-15,1.49871e-15,-0.00273972,-1e+20
1,0,72,9062.5,-62.5,482.578140259,2.30476e-15,9.2548e-16,-0.00273972,-1e+20
1,0,73,9187.5,-62.5,460.456253052,2.29563e-15,2.12624e-15,-0.00273972,-1e+20
1,0,74,9312.5,-62.5,451.456253052,3.16264e-15,1.2081e-15,-0.00273972,-1e+20
1,0,75,9437.5,-62.5,418.456253052,3.16264e-15,2.70352e-15,-0.00273972,-1e+20
1,0,76,9562.5,-62.5,418.456253052,3.8672e-15,1.13293e-15,-0.00273972,-1e+20
1,0,77,9687.5,-62.5,391.716140747,3.8672e-15,2.33067e-15,-0.00273972,-1e+20
1,0,78,9812.5,-62.5,380.716140747,3.65543e-15,9.1729e-16,-0.00273972,-1e+20
1,0,79,9937.5,-62.5,371.988143921,3.65543e-15,2.78778e-15,-0.000910266,344.426
1,0,80,10062.5,-62.5,359.988143921,3.62839e-15,0.00472686,-0.000910266,344.426
1,0,81,10187.5,-62.5,339.971237183,3.62839e-15,0.0041755,0.00124781,326.284
1,0,82,10312.5,-62.5,324.971237183,0.0308056,0.00990768,0.00126857,326.284
1,0,83,10437.5,-62.5,307.971237183,0.0308056,0.0223498,0.00417142,312.978
1,0,84,10562.5,-62.5,286.971237183,0.0247887,-0.00249,0.00417142,312.978
1,0,85,10687.5,-62.5,283.971237183,0.0247887,0.00603403,0.00143603,306.78
1,0,86,10812.5,-62.5,303.330673218,0.00803519,-0.000689165,0.00143453,306.78
1,0,87,10937.5,-62.5,301.330673218,0.00803519,0.00567608,-0.000748774,303.939
1,0,88,11062.5,-62.5,279.330673218,0.0296025,-0.00336297,-0.000748774,303.939
1,0,89,11187.5,-62.5,246.330665588,0.0296025,-0.0167418,0.0133364,296.538
1,0,90,11312.5,-62.5,243.330665588,-0.027348,-0.0459256,0.0133364,296.538
1,0,91,11437.5,-62.5,243.330665588,-0.027348,-0.116791,0.00208068,303.375
1,0,92,11562.5,-62.5,262.330665588,-0.0249202,-0.0554802,0.00208068,303.375
1,0,93,11687.5,-62.5,269.330673218,-0.0249202,-0.044813,0.00716744,309.605
1,0,94,11812.5,-62.5,281.330673218,-0.0579906,-0.0259349,0.00716744,309.605
1,0,95,11937.5,-62.5,288.126815796,-0.0579906,-0.0515465,0.232269,324.103
1,0,96,12062.5,-62.5,312.126815796,-0.0605138,-0.0351592,0.00505488,324.103
1,0,97,12187.5,-62.5,327.556869507,-0.0661839,-0.0431255,0.0930796,339.231
1,0,98,12312.5,-62.5,337.556869507,-0.0605707,-0.0138221,-0.00746084,341.204
1,0,99,12437.5,-62.5,349.105178833,-0.0549006,-0.0137569,0.00641461,356.114
1,0,100,12562.5,-62.5,389.105178833,-2.78338e-15,1.6839e-19,-0.00273972,-1e+20
1,0,101,12687.5,-62.5,429.105178833,-2.02044e-15,-7.90681e-16,-0.00273972,-1e+20
1,0,102,12812.5,-62.5,445.105178833,-9.5253e-16,-1.6897e-16,-0.00273972,-1e+20
1,0,103,12937.5,-62.5,456.438781738,-9.54356e-16,-5.04086e-16,-0.00273972,-1e+20
1,0,104,13062.5,-62.5,474.438781738,3.9094e-17,-2.59324e-16,-0.00273972,-1e+20
1,0,105,13187.5,-62.5,459.438781738,5.55325e-17,-1.21887e-16,-0.00273972,-1e+20
1,0,106,13312.5,-62.5,426.438781738,7.13372e-16,-2.77161e-16,-0.00273972,-1e+20
1,0,107,13437.5,-62.5,402.438781738,7.13372e-16,-5.98839e-16,-0.00189354,371.031
1,0,108,13562.5,-62.5,367.582702637,0.00985045,-0.0105091,-0.00189354,371.031
1,0,109,13687.5,-62.5,362.582702637,0.00985045,-0.00737587,0.00100122,367.547
1,0,110,13812.5,-62.5,342.461425781,0.000600953,-0.00857025,0.000990365,367.547
1,0,111,13937.5,-62.5,333.227676392,0.000600953,-0.00778079,0.00382826,367.397
1,0,112,14062.5,-62.5,333.227676392,-0.0555612,-0.0023607,0.00382826,367.397
1,0,113,14187.5,-62.5,351.227676392,-0.0555612,-0.0321886,-0.0205275,381.287
1,0,114,14312.5,-62.5,365.227676392,0.0191461,-0.0212622,-0.0205275,381.287
1,0,115,14437.5,-62.5,388.227676392,0.0191461,-3.68532e-16,-0.011902,376.501
1,0,116,14562.5,-62.5,404.018554688,-2.55728e-16,-7.75275e-16,-0.00325951,376.501
1,0,117,14687.5,-62.5,416.018554688,-2.55728e-16,-1.58468e-15,-0.00175255,377.779
1,0,118,14812.5,-62.5,403.018554688,-0.000131876,-1.69159e-15,-0.00175255,377.779
1,0,119,14937.5,-62.5,386.295944214,-0.000131876,-0.0011247,0.00214858,378.618
1,0,120,15062.5,-62.5,369.295944214,0.00122546,-0.0200397,0.00214858,378.618
1,0,121,15187.5,-62.5,356.295944214,0.00122546,-0.0144681,0.00306501,378.312
1,0,122,15312.5,-62.5,350.295944214,0.010605,-0.0157916,0.00306501,378.312
1,0,123,15437.5,-62.5,338.295944214,0.010605,-0.0192682,0.0240535,375.66
1,0,124,15562.5,-62.5,342.424743652,-0.0991753,-0.033343,0.0240677,375.66
1,0,125,15687.5,-62.5,341.424743652,-0.0991753,-0.135695,-0.00712373,400.454
1,0,126,15812.5,-62.5,345.424743652,-0.0425991,-0.110358,-0.00712373,400.454
1,0,127,15937.5,-62.5,356.424743652,-0.0425991,-0.0441126,0.00566326,411.104
1,0,128,16062.5,-62.5,370.702728271,-0.0597811,0.00880612,0.00569282,411.104
1,0,129,16187.5,-62.5,382.702728271,-0.0597811,-0.0,0.0465972,426.049
1,1,0,62.5,-187.5,255.623764038,-2.11728e-15,-0.0040448,0.00312281,270.004
1,1,1,187.5,-187.5,300.623764038,-2.71366e-15,-0.00504157,-0.00341193,-1e+20
1,1,2,312.5,-187.5,300.623764038,-2.41442e-15,3.91961e-17,-0.00273972,-1e+20
1,1,3,437.5,-187.5,322.623764038,-2.09933e-15,-2.25206e-15,-0.00273972,-1e+20
1,1,4,562.5,-187.5,326.250457764,-8.36907e-16,-2.07172e-15,-0.00273972,-1e+20
1,1,5,687.5,-187.5,333.250457764,-7.28144e-16,-4.46519e-15,-0.00273972,-1e+20
1,1,6,812.5,-187.5,330.250457764,-2.86492e-17,-4.72096e-15,-0.00273972,-1e+20
1,1,7,937.5,-187.5,317.250457764,-4.05495e-16,-5.3956e-15,-0.00273972,-1e+20
1,1,8,1062.5,-187.5,323.734848022,-4.68571e-16,-5.08242e-15,-0.00273972,-1e+20
1,1,9,1187.5,-187.5,316.734848022,-2.17957e-16,-5.52178e-15,-0.00273972,-1e+20
1,1,10,1312.5,-187.5,316.734848022,-7.65296e-16,-4.86902e-15,-0.00273972,-1e+20
1,1,11,1437.5,-187.5,313.713119507,-1.48014e-15,-4.04387e-15,-0.00273972,-1e+20
1,1,12,1562.5,-187.5,319.713119507,-0.000279375,-0.00441793,-0.00336603,-1e+20
1,1,13,1687.5,-187.5,319.713119507,-0.00306799,-0.0136787,-0.00467315,311.714
1,1,14,1812.5,-187.5,317.713119507,-0.00993858,-0.0288771,-0.0141555,314.15
1,1,15,1937.5,-187.5,283.10848999,-0.0205605,-0.0451317,0.0042022,315.937
1,1,16,2062.5,-187.5,292.10848999,-0.029727,-0.022692,0.00126553,319.29
1,1,17,2187.5,-187.5,302.10848999,-0.0260119,-0.0324575,-0.00111817,323.369
1,1,18,2312.5,-187.5,310.10848999,-0.0191072,-0.027244,-0.00442853,325.793
1,1,19,2437.5,-187.5,313.129989624,-0.0120556,-0.0371213,-0.00547076,328.146
1,1,20,2562.5,-187.5,313.129989624,-0.00403562,-0.0333446,-0.00296571,328.807
1,1,21,2687.5,-187.5,311.129989624,-0.00298425,-0.0429295,0.00650771,329.155
1,1,22,2812.5,-187.5,312.129989624,-0.00471809,-0.0296681,0.00726434,329.553
1,1,23,2937.5,-187.5,314.097122192,-0.00531495,-0.0360704,0.00911951,330.334
1,1,24,3062.5,-187.5,318.589981079,-0.000881449,-0.0449886,0.00587063,330.881
1,1,25,3187.5,-187.5,317.589981079,-0.000651741,-0.0453382,0.00617733,330.555
1,1,26,3312.5,-187.5,317.589981079,-0.0037629,-0.0410195,0.00573572,331.044
1,1,27,3437.5,-187.5,315.589981079,-4.61757e-05,-0.0175044,0.00303031,331.495
1,1,28,3562.5,-187.5,312.589981079,0.0116401,-0.029565,-0.000357052,331.056
1,1,29,3687.5,-187.5,305.433395386,0.0077009,-0.0611382,0.0433247,328.585
1,1,30,3812.5,-187.5,305.433395386,-0.076967,-0.0467589,0.0752734,329.131
1,1,31,3937.5,-187.5,328.941299438,-0.102756,-0.0650754,-0.00500581,347.827
1,1,32,4062.5,-187.5,328.941299438,-0.0703636,-0.0212717,0.0145655,354.82
1,1,33,4187.5,-187.5,358.941299438,-0.0423925,-0.0301368,-0.0157597,366.17
1,1,34,4312.5,-187.5,401.941299438,-3.50733e-15,-4.69915e-16,-0.00273972,-1e+20
1,1,35,4437.5,-187.5,428.941299438,-2.87118e-15,-7.46517e-16,-0.00273972,-1e+20
1,1,36,4562.5,-187.5,456.326034546,-2.00443e-15,4.55651e-17,-0.00273972,-1e+20
1,1,37,4687.5,-187.5,468.326034546,-1.55861e-15,-4.75571e-16,-0.00273972,-1e+20
1,1,38,4812.5,-187.5,476.326034546,-1.13598e-15,1.90067e-16,-0.00273972,-1e+20
1,1,39,4937.5,-187.5,494.326034546,-8.64126e-16,-2.17343e-16,-0.00273972,-1e+20
1,1,40,5062.5,-187.5,504.326034546,-5.3453e-16,1.03779e-16,-0.00273972,-1e+20
1,1,41,5187.5,-187.5,504.398666382,-3.13755e-16,-1.45701e-16,-0.00273972,-1e+20
1,1,42,5312.5,-187.5,497.398681641,1.24074e-17,-6.23778e-17,-0.00273972,-1e+20
1,1,43,5437.5,-187.5,469.398681641,4.92612e-16,1.14719e-16,-0.00273972,-1e+20
1,1,44,5562.5,-187.5,410.398681641,7.64205e-16,-3.64915e-05,-0.00274459,-1e+20
1,1,45,5687.5,-187.5,400.045059204,0.00297912,-0.000264967,-0.0023239,398.198
1,1,46,5812.5,-187.5,389.045059204,0.0152317,-0.0119268,-0.00225948,396.284
1,1,47,5937.5,-187.5,378.045059204,0.0200313,-0.00359678,0.00184696,393.006
1,1,48,6062.5,-187.5,361.597457886,0.0125183,-0.0171691,0.00223733,391.061
1,1,49,6187.5,-187.5,361.597457886,0.00750529,-0.0256647,-0.000301789,389.876
1,1,50,6312.5,-187.5,339.597457886,0.00284761,-0.032026,-0.000381909,389.185
1,1,51,6437.5,-187.5,350.597457886,-0.00138406,-0.0375042,-0.000421181,389.165
1,1,52,6562.5,-187.5,360.945144653,-0.00463528,-0.0350246,-0.000659968,389.531
1,1,53,6687.5,-187.5,365.945144653,-0.00324205,-0.0381527,-0.00123803,390.323
1,1,54,6812.5,-187.5,376.036636353,-0.00528821,-0.0323366,0.00284501,390.342
1,1,55,6937.5,-187.5,373.036636353,-0.0137867,-0.0237743,0.00342052,391.645
1,1,56,7062.5,-187.5,366.036636353,-0.0237509,-0.020389,0.0037158,393.788
1,1,57,7187.5,-187.5,335.036636353,-0.0258396,-0.025576,0.000204395,397.583
1,1,58,7312.5,-187.5,347.010452271,-0.0232701,-0.0116935,-0.000466625,400.248
1,1,59,7437.5,-187.5,354.010452271,-0.0212956,-0.0140982,-0.000699855,403.401
1,1,60,7562.5,-187.5,357.930206299,-0.0191,-0.00193371,-0.000415769,405.572
1,1,61,7687.5,-187.5,370.930206299,-0.017904,-0.00501391,-0.000192508,408.176
1,1,62,7812.5,-187.5,374.930206299,-0.0176506,0.00500915,0.000337664,410.048
1,1,63,7937.5,-187.5,388.930206299,-0.0207908,-0.00611697,0.00379464,412.588
1,1,64,8062.5,-187.5,406.930206299,-0.0172264,0.00360769,-0.0015717,415.248
1,1,65,8187.5,-187.5,418.148834229,-0.00733534,0.00265362,-0.00230123,418.436
1,1,66,8312.5,-187.5,427.148834229,-0.000738495,0.00381975,-0.00295807,420.39
1,1,67,8437.5,-187.5,439.148834229,-4.4538e-16,9.12492e-16,-0.00273972,-1e+20
1,1,68,8562.5,-187.5,449.148834229,8.18047e-17,1.53553e-15,-0.00273972,-1e+20
1,1,69,8687.5,-187.5,475.148834229,5.02199e-16,2.08523e-15,-0.00273972,-1e+20
1,1,70,8812.5,-187.5,490.578140259,9.50685e-16,1.7787e-15,-0.00273972,-1e+20
1,1,71,8937.5,-187.5,491.578140259,1.22987e-15,2.54161e-15,-0.00273972,-1e+20
1,1,72,9062.5,-187.5,479.578140259,1.67723e-15,1.93092e-15,-0.00273972,-1e+20
1,1,73,9187.5,-187.5,462.456253052,2.01301e-15,3.38936e-15,-0.00273972,-1e+20
1,1,74,9312.5,-187.5,453.456253052,2.58536e-15,2.4035e-15,-0.00273972,-1e+20
1,1,75,9437.5,-187.5,435.456253052,3.23781e-15,4.23282e-15,-0.00273972,-1e+20
1,1,76,9562.5,-187.5,416.456253052,4.24005e-15,2.72325e-15,-0.00273972,-1e+20
1,1,77,9687.5,-187.5,395.456253052,4.08284e-15,4.47281e-15,-0.00273972,-1e+20
1,1,78,9812.5,-187.5,380.66456604,3.19833e-15,0.00808695,-0.00381798,-1e+20
1,1,79,9937.5,-187.5,374.66456604,3.91998e-15,0.00739651,-0.00372592,-1e+20
1,1,80,10062.5,-187.5,349.988143921,0.0138752,0.016967,-0.00410017,347.689
1,1,81,10187.5,-187.5,344.971237183,0.016917,0.0103455,-0.00865029,338.109
1,1,82,10312.5,-187.5,324.971237183,0.0353384,0.0233727,-0.00451129,329.495
1,1,83,10437.5,-187.5,311.971237183,0.0569458,0.0237917,-0.00136974,319.028
1,1,84,10562.5,-187.5,295.971237183,0.0409138,0.0010275,0.00927284,312.355
1,1,85,10687.5,-187.5,287.330673218,0.0232735,0.00691616,0.00328202,308.289
1,1,86,10812.5,-187.5,283.330673218,0.0117234,-0.00298617,0.000860256,306.537
1,1,87,10937.5,-187.5,295.330673218,0.0137536,-0.00168064,-0.00813736,305.358
1,1,88,11062.5,-187.5,297.330673218,0.0454037,-0.0126727,-0.0170106,303.098
1,1,89,11187.5,-187.5,268.330673218,0.0655485,-0.00546242,0.0189321,292.353
1,1,90,11312.5,-187.5,243.330665588,0.0727012,-0.066063,0.00929624,285.057
1,1,91,11437.5,-187.5,243.330665588,-0.0177934,-0.119892,0.0969006,274.178
1,1,92,11562.5,-187.5,243.330665588,-0.0968982,-0.0801621,0.00590115,289.505
1,1,93,11687.5,-187.5,270.330673218,-0.0544655,-0.0758493,0.00101687,298.402
1,1,94,11812.5,-187.5,275.330673218,-0.0512571,-0.0539761,0.0068563,303.122
1,1,95,11937.5,-187.5,292.126815796,-0.0487663,-0.0904857,0.000846821,311.216
1,1,96,12062.5,-187.5,302.126815796,-0.0689349,-0.074797,0.0173731,315.313
1,1,97,12187.5,-187.5,319.126815796,-0.0651394,-0.0771486,-0.00302173,328.45
1,1,98,12312.5,-187.5,338.126815796,-0.0125918,-0.0240029,-0.00154631,336.396
1,1,99,12437.5,-187.5,371.105178833,-4.72126e-15,-0.0137569,-0.00457398,-1e+20
1,1,100,12562.5,-187.5,433.105178833,-2.73994e-15,-7.35408e-16,-0.00273972,-1e+20
1,1,101,12687.5,-187.5,457.105178833,-1.85131e-15,-1.54692e-15,-0.00273972,-1e+20
1,1,102,12812.5,-187.5,457.105178833,-1.23912e-15,-7.58992e-16,-0.00273972,-1e+20
1,1,103,12937.5,-187.5,458.438781738,-8.64002e-16,-1.14383e-15,-0.00273972,-1e+20
1,1,104,13062.5,-187.5,470.438781738,-3.43105e-16,-8.50347e-16,-0.00273972,-1e+20
1,1,105,13187.5,-187.5,470.438781738,7.33698e-17,-6.98463e-16,-0.00273972,-1e+20
1,1,106,13312.5,-187.5,452.438781738,1.19032e-15,-8.68082e-16,-0.00273972,-1e+20
1,1,107,13437.5,-187.5,374.582702637,0.000309915,-0.00101075,-0.00256363,368.037
1,1,108,13562.5,-187.5,363.582702637,0.00632738,-0.0206533,-0.00202738,367.314
1,1,109,13687.5,-187.5,352.582702637,0.00534321,-0.0199138,0.00223696,365.236
1,1,110,13812.5,-187.5,349.461425781,-0.000862754,-0.0242837,-0.0030602,365.405
1,1,111,13937.5,-187.5,333.227676392,-0.0056086,-0.0218271,-8.36611e-05,365.452
1,1,112,14062.5,-187.5,333.227676392,-0.0311533,-0.0182724,0.00307709,366.807
1,1,113,14187.5,-187.5,354.227676392,-0.0366597,-0.0671414,-0.0094627,373.24
1,1,114,14312.5,-187.5,354.227676392,-0.00567194,-0.0436327,-0.0116445,375.972
1,1,115,14437.5,-187.5,382.227676392,0.00562717,-0.00163308,-0.0113235,374.658
1,1,116,14562.5,-187.5,394.018554688,0.000372675,-2.7419e-15,-0.00278941,-1e+20
1,1,117,14687.5,-187.5,382.018554688,6.60585e-16,-2.8526e-15,-0.00273972,-1e+20
1,1,118,14812.5,-187.5,357.295944214,-0.00857635,-0.0274756,-0.00226715,369.321
1,1,119,14937.5,-187.5,347.295944214,-0.0171463,-0.00837546,0.00832516,371.465
1,1,120,15062.5,-187.5,347.295944214,-0.0129161,-0.0236746,0.0075263,373.608
1,1,121,15187.5,-187.5,348.295944214,-0.00302267,-0.0225817,0.00245504,374.694
1,1,122,15312.5,-187.5,332.295944214,0.0154051,-0.0207013,0.0020781,374.364
1,1,123,15437.5,-187.5,334.295944214,0.0281564,-0.0384219,0.00816327,370.843
1,1,124,15562.5,-187.5,338.494979858,0.0172509,0.00779771,0.0480608,367.325
1,1,125,15687.5,-187.5,341.494979858,-0.0221606,-0.0817411,0.110639,366.53
1,1,126,15812.5,-187.5,347.494979858,-0.134181,-0.0508083,0.124818,372.865
1,1,127,15937.5,-187.5,345.368667603,-0.161763,-0.0321008,0.00736286,400.076
1,1,128,16062.5,-187.5,351.368667603,-0.103894,0.0199191,0.00215364,413.305
1,1,129,16187.5,-187.5,350.368667603,-0.050975,0.00860974,0.033887,426.049
1,2,0,62.5,-312.5,254.623764038,-1.39871e-15,-0.0040448,0.00113716,268.992
1,2,1,187.5,-312.5,294.623764038,-2.68597e-15,-1.75745e-15,-0.00273972,-1e+20
1,2,2,312.5,-312.5,309.623764038,-1.60432e-15,-1.87467e-15,-0.00273972,-1e+20
1,2,3,437.5,-312.5,304.623764038,-7.10324e-16,-3.11031e-15,-0.00273972,-1e+20
1,2,4,562.5,-312.5,310.250457764,3.28628e-16,-3.27405e-15,-0.00273972,-1e+20
1,2,5,687.5,-312.5,297.250457764,9.73093e-16,-4.68988e-15,-0.00273972,-1e+20
1,2,6,812.5,-312.5,280.250457764,-2.90427e-16,-0.0161437,-0.000587227,281.108
1,2,7,937.5,-312.5,292.250457764,-8.58463e-16,-4.35203e-15,-0.00273972,-1e+20
1,2,8,1062.5,-312.5,295.729141235,-0.00210198,-4.75067e-15,-0.00301998,-1e+20
1,2,9,1187.5,-312.5,290.729141235,-0.00368283,-0.0114313,-0.00114606,287.217
1,2,10,1312.5,-312.5,296.729141235,-0.00428832,-0.00494374,-0.00223077,290.44
1,2,11,1437.5,-312.5,299.452026367,-0.00272635,-0.00699814,-0.00144816,294.155
1,2,12,1562.5,-312.5,306.713119507,-1.88968e-05,-4.05823e-05,-0.00273179,298.398
1,2,13,1687.5,-312.5,310.713119507,2.14684e-17,-0.000843603,-0.0028522,-1e+20
1,2,14,1812.5,-312.5,273.713119507,-0.0436035,-0.0379782,0.0391569,298.291
1,2,15,1937.5,-312.5,305.10848999,-0.0609289,-0.0721851,-0.0282561,311.033
1,2,16,2062.5,-312.5,312.10848999,-0.0310283,-0.0422785,-0.0174776,316.643
1,2,17,2187.5,-312.5,312.10848999,-0.0189164,-0.0524256,-0.0172836,320.134
1,2,18,2312.5,-312.5,310.10848999,-0.0113766,-0.0478888,-0.00639981,321.437
1,2,19,2437.5,-312.5,310.129989624,-0.00993984,-0.0488978,-0.00439355,322.978
1,2,20,2562.5,-312.5,302.129989624,-0.00933123,-0.0376892,0.00175917,323.922
1,2,21,2687.5,-312.5,296.129989624,-0.0104241,-0.0254035,0.00288588,325.31
1,2,22,2812.5,-312.5,301.129989624,-0.00682914,-0.0182408,0.00233073,326.528
1,2,23,2937.5,-312.5,303.129989624,0.000469926,-0.0188331,0.00269666,327.018
1,2,24,3062.5,-312.5,304.451782227,0.00780062,-0.0259821,0.00453659,326.41
1,2,25,3187.5,-312.5,304.451782227,-0.00109372,-0.0478339,0.00622188,325.068
1,2,26,3312.5,-312.5,307.451782227,-0.0206396,-0.0428379,0.00151792,326.684
1,2,27,3437.5,-312.5,306.589981079,-0.00231787,-0.0314541,-0.0196213,330.228
1,2,28,3562.5,-312.5,304.433395386,0.000712705,-0.0147668,0.0185229,327.263
1,2,29,3687.5,-312.5,304.433395386,-0.0255235,0.00802003,0.00349085,330.049
1,2,30,3812.5,-312.5,305.433395386,-0.0515923,0.0232419,0.00935545,333.644
1,2,31,3937.5,-312.5,324.941299438,-0.0721432,-0.0213039,0.0119403,342.947
