14,0,42,5312.5,-62.5,-315.625,-0.000518933,-0.000380712,-5.70979e-05,391.432
14,0,43,5437.5,-62.5,-315.625,-0.000518933,-0.000388297,-4.69329e-05,392.73
14,0,44,5562.5,-62.5,-315.625,-0.000118127,-0.000352005,-4.69329e-05,392.73
14,0,45,5687.5,-62.5,-315.625,-0.000118127,-0.00033281,-2.98741e-05,393.025
14,0,46,5812.5,-62.5,-315.625,3.05908e-05,-0.000306112,-2.98741e-05,393.025
14,0,47,5937.5,-62.5,-315.625,3.05908e-05,-0.00027901,-1.01794e-05,392.948
14,0,48,6062.5,-62.5,-315.625,-0.000100671,-0.000255887,-1.01794e-05,392.948
14,0,49,6187.5,-62.5,-315.625,-0.000100671,-0.000242323,3.85246e-06,393.2
14,0,50,6312.5,-62.5,-315.625,-0.000407361,-0.000217532,3.85246e-06,393.2
14,0,51,6437.5,-62.5,-315.625,-0.000407361,-0.000230379,1.16339e-05,394.219
14,0,52,6562.5,-62.5,-315.625,-0.000776013,-0.000200888,1.16339e-05,394.219
14,0,53,6687.5,-62.5,-315.625,-0.000776013,-0.000244513,1.34401e-05,396.159
14,0,54,6812.5,-62.5,-315.625,-0.00108057,-0.000210046,1.34401e-05,396.159
14,0,55,6937.5,-62.5,-315.625,-0.00108057,-0.000279275,1.11353e-05,398.86
14,0,56,7062.5,-62.5,-315.625,-0.00126008,-0.000242109,1.11353e-05,398.86
14,0,57,7187.5,-62.5,-315.625,-0.00126008,-0.000328062,3.60004e-06,402.01
14,0,58,7312.5,-62.5,-315.625,-0.00126073,-0.000292425,3.60004e-06,402.01
14,0,59,7437.5,-62.5,-315.625,-0.00126073,-0.000382602,-7.10077e-06,405.162
14,0,60,7562.5,-62.5,-315.625,-0.00107219,-0.000353982,-7.10077e-06,405.162
14,0,61,7687.5,-62.5,-315.625,-0.00107219,-0.000435765,-2.05016e-05,407.842
14,0,62,7812.5,-62.5,-315.625,-0.000692139,-0.00042023,-2.05016e-05,407.842
14,0,63,7937.5,-62.5,-315.625,-0.000692139,-0.000481096,-3.6857e-05,409.573
14,0,64,8062.5,-62.5,-315.625,-9.65332e-05,-0.000484821,-3.6857e-05,409.573
14,0,65,8187.5,-62.5,-315.625,-9.65332e-05,-0.000509751,-5.18551e-05,409.814
14,0,66,8312.5,-62.5,-315.625,0.000688611,-0.000538376,-5.18551e-05,409.814
14,0,67,8437.5,-62.5,-315.625,0.000688611,-0.000513922,-6.18752e-05,408.093
14,0,68,8562.5,-62.5,-315.625,0.0015968,-0.000571706,-6.18752e-05,408.093
14,0,69,8687.5,-62.5,-315.625,0.0015968,-0.000489175,-6.6669e-05,404.101
14,0,70,8812.5,-62.5,-315.625,0.0025735,-0.000578392,-6.6669e-05,404.101
14,0,71,8937.5,-62.5,-315.625,0.0025735,-0.000432224,-6.55145e-05,397.667
14,0,72,9062.5,-62.5,-315.625,0.00356588,-0.000552734,-6.55145e-05,397.667
14,0,73,9187.5,-62.5,-315.625,0.00356588,-0.00033983,-5.42034e-05,388.752
14,0,74,9312.5,-62.5,-315.625,0.0044613,-0.00048841,-5.42034e-05,388.752
14,0,75,9437.5,-62.5,-315.625,0.0044613,-0.000213179,-2.94148e-05,377.599
14,0,76,9562.5,-62.5,-315.625,0.00508907,-0.000382792,-2.94148e-05,377.599
14,0,77,9687.5,-62.5,-315.625,0.00508907,-6.23341e-05,6.81525e-06,364.876
14,0,78,9812.5,-62.5,-315.625,0.00528418,-0.000242089,6.81525e-06,364.876
14,0,79,9937.5,-62.5,-315.625,0.00528418,9.38378e-05,4.67509e-05,351.666
14,0,80,10062.5,-62.5,-315.625,0.00498512,-8.24558e-05,4.67509e-05,351.666
14,0,81,10187.5,-62.5,-315.625,0.00498512,0.000234982,8.6583e-05,339.203
14,0,82,10312.5,-62.5,-315.625,0.00414304,7.66035e-05,8.6583e-05,339.203
14,0,83,10437.5,-62.5,-315.625,0.00414304,0.000336559,0.000111719,328.845
14,0,84,10562.5,-62.5,-315.625,0.00294464,0.000208856,0.000111719,328.845
14,0,85,10687.5,-62.5,-315.625,0.00294464,0.000387516,0.000118694,321.484
14,0,86,10812.5,-62.5,-315.625,0.001646,0.000299317,0.000118694,321.484
14,0,87,10937.5,-62.5,-315.625,0.001646,0.000393545,0.000118541,317.369
14,0,88,11062.5,-62.5,-315.625,0.000364465,0.000349599,0.000118541,317.369
14,0,89,11187.5,-62.5,-315.625,0.000364465,0.000364196,0.000124237,316.458
14,0,90,11312.5,-62.5,-315.625,-0.00103069,0.00036637,0.000124237,316.458
14,0,91,11437.5,-62.5,-315.625,-0.00103069,0.000290703,0.000113339,319.034
14,0,92,11562.5,-62.5,-315.625,-0.00230742,0.00033739,0.000113339,319.034
14,0,93,11687.5,-62.5,-315.625,-0.00230742,0.000179042,9.14265e-05,324.803
14,0,94,11812.5,-62.5,-315.625,-0.00335428,0.000263894,9.14265e-05,324.803
14,0,95,11937.5,-62.5,-315.625,-0.00335428,3.65572e-05,5.0744e-05,333.189
14,0,96,12062.5,-62.5,-315.625,-0.00387907,0.000148362,5.0744e-05,333.189
14,0,97,12187.5,-62.5,-315.625,-0.00387907,-0.000110338,2.18899e-06,342.886
14,0,98,12312.5,-62.5,-315.625,-0.00373966,1.37237e-05,2.18899e-06,342.886
14,0,99,12437.5,-62.5,-315.625,-0.00373966,-0.00022663,-3.47756e-05,352.235
14,0,100,12562.5,-62.5,-315.625,-0.00309331,-0.000104642,-3.47756e-05,352.235
14,0,101,12687.5,-62.5,-315.625,-0.00309331,-0.000289758,-4.93185e-05,359.969
14,0,102,12812.5,-62.5,-315.625,-0.00223938,-0.000179895,-4.93185e-05,359.969
14,0,103,12937.5,-62.5,-315.625,-0.00223938,-0.000296584,-4.32915e-05,365.567
14,0,104,13062.5,-62.5,-315.625,-0.00144885,-0.000202819,-4.32915e-05,365.567
14,0,105,13187.5,-62.5,-315.625,-0.00144885,-0.000258241,-2.22458e-05,369.189
14,0,106,13312.5,-62.5,-315.625,-0.000907751,-0.000178881,-2.22458e-05,369.189
14,0,107,13437.5,-62.5,-315.625,-0.000907751,-0.000193431,8.28216e-06,371.459
14,0,108,13562.5,-62.5,-315.625,-0.000722998,-0.000122809,8.28216e-06,371.459
14,0,109,13687.5,-62.5,-315.625,-0.000722998,-0.000124473,3.91287e-05,373.266
14,0,110,13812.5,-62.5,-315.625,-0.000897119,-5.53597e-05,3.91287e-05,373.266
14,0,111,13937.5,-62.5,-315.625,-0.000897119,-7.2172e-05,5.65454e-05,375.509
14,0,112,14062.5,-62.5,-315.625,-0.00123474,1.4611e-06,5.65454e-05,375.509
14,0,113,14187.5,-62.5,-315.625,-0.00123474,-4.18251e-05,5.59227e-05,378.596
14,0,114,14312.5,-62.5,-315.625,-0.00142112,3.93988e-05,5.59227e-05,378.596
14,0,115,14437.5,-62.5,-315.625,-0.00142112,-1.37249e-05,6.94539e-05,382.149
14,0,116,14562.5,-62.5,-315.625,-0.00169642,7.6739e-05,6.94539e-05,382.149
14,0,117,14687.5,-62.5,-315.625,-0.00169642,6.82833e-06,7.99395e-05,386.39
14,0,118,14812.5,-62.5,-315.625,-0.00193744,0.000108041,7.99395e-05,386.39
14,0,119,14937.5,-62.5,-315.625,-0.00193744,2.59625e-05,9.42135e-05,391.233
14,0,120,15062.5,-62.5,-315.625,-0.0022051,0.000139228,9.42135e-05,391.233
14,0,121,15187.5,-62.5,-315.625,-0.0022051,4.38499e-05,0.000112898,396.746
14,0,122,15312.5,-62.5,-315.625,-0.0026426,0.000170832,0.000112898,396.746
14,0,123,15437.5,-62.5,-315.625,-0.0026426,4.71558e-05,0.000118843,403.353
14,0,124,15562.5,-62.5,-315.625,-0.00321531,0.000188711,0.000118843,403.353
14,0,125,15687.5,-62.5,-315.625,-0.00321531,2.30261e-05,8.48223e-05,411.391
14,0,126,15812.5,-62.5,-315.625,-0.00340771,0.000176495,8.48223e-05,411.391
14,0,127,15937.5,-62.5,-315.625,-0.00340771,1.30643e-06,4.83957e-05,419.91
14,0,128,16062.5,-62.5,-315.625,-0.00330308,0.000161261,4.83957e-05,419.91
14,0,129,16187.5,-62.5,-315.625,-0.00330308,-0.0,1.56829e-05,428.168
14,1,0,62.5,-187.5,-315.625,-0.000949964,-8.2832e-05,4.99847e-05,278.741
14,1,1,187.5,-187.5,-315.625,-0.00189792,-0.000173085,3.94657e-05,281.116
14,1,2,312.5,-187.5,-315.625,-0.00198384,-7.71696e-05,3.00101e-05,283.486
14,1,3,437.5,-187.5,-315.625,-0.00203518,-0.000215616,2.04716e-05,286.076
14,1,4,562.5,-187.5,-315.625,-0.00206473,-0.000121358,1.30415e-05,288.574
14,1,5,687.5,-187.5,-315.625,-0.0020751,-0.000265333,6.78449e-06,291.238
14,1,6,812.5,-187.5,-315.625,-0.0020696,-0.000171009,2.46068e-06,293.762
14,1,7,937.5,-187.5,-315.625,-0.00205806,-0.00030502,-4.69626e-07,296.412
14,1,8,1062.5,-187.5,-315.625,-0.00203901,-0.000210539,-2.13336e-06,298.907
14,1,9,1187.5,-187.5,-315.625,-0.00202148,-0.000332431,-2.68682e-06,301.509
14,1,10,1312.5,-187.5,-315.625,-0.00200259,-0.000237903,-2.49982e-06,303.961
14,1,11,1437.5,-187.5,-315.625,-0.00198998,-0.000348879,-1.435e-06,306.516
14,1,12,1562.5,-187.5,-315.625,-0.00198143,-0.000254296,-1.81864e-07,308.936
14,1,13,1687.5,-187.5,-315.625,-0.00197833,-0.000362228,1.57892e-06,311.469
14,1,14,1812.5,-187.5,-315.625,-0.00198005,-0.000267542,3.21838e-06,313.882
14,1,15,1937.5,-187.5,-315.625,-0.0019817,-0.000380621,5.09952e-06,316.42
14,1,16,2062.5,-187.5,-315.625,-0.00198369,-0.000285927,6.8843e-06,318.836
14,1,17,2187.5,-187.5,-315.625,-0.00198095,-0.00040479,8.87591e-06,321.379
14,1,18,2312.5,-187.5,-315.625,-0.00197343,-0.000310354,1.10007e-05,323.788
14,1,19,2437.5,-187.5,-315.625,-0.00196092,-0.000428987,1.34822e-05,326.312
14,1,20,2562.5,-187.5,-315.625,-0.00194178,-0.000335038,1.63329e-05,328.69
14,1,21,2687.5,-187.5,-315.625,-0.00192383,-0.000443434,1.97621e-05,331.167
14,1,22,2812.5,-187.5,-315.625,-0.00190423,-0.000349827,2.35824e-05,333.5
14,1,23,2937.5,-187.5,-315.625,-0.00189676,-0.00044103,2.80979e-05,335.927
14,1,24,3062.5,-187.5,-315.625,-0.00189975,-0.000346984,3.25378e-05,338.242
14,1,25,3187.5,-187.5,-315.625,-0.0019252,-0.000424791,3.7346e-05,340.677
14,1,26,3312.5,-187.5,-315.625,-0.00197597,-0.000329003,4.05851e-05,343.055
14,1,27,3437.5,-187.5,-315.625,-0.00204171,-0.000421402,4.26691e-05,345.617
14,1,28,3562.5,-187.5,-315.625,-0.00213102,-0.000322811,4.17819e-05,348.159
14,1,29,3687.5,-187.5,-315.625,-0.00220715,-0.000461475,3.79768e-05,350.944
14,1,30,3812.5,-187.5,-315.625,-0.00228069,-0.000360385,3.19842e-05,353.677
14,1,31,3937.5,-187.5,-315.625,-0.00232184,-0.000538294,2.33547e-05,356.646
14,1,32,4062.5,-187.5,-315.625,-0.0023372,-0.000436868,1.40432e-05,359.482
14,1,33,4187.5,-187.5,-315.625,-0.00231447,-0.000631993,3.23478e-06,362.489
14,1,34,4312.5,-187.5,-315.625,-0.00225204,-0.000533754,-6.86979e-06,365.268
14,1,35,4437.5,-187.5,-315.625,-0.00215737,-0.00071955,-1.72203e-05,368.119
14,1,36,4562.5,-187.5,-315.625,-0.00201931,-0.000628384,-2.5713e-05,370.661
14,1,37,4687.5,-187.5,-315.625,-0.00186739,-0.000775954,-3.31766e-05,373.167
14,1,38,4812.5,-187.5,-315.625,-0.00168273,-0.000695047,-3.85921e-05,375.33
14,1,39,4937.5,-187.5,-315.625,-0.00150339,-0.000791773,-4.24833e-05,377.374
14,1,40,5062.5,-187.5,-315.625,-0.00130671,-0.000722854,-4.46471e-05,379.088
14,1,41,5187.5,-187.5,-315.625,-0.00113048,-0.000768186,-4.52563e-05,380.641
14,1,42,5312.5,-187.5,-315.625,-0.000952509,-0.0007113,-4.45689e-05,381.914
14,1,43,5437.5,-187.5,-315.625,-0.000806001,-0.000711821,-4.24336e-05,383.022
14,1,44,5562.5,-187.5,-315.625,-0.000672997,-0.000665483,-3.9527e-05,383.929
14,1,45,5687.5,-187.5,-315.625,-0.00057706,-0.000635297,-3.54375e-05,384.705
14,1,46,5812.5,-187.5,-315.625,-0.000507405,-0.000596905,-3.12902e-05,385.372
14,1,47,5937.5,-187.5,-315.625,-0.000471662,-0.000558287,-2.65316e-05,385.973
14,1,48,6062.5,-187.5,-315.625,-0.000467542,-0.000524798,-2.24767e-05,386.551
14,1,49,6187.5,-187.5,-315.625,-0.000484215,-0.000502769,-1.85913e-05,387.142
14,1,50,6312.5,-187.5,-315.625,-0.000526803,-0.00047152,-1.57378e-05,387.762
14,1,51,6437.5,-187.5,-315.625,-0.000573808,-0.000481431,-1.35255e-05,388.459
14,1,52,6562.5,-187.5,-315.625,-0.000634675,-0.000450859,-1.23961e-05,389.196
14,1,53,6687.5,-187.5,-315.625,-0.000684427,-0.000498057,-1.2148e-05,390.046
14,1,54,6812.5,-187.5,-315.625,-0.000732947,-0.000468094,-1.28469e-05,390.907
14,1,55,6937.5,-187.5,-315.625,-0.000759936,-0.000546888,-1.44735e-05,391.878
14,1,56,7062.5,-187.5,-315.625,-0.000772213,-0.000518995,-1.68757e-05,392.807
14,1,57,7187.5,-187.5,-315.625,-0.000756927,-0.000619037,-2.01973e-05,393.809
14,1,58,7312.5,-187.5,-315.625,-0.000715328,-0.00059596,-2.39417e-05,394.7
14,1,59,7437.5,-187.5,-315.625,-0.000645164,-0.000702613,-2.84028e-05,395.597
14,1,60,7562.5,-187.5,-315.625,-0.000540565,-0.00068797,-3.29254e-05,396.312
14,1,61,7687.5,-187.5,-315.625,-0.000409711,-0.000786196,-3.79365e-05,396.948
14,1,62,7812.5,-187.5,-315.625,-0.000238822,-0.000783991,-4.2642e-05,397.337
14,1,63,7937.5,-187.5,-315.625,-4.62242e-05,-0.000858672,-4.75662e-05,397.545
14,1,64,8062.5,-187.5,-315.625,0.000190015,-0.000872826,-5.16938e-05,397.452
14,1,65,8187.5,-187.5,-315.625,0.000439013,-0.000906121,-5.55637e-05,397.07
14,1,66,8312.5,-187.5,-315.625,0.00073032,-0.000939994,-5.82468e-05,396.355
14,1,67,8437.5,-187.5,-315.625,0.00102191,-0.000915854,-6.01782e-05,395.245
14,1,68,8562.5,-187.5,-315.625,0.00134933,-0.000971763,-6.07433e-05,393.8
14,1,69,8687.5,-187.5,-315.625,0.00166366,-0.000879528,-6.01659e-05,391.871
14,1,70,8812.5,-187.5,-315.625,0.00200399,-0.000958337,-5.80751e-05,389.641
14,1,71,8937.5,-187.5,-315.625,0.00231692,-0.000791168,-5.44001e-05,386.861
14,1,72,9062.5,-187.5,-315.625,0.00264194,-0.000891949,-4.90031e-05,383.849
14,1,73,9187.5,-187.5,-315.625,0.00292263,-0.000646332,-4.14439e-05,380.256
14,1,74,9312.5,-187.5,-315.625,0.0031948,-0.000766045,-3.2155e-05,376.542
14,1,75,9437.5,-187.5,-315.625,0.00340513,-0.000447489,-2.02852e-05,372.269
14,1,76,9562.5,-187.5,-315.625,0.00358062,-0.000580792,-7.15386e-06,368.029
14,1,77,9687.5,-187.5,-315.625,0.00368205,-0.00020958,8.45014e-06,363.318
14,1,78,9812.5,-187.5,-315.625,0.00372246,-0.00034898,2.44053e-05,358.824
14,1,79,9937.5,-187.5,-315.625,0.00368785,4.00083e-05,4.21183e-05,354.012
14,1,80,10062.5,-187.5,-315.625,0.00357367,-9.64762e-05,5.92039e-05,349.604
14,1,81,10187.5,-187.5,-315.625,0.00339453,0.000270301,7.70384e-05,345.078
14,1,82,10312.5,-187.5,-315.625,0.00312727,0.000146234,9.30885e-05,341.118
14,1,83,10437.5,-187.5,-315.625,0.00282052,0.00044582,0.000108443,337.259
14,1,84,10562.5,-187.5,-315.625,0.00243507,0.000342933,0.00012157,334.067
14,1,85,10687.5,-187.5,-315.625,0.00204003,0.000547687,0.000133079,331.172
14,1,86,10812.5,-187.5,-315.625,0.0015857,0.000472954,0.000142672,328.967
14,1,87,10937.5,-187.5,-315.625,0.00114317,0.000578707,0.00015049,327.207
14,1,88,11062.5,-187.5,-315.625,0.000657955,0.000536791,0.000156504,326.109
14,1,89,11187.5,-187.5,-315.625,0.00019676,0.000548682,0.000160522,325.563
14,1,90,11312.5,-187.5,-315.625,-0.000295754,0.000541732,0.000161662,325.617
14,1,91,11437.5,-187.5,-315.625,-0.000740888,0.000449169,0.000159466,326.302
14,1,92,11562.5,-187.5,-315.625,-0.00119082,0.000476419,0.000154393,327.469
14,1,93,11687.5,-187.5,-315.625,-0.00157246,0.000288853,0.000145728,329.279
14,1,94,11812.5,-187.5,-315.625,-0.00192943,0.000346286,0.000134708,331.4
14,1,95,11937.5,-187.5,-315.625,-0.00219896,8.1114e-05,0.000120347,334.103
14,1,96,12062.5,-187.5,-315.625,-0.00241011,0.00016176,0.000105411,336.898
14,1,97,12187.5,-187.5,-315.625,-0.00253269,-0.000136915,8.87041e-05,340.128
14,1,98,12312.5,-187.5,-315.625,-0.00257675,-4.18225e-05,7.36557e-05,343.229
14,1,99,12437.5,-187.5,-315.625,-0.002556,-0.000316588,5.91355e-05,346.57
14,1,100,12562.5,-187.5,-315.625,-0.00246202,-0.000215701,4.77006e-05,349.619
14,1,101,12687.5,-187.5,-315.625,-0.00234078,-0.00042375,3.86009e-05,352.725
14,1,102,12812.5,-187.5,-315.625,-0.00217113,-0.000323735,3.27386e-05,355.471
14,1,103,12937.5,-187.5,-315.625,-0.00201014,-0.000449527,2.9917e-05,358.153
14,1,104,13062.5,-187.5,-315.625,-0.00183228,-0.000353998,2.96493e-05,360.497
14,1,105,13187.5,-187.5,-315.625,-0.00168824,-0.000405873,3.22874e-05,362.733
14,1,106,13312.5,-187.5,-315.625,-0.00155586,-0.000315318,3.64041e-05,364.717
14,1,107,13437.5,-187.5,-315.625,-0.00146847,-0.000317364,4.27539e-05,366.623
14,1,108,13562.5,-187.5,-315.625,-0.00141257,-0.000229857,4.92953e-05,368.388
14,1,109,13687.5,-187.5,-315.625,-0.00139749,-0.000214966,5.69452e-05,370.154
14,1,110,13812.5,-187.5,-315.625,-0.00142013,-0.000127304,6.36543e-05,371.882
14,1,111,13937.5,-187.5,-315.625,-0.00146533,-0.000127965,7.02286e-05,373.705
14,1,112,14062.5,-187.5,-315.625,-0.00153821,-3.68695e-05,7.56905e-05,375.545
14,1,113,14187.5,-187.5,-315.625,-0.00161412,-6.64374e-05,8.05878e-05,377.55
14,1,114,14312.5,-187.5,-315.625,-0.00170212,3.06847e-05,8.54465e-05,379.581
14,1,115,14437.5,-187.5,-315.625,-0.00179452,-1.04585e-05,9.06703e-05,381.805
14,1,116,14562.5,-187.5,-315.625,-0.00190196,9.46234e-05,9.53522e-05,384.067
14,1,117,14687.5,-187.5,-315.625,-0.00200945,3.47212e-05,9.98742e-05,386.56
14,1,118,14812.5,-187.5,-315.625,-0.00212878,0.000149238,0.000103604,389.091
14,1,119,14937.5,-187.5,-315.625,-0.00224931,7.52524e-05,0.000106905,391.882
14,1,120,15062.5,-187.5,-315.625,-0.00238398,0.000200239,0.000108754,394.714
14,1,121,15187.5,-187.5,-315.625,-0.00252115,0.000110322,0.00010945,397.842
14,1,122,15312.5,-187.5,-315.625,-0.00267566,0.000246334,0.000107396,401.017
14,1,123,15437.5,-187.5,-315.625,-0.00282139,0.000123723,0.000102612,404.531
14,1,124,15562.5,-187.5,-315.625,-0.00297401,0.000270533,9.4288e-05,408.07
14,1,125,15687.5,-187.5,-315.625,-0.00309315,0.000101012,8.18986e-05,411.966
14,1,126,15812.5,-187.5,-315.625,-0.00319052,0.000257533,6.78965e-05,415.803
14,1,127,15937.5,-187.5,-315.625,-0.00325537,7.80351e-05,5.12544e-05,419.943
14,1,128,16062.5,-187.5,-315.625,-0.00329001,0.000244009,3.42748e-05,423.942
14,1,129,16187.5,-187.5,-315.625,-0.00169047,8.60669e-05,1.56829e-05,428.168
14,2,0,62.5,-312.5,-315.625,-0.00099092,-8.2832e-05,5.48592e-05,276.671
14,2,1,187.5,-312.5,-315.625,-0.00195007,-0.000108542,4.97288e-05,279.148
14,2,2,312.5,-312.5,-315.625,-0.001907,-0.00012855,4.49091e-05,281.546
14,2,3,437.5,-312.5,-315.625,-0.00189043,-0.000153816,4.04439e-05,283.915
14,2,4,562.5,-312.5,-315.625,-0.00188627,-0.000172993,3.64764e-05,286.272
14,2,5,687.5,-312.5,-315.625,-0.00188694,-0.000196981,3.30381e-05,288.631
14,2,6,812.5,-312.5,-315.625,-0.00188872,-0.000213963,3.0147e-05,290.989
14,2,7,937.5,-312.5,-315.625,-0.00189028,-0.000234769,2.77456e-05,293.353
14,2,8,1062.5,-312.5,-315.625,-0.00189115,-0.000248344,2.57584e-05,295.715
14,2,9,1187.5,-312.5,-315.625,-0.00189163,-0.000265254,2.41059e-05,298.081
14,2,10,1312.5,-312.5,-315.625,-0.00189192,-0.000275289,2.27142e-05,300.444
14,2,11,1437.5,-312.5,-315.625,-0.00189248,-0.000288703,2.15412e-05,302.811
14,2,12,1562.5,-312.5,-315.625,-0.00189332,-0.00029605,2.05496e-05,305.175
14,2,13,1687.5,-312.5,-315.625,-0.00189434,-0.000307373,1.97568e-05,307.544
14,2,14,1812.5,-312.5,-315.625,-0.00189519,-0.000313378,1.91854e-05,309.911
14,2,15,1937.5,-312.5,-315.625,-0.00189527,-0.000324066,1.89044e-05,312.282
14,2,16,2062.5,-312.5,-315.625,-0.00189419,-0.000329656,1.89766e-05,314.649
14,2,17,2187.5,-312.5,-315.625,-0.00189162,-0.000340185,1.94754e-05,317.017
14,2,18,2312.5,-312.5,-315.625,-0.00188765,-0.000345345,2.04456e-05,319.378
14,2,19,2437.5,-312.5,-315.625,-0.00188277,-0.000355118,2.19033e-05,321.736
14,2,20,2562.5,-312.5,-315.625,-0.00187787,-0.000359117,2.38129e-05,324.085
14,2,21,2687.5,-312.5,-315.625,-0.00187445,-0.000367086,2.60871e-05,326.431
14,2,22,2812.5,-312.5,-315.625,-0.00187399,-0.000369336,2.85681e-05,328.771
14,2,23,2937.5,-312.5,-315.625,-0.00187839,-0.000375251,3.10464e-05,331.116
14,2,24,3062.5,-312.5,-315.625,-0.00188886,-0.000376461,3.32289e-05,333.467
14,2,25,3187.5,-312.5,-315.625,-0.00190627,-0.000382157,3.48045e-05,335.838
14,2,26,3312.5,-312.5,-315.625,-0.0019301,-0.000385192,3.53878e-05,338.233
14,2,27,3437.5,-312.5,-315.625,-0.00195813,-0.000395116,3.46861e-05,340.664
14,2,28,3562.5,-312.5,-315.625,-0.00198725,-0.000403885,3.24411e-05,343.128
14,2,29,3687.5,-312.5,-315.625,-0.00201224,-0.000422094,2.85871e-05,345.632
14,2,30,3812.5,-312.5,-315.625,-0.00202884,-0.000438242,2.32385e-05,348.159
14,2,31,3937.5,-312.5,-315.625,-0.0020322,-0.000464206,1.66197e-05,350.704
14,2,32,4062.5,-312.5,-315.625,-0.00201917,-0.000485715,9.11625e-06,353.239
14,2,33,4187.5,-312.5,-315.625,-0.00198731,-0.000515467,1.10193e-06,355.752
14,2,34,4312.5,-312.5,-315.625,-0.0019357,-0.000538065,-6.96323e-06,358.208
14,2,35,4437.5,-312.5,-315.625,-0.00186496,-0.000566087,-1.47179e-05,360.591
14,2,36,4562.5,-312.5,-315.625,-0.00177654,-0.000584844,-2.178e-05,362.87
14,2,37,4687.5,-312.5,-315.625,-0.00167395,-0.000605702,-2.79182e-05,365.032
